onset	duration	eventnumber
152559	0	17
152759	0	18
152959	0	19
153159	0	20
154705	0	252
158187	0	1
158392	0	2
158593	0	3
158793	0	4
158992	0	5
159192	0	6
159392	0	7
159592	0	8
159792	0	9
159992	0	10
160191	0	11
160392	0	12
160593	0	13
160792	0	14
160992	0	15
161192	0	16
161393	0	17
161590	0	18
161796	0	19
162009	0	20
163371	0	252
167053	0	1
167259	0	2
167460	0	3
167676	0	4
167876	0	5
168076	0	6
168275	0	7
168475	0	8
168676	0	9
168876	0	10
169092	0	11
169290	0	12
169493	0	13
169709	0	14
169909	0	15
170109	0	16
170308	0	17
170513	0	18
170725	0	19
170926	0	20
172538	0	252
175987	0	1
176192	0	2
176392	0	3
176592	0	4
176792	0	99
176992	0	5
177192	0	6
177391	0	7
177591	0	8
177792	0	9
177991	0	10
178192	0	11
178393	0	12
178609	0	13
178809	0	14
179009	0	15
179208	0	16
179409	0	17
179625	0	18
179825	0	19
180026	0	20
181686	0	252
185052	0	1
185258	0	2
185459	0	3
185659	0	4
185858	0	5
186059	0	6
186259	0	7
186458	0	8
186659	0	9
186856	0	10
187058	0	11
187259	0	12
187459	0	13
187658	0	14
187856	0	15
188059	0	16
188258	0	17
188459	0	18
188658	0	19
188859	0	20
190788	0	252
193869	0	1
194076	0	2
194275	0	3
194475	0	4
194675	0	5
194876	0	6
195075	0	7
195273	0	8
195475	0	9
195676	0	10
195875	0	11
196075	0	12
196292	0	13
196492	0	14
196709	0	99
196908	0	15
197109	0	16
197308	0	17
197509	0	18
197708	0	19
197908	0	20
199453	0	252
202952	0	1
203159	0	2
203358	0	3
203559	0	4
203758	0	5
203958	0	6
204158	0	7
204359	0	8
204558	0	9
204758	0	10
204958	0	11
205158	0	12
205359	0	13
205558	0	14
205759	0	15
205958	0	16
206158	0	17
206357	0	18
206558	0	19
206758	0	20
208221	0	252
211835	0	1
212042	0	2
212241	0	3
212441	0	4
212641	0	5
212841	0	6
213042	0	7
213241	0	8
213441	0	9
213642	0	10
213841	0	11
214041	0	12
214241	0	13
214441	0	14
214641	0	15
214841	0	16
215040	0	17
215241	0	18
215442	0	19
215641	0	20
217188	0	252
220685	0	1
220892	0	2
221108	0	3
221307	0	4
221508	0	5
221708	0	6
221908	0	7
222108	0	8
222308	0	9
222507	0	10
222708	0	11
222908	0	12
223108	0	13
223308	0	14
223508	0	15
223708	0	16
223908	0	17
224105	0	18
224308	0	19
224507	0	20
226388	0	252
229584	0	1
229792	0	2
229991	0	3
230192	0	4
230391	0	5
230591	0	6
230791	0	7
230991	0	8
231191	0	9
231392	0	10
231591	0	11
231790	0	12
231991	0	13
232191	0	14
232391	0	15
232591	0	16
232791	0	17
232986	0	18
233191	0	19
233391	0	20
234854	0	252
238468	0	1
238674	0	2
238874	0	3
239074	0	4
239275	0	5
239472	0	6
239675	0	7
239875	0	8
240091	0	9
240290	0	10
240491	0	11
240692	0	12
240908	0	13
241108	0	14
241308	0	15
241508	0	16
241708	0	17
241907	0	18
242108	0	19
242307	0	20
243921	0	252
247234	0	1
247437	0	2
247641	0	3
247840	0	4
248041	0	5
248241	0	6
248441	0	7
248640	0	8
248841	0	9
249041	0	10
249241	0	11
249441	0	12
249658	0	13
249858	0	14
250057	0	15
250257	0	16
250457	0	99
250658	0	17
250857	0	18
251057	0	19
251257	0	20
253018	0	252
256268	0	1
256474	0	2
256674	0	3
256874	0	4
257074	0	5
257274	0	6
257474	0	7
257674	0	8
257874	0	9
258073	0	10
258274	0	11
258474	0	12
258671	0	13
258874	0	14
259074	0	15
259274	0	16
259474	0	17
259673	0	18
259874	0	19
260074	0	20
261604	0	252
265168	0	1
265374	0	2
265574	0	3
265773	0	4
265974	0	5
266174	0	6
266374	0	7
266574	0	8
266774	0	9
266974	0	10
267170	0	11
267373	0	12
267574	0	13
267774	0	14
267974	0	15
268174	0	16
268374	0	17
268591	0	99
268791	0	18
268990	0	19
269190	0	20
270868	0	252
274134	0	1
274340	0	2
274541	0	3
274741	0	4
274940	0	5
275140	0	6
275339	0	7
275540	0	8
275740	0	9
275941	0	10
276140	0	11
276340	0	12
276540	0	13
276740	0	14
276940	0	15
277138	0	16
277341	0	17
277540	0	18
277741	0	19
277940	0	20
279504	0	252
282951	0	1
283157	0	2
283357	0	3
283557	0	4
283757	0	5
283957	0	6
284156	0	7
284357	0	8
284557	0	9
284756	0	10
284957	0	11
285157	0	12
285357	0	13
285557	0	14
285774	0	15
285974	0	16
286174	0	17
286390	0	18
286590	0	19
286790	0	20
288688	0	252
291850	0	1
292057	0	2
292256	0	3
292457	0	4
292657	0	5
292857	0	6
293057	0	7
293253	0	8
293457	0	9
293656	0	10
293857	0	11
294074	0	12
294273	0	13
294473	0	14
294674	0	15
294873	0	16
295073	0	17
295269	0	18
295474	0	19
295674	0	20
297486	0	252
300750	0	1
300957	0	2
301157	0	3
301356	0	4
301557	0	5
301756	0	6
301957	0	7
302156	0	8
302356	0	9
302557	0	10
302756	0	11
302957	0	12
303157	0	13
303357	0	14
303557	0	15
303756	0	16
303957	0	17
304157	0	18
304357	0	19
304556	0	20
306020	0	252
309650	0	1
309856	0	2
310057	0	3
310257	0	4
310456	0	5
310656	0	6
310852	0	7
311057	0	8
311273	0	9
311474	0	10
311673	0	11
311874	0	12
312074	0	13
312273	0	14
312473	0	15
312673	0	16
312874	0	99
313073	0	17
313273	0	18
313474	0	19
313673	0	20
315120	0	254
318700	0	1
318907	0	2
319107	0	3
319307	0	4
319507	0	5
319707	0	6
319907	0	7
320107	0	8
320307	0	9
320508	0	10
320723	0	11
320923	0	12
321123	0	13
321324	0	14
321523	0	15
321723	0	16
321923	0	17
322123	0	18
322328	0	19
322539	0	20
324419	0	252
327601	0	1
327806	0	2
328006	0	3
328206	0	4
328406	0	5
328606	0	6
328807	0	7
329023	0	8
329223	0	9
329421	0	10
329622	0	11
329824	0	12
330023	0	13
330223	0	14
330423	0	15
330624	0	16
330840	0	17
331039	0	18
331240	0	19
331439	0	20
333670	0	252
336584	0	1
336790	0	2
336989	0	3
337190	0	4
337390	0	5
337590	0	6
337789	0	7
337990	0	8
338189	0	9
338390	0	10
338590	0	11
338785	0	12
338990	0	13
339190	0	14
339389	0	15
339589	0	16
339789	0	17
339989	0	18
340190	0	19
340388	0	20
342352	0	252
345300	0	1
345507	0	2
345706	0	3
345906	0	4
346105	0	5
346305	0	6
346506	0	7
346706	0	8
346905	0	9
347105	0	10
347306	0	11
347504	0	12
347706	0	13
347906	0	14
348107	0	15
348306	0	16
348506	0	17
348706	0	18
348905	0	19
349106	0	20
350769	0	252
354149	0	1
354355	0	2
354556	0	3
354756	0	4
354957	0	5
355167	0	6
355372	0	7
355572	0	8
355773	0	9
355972	0	10
356169	0	11
356371	0	12
356568	0	13
356771	0	14
356972	0	15
357172	0	16
357373	0	17
357572	0	18
357773	0	19
357971	0	20
359518	0	252
363117	0	1
363323	0	2
363519	0	3
363723	0	4
363935	0	5
364139	0	6
364339	0	7
364539	0	8
364739	0	9
364938	0	10
365139	0	11
365339	0	12
365538	0	13
365740	0	99
365939	0	14
366139	0	15
366339	0	16
366538	0	17
366739	0	18
366939	0	19
367139	0	20
368700	0	252
372233	0	1
372439	0	99
372639	0	2
372839	0	3
373038	0	4
373238	0	5
373439	0	6
373639	0	7
373838	0	8
374039	0	9
374239	0	10
374439	0	11
374639	0	12
374839	0	13
375039	0	14
375239	0	15
375439	0	16
375639	0	17
375837	0	18
376039	0	19
376238	0	20
377816	0	252
381283	0	1
381489	0	2
381689	0	3
381889	0	4
382089	0	5
382288	0	6
382488	0	7
382689	0	8
382889	0	9
383089	0	10
383288	0	11
383488	0	12
383689	0	13
383888	0	14
384089	0	15
384289	0	16
384489	0	17
384688	0	18
384889	0	19
385088	0	20
386601	0	252
390048	0	1
390256	0	2
390455	0	3
390655	0	4
390853	0	5
391056	0	6
391272	0	7
391473	0	8
391672	0	9
391871	0	10
392071	0	11
392272	0	12
392471	0	13
392672	0	14
392889	0	15
393088	0	16
393289	0	17
393505	0	18
393706	0	19
393905	0	20
395535	0	252
398948	0	1
399155	0	2
399355	0	3
399556	0	4
399755	0	5
399955	0	6
400156	0	7
400355	0	8
400554	0	9
400755	0	10
400955	0	11
401155	0	12
401355	0	13
401555	0	14
401756	0	15
401955	0	16
402156	0	17
402356	0	18
402572	0	19
402772	0	20
404235	0	252
407816	0	1
408022	0	2
408222	0	3
408422	0	4
408622	0	5
408821	0	6
409022	0	7
409221	0	8
409422	0	9
409622	0	10
409821	0	11
410021	0	12
410222	0	13
410420	0	14
410622	0	15
410822	0	16
411021	0	17
411224	0	18
411422	0	19
411621	0	20
414168	0	252
416615	0	1
416821	0	2
417021	0	3
417221	0	4
417421	0	5
417621	0	6
417822	0	7
418021	0	8
418222	0	9
418422	0	10
418621	0	11
418822	0	12
419022	0	13
419222	0	14
419421	0	15
419622	0	16
419822	0	17
420039	0	18
420238	0	19
420437	0	20
423185	0	252
425466	0	1
425671	0	2
425871	0	3
426071	0	4
426271	0	5
426472	0	6
426671	0	7
426871	0	8
427071	0	9
427272	0	10
427471	0	11
427671	0	12
427871	0	13
428072	0	14
428271	0	15
428471	0	16
428671	0	17
428868	0	18
429071	0	19
429270	0	20
430850	0	252
434298	0	1
434505	0	2
434703	0	3
434904	0	4
435105	0	5
435321	0	6
435521	0	7
435722	0	8
435921	0	9
436121	0	10
436321	0	11
436522	0	12
436737	0	13
436937	0	14
437138	0	15
437339	0	16
437538	0	17
437754	0	18
437955	0	19
438154	0	20
439751	0	252
443265	0	1
443471	0	2
443671	0	3
443871	0	4
444071	0	5
444271	0	6
444471	0	7
444671	0	8
444871	0	9
445071	0	10
445271	0	11
445471	0	12
445672	0	13
445871	0	14
446071	0	15
446271	0	16
446471	0	17
446688	0	18
446888	0	19
447088	0	20
449350	0	252
452115	0	1
452320	0	2
452521	0	3
452722	0	4
452932	0	5
453138	0	6
453338	0	7
453538	0	8
453738	0	9
453955	0	10
454154	0	11
454355	0	12
454570	0	13
454771	0	14
454971	0	15
455171	0	16
455371	0	17
455571	0	18
455771	0	19
455968	0	20
457450	0	252
460965	0	1
461171	0	2
461371	0	3
461571	0	4
461771	0	5
461971	0	6
462170	0	7
462370	0	8
462571	0	9
462770	0	10
462971	0	11
463170	0	12
463371	0	13
463571	0	14
463770	0	15
463972	0	16
464188	0	17
464387	0	18
464587	0	19
464787	0	20
467748	0	254
484114	0	1
484321	0	2
484520	0	3
484721	0	4
484920	0	5
485120	0	6
485320	0	7
485520	0	8
485720	0	9
485921	0	10
486118	0	11
486320	0	12
486515	0	13
486721	0	14
486932	0	15
487137	0	16
487337	0	17
487536	0	18
487737	0	19
487937	0	20
489651	0	252
492981	0	1
493187	0	2
493387	0	3
493587	0	4
493783	0	5
493987	0	6
494187	0	7
494404	0	8
494603	0	9
494803	0	10
495004	0	11
495203	0	12
495404	0	99
495619	0	13
495820	0	14
496020	0	15
496220	0	16
496420	0	17
496621	0	18
496820	0	19
497020	0	20
498564	0	252
502064	0	1
502269	0	2
502471	0	3
502670	0	4
502870	0	5
503070	0	6
503271	0	7
503470	0	8
503670	0	9
503871	0	10
504069	0	11
504269	0	12
504470	0	13
504670	0	14
504870	0	15
505071	0	16
505270	0	17
505468	0	18
505670	0	19
505870	0	20
507448	0	252
510897	0	1
511103	0	2
511303	0	3
511502	0	4
511703	0	5
511903	0	6
512104	0	7
512320	0	8
512520	0	9
512720	0	10
512936	0	11
513136	0	12
513336	0	13
513536	0	14
513736	0	15
513932	0	16
514136	0	17
514336	0	18
514537	0	19
514736	0	20
516498	0	254
519814	0	1
520020	0	2
520216	0	3
520419	0	4
520615	0	5
520820	0	6
521019	0	7
521220	0	8
521420	0	9
521636	0	10
521836	0	11
522036	0	12
522232	0	13
522437	0	14
522636	0	15
522837	0	16
523037	0	17
523237	0	18
523436	0	19
523636	0	20
525049	0	252
528697	0	1
528903	0	2
529103	0	3
529303	0	4
529502	0	5
529703	0	6
529903	0	7
530103	0	8
530303	0	9
530499	0	10
530703	0	11
530903	0	12
531103	0	13
531303	0	14
531503	0	15
531703	0	16
531903	0	17
532103	0	18
532320	0	19
532520	0	20
533932	0	252
537581	0	1
537786	0	2
537986	0	3
538186	0	4
538387	0	5
538587	0	6
538786	0	7
538982	0	8
539188	0	9
539403	0	99
539602	0	10
539803	0	11
540002	0	12
540203	0	13
540419	0	14
540619	0	15
540819	0	16
541019	0	17
541219	0	18
541415	0	19
541619	0	20
543597	0	252
546680	0	1
546886	0	2
547086	0	3
547286	0	4
547486	0	5
547685	0	6
547886	0	7
548081	0	8
548285	0	9
548486	0	10
548685	0	11
548885	0	12
549086	0	13
549286	0	14
549503	0	15
549702	0	16
549904	0	17
550119	0	18
550319	0	19
550517	0	20
552331	0	252
555629	0	1
555836	0	2
556036	0	3
556237	0	4
556453	0	5
556669	0	6
556869	0	7
557069	0	8
557269	0	9
557469	0	10
557669	0	11
557868	0	12
558069	0	13
558270	0	14
558470	0	15
558686	0	16
558885	0	17
559086	0	18
559286	0	19
559487	0	20
561466	0	252
564563	0	1
564768	0	2
564969	0	3
565169	0	4
565368	0	5
565569	0	6
565769	0	7
565969	0	8
566169	0	9
566369	0	10
566568	0	11
566765	0	12
566969	0	13
567168	0	14
567366	0	15
567569	0	16
567770	0	17
567969	0	18
568168	0	19
568366	0	20
569765	0	252
573430	0	1
573635	0	2
573836	0	3
574036	0	4
574235	0	5
574436	0	6
574635	0	7
574836	0	8
575031	0	9
575235	0	10
575435	0	11
575636	0	12
575852	0	13
576051	0	14
576252	0	15
576460	0	16
576670	0	17
576883	0	18
577084	0	19
577285	0	20
578799	0	252
582362	0	1
582569	0	2
582769	0	3
582970	0	4
583185	0	5
583386	0	6
583586	0	7
583786	0	8
584002	0	9
584202	0	10
584402	0	11
584602	0	12
584802	0	13
585002	0	14
585201	0	15
585403	0	16
585618	0	17
585819	0	18
586019	0	19
586218	0	20
588349	0	252
591328	0	1
591535	0	2
591735	0	3
591934	0	4
592135	0	5
592335	0	6
592535	0	7
592736	0	8
592935	0	9
593136	0	10
593335	0	11
593536	0	12
593735	0	13
593936	0	14
594135	0	15
594335	0	16
594532	0	17
594735	0	18
594935	0	19
595135	0	20
596865	0	252
600245	0	1
600452	0	2
600651	0	3
600851	0	4
601047	0	5
601252	0	6
601452	0	7
601652	0	8
601852	0	9
602051	0	10
602252	0	11
602451	0	12
602652	0	13
602852	0	14
603052	0	15
603251	0	16
603452	0	17
603650	0	18
603852	0	19
604051	0	20
605931	0	252
609178	0	1
609385	0	2
609584	0	3
609785	0	4
609985	0	5
610185	0	6
610385	0	7
610585	0	99
610785	0	8
610985	0	9
611201	0	10
611402	0	11
611618	0	12
611818	0	13
612018	0	14
612218	0	15
612418	0	16
612615	0	17
612818	0	18
613017	0	19
613218	0	20
614914	0	254
618327	0	1
618529	0	2
618730	0	3
618930	0	4
619129	0	5
619330	0	6
619530	0	7
619730	0	8
619930	0	9
620130	0	10
620329	0	11
620530	0	12
620730	0	13
620930	0	14
621131	0	15
621335	0	16
621535	0	99
621735	0	17
621934	0	18
622135	0	19
622335	0	20
624195	0	252
627495	0	1
627702	0	2
627901	0	3
628101	0	4
628302	0	5
628499	0	6
628699	0	7
628901	0	8
629100	0	9
629301	0	10
629499	0	11
629701	0	12
629900	0	13
630101	0	14
630299	0	15
630501	0	16
630698	0	17
630901	0	18
631102	0	19
631302	0	20
632931	0	252
636395	0	1
636602	0	2
636801	0	3
637002	0	4
637201	0	5
637401	0	6
637600	0	7
637802	0	8
638001	0	9
638218	0	10
638418	0	11
638617	0	12
638818	0	13
639017	0	14
639218	0	15
639417	0	16
639616	0	17
639818	0	18
640019	0	19
640235	0	20
641830	0	252
645411	0	1
645618	0	2
645817	0	3
646019	0	4
646234	0	5
646435	0	6
646633	0	7
646835	0	8
647032	0	9
647234	0	10
647434	0	11
647635	0	12
647834	0	13
648034	0	14
648234	0	15
648434	0	16
648634	0	17
648835	0	18
649030	0	19
649234	0	20
651163	0	252
654461	0	1
654667	0	2
654868	0	3
655067	0	4
655267	0	5
655468	0	6
655667	0	7
655868	0	8
656067	0	9
656268	0	10
656464	0	11
656667	0	12
656868	0	13
657068	0	99
657267	0	14
657463	0	15
657666	0	16
657863	0	17
658067	0	18
658263	0	19
658468	0	20
660147	0	254
663611	0	1
663815	0	2
664017	0	3
664217	0	4
664417	0	5
664618	0	6
664813	0	7
665017	0	8
665217	0	9
665418	0	10
665617	0	11
665813	0	12
666017	0	13
666217	0	14
666417	0	15
666616	0	16
666815	0	17
667017	0	18
667217	0	19
667417	0	20
668896	0	252
672561	0	1
672766	0	2
672967	0	3
673167	0	4
673367	0	5
673567	0	6
673767	0	7
673967	0	8
674162	0	9
674367	0	10
674567	0	11
674767	0	12
674966	0	13
675167	0	14
675367	0	15
675567	0	16
675767	0	17
675967	0	18
676167	0	19
676367	0	20
678147	0	252
681512	0	1
681717	0	2
681916	0	3
682117	0	4
682315	0	5
682515	0	6
682718	0	7
682917	0	8
683117	0	9
683318	0	10
683518	0	11
683733	0	12
683934	0	13
684132	0	14
684334	0	15
684534	0	16
684733	0	17
684933	0	18
685135	0	19
685329	0	20
687014	0	252
690311	0	1
690518	0	2
690733	0	3
690933	0	4
691131	0	5
691334	0	6
691534	0	7
691734	0	8
691934	0	9
692133	0	10
692333	0	11
692534	0	12
692734	0	13
692934	0	14
693133	0	15
693333	0	16
693533	0	17
693734	0	18
693933	0	19
694133	0	20
696013	0	252
699094	0	1
699300	0	2
699499	0	3
699700	0	4
699899	0	5
700097	0	6
700300	0	7
700498	0	8
700696	0	9
700900	0	10
701097	0	11
701300	0	12
701501	0	13
701700	0	14
701900	0	15
702095	0	16
702300	0	17
702501	0	18
702700	0	19
702899	0	20
704930	0	252
707926	0	1
708133	0	2
708334	0	3
708534	0	4
708734	0	5
708934	0	6
709129	0	7
709334	0	8
709533	0	9
709732	0	10
709933	0	11
710134	0	12
710333	0	13
710533	0	14
710733	0	15
710933	0	16
711133	0	17
711333	0	18
711533	0	19
711730	0	20
713929	0	252
716927	0	1
717132	0	99
717333	0	2
717533	0	3
717733	0	4
717932	0	5
718133	0	6
718334	0	7
718533	0	8
718733	0	9
718933	0	10
719128	0	11
719333	0	12
719529	0	13
719733	0	14
719933	0	15
720133	0	16
720330	0	17
720533	0	18
720733	0	19
720933	0	20
722527	0	252
726077	0	1
726283	0	2
726483	0	3
726682	0	4
726883	0	5
727083	0	6
727282	0	7
727482	0	8
727683	0	9
727883	0	10
728083	0	11
728283	0	12
728483	0	13
728682	0	14
728883	0	15
729083	0	16
729283	0	17
729484	0	18
729700	0	19
729916	0	20
731997	0	252
735026	0	1
735233	0	2
735433	0	3
735634	0	4
735832	0	5
736033	0	6
736233	0	7
736429	0	8
736633	0	9
736834	0	10
737048	0	11
737249	0	12
737445	0	13
737650	0	14
737866	0	15
738067	0	16
738281	0	17
738483	0	18
738683	0	19
738883	0	20
740296	0	252
744026	0	1
744231	0	2
744433	0	3
744633	0	4
744833	0	5
745032	0	6
745232	0	7
745433	0	8
745632	0	9
745833	0	10
746033	0	11
746233	0	12
746433	0	13
746649	0	14
746849	0	15
747049	0	16
747249	0	17
747449	0	18
747648	0	99
747849	0	19
748049	0	20
750344	0	252
753242	0	1
753449	0	2
753649	0	3
753867	0	4
754083	0	5
754283	0	6
754478	0	7
754683	0	8
754882	0	9
755082	0	10
755283	0	11
755482	0	12
755682	0	13
755884	0	14
756099	0	15
756299	0	16
756500	0	17
756699	0	18
756898	0	19
757094	0	20
758362	0	252
762176	0	1
762382	0	2
762583	0	3
762783	0	4
762982	0	5
763183	0	6
763382	0	7
763582	0	8
763782	0	9
763983	0	10
764181	0	11
764384	0	12
764598	0	13
764799	0	14
764999	0	15
765199	0	16
765399	0	17
765598	0	18
765799	0	19
765998	0	20
768244	0	252
771143	0	1
771348	0	2
771550	0	3
771748	0	4
771949	0	5
772149	0	6
772349	0	7
772549	0	8
772748	0	9
772949	0	10
773149	0	11
773349	0	12
773548	0	13
773748	0	14
773949	0	15
774149	0	16
774349	0	17
774549	0	18
774748	0	19
774948	0	20
775149	0	99
776826	0	252
780226	0	1
780431	0	2
780632	0	3
780831	0	4
781032	0	5
781231	0	6
781432	0	7
781632	0	8
781832	0	9
782031	0	10
782232	0	11
782431	0	12
782632	0	13
782832	0	14
783032	0	15
783232	0	16
783431	0	17
783632	0	18
783832	0	19
784031	0	20
785611	0	252
789126	0	1
789331	0	2
789531	0	3
789732	0	4
789932	0	5
790132	0	6
790332	0	7
790532	0	8
790729	0	9
790932	0	10
791131	0	11
791332	0	12
791532	0	13
791731	0	14
791931	0	15
792132	0	16
792331	0	17
792531	0	18
792732	0	19
792931	0	20
795028	0	252
798092	0	1
798299	0	2
798498	0	3
798698	0	4
798898	0	5
799098	0	6
799297	0	7
799499	0	8
799699	0	9
799898	0	10
800098	0	11
800298	0	12
800498	0	13
800699	0	14
800898	0	15
801098	0	16
801299	0	17
801498	0	18
801699	0	19
801898	0	20
803444	0	252
807008	0	1
807214	0	2
807410	0	3
807615	0	4
807814	0	5
808012	0	6
808214	0	7
808414	0	8
808615	0	9
808815	0	10
809013	0	11
809215	0	12
809415	0	13
809615	0	14
809815	0	15
810013	0	16
810214	0	17
810414	0	18
810616	0	19
810814	0	20
812561	0	252
815909	0	1
816114	0	2
816315	0	3
816515	0	4
816714	0	5
816916	0	6
817115	0	7
817315	0	8
817515	0	9
817715	0	10
817914	0	11
818115	0	12
818315	0	13
818514	0	14
818715	0	15
818915	0	16
819115	0	17
819309	0	18
819514	0	19
819714	0	20
821727	0	252
824858	0	1
825065	0	2
825265	0	3
825465	0	4
825665	0	5
825865	0	6
826064	0	7
826265	0	8
826482	0	9
826697	0	10
826898	0	11
827098	0	12
827298	0	13
827498	0	14
827697	0	15
827897	0	16
828098	0	17
828298	0	18
828498	0	19
828698	0	20
830143	0	252
833842	0	1
834048	0	2
834248	0	3
834448	0	4
834648	0	5
834847	0	6
835044	0	7
835248	0	8
835448	0	9
835646	0	10
835848	0	11
836047	0	12
836248	0	13
836448	0	14
836646	0	15
836848	0	16
837048	0	17
837246	0	18
837447	0	19
837646	0	20
840193	0	252
842875	0	1
843081	0	2
843281	0	3
843480	0	4
843681	0	5
843881	0	6
844081	0	7
844281	0	8
844481	0	9
844681	0	10
844881	0	11
845081	0	12
845280	0	13
845481	0	14
845681	0	15
845882	0	16
846082	0	17
846297	0	18
846494	0	19
846698	0	20
848344	0	252
851875	0	1
852080	0	2
852281	0	3
852482	0	4
852680	0	5
852881	0	6
853081	0	7
853279	0	8
853481	0	9
853681	0	10
853881	0	11
854081	0	12
854281	0	13
854478	0	14
854679	0	15
854879	0	16
855081	0	17
855281	0	18
855481	0	19
855680	0	20
857277	0	252
860942	0	1
861147	0	2
861348	0	3
861548	0	4
861747	0	5
861948	0	6
862164	0	7
862364	0	8
862565	0	9
862764	0	10
862964	0	11
863164	0	12
863363	0	13
863564	0	14
863764	0	15
863964	0	16
864164	0	17
864364	0	18
864564	0	19
864768	0	20
866711	0	252
869858	0	1
870064	0	2
870264	0	3
870480	0	4
870681	0	5
870880	0	6
871080	0	7
871281	0	8
871480	0	9
871678	0	10
871881	0	11
872080	0	12
872280	0	13
872481	0	14
872680	0	15
872880	0	16
873080	0	17
873281	0	18
873480	0	19
873680	0	20
875475	0	252
878790	0	1
878997	0	2
879197	0	3
879394	0	4
