onset	duration	eventnumber
173576	0	8
173777	0	9
173977	0	10
174177	0	11
174376	0	12
174577	0	13
174776	0	14
174977	0	15
175176	0	16
175376	0	17
175576	0	18
175776	0	19
175976	0	20
177506	0	252
180970	0	1
181176	0	2
181373	0	3
181575	0	4
181775	0	5
181976	0	6
182176	0	7
182375	0	8
182576	0	9
182773	0	10
182976	0	11
183176	0	12
183377	0	13
183576	0	14
183777	0	15
183976	0	16
184176	0	17
184376	0	18
184576	0	19
184776	0	20
186489	0	252
189753	0	1
189959	0	2
190159	0	3
190360	0	4
190558	0	5
190759	0	6
190959	0	7
191160	0	8
191359	0	9
191559	0	10
191757	0	11
191959	0	12
192160	0	13
192359	0	14
192559	0	15
192760	0	16
192959	0	17
193159	0	18
193359	0	19
193575	0	20
195039	0	252
198670	0	1
198875	0	2
199075	0	3
199276	0	4
199476	0	5
199676	0	6
199876	0	7
200076	0	8
200275	0	9
200475	0	10
200676	0	11
200876	0	12
201077	0	13
201276	0	14
201475	0	15
201676	0	16
201876	0	17
202076	0	18
202276	0	19
202475	0	20
203872	0	252
207503	0	1
207709	0	2
207909	0	3
208109	0	4
208309	0	5
208509	0	6
208710	0	7
208908	0	8
209110	0	9
209310	0	10
209525	0	11
209726	0	12
209925	0	13
210121	0	14
210326	0	15
210526	0	16
210725	0	17
210925	0	18
211126	0	19
211325	0	20
212705	0	252
216403	0	1
216609	0	2
216809	0	3
217009	0	4
217210	0	5
217425	0	6
217625	0	7
217825	0	8
218026	0	9
218224	0	10
218426	0	11
218626	0	12
218825	0	13
219026	0	14
219224	0	15
219426	0	16
219641	0	17
219842	0	18
220042	0	19
220242	0	20
221639	0	252
225286	0	1
225492	0	2
225693	0	3
225892	0	4
226093	0	5
226292	0	6
226492	0	7
226692	0	8
226893	0	9
227092	0	10
227292	0	11
227492	0	12
227692	0	13
227892	0	14
228093	0	15
228292	0	16
228492	0	17
228692	0	18
228892	0	19
229092	0	20
230221	0	252
234136	0	1
234341	0	2
234542	0	3
234742	0	4
234942	0	5
235142	0	6
235342	0	7
235540	0	8
235743	0	9
235941	0	10
236141	0	11
236342	0	12
236542	0	13
236742	0	14
236942	0	15
237142	0	16
237342	0	17
237558	0	18
237760	0	19
237958	0	20
239938	0	252
243053	0	1
243258	0	2
243459	0	3
243658	0	4
243858	0	5
244058	0	6
244259	0	7
244459	0	8
244659	0	9
244859	0	10
245058	0	11
245259	0	12
245458	0	13
245659	0	14
245859	0	15
246059	0	16
246258	0	99
246458	0	17
246658	0	18
246858	0	19
247058	0	20
248236	0	252
252136	0	1
252341	0	2
252542	0	3
252740	0	4
252942	0	5
253142	0	6
253342	0	7
253542	0	8
253742	0	9
253941	0	10
254142	0	11
254342	0	12
254542	0	13
254742	0	14
254942	0	15
255142	0	16
255342	0	17
255537	0	18
255742	0	19
255941	0	20
257371	0	252
260952	0	1
261159	0	2
261358	0	3
261558	0	4
261758	0	5
261959	0	6
262159	0	7
262358	0	8
262558	0	9
262758	0	10
262958	0	11
263158	0	12
263358	0	13
263559	0	14
263758	0	15
263958	0	16
264158	0	17
264358	0	18
264558	0	19
264758	0	20
266321	0	252
269719	0	1
269924	0	2
270125	0	3
270326	0	4
270525	0	5
270724	0	6
270925	0	7
271125	0	8
271325	0	9
271526	0	10
271725	0	11
271926	0	12
272125	0	13
272325	0	14
272525	0	15
272725	0	16
272925	0	17
273124	0	18
273325	0	19
273525	0	20
275054	0	252
278569	0	1
278775	0	2
278974	0	3
279176	0	4
279375	0	5
279575	0	6
279774	0	7
279975	0	8
280175	0	9
280374	0	10
280574	0	11
280775	0	12
280975	0	13
281175	0	14
281374	0	15
281570	0	16
281774	0	17
281975	0	18
282177	0	19
282391	0	20
283738	0	252
287485	0	1
287691	0	2
287891	0	3
288091	0	4
288291	0	5
288491	0	6
288692	0	7
288908	0	8
289108	0	9
289307	0	10
289507	0	11
289708	0	12
289908	0	13
290108	0	14
290308	0	15
290508	0	16
290708	0	17
290908	0	18
291108	0	19
291308	0	20
292821	0	252
296319	0	1
296524	0	2
296724	0	3
296924	0	4
297123	0	5
297321	0	6
297524	0	7
297725	0	8
297924	0	9
298123	0	10
298324	0	11
298524	0	12
298725	0	13
298925	0	14
299122	0	15
299325	0	16
299525	0	17
299724	0	18
299924	0	19
300122	0	20
301571	0	252
305184	0	1
305391	0	2
305590	0	3
305790	0	4
305991	0	5
306191	0	6
306390	0	7
306592	0	8
306790	0	9
306990	0	10
307191	0	11
307392	0	12
307591	0	13
307790	0	14
307991	0	15
308190	0	16
308391	0	17
308590	0	18
308791	0	19
308991	0	20
311171	0	252
314067	0	1
314273	0	2
314474	0	3
314674	0	4
314875	0	5
315075	0	6
315274	0	7
315474	0	8
315674	0	9
315874	0	10
316074	0	11
316274	0	12
316474	0	13
316675	0	14
316870	0	15
317074	0	16
317274	0	17
317474	0	18
317674	0	19
317873	0	20
319654	0	252
322950	0	1
323157	0	2
323358	0	3
323557	0	4
323757	0	5
323957	0	6
324158	0	7
324358	0	8
324558	0	9
324757	0	10
324957	0	11
325157	0	12
325357	0	13
325558	0	14
325757	0	15
325957	0	16
326157	0	17
326358	0	18
326557	0	19
326758	0	20
328169	0	252
331834	0	1
332041	0	2
332257	0	3
332457	0	4
332657	0	5
332858	0	6
333072	0	7
333273	0	8
333474	0	9
333674	0	10
333874	0	11
334074	0	12
334274	0	13
334474	0	14
334673	0	15
334874	0	16
335074	0	99
335274	0	17
335474	0	18
335673	0	19
335874	0	20
337085	0	252
340935	0	1
341140	0	2
341341	0	3
341540	0	4
341741	0	5
341941	0	6
342140	0	7
342339	0	8
342540	0	9
342741	0	10
342940	0	11
343141	0	12
343356	0	13
343557	0	14
343757	0	15
343957	0	16
344158	0	17
344357	0	18
344557	0	19
344757	0	20
346303	0	252
349851	0	1
350056	0	2
350257	0	3
350457	0	4
350657	0	5
350857	0	6
351057	0	7
351257	0	8
351457	0	9
351657	0	10
351857	0	11
352057	0	12
352258	0	13
352457	0	14
352657	0	15
352858	0	16
353057	0	17
353257	0	18
353457	0	19
353657	0	20
355337	0	252
358750	0	1
358956	0	2
359157	0	3
359357	0	4
359573	0	5
359774	0	6
359972	0	7
360173	0	8
360373	0	9
360574	0	10
360788	0	11
360989	0	12
361190	0	13
361390	0	14
361590	0	15
361797	0	16
362007	0	17
362206	0	18
362407	0	19
362610	0	20
363986	0	252
367667	0	1
367874	0	2
368072	0	3
368273	0	4
368473	0	5
368673	0	6
368874	0	7
369090	0	8
369290	0	9
369489	0	10
369691	0	99
369890	0	11
370090	0	12
370290	0	13
370490	0	14
370690	0	15
370890	0	16
371090	0	17
371289	0	18
371490	0	19
371689	0	20
372934	0	252
376734	0	1
376940	0	2
377139	0	3
377339	0	4
377540	0	5
377740	0	6
377955	0	7
378157	0	8
378356	0	9
378557	0	10
378756	0	11
378957	0	12
379156	0	13
379351	0	14
379557	0	15
379757	0	16
379956	0	17
380157	0	18
380356	0	19
380556	0	20
381903	0	252
385584	0	1
385790	0	2
385989	0	3
386190	0	4
386390	0	5
386590	0	6
386790	0	7
386990	0	8
387190	0	9
387390	0	10
387589	0	11
387790	0	12
387990	0	13
388189	0	14
388389	0	15
388586	0	16
388790	0	17
388989	0	18
389190	0	19
389388	0	20
391902	0	252
394400	0	1
394606	0	2
394806	0	3
395006	0	4
395206	0	5
395406	0	6
395607	0	7
395807	0	8
396006	0	9
396206	0	10
396407	0	11
396606	0	12
396806	0	13
397005	0	14
397206	0	15
397406	0	16
397606	0	17
397807	0	18
398006	0	19
398206	0	20
399903	0	252
403250	0	1
403456	0	2
403656	0	3
403856	0	4
404057	0	5
404256	0	6
404456	0	7
404656	0	8
404861	0	9
405073	0	10
405272	0	11
405474	0	12
405689	0	13
405890	0	14
406089	0	15
406289	0	16
406490	0	17
406689	0	18
406890	0	19
407106	0	20
408653	0	252
412167	0	1
412372	0	2
412572	0	3
412772	0	4
412970	0	5
413173	0	6
413389	0	7
413588	0	8
413789	0	9
413989	0	10
414190	0	11
414389	0	12
414589	0	13
414789	0	14
414989	0	15
415189	0	16
415389	0	17
415588	0	18
415789	0	19
415989	0	20
417369	0	252
421099	0	1
421305	0	2
421507	0	3
421706	0	4
421901	0	5
422105	0	6
422306	0	7
422503	0	8
422705	0	9
422906	0	10
423101	0	11
423306	0	12
423506	0	13
423707	0	14
423922	0	15
424123	0	99
424320	0	16
424523	0	17
424722	0	18
424924	0	19
425128	0	20
426650	0	252
430233	0	1
430439	0	2
430639	0	3
430839	0	4
431040	0	5
431240	0	6
431437	0	7
431639	0	8
431839	0	9
432038	0	10
432239	0	11
432439	0	12
432639	0	13
432839	0	14
433040	0	15
433240	0	16
433439	0	17
433639	0	18
433839	0	19
434039	0	20
436035	0	252
439133	0	1
439340	0	2
439539	0	3
439739	0	4
439939	0	5
440140	0	6
440339	0	7
440538	0	8
440740	0	9
440936	0	10
441139	0	11
441339	0	12
441539	0	13
441739	0	14
441939	0	15
442139	0	16
442339	0	17
442539	0	18
442739	0	19
442939	0	20
444535	0	252
448000	0	1
448206	0	2
448423	0	3
448623	0	4
448822	0	5
449023	0	6
449222	0	7
449423	0	8
449623	0	9
449822	0	10
450022	0	11
450222	0	12
450422	0	13
450622	0	14
450822	0	15
451023	0	16
451224	0	17
451440	0	18
451639	0	19
451835	0	20
453185	0	252
462733	0	1
462939	0	2
463139	0	3
463338	0	99
463538	0	4
463739	0	5
463939	0	6
464139	0	7
464339	0	8
464539	0	9
464739	0	10
464938	0	11
465140	0	12
465339	0	13
465539	0	14
465737	0	15
465939	0	16
466137	0	17
466339	0	18
466538	0	19
466739	0	20
469117	0	252
471799	0	1
472005	0	2
472205	0	3
472405	0	4
472605	0	5
472806	0	6
473005	0	7
473205	0	8
473405	0	9
473605	0	10
473806	0	11
474005	0	12
474205	0	13
474400	0	14
474605	0	15
474805	0	16
475005	0	17
475204	0	18
475406	0	19
475605	0	20
477069	0	252
480583	0	1
480790	0	2
480988	0	3
481188	0	4
481388	0	5
481589	0	6
481789	0	7
481987	0	8
482190	0	9
482406	0	10
482605	0	11
482806	0	12
483006	0	13
483202	0	14
483405	0	15
483605	0	16
483806	0	17
484005	0	18
484205	0	19
484401	0	20
485868	0	252
489448	0	1
489655	0	2
489856	0	3
490055	0	4
490255	0	5
490456	0	6
490655	0	7
490854	0	8
491055	0	9
491256	0	10
491455	0	11
491656	0	12
491856	0	13
492055	0	14
492256	0	15
492456	0	16
492655	0	17
492854	0	18
493055	0	19
493252	0	20
494585	0	252
498232	0	1
498439	0	2
498639	0	3
498837	0	4
499037	0	5
499238	0	6
499438	0	7
499637	0	8
499837	0	9
500038	0	10
500239	0	11
500435	0	12
500639	0	13
500839	0	14
501053	0	15
501255	0	16
501455	0	17
501656	0	18
501854	0	19
502054	0	20
503318	0	252
507082	0	1
507288	0	2
507484	0	3
507688	0	4
507889	0	5
508088	0	6
508289	0	7
508485	0	8
508688	0	9
508889	0	10
509104	0	11
509304	0	12
509504	0	13
509705	0	14
509904	0	15
510105	0	16
510302	0	17
510504	0	18
510704	0	19
510904	0	20
512217	0	252
515965	0	1
516172	0	2
516372	0	3
516570	0	4
516770	0	5
516972	0	6
517171	0	7
517372	0	8
517571	0	9
517772	0	10
517971	0	11
518171	0	12
518371	0	13
518571	0	14
518771	0	15
518972	0	16
519171	0	17
519371	0	18
519572	0	19
519771	0	20
521085	0	252
524748	0	1
524954	0	2
525154	0	3
525355	0	4
525554	0	5
525755	0	6
525954	0	7
526154	0	8
526355	0	9
526571	0	10
526772	0	11
526987	0	12
527189	0	13
527404	0	14
527604	0	15
527805	0	16
528004	0	17
528204	0	18
528405	0	19
528604	0	20
529934	0	252
533682	0	1
533888	0	2
534088	0	3
534288	0	4
534487	0	5
534687	0	6
534887	0	7
535089	0	8
535287	0	9
535488	0	10
535688	0	11
535893	0	12
536104	0	13
536305	0	14
536505	0	15
536704	0	16
536903	0	17
537104	0	18
537305	0	19
537505	0	20
539000	0	252
542582	0	1
542784	0	2
542987	0	3
543187	0	4
543389	0	5
543604	0	6
543804	0	7
544004	0	8
544204	0	9
544402	0	10
544604	0	11
544804	0	12
545004	0	13
545205	0	14
545402	0	15
545604	0	16
545802	0	17
546005	0	18
546205	0	19
546404	0	20
547717	0	252
551481	0	1
551688	0	2
551888	0	3
552087	0	4
552288	0	5
552488	0	6
552689	0	7
552904	0	8
553104	0	9
553305	0	10
553504	0	11
553704	0	12
553904	0	13
554105	0	14
554304	0	15
554505	0	16
554705	0	17
554904	0	18
555104	0	19
555304	0	20
556734	0	252
560331	0	1
560537	0	2
560738	0	3
560937	0	4
561137	0	5
561338	0	6
561533	0	7
561737	0	8
561938	0	9
562154	0	10
562354	0	11
562554	0	12
562754	0	13
562953	0	14
563154	0	15
563354	0	16
563554	0	17
563755	0	18
563954	0	19
564154	0	20
565750	0	252
569165	0	1
569370	0	2
569570	0	3
569771	0	4
569971	0	5
570171	0	6
570371	0	7
570571	0	8
570770	0	9
570970	0	10
571174	0	11
571369	0	12
571570	0	13
571771	0	14
571970	0	15
572172	0	16
572371	0	17
572570	0	18
572770	0	19
572970	0	20
574667	0	252
578030	0	1
578236	0	2
578437	0	3
578637	0	4
578837	0	5
579037	0	6
579237	0	7
579437	0	8
579637	0	9
579837	0	10
580037	0	11
580236	0	12
580437	0	13
580638	0	14
580838	0	15
581037	0	16
581237	0	17
581437	0	18
581637	0	19
581837	0	20
583116	0	252
586864	0	1
587071	0	2
587271	0	3
587470	0	99
587671	0	4
587871	0	5
588071	0	6
588270	0	7
588471	0	8
588670	0	9
588870	0	10
589071	0	11
589270	0	12
589470	0	13
589671	0	14
589866	0	15
590071	0	16
590270	0	17
590471	0	18
590668	0	19
590871	0	20
592582	0	252
595914	0	1
596121	0	2
596320	0	3
596521	0	4
596720	0	5
596920	0	6
597121	0	7
597320	0	8
597520	0	9
597721	0	10
597920	0	11
598120	0	12
598320	0	13
598521	0	14
598719	0	15
598920	0	16
599120	0	17
599320	0	18
599520	0	19
599717	0	20
601649	0	252
604714	0	1
604921	0	2
605137	0	3
605337	0	4
605537	0	5
605736	0	6
605937	0	7
606137	0	8
606337	0	9
606537	0	10
606737	0	11
606937	0	12
607137	0	13
607336	0	14
607536	0	15
607737	0	16
607938	0	17
608135	0	18
608338	0	19
608537	0	20
610150	0	252
613563	0	1
613769	0	2
613970	0	3
614170	0	4
614369	0	5
614570	0	6
614769	0	7
614970	0	8
615171	0	9
615369	0	10
615570	0	11
615764	0	12
615971	0	13
616184	0	14
616386	0	15
616587	0	16
616787	0	17
616986	0	18
617187	0	99
617387	0	19
617587	0	20
619031	0	252
622680	0	1
622887	0	2
623086	0	3
623286	0	4
623488	0	5
623704	0	6
623903	0	7
624103	0	8
624303	0	9
624504	0	10
624703	0	99
624904	0	11
625104	0	12
625320	0	13
625520	0	14
625720	0	15
625921	0	16
626121	0	17
626337	0	18
626537	0	19
626736	0	20
629414	0	252
631763	0	1
631969	0	2
632170	0	3
632370	0	4
632570	0	5
632771	0	6
632969	0	7
633170	0	8
633370	0	9
633570	0	10
633770	0	11
633969	0	12
634171	0	13
634369	0	14
634570	0	15
634770	0	16
634969	0	17
635170	0	18
635386	0	19
635586	0	20
637466	0	252
640564	0	1
640769	0	2
640969	0	3
641170	0	4
641370	0	5
641569	0	6
641769	0	7
641969	0	8
642169	0	9
642370	0	10
642570	0	11
642769	0	12
642970	0	13
643170	0	14
643370	0	15
643570	0	16
643771	0	17
643968	0	18
644170	0	19
644370	0	20
645933	0	252
649447	0	1
649653	0	2
649853	0	3
650054	0	4
650270	0	5
650470	0	6
650669	0	7
650869	0	8
651069	0	9
651270	0	10
651469	0	11
651670	0	12
651869	0	13
652070	0	14
652270	0	15
652486	0	16
652687	0	17
652886	0	18
653087	0	19
653286	0	20
654883	0	252
658313	0	1
658519	0	2
658720	0	3
658919	0	4
659119	0	5
659320	0	6
659520	0	7
659719	0	8
659919	0	9
660120	0	10
660319	0	11
660519	0	12
660719	0	13
660920	0	14
661120	0	15
661320	0	16
661519	0	17
661719	0	18
661918	0	19
662120	0	20
664033	0	252
667147	0	1
667353	0	99
667554	0	2
667751	0	3
667952	0	4
668153	0	5
668352	0	6
668550	0	7
668751	0	8
668953	0	9
669151	0	10
669352	0	11
669553	0	12
669753	0	13
669952	0	14
670152	0	15
670352	0	16
670552	0	17
670753	0	18
670952	0	19
671152	0	20
674097	0	254
676229	0	1
676437	0	2
676636	0	3
676837	0	4
677036	0	5
677236	0	6
677436	0	7
677636	0	8
677836	0	9
678036	0	10
678235	0	11
678437	0	12
678652	0	13
678853	0	14
679053	0	15
679254	0	16
679453	0	17
679653	0	18
679852	0	19
680052	0	20
681699	0	252
685160	0	1
685363	0	2
685569	0	3
685767	0	4
685967	0	5
686167	0	6
686369	0	7
686569	0	8
686769	0	9
686969	0	10
687169	0	99
687369	0	11
687570	0	12
687769	0	13
687970	0	14
688186	0	15
688385	0	16
688586	0	17
688803	0	18
689000	0	19
689201	0	20
690963	0	252
694229	0	1
694436	0	2
694635	0	3
694835	0	4
695036	0	5
695235	0	6
695436	0	7
695636	0	8
695836	0	9
696036	0	10
696236	0	11
696435	0	12
696636	0	13
696836	0	14
697035	0	15
697236	0	16
697436	0	17
697635	0	18
697835	0	19
698035	0	20
699398	0	252
703145	0	1
703352	0	2
703551	0	3
703752	0	4
703953	0	99
704152	0	5
704352	0	6
704551	0	7
704752	0	8
704952	0	9
705151	0	10
705352	0	11
705551	0	12
705753	0	13
705951	0	14
706152	0	15
706353	0	16
706586	0	17
706785	0	18
706980	0	19
707185	0	20
708663	0	252
712196	0	1
712402	0	2
712601	0	3
712801	0	4
713002	0	5
713202	0	6
713402	0	7
713603	0	8
713818	0	9
714018	0	10
714218	0	11
714419	0	12
714618	0	13
714819	0	14
715018	0	15
715218	0	16
715420	0	17
715617	0	18
715819	0	19
716017	0	20
717498	0	252
721113	0	1
721318	0	2
721518	0	3
721718	0	4
721918	0	5
722119	0	6
722319	0	7
722519	0	8
722719	0	9
722918	0	10
723118	0	11
723320	0	12
723535	0	13
723735	0	14
723934	0	15
724135	0	16
724335	0	17
724535	0	18
724735	0	19
724934	0	20
726482	0	252
729911	0	1
730119	0	2
730318	0	3
730519	0	4
730717	0	5
730919	0	6
731118	0	7
731318	0	8
731518	0	9
731718	0	10
731918	0	11
732118	0	12
732319	0	13
732519	0	14
732716	0	15
732919	0	16
733119	0	17
733334	0	18
733534	0	19
733738	0	20
735081	0	252
738845	0	1
739052	0	2
739251	0	3
739451	0	4
739651	0	5
739851	0	6
740051	0	99
740252	0	7
740452	0	8
740652	0	9
740851	0	10
741052	0	11
741252	0	12
741451	0	13
741651	0	14
741852	0	15
742051	0	16
742251	0	17
742451	0	18
742650	0	19
742850	0	20
744362	0	252
747911	0	1
748117	0	2
748318	0	3
748519	0	4
748718	0	5
748919	0	6
749119	0	7
749319	0	8
749518	0	9
749718	0	10
749917	0	11
750118	0	12
750318	0	13
750518	0	14
750718	0	15
750918	0	16
751117	0	17
751316	0	18
751517	0	19
751717	0	20
753814	0	252
756661	0	1
756868	0	2
757067	0	3
757267	0	4
757468	0	5
757667	0	6
757868	0	7
758068	0	8
758268	0	9
758466	0	10
758669	0	11
758868	0	12
759069	0	13
759268	0	14
759468	0	15
759668	0	16
759869	0	17
760067	0	18
760268	0	19
760466	0	20
762463	0	252
765545	0	1
765751	0	2
765952	0	3
766167	0	4
766362	0	5
766567	0	6
766768	0	7
766967	0	8
767168	0	9
767368	0	10
767568	0	11
767767	0	12
767967	0	13
768167	0	14
768368	0	15
768568	0	16
768767	0	17
768967	0	18
769168	0	19
769367	0	20
770981	0	252
774395	0	1
774600	0	2
774800	0	3
775001	0	4
775201	0	5
775402	0	6
775618	0	7
775818	0	8
776017	0	9
776217	0	10
776417	0	11
776617	0	12
776817	0	13
777018	0	14
777217	0	15
777417	0	16
777618	0	17
777834	0	18
778034	0	19
778234	0	20
779814	0	252
783311	0	1
783518	0	2
783717	0	3
783917	0	4
784117	0	5
784317	0	6
784518	0	7
784718	0	8
784935	0	9
785134	0	10
785333	0	11
785533	0	12
785734	0	13
785935	0	14
786150	0	15
786351	0	16
786550	0	17
786750	0	18
786950	0	19
787150	0	20
788380	0	252
792195	0	1
792400	0	2
792600	0	3
792801	0	4
793000	0	5
793200	0	6
793400	0	7
793600	0	8
793802	0	9
794018	0	10
794217	0	11
794418	0	12
794617	0	13
794816	0	14
795017	0	15
795217	0	16
795418	0	17
795617	0	18
795818	0	19
796017	0	20
797463	0	252
801079	0	1
801285	0	2
801483	0	3
801684	0	4
801884	0	5
802084	0	6
802284	0	7
802484	0	8
802683	0	9
802882	0	10
803083	0	11
803283	0	12
803484	0	13
803683	0	99
803883	0	14
804083	0	15
804284	0	16
804484	0	17
804684	0	18
804883	0	19
805083	0	20
806662	0	252
810093	0	1
810301	0	2
810500	0	3
810700	0	4
810901	0	5
811100	0	6
811299	0	7
811499	0	8
811701	0	9
811897	0	10
812100	0	11
812300	0	12
812500	0	13
812700	0	14
812900	0	15
813100	0	16
813300	0	17
813500	0	18
813699	0	19
813900	0	20
815397	0	252
818894	0	1
819098	0	2
819300	0	3
819500	0	4
819699	0	5
819901	0	6
820100	0	7
820299	0	8
820496	0	9
820695	0	10
820899	0	11
821100	0	12
821301	0	13
821501	0	14
821699	0	15
821900	0	16
822101	0	17
822298	0	18
822499	0	19
822700	0	20
824130	0	252
827744	0	1
827950	0	2
828151	0	3
828350	0	4
828550	0	5
828751	0	6
828951	0	7
829148	0	8
829350	0	9
829550	0	10
829750	0	11
829951	0	12
830149	0	13
830349	0	14
830550	0	15
830749	0	16
830951	0	17
831166	0	18
831367	0	19
831565	0	20
833080	0	252
836644	0	1
836849	0	2
837049	0	3
837249	0	4
837450	0	99
837650	0	5
837850	0	6
838050	0	7
838251	0	8
838450	0	9
838650	0	10
838850	0	11
839050	0	12
839250	0	13
839449	0	14
839650	0	15
839850	0	16
840053	0	17
840267	0	18
840466	0	19
840666	0	20
841944	0	252
845676	0	1
845883	0	2
846083	0	3
846282	0	4
846483	0	5
846683	0	6
846883	0	7
847082	0	8
847284	0	9
847482	0	10
847682	0	11
847884	0	12
848099	0	13
848300	0	14
848499	0	15
848699	0	16
848901	0	17
849100	0	18
849299	0	19
849498	0	20
851363	0	252
854643	0	1
854850	0	2
