onset	duration	eventnumber
89593	0	10
89793	0	11
89990	0	99
90194	0	12
90394	0	13
90593	0	14
90793	0	15
90994	0	16
91194	0	17
91391	0	18
91592	0	19
91793	0	20
93905	0	252
96871	0	1
97077	0	2
97277	0	99
97477	0	3
97694	0	4
97894	0	5
98092	0	6
98292	0	7
98492	0	8
98690	0	9
98894	0	10
99093	0	11
99294	0	12
99493	0	13
99694	0	14
99893	0	15
100093	0	16
100294	0	17
100493	0	18
100693	0	19
100894	0	20
103321	0	252
105937	0	1
106143	0	2
106344	0	3
106544	0	4
106743	0	5
106943	0	6
107143	0	7
107343	0	8
107544	0	9
107743	0	10
107943	0	11
108143	0	12
108344	0	13
108543	0	14
108744	0	15
108943	0	16
109143	0	17
109343	0	18
109542	0	19
109743	0	20
112705	0	254
114821	0	1
115027	0	2
115227	0	3
115427	0	4
115643	0	5
115843	0	6
116043	0	7
116243	0	8
116443	0	9
116643	0	10
116842	0	11
117043	0	12
117243	0	13
117443	0	14
117643	0	15
117843	0	16
118047	0	17
118243	0	18
118443	0	19
118644	0	20
121057	0	252
123703	0	1
123910	0	2
124110	0	3
124310	0	4
124510	0	5
124710	0	6
124911	0	7
125110	0	8
125310	0	9
125510	0	10
125710	0	11
125910	0	12
126110	0	13
126310	0	14
126508	0	15
126709	0	16
126906	0	17
127110	0	18
127310	0	19
127508	0	20
129740	0	252
132537	0	1
132743	0	2
132944	0	3
133143	0	4
133343	0	5
133543	0	6
133743	0	7
133944	0	8
134143	0	9
134343	0	10
134543	0	11
134742	0	12
134942	0	13
135143	0	14
135343	0	15
135544	0	16
135743	0	17
135942	0	18
136143	0	19
136343	0	20
139287	0	254
141337	0	1
141543	0	2
141743	0	3
141943	0	4
142143	0	5
142344	0	6
142543	0	7
142742	0	8
142944	0	9
143158	0	10
143359	0	11
143560	0	12
143760	0	13
143960	0	14
144159	0	15
144359	0	16
144559	0	17
144758	0	18
144959	0	19
145160	0	20
148104	0	254
150186	0	1
150393	0	2
150593	0	3
150793	0	4
150993	0	5
151193	0	6
151393	0	7
151592	0	8
151793	0	9
151993	0	10
152192	0	11
152393	0	12
152593	0	13
152792	0	14
152992	0	15
153193	0	16
153393	0	17
153593	0	18
153792	0	19
153993	0	20
156355	0	252
159069	0	1
159276	0	2
159475	0	3
159675	0	99
159876	0	4
160076	0	5
160276	0	6
160476	0	7
160676	0	8
160876	0	9
161076	0	10
161276	0	11
161474	0	12
161676	0	13
161876	0	14
162076	0	15
162276	0	16
162477	0	17
162676	0	18
162874	0	19
163076	0	20
165587	0	252
168136	0	1
168342	0	2
168542	0	3
168742	0	4
168942	0	5
169142	0	6
169343	0	7
169543	0	8
169758	0	9
169958	0	10
170159	0	11
170360	0	12
170559	0	13
170759	0	14
170959	0	15
171155	0	16
171358	0	17
171559	0	18
171759	0	19
171956	0	20
174920	0	254
176986	0	1
177193	0	2
177391	0	3
177593	0	99
177792	0	4
177992	0	5
178192	0	6
178393	0	7
178591	0	8
178792	0	9
178992	0	10
179192	0	11
179390	0	12
179592	0	13
179792	0	14
179992	0	15
180192	0	16
180392	0	17
180591	0	18
180792	0	19
180990	0	20
182903	0	252
186002	0	1
186204	0	2
186408	0	3
186608	0	4
186808	0	5
187008	0	6
187209	0	7
187408	0	8
187608	0	9
187809	0	10
188009	0	11
188208	0	12
188409	0	13
188609	0	14
188809	0	15
189009	0	16
189208	0	17
189409	0	18
189609	0	19
189808	0	20
192770	0	254
194920	0	1
195125	0	2
195326	0	3
195525	0	4
195725	0	5
195926	0	6
196126	0	7
196326	0	8
196525	0	9
196726	0	10
196925	0	11
197125	0	12
197325	0	13
197525	0	14
197725	0	15
197926	0	16
198125	0	17
198326	0	18
198525	0	19
198723	0	20
201670	0	254
203770	0	1
203975	0	2
204170	0	3
204375	0	4
204576	0	5
204775	0	6
204975	0	99
205176	0	7
205375	0	8
205576	0	9
205775	0	10
205976	0	11
206176	0	12
206376	0	13
206575	0	14
206776	0	15
206976	0	16
207176	0	17
207375	0	18
207575	0	19
207775	0	20
210553	0	252
212854	0	1
213059	0	2
213259	0	3
213458	0	4
213658	0	5
213859	0	6
214059	0	7
214259	0	8
214459	0	9
214658	0	10
214858	0	11
215053	0	12
215258	0	13
215458	0	14
215657	0	15
215859	0	16
216059	0	17
216258	0	18
216458	0	19
216659	0	20
219619	0	254
221752	0	1
221958	0	2
222158	0	3
222359	0	4
222559	0	5
222758	0	6
222958	0	7
223159	0	8
223359	0	99
223559	0	9
223758	0	10
223959	0	11
224159	0	12
224358	0	13
224559	0	14
224758	0	15
224958	0	16
225159	0	17
225359	0	18
225559	0	19
225763	0	20
228736	0	254
230735	0	1
230942	0	2
231142	0	3
231341	0	4
231537	0	5
231742	0	6
231942	0	7
232142	0	8
232342	0	9
232541	0	10
232746	0	11
232955	0	12
233158	0	13
233359	0	14
233575	0	15
233775	0	16
233975	0	17
234174	0	18
234375	0	19
234574	0	20
237519	0	254
239485	0	1
239691	0	2
239892	0	3
240092	0	4
240292	0	5
240508	0	6
240708	0	7
240908	0	8
241108	0	9
241308	0	10
241508	0	11
241708	0	12
241908	0	13
242108	0	14
242308	0	15
242508	0	16
242709	0	17
242908	0	18
243109	0	19
243309	0	20
246269	0	254
248402	0	1
248608	0	2
248808	0	3
249008	0	4
249209	0	5
249409	0	6
249608	0	7
249808	0	8
250009	0	9
250208	0	10
250409	0	11
250608	0	12
250808	0	13
251008	0	14
251208	0	15
251408	0	16
251608	0	17
251808	0	18
252008	0	19
252205	0	20
255168	0	254
257320	0	1
257524	0	2
257725	0	3
257925	0	4
258125	0	5
258324	0	6
258524	0	7
258725	0	8
258925	0	9
259124	0	10
259324	0	11
259526	0	12
259720	0	13
259926	0	14
260142	0	15
260358	0	16
260558	0	17
260758	0	18
260959	0	99
261159	0	19
261358	0	20
264319	0	254
266418	0	1
266625	0	2
266824	0	3
267024	0	4
267223	0	5
267424	0	6
267625	0	7
267825	0	8
268024	0	9
268225	0	10
268425	0	11
268625	0	12
268824	0	13
269025	0	14
269225	0	15
269424	0	16
269625	0	17
269824	0	18
270025	0	19
270222	0	20
273186	0	254
275352	0	1
275559	0	2
275758	0	3
275958	0	4
276158	0	5
276357	0	6
276557	0	7
276758	0	8
276958	0	9
277159	0	10
277374	0	11
277573	0	12
277775	0	13
277974	0	14
278175	0	15
278375	0	16
278592	0	17
278792	0	18
278991	0	19
279191	0	20
281221	0	252
284118	0	1
284324	0	2
284524	0	3
284724	0	4
284924	0	5
285124	0	6
285325	0	7
285524	0	8
285724	0	9
285925	0	10
286124	0	11
286325	0	12
286524	0	13
286724	0	14
286923	0	15
287125	0	16
287324	0	17
287524	0	18
287724	0	19
287925	0	20
290885	0	254
293000	0	1
293208	0	2
293406	0	3
293604	0	4
293807	0	5
294007	0	6
294208	0	7
294407	0	8
294607	0	9
294808	0	10
295007	0	11
295207	0	12
295409	0	13
295624	0	14
295824	0	15
296024	0	16
296224	0	17
296425	0	18
296624	0	19
296824	0	20
299786	0	254
301952	0	1
302158	0	2
302357	0	3
302557	0	4
302757	0	5
302957	0	6
303158	0	7
303356	0	8
303557	0	9
303758	0	10
303958	0	11
304174	0	12
304374	0	13
304574	0	14
304774	0	15
304973	0	16
305175	0	17
305374	0	18
305573	0	19
305770	0	20
308735	0	254
310684	0	1
310890	0	2
311091	0	3
311291	0	4
311492	0	5
311691	0	6
311891	0	7
312090	0	8
312292	0	9
312507	0	10
312706	0	11
312906	0	12
313107	0	13
313309	0	14
313507	0	15
313708	0	16
313907	0	17
314108	0	18
314308	0	19
314524	0	20
317485	0	254
319550	0	1
319757	0	2
319957	0	3
320157	0	4
320357	0	5
320557	0	6
320758	0	7
320957	0	8
321158	0	9
321357	0	10
321557	0	11
321756	0	12
321958	0	13
322174	0	14
322373	0	15
322574	0	16
322773	0	17
322973	0	18
323175	0	19
323385	0	20
326352	0	254
328400	0	1
328607	0	2
328807	0	3
329007	0	4
329208	0	5
329423	0	6
329624	0	7
329824	0	8
330024	0	9
330224	0	10
330424	0	11
330624	0	12
330825	0	13
331023	0	14
331223	0	15
331424	0	16
331623	0	17
331824	0	18
332024	0	19
332223	0	20
335185	0	254
337301	0	1
337506	0	2
337707	0	3
337907	0	4
338106	0	5
338306	0	6
338505	0	7
338707	0	8
338907	0	9
339107	0	10
339306	0	11
339507	0	12
339706	0	13
339906	0	14
340107	0	15
340306	0	16
340506	0	17
340707	0	18
340907	0	19
341107	0	20
344051	0	254
346167	0	1
346373	0	2
346573	0	3
346774	0	4
346972	0	5
347174	0	6
347374	0	7
347574	0	8
347790	0	9
347985	0	10
348189	0	11
348390	0	12
348591	0	13
348790	0	14
348991	0	15
349189	0	16
349390	0	17
349590	0	18
349789	0	19
349989	0	20
352951	0	254
355067	0	1
355272	0	2
355473	0	3
355673	0	4
355874	0	5
356072	0	6
356272	0	7
356473	0	8
356690	0	9
356890	0	10
357090	0	11
357289	0	12
357490	0	13
357707	0	14
357906	0	15
358105	0	16
358306	0	17
358507	0	18
358723	0	19
358924	0	20
361885	0	254
364016	0	1
364224	0	2
364423	0	3
364623	0	4
364823	0	5
365024	0	6
365222	0	7
365424	0	8
365640	0	9
365840	0	10
366039	0	11
366239	0	12
366440	0	13
366640	0	14
366840	0	15
367041	0	16
367239	0	17
367440	0	18
367640	0	19
367843	0	20
370817	0	254
372900	0	1
373107	0	2
373306	0	3
373507	0	4
373706	0	5
373906	0	6
374105	0	7
374307	0	8
374506	0	9
374706	0	10
374906	0	11
375104	0	12
375306	0	13
375506	0	14
375706	0	15
375906	0	16
376106	0	17
376305	0	18
376506	0	19
376706	0	20
379667	0	254
381717	0	1
381923	0	2
382123	0	3
382322	0	4
382523	0	5
382723	0	6
382923	0	7
383123	0	8
383323	0	9
383521	0	10
383722	0	11
383923	0	12
384123	0	13
384322	0	14
384524	0	15
384740	0	16
384940	0	17
385139	0	18
385339	0	19
385540	0	20
388500	0	254
390650	0	1
390857	0	2
391056	0	3
391255	0	4
391457	0	99
391656	0	5
391856	0	6
392053	0	7
392256	0	8
392456	0	9
392655	0	10
392856	0	11
393056	0	12
393255	0	13
393456	0	14
393655	0	15
393856	0	16
394056	0	17
394257	0	18
394458	0	19
394655	0	20
397617	0	254
399650	0	1
399856	0	2
400056	0	3
400256	0	4
400455	0	5
400656	0	6
400856	0	7
401056	0	8
401256	0	9
401456	0	10
401654	0	11
401854	0	12
402056	0	13
402256	0	14
402457	0	15
402656	0	16
402856	0	17
403057	0	18
403257	0	19
403455	0	20
406417	0	254
408466	0	1
408673	0	2
408873	0	3
409073	0	4
409272	0	5
409473	0	6
409672	0	7
409873	0	8
410073	0	9
410267	0	10
410473	0	11
410673	0	12
410870	0	13
411072	0	14
411272	0	15
411473	0	16
411669	0	17
411872	0	18
412072	0	19
412271	0	20
415234	0	254
417299	0	1
417507	0	2
417705	0	3
417905	0	4
418105	0	5
418305	0	6
418503	0	7
418705	0	8
418905	0	9
419105	0	10
419307	0	11
419522	0	12
419723	0	13
419940	0	14
420140	0	15
420339	0	16
420539	0	17
420739	0	18
420939	0	19
421140	0	20
424100	0	254
426232	0	1
426439	0	2
426639	0	3
426839	0	4
427039	0	5
427239	0	6
427439	0	7
427638	0	8
427839	0	9
428039	0	10
428238	0	11
428439	0	12
428638	0	13
428838	0	14
429040	0	15
429238	0	99
429438	0	16
429639	0	17
429837	0	18
430038	0	19
430238	0	20
433200	0	254
435266	0	1
435472	0	2
435671	0	3
435872	0	4
436072	0	5
436272	0	6
436472	0	7
436672	0	8
436872	0	9
437072	0	10
437271	0	11
437472	0	12
437672	0	13
437873	0	14
438072	0	15
438268	0	16
438472	0	17
438673	0	18
438890	0	19
439088	0	20
442050	0	254
444149	0	1
444355	0	2
444556	0	3
444755	0	4
444956	0	5
445155	0	6
445355	0	7
445555	0	8
445755	0	9
445955	0	10
446155	0	11
446356	0	12
446556	0	13
446755	0	14
446955	0	15
447154	0	16
447355	0	17
447554	0	18
447756	0	19
447955	0	20
450916	0	254
459682	0	1
459888	0	2
460088	0	3
460289	0	4
460489	0	5
460689	0	6
460889	0	7
461105	0	8
461304	0	9
461505	0	10
461702	0	11
461905	0	12
462105	0	13
462305	0	14
462504	0	15
462704	0	16
462904	0	17
463104	0	18
463305	0	19
463505	0	20
465835	0	252
468581	0	1
468789	0	2
468989	0	3
469205	0	4
469405	0	5
469605	0	6
469804	0	7
470004	0	8
470205	0	9
470405	0	10
470603	0	11
470806	0	12
471023	0	13
471221	0	14
471421	0	15
471618	0	16
471821	0	17
472021	0	18
472221	0	19
472421	0	20
475382	0	254
477514	0	1
477722	0	2
477920	0	3
478121	0	4
478322	0	5
478517	0	6
478721	0	7
478921	0	8
479121	0	9
479321	0	10
479521	0	11
479721	0	12
479922	0	13
480121	0	14
480322	0	15
480520	0	16
480720	0	17
480920	0	18
481121	0	19
481321	0	20
484002	0	252
486448	0	1
486654	0	2
486855	0	3
487055	0	4
487254	0	5
487453	0	6
487655	0	7
487854	0	8
488055	0	9
488254	0	10
488454	0	11
488652	0	12
488854	0	99
489055	0	13
489255	0	14
489455	0	15
489654	0	16
489857	0	17
490066	0	18
490271	0	19
490470	0	20
493432	0	254
495532	0	1
495737	0	2
495938	0	3
496139	0	4
496337	0	5
496538	0	6
496737	0	7
496937	0	8
497138	0	9
497354	0	10
497554	0	11
497754	0	12
497955	0	13
498153	0	14
498355	0	15
498555	0	16
498755	0	17
498953	0	18
499154	0	19
499354	0	20
501033	0	252
504481	0	1
504688	0	2
504887	0	3
505088	0	99
505288	0	4
505487	0	5
505688	0	6
505887	0	7
506088	0	8
506288	0	9
506487	0	10
506688	0	11
506887	0	12
507088	0	13
507287	0	14
507487	0	15
507686	0	16
507887	0	17
508088	0	18
508284	0	19
508487	0	20
511448	0	254
513566	0	99
513771	0	1
513970	0	2
514171	0	3
514371	0	4
514572	0	5
514787	0	6
514987	0	7
515187	0	8
515388	0	9
515587	0	10
515787	0	11
515988	0	12
516187	0	13
516388	0	14
516605	0	15
516802	0	16
517004	0	17
517204	0	18
517404	0	19
517605	0	20
520565	0	254
522664	0	1
522870	0	2
523071	0	3
523271	0	4
523470	0	5
523671	0	6
523870	0	7
524070	0	8
524270	0	9
524471	0	10
524671	0	11
524870	0	12
525071	0	13
525271	0	14
525470	0	15
525670	0	16
525871	0	17
526070	0	18
526272	0	19
526486	0	20
529448	0	254
531547	0	1
531752	0	2
531953	0	3
532153	0	4
532350	0	5
532551	0	6
532753	0	7
532954	0	8
533154	0	9
533353	0	10
533554	0	11
533754	0	12
533954	0	13
534151	0	14
534353	0	15
534554	0	16
534754	0	17
534954	0	18
535155	0	19
535353	0	20
538314	0	254
540398	0	1
540605	0	2
540803	0	3
541005	0	4
541204	0	5
541404	0	6
541604	0	7
541803	0	8
542004	0	9
542204	0	10
542403	0	11
542601	0	12
542803	0	13
543003	0	14
543205	0	15
543403	0	16
543605	0	17
543804	0	18
544004	0	19
544203	0	20
547165	0	254
549297	0	1
549503	0	2
549703	0	3
549905	0	4
550104	0	5
550305	0	6
550504	0	7
550701	0	8
550903	0	9
551102	0	10
551299	0	11
551500	0	12
551703	0	13
551904	0	14
552104	0	15
552304	0	16
552503	0	17
552706	0	18
552920	0	19
553118	0	20
556082	0	254
558180	0	1
558387	0	2
558587	0	3
558787	0	4
558987	0	5
559187	0	99
559403	0	6
559603	0	7
559804	0	8
560003	0	9
560204	0	10
560401	0	11
560603	0	12
560804	0	13
561004	0	14
561203	0	15
561403	0	16
561604	0	17
561802	0	18
562004	0	19
562204	0	20
565180	0	254
567331	0	1
567537	0	2
567737	0	3
567936	0	4
568135	0	5
568337	0	6
568536	0	7
568733	0	8
568936	0	9
569137	0	10
569336	0	11
569532	0	12
569736	0	13
569937	0	14
570136	0	15
570336	0	16
570537	0	17
570737	0	18
570936	0	19
571137	0	20
573117	0	252
576280	0	1
576487	0	2
576687	0	3
576887	0	4
577087	0	5
577287	0	6
577487	0	7
577687	0	8
577886	0	9
578086	0	10
578287	0	11
578486	0	12
578687	0	13
578886	0	14
579086	0	15
579287	0	16
579486	0	17
579687	0	18
579886	0	19
580087	0	20
583048	0	254
585147	0	1
585354	0	2
585553	0	3
585753	0	4
585954	0	5
586153	0	6
586353	0	7
586553	0	8
586753	0	9
586953	0	10
587153	0	11
587354	0	12
587554	0	13
587753	0	14
587953	0	15
588154	0	16
588354	0	17
588552	0	18
588753	0	19
588953	0	20
591913	0	254
594031	0	1
594236	0	2
594436	0	3
594637	0	4
594837	0	5
595036	0	6
595236	0	7
595436	0	8
595636	0	9
595836	0	10
596036	0	11
596236	0	12
596436	0	13
596637	0	14
596837	0	15
597032	0	16
597237	0	17
597437	0	18
597653	0	19
597852	0	20
600814	0	254
602947	0	1
603153	0	2
603353	0	3
603554	0	4
603770	0	5
603967	0	6
604168	0	7
604370	0	8
604570	0	9
604769	0	10
604969	0	11
605169	0	12
605369	0	13
605569	0	14
605771	0	15
605970	0	16
606169	0	17
606370	0	18
606569	0	19
606770	0	20
608516	0	252
611796	0	1
612002	0	2
612203	0	3
612404	0	4
612603	0	5
612802	0	6
613003	0	7
613202	0	8
613404	0	9
613619	0	10
613820	0	11
614021	0	12
614219	0	13
614420	0	14
614617	0	15
614820	0	16
615019	0	17
615219	0	18
615419	0	19
615619	0	20
618579	0	254
620697	0	1
620904	0	2
621102	0	3
621303	0	4
621503	0	5
621702	0	6
621902	0	7
622103	0	8
622300	0	9
622502	0	10
622702	0	11
622902	0	12
623103	0	13
623303	0	14
623502	0	15
623703	0	16
623904	0	17
624102	0	18
624301	0	19
624502	0	20
627463	0	254
629395	0	1
629602	0	2
629802	0	3
630002	0	4
630202	0	5
630403	0	6
630600	0	7
630801	0	8
631002	0	9
631203	0	10
631402	0	11
631603	0	12
631801	0	13
632002	0	14
632202	0	15
632402	0	16
632602	0	17
632803	0	18
633002	0	19
633203	0	20
635200	0	252
638296	0	1
638501	0	2
638703	0	3
638902	0	4
639101	0	5
639302	0	6
639503	0	7
639703	0	8
639903	0	9
640103	0	10
640302	0	11
640502	0	12
640702	0	13
640902	0	14
641103	0	15
641303	0	16
641502	0	17
641702	0	18
641902	0	19
642099	0	20
645064	0	254
647212	0	1
647418	0	2
647619	0	3
647820	0	4
648035	0	5
648235	0	6
648435	0	7
648632	0	8
648836	0	9
649036	0	10
649235	0	11
649436	0	12
649635	0	13
649837	0	14
650052	0	15
650251	0	16
650452	0	17
650651	0	18
650852	0	19
651052	0	20
654013	0	254
656163	0	1
656368	0	2
656568	0	3
656768	0	4
656969	0	5
657168	0	6
657369	0	7
657569	0	8
657769	0	9
657969	0	10
658169	0	11
658368	0	12
658568	0	13
658767	0	14
658968	0	15
659169	0	16
659368	0	17
659570	0	18
659765	0	99
659969	0	19
660169	0	20
663063	0	252
665230	0	1
665432	0	2
665633	0	3
665835	0	4
666035	0	5
666234	0	6
666436	0	7
666635	0	8
666835	0	9
667036	0	99
667235	0	10
667435	0	11
667635	0	12
667836	0	13
668035	0	14
668235	0	15
668436	0	16
668653	0	17
668852	0	18
669049	0	19
669251	0	20
672229	0	254
674379	0	1
674586	0	2
674785	0	3
674985	0	4
675185	0	5
675383	0	6
675586	0	7
675786	0	8
675986	0	9
676186	0	10
676385	0	11
676586	0	12
676786	0	13
676982	0	14
677185	0	15
677386	0	16
677585	0	17
677786	0	18
677990	0	19
678202	0	20
681162	0	254
683212	0	1
683418	0	2
683618	0	3
683818	0	4
684018	0	5
684219	0	6
684418	0	7
684618	0	8
684819	0	9
685017	0	10
685218	0	11
685415	0	12
685619	0	13
685820	0	14
686035	0	15
686230	0	16
686435	0	17
686636	0	18
686835	0	19
687034	0	20
689979	0	254
692096	0	1
692302	0	2
692501	0	3
692702	0	4
692901	0	5
693102	0	6
693299	0	7
693502	0	8
693702	0	9
693902	0	10
694103	0	11
694301	0	12
694502	0	13
694701	0	14
694901	0	15
695101	0	16
695302	0	17
695501	0	18
695701	0	19
695898	0	20
698845	0	254
700945	0	1
701151	0	2
701351	0	3
701550	0	4
701750	0	5
701951	0	6
702149	0	7
702351	0	8
702552	0	9
702752	0	10
702952	0	11
703152	0	12
703351	0	13
703551	0	14
703752	0	15
703951	0	16
704152	0	17
704350	0	18
704552	0	19
704748	0	20
707712	0	254
709778	0	1
709985	0	2
710184	0	3
710386	0	4
710602	0	5
710801	0	6
711000	0	7
711200	0	8
711401	0	9
711600	0	10
711802	0	11
712002	0	12
712201	0	13
712402	0	14
712602	0	15
712801	0	16
713001	0	17
713202	0	18
713402	0	19
713617	0	20
716578	0	254
718746	0	1
718952	0	2
719151	0	3
719351	0	4
719551	0	5
719750	0	6
719952	0	7
720146	0	8
720348	0	9
720551	0	10
720751	0	11
720951	0	12
721149	0	13
721352	0	14
721551	0	15
721751	0	16
721948	0	17
722151	0	18
722351	0	19
722551	0	20
725495	0	254
727627	0	1
727834	0	2
728034	0	3
728235	0	4
728434	0	5
728635	0	6
728834	0	7
729034	0	8
729236	0	9
729435	0	10
729635	0	11
729834	0	12
730034	0	13
730234	0	14
730434	0	15
730634	0	16
730834	0	17
731033	0	18
731238	0	19
731452	0	20
734429	0	254
736512	0	1
736718	0	2
736916	0	3
737117	0	4
737317	0	5
737518	0	6
737718	0	7
737918	0	8
738118	0	9
738317	0	10
738518	0	11
738718	0	12
738918	0	13
739117	0	14
739317	0	15
739517	0	16
739719	0	17
739917	0	18
740116	0	19
740317	0	20
743277	0	254
745445	0	1
745652	0	2
745868	0	3
746069	0	4
746267	0	5
746467	0	6
746667	0	7
746867	0	8
747067	0	9
747268	0	10
747467	0	11
747666	0	12
747867	0	13
748068	0	14
748268	0	15
748467	0	16
748667	0	17
748868	0	18
749069	0	19
749267	0	99
749467	0	20
752429	0	254
754578	0	1
754784	0	2
754985	0	3
755184	0	4
755384	0	5
755584	0	6
755785	0	7
755984	0	8
756185	0	9
756383	0	10
756584	0	11
756784	0	12
756984	0	13
757184	0	14
757384	0	15
757584	0	16
757783	0	17
757983	0	18
758183	0	19
758384	0	20
761344	0	254
763411	0	1
763617	0	2
763817	0	3
764017	0	4
764214	0	5
764417	0	6
764617	0	7
764817	0	8
765018	0	9
765217	0	10
765417	0	11
765616	0	99
765818	0	12
766018	0	13
766217	0	14
766417	0	15
766617	0	16
766816	0	17
767017	0	18
767217	0	19
767417	0	20
770162	0	252
772527	0	1
772734	0	2
772930	0	3
773134	0	4
773333	0	5
773534	0	6
773733	0	7
773934	0	8
774134	0	9
774333	0	10
774534	0	11
774734	0	12
774933	0	13
775134	0	14
775334	0	15
775534	0	16
775733	0	17
775935	0	18
776150	0	19
776350	0	20
779312	0	254
781343	0	1
781550	0	2
781752	0	3
781949	0	4
782150	0	5
782349	0	6
782551	0	7
782750	0	8
782946	0	9
783145	0	10
783345	0	11
783544	0	12
783750	0	13
783951	0	14
784148	0	15
784344	0	16
784550	0	17
784750	0	18
784950	0	19
785151	0	20
788111	0	254
790211	0	1
790417	0	2
790615	0	3
790817	0	4
791017	0	5
791218	0	6
791433	0	7
791633	0	8
791834	0	9
792033	0	10
792233	0	11
792434	0	12
792633	0	13
792833	0	14
793034	0	15
793234	0	16
793432	0	17
793634	0	18
793833	0	19
794034	0	20
796995	0	254
799076	0	1
799278	0	2
799483	0	3
799684	0	4
799884	0	5
800083	0	6
800283	0	7
800482	0	8
800684	0	9
800884	0	10
801100	0	11
801301	0	12
801517	0	13
801716	0	14
801915	0	15
802117	0	16
802316	0	17
802517	0	18
802716	0	19
802917	0	20
805878	0	254
807993	0	1
808199	0	2
808400	0	3
808600	0	4
808800	0	5
809001	0	6
809216	0	7
809417	0	8
809616	0	9
809817	0	10
810017	0	11
810216	0	12
810416	0	13
810616	0	14
810817	0	15
811016	0	16
811218	0	17
811417	0	18
811616	0	19
811817	0	20
814777	0	254
816878	0	1
817084	0	2
817283	0	3
817484	0	4
817683	0	5
817877	0	6
818083	0	7
818283	0	8
818482	0	9
818684	0	10
818883	0	11
819083	0	12
819284	0	13
819483	0	14
819683	0	15
819883	0	16
820083	0	99
820282	0	17
820483	0	18
820681	0	19
820881	0	20
823061	0	252
825943	0	1
826149	0	2
826350	0	3
826549	0	4
826750	0	5
826949	0	6
827151	0	7
827367	0	8
827566	0	9
827767	0	10
827966	0	11
828166	0	12
828366	0	13
828567	0	14
828766	0	15
828967	0	16
829167	0	17
829366	0	18
829563	0	19
829766	0	20
831245	0	252
834827	0	1
835034	0	2
835249	0	3
835449	0	4
835649	0	5
835850	0	6
836045	0	7
836247	0	8
836450	0	9
836650	0	10
836848	0	11
837048	0	12
837250	0	13
837449	0	14
837649	0	15
837849	0	16
838051	0	17
838249	0	18
838450	0	19
838649	0	20
841594	0	254
841700	0	1
841760	0	2
841820	0	3
841880	0	4
841940	0	5
842000	0	6
842060	0	7
842120	0	8
842180	0	9
842240	0	10
842300	0	11
842360	0	12
842420	0	13
842480	0	14
842540	0	15
842600	0	16
842660	0	17
842720	0	18
842780	0	19
842840	0	20
842900	0	254
843750	0	1
843950	0	2
844150	0	3
