onset	duration	eventnumber
911436	0	5
911636	0	6
911836	0	7
912036	0	8
912236	0	9
912437	0	10
912637	0	11
912836	0	12
913038	0	13
913236	0	14
913431	0	15
913636	0	16
913836	0	17
914037	0	18
914237	0	19
914434	0	20
915914	0	252
919429	0	1
919637	0	2
919834	0	3
920035	0	4
920236	0	5
920435	0	6
920635	0	7
920837	0	8
921035	0	9
921236	0	10
921437	0	11
921635	0	12
921836	0	13
922036	0	14
922236	0	15
922435	0	16
922635	0	17
922836	0	18
923036	0	19
923236	0	20
924715	0	252
928362	0	1
928569	0	2
928769	0	3
928969	0	4
929169	0	5
929369	0	6
929569	0	7
929769	0	8
929969	0	9
930170	0	99
930385	0	10
930586	0	11
930786	0	12
930986	0	13
931186	0	14
931381	0	15
931586	0	16
931785	0	17
931986	0	18
932185	0	19
932387	0	20
934096	0	252
937528	0	1
937734	0	2
937935	0	3
938135	0	4
938334	0	5
938535	0	6
938736	0	7
938935	0	8
939134	0	9
939336	0	10
939535	0	99
939735	0	11
939935	0	12
940136	0	13
940336	0	14
940535	0	15
940736	0	16
940936	0	17
941135	0	18
941334	0	19
941536	0	20
943295	0	252
946661	0	1
946870	0	2
947065	0	3
947268	0	4
947467	0	5
947669	0	6
947868	0	7
948068	0	8
948267	0	9
948469	0	10
948669	0	11
948867	0	12
949069	0	13
949268	0	14
949467	0	15
949670	0	16
949870	0	17
950072	0	18
950286	0	19
950485	0	20
951931	0	252
955645	0	1
955853	0	2
956051	0	3
956247	0	4
956452	0	5
956652	0	6
956852	0	7
957052	0	8
957252	0	9
957452	0	10
957652	0	11
957851	0	12
958052	0	13
958251	0	14
958451	0	15
958651	0	16
958851	0	17
959051	0	18
959252	0	19
959451	0	20
960797	0	252
