onset	duration	eventnumber
274345	0	252
277725	0	1
277932	0	2
278132	0	3
278332	0	4
278530	0	5
278732	0	6
278932	0	7
279132	0	8
279333	0	9
279532	0	10
279732	0	11
279932	0	12
280132	0	13
280332	0	14
280533	0	15
280732	0	16
280932	0	17
281132	0	18
281332	0	19
281531	0	20
283377	0	252
286675	0	1
286881	0	2
287082	0	3
287282	0	4
287481	0	5
287681	0	6
287882	0	7
288080	0	8
288281	0	9
288482	0	10
288682	0	11
288883	0	12
289083	0	13
289282	0	14
289483	0	15
289682	0	16
289883	0	17
290079	0	18
290282	0	19
290481	0	20
292210	0	252
295758	0	1
295965	0	2
296166	0	3
296365	0	4
296565	0	5
296765	0	6
296965	0	7
297165	0	8
297365	0	9
297566	0	10
297765	0	11
297965	0	12
298166	0	13
298365	0	14
298565	0	15
298765	0	16
298966	0	17
299166	0	18
299365	0	19
299565	0	99
299765	0	20
301409	0	252
304858	0	1
305065	0	2
305265	0	3
305466	0	4
305665	0	5
305865	0	6
306065	0	7
306265	0	8
306465	0	9
306666	0	10
306866	0	11
307064	0	12
307266	0	13
307466	0	14
307664	0	15
307864	0	16
308065	0	17
308264	0	18
308465	0	19
308664	0	20
310344	0	252
313892	0	1
314098	0	2
314298	0	3
314498	0	4
314699	0	5
314899	0	6
315098	0	7
315298	0	8
315498	0	9
315699	0	10
315898	0	11
316099	0	12
316298	0	13
316499	0	14
316698	0	15
316898	0	16
317098	0	17
317298	0	18
317498	0	19
317698	0	20
319344	0	252
322842	0	1
323048	0	2
323248	0	3
323444	0	4
323648	0	5
323849	0	6
324048	0	7
324244	0	8
324447	0	9
324648	0	10
324848	0	11
325048	0	12
325248	0	13
325448	0	14
325647	0	15
325849	0	16
326049	0	17
326248	0	18
326448	0	19
326648	0	20
328410	0	252
331841	0	1
332050	0	2
332265	0	3
332464	0	4
332664	0	5
332865	0	6
333064	0	7
333263	0	8
333464	0	9
333665	0	10
333865	0	11
334064	0	12
334265	0	13
334465	0	14
334665	0	99
334866	0	15
335063	0	16
335264	0	17
335465	0	18
335665	0	19
335865	0	20
337810	0	254
341124	0	1
341332	0	2
341529	0	3
341731	0	4
341932	0	5
342130	0	6
342331	0	7
342531	0	8
342731	0	9
342929	0	10
343131	0	11
343332	0	12
343528	0	13
343731	0	14
343931	0	15
344131	0	16
344332	0	17
344548	0	18
344747	0	19
344947	0	20
346626	0	252
350107	0	1
350315	0	2
350514	0	3
350714	0	4
350915	0	5
351114	0	6
351315	0	7
351514	0	8
351714	0	9
351915	0	10
352115	0	11
352315	0	12
352514	0	13
352714	0	14
352914	0	15
353115	0	16
353315	0	99
353515	0	17
353715	0	18
353915	0	19
354114	0	20
356091	0	252
359340	0	1
359546	0	2
359748	0	3
359948	0	4
360147	0	5
360348	0	6
360547	0	7
360747	0	8
360947	0	9
361148	0	10
361347	0	11
361549	0	12
361765	0	13
361965	0	14
362163	0	15
362366	0	16
362564	0	17
362764	0	18
362964	0	19
363164	0	20
364959	0	252
368357	0	1
368562	0	2
368764	0	3
368964	0	4
369164	0	5
369364	0	6
369564	0	7
369764	0	8
369964	0	9
370163	0	10
370365	0	11
370565	0	12
370764	0	13
370965	0	14
371163	0	15
371364	0	16
371565	0	17
371763	0	18
371964	0	19
372163	0	20
373943	0	252
377307	0	1
377514	0	2
377715	0	3
377915	0	4
378114	0	5
378313	0	6
378514	0	7
378714	0	8
378912	0	9
379115	0	10
379313	0	11
379514	0	12
379713	0	13
379915	0	14
380113	0	15
380315	0	16
380513	0	17
380713	0	18
380915	0	19
381114	0	20
382959	0	252
386240	0	1
386448	0	2
386648	0	3
386846	0	4
387047	0	5
387247	0	6
387447	0	7
387648	0	8
387847	0	9
388047	0	10
388248	0	11
388447	0	12
388647	0	13
388847	0	14
389048	0	15
389247	0	16
389447	0	17
389647	0	18
389848	0	19
390046	0	20
392110	0	252
395357	0	1
395563	0	2
395764	0	3
395964	0	4
396163	0	5
396363	0	6
396564	0	7
396765	0	8
396964	0	9
397165	0	10
397363	0	11
397564	0	12
397764	0	13
397964	0	14
398164	0	15
398363	0	16
398563	0	17
398764	0	18
398964	0	19
399162	0	20
401342	0	252
404190	0	1
404397	0	2
404597	0	3
404798	0	4
404996	0	5
405197	0	6
405397	0	7
405597	0	8
405797	0	9
405997	0	10
406196	0	11
406398	0	12
406596	0	13
406797	0	14
406997	0	15
407197	0	16
407397	0	17
407597	0	18
407797	0	19
407992	0	20
409992	0	252
412990	0	1
413197	0	2
413397	0	3
413597	0	4
413798	0	5
413997	0	6
414196	0	7
414397	0	8
414597	0	9
414797	0	10
414996	0	11
415197	0	12
415397	0	13
415597	0	14
415796	0	15
415997	0	16
416196	0	17
416397	0	18
416597	0	19
416796	0	20
418542	0	252
422039	0	1
422247	0	2
422446	0	3
422645	0	4
422847	0	5
423047	0	6
423248	0	7
423446	0	8
423647	0	9
423847	0	10
424046	0	11
424246	0	12
424447	0	13
424647	0	14
424847	0	15
425047	0	16
425247	0	17
425447	0	18
425647	0	19
425845	0	20
427708	0	252
431091	0	1
431296	0	2
431497	0	3
431696	0	4
431896	0	5
432092	0	6
432296	0	7
432496	0	8
432696	0	9
432897	0	10
433097	0	11
433296	0	12
433497	0	13
433697	0	14
433897	0	15
434097	0	16
434297	0	17
434496	0	18
434693	0	19
434896	0	20
436442	0	252
439872	0	1
440080	0	2
440280	0	3
440478	0	4
440679	0	5
440879	0	6
441080	0	99
441280	0	7
441480	0	8
441678	0	9
441880	0	10
442081	0	11
442279	0	12
442480	0	13
442680	0	14
442880	0	15
443079	0	16
443279	0	17
443479	0	18
443679	0	19
443879	0	20
445807	0	252
449022	0	1
449229	0	2
449428	0	3
449628	0	4
449831	0	99
450030	0	5
450230	0	6
450429	0	7
450630	0	8
450830	0	9
451030	0	10
451230	0	11
451429	0	12
451630	0	13
451830	0	14
452029	0	15
452230	0	16
452429	0	17
452629	0	18
452829	0	19
453029	0	20
454623	0	252
458289	0	1
458496	0	2
458697	0	3
458896	0	4
459097	0	5
459296	0	6
459496	0	7
459697	0	8
459897	0	9
460096	0	10
460295	0	11
460496	0	12
460695	0	13
460896	0	14
461096	0	15
461291	0	16
461497	0	17
461713	0	18
461913	0	19
462112	0	20
463825	0	252
485555	0	1
485761	0	2
485959	0	3
486162	0	4
486362	0	5
486562	0	6
486763	0	7
486961	0	8
487161	0	9
487362	0	10
487561	0	11
487759	0	12
487963	0	13
488161	0	14
488362	0	15
488561	0	16
488762	0	17
488962	0	18
489163	0	19
489362	0	20
491141	0	252
494571	0	1
494778	0	2
494978	0	3
495178	0	4
495378	0	5
495575	0	6
495778	0	7
495979	0	8
496179	0	9
496379	0	10
496579	0	11
496780	0	12
496978	0	13
497179	0	14
497379	0	15
497579	0	16
497778	0	17
497977	0	18
498178	0	19
498378	0	20
500224	0	252
503538	0	1
503746	0	2
503945	0	3
504144	0	4
504346	0	5
504545	0	6
504745	0	7
504945	0	8
505145	0	9
505345	0	10
505545	0	11
505745	0	12
505945	0	13
506145	0	14
506346	0	15
506544	0	16
506745	0	17
506944	0	18
507143	0	19
507345	0	20
509224	0	252
512555	0	1
512761	0	2
512963	0	3
513160	0	4
513362	0	5
513562	0	6
513762	0	7
513962	0	8
514162	0	9
514361	0	10
514563	0	11
514761	0	12
514962	0	13
515161	0	14
515362	0	15
515562	0	16
515762	0	17
515962	0	18
516161	0	19
516360	0	20
518140	0	252
521588	0	1
521795	0	2
521994	0	3
522195	0	4
522394	0	5
522595	0	6
522795	0	7
522994	0	8
523192	0	9
523396	0	10
523593	0	11
523795	0	12
523995	0	13
524194	0	14
524394	0	15
524592	0	16
524795	0	17
524994	0	18
525192	0	19
525395	0	20
527191	0	252
530622	0	1
530828	0	2
531028	0	3
531227	0	4
531428	0	5
531628	0	6
531828	0	7
532028	0	8
532228	0	9
532429	0	10
532628	0	11
532828	0	12
533028	0	13
533224	0	14
533428	0	15
533628	0	16
533828	0	17
534029	0	18
534229	0	19
534428	0	20
536174	0	252
539638	0	1
539845	0	2
540043	0	3
540245	0	4
540445	0	5
540644	0	6
540844	0	7
541045	0	8
541242	0	9
541445	0	10
541645	0	11
541845	0	12
542045	0	13
542244	0	14
542445	0	15
542645	0	16
542845	0	17
543045	0	18
543245	0	19
543445	0	20
545323	0	252
548721	0	1
548926	0	2
549129	0	3
549327	0	4
549527	0	5
549728	0	6
549928	0	7
550128	0	8
550329	0	9
550528	0	10
550727	0	11
550928	0	12
551128	0	13
551326	0	14
551528	0	15
551728	0	16
551927	0	17
552126	0	18
552328	0	19
552528	0	20
554824	0	252
557821	0	1
558028	0	2
558228	0	3
558427	0	4
558628	0	5
558829	0	6
559027	0	7
559228	0	8
559428	0	99
559629	0	9
559830	0	10
560027	0	11
560229	0	12
560428	0	13
560628	0	14
560828	0	15
561028	0	16
561228	0	17
561428	0	18
561628	0	19
561829	0	20
563505	0	252
567004	0	1
567210	0	2
567409	0	3
567611	0	4
567813	0	5
568011	0	6
568212	0	7
568410	0	8
568612	0	9
568811	0	10
569012	0	11
569211	0	12
569409	0	13
569612	0	14
569811	0	15
570011	0	16
570212	0	17
570412	0	18
570612	0	19
570810	0	20
572541	0	252
576089	0	1
576294	0	2
576495	0	3
576694	0	4
576894	0	5
577094	0	6
577295	0	7
577495	0	8
577695	0	9
577895	0	10
578094	0	11
578294	0	12
578496	0	13
578694	0	14
578894	0	15
579094	0	16
579294	0	17
579494	0	18
579695	0	19
579893	0	20
581740	0	252
585205	0	1
585411	0	2
585607	0	3
585811	0	4
586013	0	5
586227	0	6
586427	0	7
586627	0	8
586829	0	9
587028	0	10
587227	0	11
587428	0	12
587626	0	13
587827	0	14
588027	0	15
588228	0	16
588430	0	17
588643	0	18
588845	0	19
589044	0	20
590823	0	252
594254	0	1
594461	0	2
594661	0	3
594858	0	4
595061	0	5
595262	0	6
595460	0	7
595661	0	8
595862	0	9
596061	0	10
596260	0	11
596462	0	12
596661	0	13
596861	0	99
597060	0	14
597261	0	15
597460	0	16
597666	0	17
597878	0	18
598077	0	19
598276	0	20
600206	0	254
603537	0	1
603743	0	2
603942	0	3
604144	0	4
604344	0	5
604545	0	6
604745	0	7
604945	0	8
605139	0	9
605345	0	10
605544	0	11
605744	0	12
605946	0	13
606161	0	14
606361	0	15
606562	0	16
606760	0	17
606961	0	18
607161	0	19
607361	0	20
609123	0	252
612437	0	1
612644	0	2
612844	0	3
613044	0	4
613244	0	5
613443	0	6
613641	0	7
613845	0	8
614043	0	9
614244	0	10
614444	0	11
614645	0	12
614843	0	13
615044	0	14
615244	0	15
615444	0	16
615641	0	17
615843	0	18
616044	0	19
616243	0	20
618406	0	252
621553	0	1
621761	0	2
621959	0	3
622160	0	4
622361	0	5
622560	0	6
622760	0	99
622959	0	7
623161	0	8
623361	0	9
623560	0	10
623760	0	11
623959	0	12
624160	0	13
624360	0	14
624560	0	15
624760	0	16
624960	0	17
625160	0	18
625360	0	19
625560	0	20
627187	0	252
630753	0	1
630960	0	2
631161	0	3
631359	0	4
631559	0	5
631760	0	6
631960	0	7
632161	0	8
632361	0	9
632559	0	10
632760	0	11
632960	0	12
633160	0	13
633361	0	14
633560	0	15
633759	0	16
633960	0	17
634159	0	18
634360	0	19
634559	0	20
636456	0	252
639821	0	1
640026	0	2
640226	0	3
640427	0	4
640626	0	5
640827	0	6
641027	0	7
641227	0	8
641426	0	9
641626	0	10
641827	0	11
642028	0	12
642226	0	13
642427	0	14
642626	0	15
642826	0	16
643024	0	17
643227	0	18
643427	0	19
643625	0	20
645155	0	252
648736	0	1
648944	0	2
649143	0	3
649342	0	4
649544	0	5
649743	0	6
649943	0	7
650142	0	8
650343	0	9
650545	0	99
650760	0	10
650959	0	11
651160	0	12
651361	0	13
651560	0	14
651761	0	15
651960	0	16
652160	0	17
652360	0	18
652560	0	19
652759	0	20
654453	0	252
657986	0	1
658193	0	2
658393	0	3
658593	0	4
658793	0	5
658993	0	6
659192	0	7
659394	0	8
659593	0	9
659793	0	10
659994	0	11
660193	0	12
660391	0	13
660595	0	14
660790	0	15
660993	0	99
661193	0	16
661388	0	17
661594	0	18
661793	0	19
661994	0	20
663754	0	252
667269	0	1
667474	0	2
667676	0	3
667877	0	4
668075	0	5
668276	0	6
668476	0	7
668677	0	8
668877	0	9
669077	0	10
669276	0	11
669478	0	12
669677	0	13
669874	0	14
670076	0	15
670276	0	16
670476	0	17
670675	0	18
670876	0	19
671076	0	20
673005	0	252
676069	0	1
676276	0	2
676476	0	3
676676	0	4
676877	0	5
677076	0	6
677276	0	7
677476	0	8
677676	0	9
677875	0	10
678075	0	11
678276	0	12
678476	0	13
678676	0	14
678877	0	15
679078	0	16
679294	0	17
679493	0	18
679692	0	19
679893	0	20
681505	0	252
685002	0	1
685209	0	2
685409	0	3
685610	0	4
685809	0	5
686011	0	6
686225	0	7
686426	0	8
686626	0	9
686827	0	10
687026	0	11
687227	0	12
687427	0	13
687626	0	14
687827	0	15
688026	0	16
688222	0	17
688427	0	18
688626	0	19
688824	0	20
690621	0	252
694002	0	1
694209	0	2
694409	0	3
694609	0	4
694809	0	5
695009	0	6
695209	0	7
695409	0	8
695609	0	9
695811	0	10
696009	0	11
696209	0	12
696409	0	13
696608	0	14
696809	0	15
697009	0	16
697212	0	17
697426	0	18
697626	0	19
697825	0	20
699638	0	252
702969	0	1
703172	0	2
703376	0	3
703573	0	4
703775	0	5
703977	0	6
704175	0	7
704376	0	8
704576	0	9
704777	0	10
704977	0	11
705176	0	12
705376	0	13
705577	0	14
705776	0	15
705975	0	16
706176	0	17
706376	0	18
706576	0	19
706776	0	20
708838	0	252
711819	0	99
712024	0	1
712225	0	2
712425	0	3
712626	0	4
712825	0	5
713024	0	6
713226	0	7
713425	0	8
713625	0	9
713826	0	10
714024	0	11
714226	0	12
714427	0	13
714625	0	14
714826	0	15
715025	0	16
715226	0	17
715425	0	18
715624	0	19
715825	0	20
717969	0	252
721118	0	1
721325	0	2
721527	0	3
721726	0	4
721926	0	5
722124	0	6
722326	0	7
722525	0	8
722725	0	9
722926	0	10
723127	0	11
723326	0	12
723526	0	13
723725	0	14
723925	0	15
724125	0	16
724325	0	17
724526	0	18
724725	0	19
724926	0	20
726804	0	252
730169	0	1
730375	0	2
730575	0	3
730775	0	4
730976	0	5
731175	0	6
731370	0	7
731576	0	8
731775	0	9
731977	0	10
732177	0	11
732376	0	12
732575	0	13
732775	0	99
732975	0	14
733176	0	15
733375	0	16
733576	0	17
733777	0	18
733975	0	19
734174	0	20
736087	0	252
739335	0	1
739539	0	2
739742	0	3
739944	0	4
740160	0	5
740355	0	6
740559	0	7
740759	0	8
740959	0	9
741160	0	10
741359	0	11
741559	0	12
741760	0	13
741959	0	14
742158	0	15
742358	0	16
742559	0	17
742760	0	18
742962	0	19
743175	0	20
744987	0	252
748352	0	1
748558	0	2
748759	0	3
748958	0	4
749158	0	5
749358	0	6
749558	0	7
749757	0	8
749958	0	9
750158	0	10
750358	0	11
750558	0	12
750758	0	13
750958	0	14
751157	0	15
751359	0	16
751559	0	17
751758	0	18
751961	0	19
752158	0	20
753738	0	252
757351	0	1
757558	0	2
757758	0	3
757958	0	4
758159	0	5
758359	0	6
758558	0	7
758759	0	8
758958	0	9
759160	0	10
759358	0	11
759558	0	12
759759	0	13
759960	0	14
760175	0	15
760374	0	16
760575	0	17
760774	0	18
760974	0	19
761175	0	20
762752	0	252
766334	0	1
766541	0	2
766742	0	3
766940	0	4
767142	0	5
767344	0	6
767558	0	7
767758	0	8
767958	0	9
768157	0	10
768354	0	11
768560	0	12
768758	0	13
768958	0	14
769158	0	15
769358	0	16
769557	0	17
769761	0	18
769974	0	19
770175	0	20
771704	0	252
775351	0	1
775559	0	2
775758	0	3
775958	0	4
776158	0	5
776358	0	6
776558	0	7
776759	0	8
776958	0	9
777158	0	10
777360	0	11
777575	0	12
777775	0	13
777975	0	14
778176	0	15
778375	0	16
778574	0	17
778774	0	18
778973	0	19
779174	0	20
780870	0	252
784435	0	1
784642	0	2
784842	0	3
785040	0	4
785241	0	5
785440	0	6
785641	0	7
785841	0	8
786042	0	9
786241	0	10
786442	0	11
786641	0	12
786841	0	13
787041	0	14
787241	0	15
787441	0	16
787642	0	17
787841	0	18
788041	0	19
788245	0	20
789987	0	252
793468	0	1
793676	0	2
793872	0	3
794074	0	4
794276	0	5
794475	0	6
794674	0	7
794875	0	8
795072	0	9
795275	0	10
795476	0	11
795674	0	12
795876	0	13
796075	0	14
796276	0	15
796474	0	16
796675	0	17
796875	0	18
797075	0	19
797274	0	20
799003	0	252
802517	0	1
802724	0	2
802925	0	3
803123	0	4
803326	0	5
803523	0	6
803725	0	7
803926	0	8
804124	0	9
804323	0	10
804524	0	11
804724	0	12
804924	0	13
805122	0	14
805325	0	15
805525	0	16
805725	0	17
805924	0	18
806126	0	19
806324	0	20
807887	0	252
811583	0	1
811791	0	2
811991	0	3
812191	0	4
812390	0	5
812591	0	6
812791	0	7
812990	0	8
813192	0	9
813392	0	10
813592	0	11
813791	0	12
813991	0	13
814191	0	14
814391	0	15
814591	0	16
814791	0	17
814991	0	18
815191	0	19
815391	0	20
817352	0	252
820534	0	1
820739	0	2
820938	0	3
821140	0	4
821340	0	5
821541	0	6
821740	0	7
821940	0	8
822141	0	9
822341	0	10
822541	0	11
822741	0	12
822942	0	13
823141	0	14
823340	0	15
823537	0	16
823740	0	17
823939	0	18
824140	0	19
824342	0	20
826169	0	252
829435	0	1
829640	0	2
829842	0	3
830041	0	4
830240	0	5
830440	0	6
830641	0	7
830840	0	8
831039	0	9
831238	0	10
831442	0	11
831642	0	12
831840	0	13
832041	0	14
832240	0	15
832442	0	16
832641	0	17
832841	0	18
833042	0	19
833239	0	20
834918	0	252
838516	0	1
838723	0	2
838926	0	3
839139	0	4
839342	0	5
839542	0	6
839740	0	7
839942	0	8
840140	0	9
840341	0	10
840540	0	11
840739	0	99
840942	0	12
841137	0	13
841341	0	14
841540	0	15
841740	0	16
841940	0	17
842141	0	18
842341	0	19
842542	0	20
844368	0	252
847667	0	1
847875	0	2
848076	0	3
848274	0	4
848474	0	5
848675	0	6
848873	0	7
849073	0	8
849274	0	9
849469	0	10
849674	0	11
849875	0	12
850073	0	13
850273	0	14
850473	0	15
850674	0	16
850873	0	17
851073	0	18
851271	0	19
851473	0	20
853319	0	252
856685	0	1
856890	0	2
857091	0	3
857290	0	4
857489	0	99
857690	0	5
857892	0	6
858090	0	7
858292	0	8
858491	0	9
858691	0	10
858890	0	11
859090	0	12
859289	0	13
859490	0	14
859690	0	15
859890	0	16
860091	0	17
860291	0	18
860490	0	19
860689	0	20
862616	0	252
865883	0	1
866088	0	2
866288	0	3
866490	0	4
866689	0	5
866890	0	6
867091	0	7
867290	0	8
867492	0	9
867690	0	10
867889	0	11
868091	0	12
868290	0	13
868491	0	14
868686	0	15
868890	0	16
869090	0	17
869290	0	18
869491	0	19
869691	0	20
871552	0	252
874966	0	1
875172	0	2
875373	0	3
875572	0	4
875771	0	5
875974	0	6
876173	0	7
876368	0	8
876573	0	9
876773	0	10
876974	0	11
877175	0	12
877373	0	13
877574	0	14
877772	0	15
877974	0	16
878174	0	17
878373	0	18
878573	0	19
878773	0	20
880552	0	252
883950	0	1
884154	0	2
884356	0	3
