onset	duration	eventnumber
200098	0	12
200298	0	13
200499	0	14
200698	0	15
200900	0	16
201115	0	17
201315	0	18
201515	0	19
201715	0	20
203077	0	252
206675	0	1
206882	0	2
207080	0	3
207282	0	4
207482	0	5
207681	0	6
207882	0	7
208082	0	8
208281	0	9
208482	0	10
208680	0	11
208882	0	12
209080	0	13
209282	0	14
209482	0	15
209682	0	16
209882	0	17
210081	0	18
210281	0	19
210481	0	20
211960	0	252
215524	0	1
215732	0	2
215932	0	3
216131	0	4
216332	0	5
216531	0	6
216732	0	7
216931	0	8
217131	0	9
217331	0	10
217531	0	11
217732	0	12
217948	0	13
218148	0	14
218348	0	15
218548	0	16
218748	0	17
218948	0	18
219148	0	19
219348	0	20
219548	0	99
221058	0	252
224641	0	1
224848	0	2
225048	0	3
225248	0	4
225448	0	5
225649	0	6
225848	0	7
226042	0	8
226247	0	9
226448	0	10
226648	0	11
226847	0	12
227047	0	13
227247	0	14
227449	0	15
227665	0	16
227865	0	17
228065	0	18
228265	0	19
228465	0	20
230210	0	252
233574	0	1
233781	0	2
233981	0	3
234179	0	4
234381	0	5
234581	0	6
234779	0	7
234981	0	8
235181	0	9
235381	0	10
235581	0	11
235782	0	12
235981	0	13
236179	0	14
236381	0	15
236582	0	16
236781	0	17
236980	0	18
237181	0	19
237382	0	20
239127	0	252
242590	0	1
242798	0	2
242993	0	3
243197	0	4
243398	0	5
243597	0	6
243798	0	7
243998	0	8
244198	0	9
244398	0	10
244599	0	11
244814	0	12
245014	0	13
245215	0	14
245430	0	15
245631	0	16
245831	0	17
246031	0	18
246231	0	19
246431	0	20
246631	0	99
248441	0	252
251724	0	1
251930	0	2
252131	0	3
252331	0	4
252530	0	5
252730	0	6
252929	0	7
253130	0	8
253331	0	9
253531	0	10
253730	0	11
253932	0	12
254132	0	13
254330	0	14
254530	0	15
254731	0	16
254927	0	17
255131	0	18
255331	0	19
255530	0	20
257343	0	252
260607	0	1
260812	0	2
261014	0	3
261214	0	4
261415	0	5
261614	0	6
261813	0	7
262014	0	8
262208	0	9
262415	0	10
262630	0	11
262831	0	12
263030	0	13
263231	0	14
263430	0	15
263630	0	16
263830	0	17
264031	0	18
264230	0	19
264431	0	20
266210	0	252
269523	0	1
269731	0	2
269930	0	3
270131	0	4
270325	0	5
270530	0	6
270730	0	7
270930	0	8
271131	0	9
271331	0	10
271531	0	11
271730	0	12
271930	0	13
272130	0	14
272330	0	15
272530	0	16
272731	0	17
272930	0	18
273131	0	19
273329	0	20
275060	0	252
278523	0	1
278729	0	2
278931	0	3
279126	0	4
279331	0	5
279531	0	6
279730	0	7
279931	0	8
280129	0	9
280330	0	10
280530	0	11
280731	0	12
280930	0	13
281130	0	14
281330	0	15
281531	0	16
281730	0	17
281931	0	18
282131	0	19
282330	0	20
284159	0	252
287523	0	1
287730	0	2
287930	0	3
288130	0	4
288330	0	5
288531	0	6
288730	0	7
288928	0	8
289129	0	9
289330	0	10
289530	0	11
289730	0	12
289930	0	13
290129	0	14
290330	0	15
290530	0	16
290730	0	17
290929	0	18
291130	0	19
291329	0	20
292842	0	252
296506	0	1
296712	0	2
296914	0	3
297109	0	4
297313	0	5
297514	0	6
297710	0	7
297914	0	8
298111	0	9
298314	0	10
298513	0	11
298714	0	12
298913	0	13
299108	0	14
299314	0	15
299513	0	16
299714	0	17
299911	0	18
300114	0	19
300314	0	20
301993	0	252
305523	0	1
305730	0	2
305930	0	3
306130	0	4
306337	0	5
306546	0	6
306747	0	7
306946	0	8
307146	0	9
307346	0	10
307547	0	11
307747	0	12
307946	0	13
308146	0	14
308344	0	15
308547	0	16
308747	0	17
308943	0	18
309142	0	19
309346	0	20
310842	0	252
314540	0	1
314747	0	2
314941	0	3
315141	0	4
315341	0	5
315541	0	6
315741	0	7
315947	0	8
316147	0	99
316347	0	9
316547	0	10
316746	0	11
316948	0	12
317147	0	13
317347	0	14
317546	0	15
317746	0	16
317948	0	17
318147	0	18
318346	0	19
318547	0	20
320223	0	252
323740	0	1
323944	0	2
324146	0	3
324346	0	4
324546	0	5
324746	0	6
324945	0	7
325147	0	8
325347	0	9
325547	0	10
325747	0	11
325946	0	12
326146	0	13
326346	0	14
326547	0	15
326746	0	16
326947	0	17
327146	0	18
327345	0	19
327548	0	20
329159	0	252
332771	0	1
332974	0	2
333174	0	3
333374	0	4
333574	0	5
333774	0	6
333974	0	7
334178	0	8
334380	0	9
334580	0	10
334781	0	11
334979	0	12
335179	0	13
335380	0	14
335580	0	15
335779	0	16
335980	0	17
336180	0	18
336379	0	19
336578	0	20
338157	0	252
341789	0	1
341996	0	2
342196	0	3
342395	0	4
342596	0	5
342796	0	6
342996	0	7
343196	0	8
343396	0	9
343596	0	10
343795	0	11
343996	0	12
344196	0	13
344396	0	14
344596	0	15
344796	0	16
344997	0	17
345196	0	18
345395	0	19
345596	0	20
347391	0	252
350873	0	1
351080	0	2
351280	0	3
351478	0	4
351679	0	5
351879	0	6
352079	0	7
352279	0	8
352480	0	9
352678	0	10
352879	0	11
353080	0	12
353279	0	13
353479	0	14
353679	0	15
353880	0	16
354079	0	99
354280	0	17
354479	0	18
354681	0	19
354878	0	20
356723	0	252
360172	0	1
360379	0	2
360578	0	99
360779	0	3
360979	0	4
361180	0	5
361379	0	6
361579	0	7
361779	0	8
361979	0	9
362180	0	10
362379	0	11
362579	0	12
362779	0	13
362979	0	14
363179	0	15
363379	0	16
363579	0	17
363779	0	18
363979	0	19
364178	0	20
365989	0	252
369372	0	1
369579	0	2
369779	0	3
369977	0	4
370179	0	5
370379	0	6
370579	0	7
370779	0	8
370979	0	9
371179	0	10
371379	0	11
371580	0	12
371779	0	13
371979	0	14
372179	0	15
372379	0	16
372579	0	17
372780	0	18
372979	0	19
373179	0	20
374958	0	252
378406	0	1
378612	0	2
378812	0	3
379012	0	4
379211	0	5
379412	0	6
379612	0	7
379812	0	8
380011	0	9
380212	0	10
380413	0	99
380613	0	11
380812	0	12
381012	0	13
381212	0	14
381412	0	15
381612	0	16
381812	0	17
382012	0	18
382212	0	19
382413	0	20
384207	0	254
387538	0	1
387747	0	2
387945	0	3
388145	0	4
388346	0	5
388546	0	6
388746	0	7
388946	0	8
389146	0	9
389346	0	10
389545	0	11
389747	0	12
389962	0	13
390161	0	14
390362	0	15
390562	0	16
390762	0	17
390962	0	18
391161	0	19
391362	0	20
393190	0	252
396438	0	1
396646	0	2
396845	0	3
397045	0	4
397246	0	5
397445	0	6
397646	0	99
397845	0	7
398045	0	8
398245	0	9
398445	0	10
398645	0	11
398845	0	12
399045	0	13
399241	0	14
399445	0	15
399645	0	16
399846	0	17
400061	0	18
400262	0	19
400463	0	20
402589	0	252
405605	0	1
405811	0	2
406011	0	3
406212	0	4
406412	0	5
406611	0	6
406811	0	7
407013	0	8
407212	0	9
407412	0	10
407611	0	11
407812	0	12
408011	0	13
408212	0	14
408412	0	15
408612	0	16
408810	0	17
409009	0	18
409211	0	19
409408	0	20
411207	0	252
414571	0	1
414778	0	2
414977	0	3
415176	0	4
415377	0	5
415578	0	6
415777	0	7
415978	0	8
416179	0	9
416378	0	10
416578	0	11
416777	0	12
416978	0	99
417177	0	13
417378	0	14
417577	0	15
417779	0	16
417976	0	17
418178	0	18
418375	0	19
418578	0	20
420438	0	252
423804	0	1
424012	0	2
424211	0	3
424411	0	4
424611	0	5
424811	0	6
425011	0	7
425212	0	8
425411	0	9
425612	0	10
425811	0	11
426011	0	12
426211	0	13
426411	0	14
426611	0	15
426811	0	16
427011	0	17
427211	0	18
427411	0	19
427611	0	20
429606	0	252
432738	0	1
432944	0	2
433144	0	3
433345	0	4
433544	0	5
433741	0	6
433944	0	7
434145	0	8
434344	0	9
434544	0	10
434745	0	11
434939	0	12
435145	0	13
435344	0	14
435544	0	15
435741	0	16
435944	0	17
436144	0	18
436345	0	19
436547	0	20
438407	0	252
441654	0	1
441858	0	2
442061	0	3
442260	0	4
442461	0	5
442661	0	6
442861	0	7
443062	0	8
443260	0	9
443460	0	10
443661	0	11
443861	0	12
444061	0	13
444261	0	14
444461	0	15
444661	0	16
444861	0	17
445065	0	18
445278	0	19
445477	0	20
447340	0	252
450671	0	1
450878	0	2
451078	0	3
451277	0	4
451477	0	5
451677	0	6
451878	0	7
452077	0	8
452279	0	9
452478	0	10
452678	0	11
452878	0	12
453076	0	13
453278	0	14
453478	0	15
453677	0	16
453877	0	17
454077	0	18
454277	0	19
454477	0	20
456273	0	252
478070	0	1
478277	0	2
478477	0	3
478677	0	4
478877	0	5
479077	0	6
479275	0	7
479477	0	8
479677	0	9
479878	0	10
480093	0	11
480293	0	12
480494	0	13
480694	0	14
480894	0	15
481094	0	16
481293	0	17
481493	0	18
481694	0	19
481892	0	20
483456	0	252
487086	0	1
487293	0	2
487495	0	3
487694	0	4
487894	0	5
488094	0	6
488293	0	7
488494	0	8
488694	0	9
488895	0	10
489110	0	11
489307	0	12
489510	0	99
489710	0	13
489911	0	14
490110	0	15
490310	0	16
490511	0	17
490727	0	18
490927	0	19
491127	0	20
492670	0	252
496370	0	1
496576	0	2
496777	0	3
496977	0	4
497177	0	5
497376	0	6
497578	0	7
497776	0	8
497977	0	9
498176	0	10
498377	0	11
498593	0	12
498791	0	13
498993	0	14
499193	0	15
499395	0	16
499593	0	17
499798	0	18
500012	0	19
500227	0	20
501822	0	252
505437	0	1
505644	0	2
505843	0	3
506043	0	4
506244	0	5
506444	0	6
506643	0	7
506844	0	8
507043	0	9
507244	0	10
507442	0	11
507641	0	12
507839	0	13
508043	0	14
508243	0	15
508443	0	16
508643	0	17
508843	0	18
509044	0	19
509243	0	20
510905	0	252
514352	0	1
514559	0	2
514759	0	3
514960	0	4
515159	0	5
515360	0	6
515559	0	7
515760	0	8
515958	0	9
516161	0	10
516360	0	11
516560	0	12
516758	0	13
516960	0	14
517160	0	15
517360	0	16
517559	0	17
517759	0	18
517961	0	19
518157	0	20
519788	0	252
523335	0	1
523543	0	2
523742	0	3
523943	0	4
524143	0	5
524343	0	6
524544	0	7
524761	0	8
524960	0	9
525160	0	10
525359	0	11
525560	0	12
525760	0	13
525960	0	14
526159	0	15
526360	0	16
526560	0	17
526760	0	18
526960	0	19
527160	0	20
528871	0	252
532302	0	1
532508	0	2
532710	0	3
532909	0	4
533110	0	5
533310	0	6
533510	0	7
533709	0	8
533909	0	9
534110	0	10
534310	0	11
534509	0	12
534709	0	13
534909	0	14
535109	0	15
535309	0	16
535509	0	17
535709	0	18
535910	0	19
536108	0	20
537655	0	252
541302	0	1
541509	0	2
541709	0	3
541909	0	4
542110	0	5
542310	0	6
542509	0	7
542704	0	8
542909	0	9
543109	0	10
543310	0	11
543510	0	12
543709	0	13
543909	0	14
544109	0	15
544309	0	16
544509	0	17
544710	0	18
544910	0	19
545109	0	20
546671	0	252
550153	0	1
550360	0	2
550559	0	3
550759	0	4
550959	0	5
551159	0	6
551360	0	7
551560	0	8
551760	0	9
551960	0	10
552159	0	11
552354	0	12
552559	0	13
552759	0	14
552960	0	15
553159	0	16
553359	0	17
553559	0	18
553760	0	19
553958	0	20
555505	0	252
558920	0	1
559126	0	2
559323	0	3
559526	0	4
559725	0	5
559926	0	6
560125	0	7
560326	0	8
560526	0	9
560725	0	10
560926	0	11
561126	0	12
561327	0	13
561526	0	14
561726	0	15
561927	0	16
562126	0	17
562326	0	18
562527	0	19
562726	0	20
564572	0	252
567953	0	1
568160	0	2
568359	0	3
568560	0	4
568759	0	5
568959	0	6
569160	0	7
569356	0	8
569560	0	9
569760	0	10
569959	0	11
570159	0	12
570354	0	13
570561	0	14
570759	0	15
570960	0	16
571160	0	17
571359	0	18
571559	0	19
571760	0	20
573455	0	252
576902	0	1
577110	0	2
577309	0	3
577509	0	4
577710	0	5
577910	0	6
578109	0	7
578309	0	8
578509	0	9
578709	0	10
578909	0	11
579109	0	12
579310	0	13
579509	0	14
579709	0	15
579910	0	16
580109	0	17
580309	0	18
580509	0	19
580713	0	20
582338	0	252
585969	0	1
586175	0	2
586373	0	3
586575	0	4
586775	0	5
586977	0	6
587175	0	7
587371	0	8
587577	0	9
587788	0	10
587993	0	11
588192	0	12
588390	0	13
588593	0	14
588792	0	15
588992	0	16
589193	0	17
589390	0	18
589594	0	19
589808	0	20
591388	0	252
594952	0	1
595159	0	2
595359	0	3
595559	0	4
595758	0	5
595958	0	6
596158	0	7
596359	0	8
596559	0	9
596760	0	10
596959	0	11
597159	0	12
597361	0	13
597575	0	14
597776	0	15
597976	0	16
598175	0	17
598375	0	18
598575	0	19
598775	0	20
600620	0	252
604001	0	1
604210	0	2
604404	0	3
604609	0	4
604808	0	5
605009	0	6
605208	0	7
605409	0	8
605608	0	9
605810	0	10
606009	0	11
606209	0	12
606409	0	13
606609	0	14
606808	0	15
607008	0	16
607208	0	17
607409	0	18
607609	0	19
607805	0	20
609154	0	252
613119	0	1
613326	0	2
613524	0	3
613725	0	4
613925	0	99
614125	0	5
614326	0	6
614522	0	7
614726	0	8
614925	0	9
615125	0	10
615325	0	11
615522	0	12
615726	0	13
615925	0	14
616126	0	15
616325	0	16
616525	0	17
616727	0	18
616941	0	19
617141	0	20
618902	0	252
622318	0	1
622524	0	2
622725	0	3
622925	0	4
623125	0	5
623325	0	6
623525	0	7
623724	0	8
623925	0	9
624125	0	10
624326	0	11
624523	0	12
624725	0	13
624925	0	14
625125	0	15
625325	0	16
625525	0	17
625724	0	18
625925	0	19
626125	0	20
627653	0	252
631301	0	1
631506	0	2
631709	0	3
631908	0	4
632107	0	5
632308	0	6
632509	0	7
632708	0	8
632908	0	9
633108	0	10
633309	0	11
633509	0	12
633708	0	13
633909	0	14
634109	0	15
634308	0	16
634509	0	17
634707	0	18
634907	0	19
635108	0	20
636653	0	252
640218	0	1
640425	0	2
640625	0	3
640823	0	4
641026	0	5
641224	0	6
641424	0	7
641625	0	8
641819	0	9
642026	0	10
642225	0	11
642424	0	12
642623	0	13
642822	0	14
643026	0	15
643224	0	16
643425	0	17
643625	0	18
643825	0	19
644023	0	20
645471	0	252
649217	0	1
649421	0	2
649625	0	3
649825	0	4
650025	0	5
650226	0	6
650424	0	7
650621	0	8
650826	0	9
651025	0	10
651224	0	11
651425	0	12
651624	0	13
651825	0	14
652024	0	15
652224	0	16
652424	0	17
652621	0	18
652823	0	19
653024	0	20
654720	0	252
658168	0	1
658375	0	2
658574	0	3
658773	0	4
658976	0	5
659175	0	6
659375	0	7
659574	0	8
659774	0	9
659974	0	10
660174	0	11
660375	0	12
660574	0	13
660774	0	99
660974	0	14
661174	0	15
661372	0	16
661576	0	17
661774	0	18
661971	0	19
662176	0	20
663851	0	252
667417	0	1
667622	0	2
667824	0	99
668024	0	3
668224	0	4
668424	0	5
668624	0	6
668824	0	7
669022	0	8
669224	0	9
669422	0	10
669625	0	11
669824	0	12
670024	0	13
670226	0	14
670425	0	15
670625	0	16
670824	0	17
671025	0	18
671226	0	19
671424	0	20
672987	0	254
676483	0	1
676692	0	2
676888	0	3
677091	0	99
677292	0	4
677491	0	5
677689	0	6
677889	0	7
678091	0	8
678291	0	9
678492	0	10
678692	0	11
678891	0	12
679091	0	13
679289	0	14
679493	0	15
679691	0	16
679892	0	17
680091	0	18
680291	0	19
680490	0	20
682535	0	252
685634	0	1
685837	0	2
686040	0	3
686240	0	4
686442	0	5
686641	0	6
686840	0	7
687042	0	8
687241	0	9
687441	0	10
687642	0	99
687842	0	11
688058	0	12
688257	0	13
688457	0	14
688658	0	15
688858	0	16
689058	0	17
689258	0	18
689457	0	19
689658	0	20
690784	0	252
694767	0	1
694973	0	2
695170	0	3
695375	0	4
695573	0	5
695774	0	6
695974	0	7
696174	0	8
696376	0	9
696591	0	10
696792	0	11
696991	0	12
697191	0	13
697391	0	14
697591	0	15
697792	0	16
697991	0	17
698191	0	18
698391	0	19
698591	0	20
700303	0	252
703668	0	1
703872	0	2
704071	0	3
704274	0	4
704471	0	5
704674	0	6
704871	0	7
705074	0	8
705274	0	9
705475	0	10
705674	0	11
705875	0	12
706075	0	13
706274	0	14
706475	0	15
706674	0	16
706871	0	17
707074	0	18
707274	0	19
707471	0	20
709120	0	252
712617	0	1
712820	0	2
713025	0	3
713225	0	4
713424	0	5
713624	0	6
713825	0	7
714024	0	8
714223	0	9
714421	0	10
714624	0	11
714823	0	12
715024	0	13
715220	0	14
715425	0	15
715621	0	16
715824	0	17
716024	0	18
716223	0	19
716422	0	20
718186	0	252
721533	0	1
721741	0	2
721941	0	3
722139	0	4
722339	0	5
722540	0	6
722741	0	7
722940	0	8
723135	0	9
723341	0	10
723540	0	11
723741	0	12
723940	0	13
724140	0	14
724342	0	15
724541	0	16
724742	0	17
724940	0	18
725141	0	19
725340	0	20
726918	0	252
730484	0	1
730690	0	2
730890	0	3
731089	0	4
731290	0	5
731489	0	6
731690	0	7
731891	0	8
732091	0	9
732291	0	10
732489	0	11
732690	0	12
732892	0	13
733090	0	14
733291	0	15
733490	0	16
733691	0	17
733890	0	18
734090	0	19
734290	0	20
736236	0	252
739499	0	1
739702	0	2
739908	0	3
740107	0	4
740307	0	5
740506	0	6
740706	0	7
740907	0	8
741107	0	9
741307	0	10
741506	0	11
741707	0	12
741906	0	13
742108	0	14
742307	0	15
742507	0	16
742707	0	17
742911	0	18
743123	0	19
743323	0	20
745119	0	252
748549	0	1
748754	0	2
748957	0	3
749153	0	4
749359	0	5
749574	0	6
749774	0	7
749974	0	8
750173	0	9
750374	0	10
750575	0	11
750772	0	12
750974	0	13
751173	0	14
751375	0	15
751573	0	16
751773	0	17
751974	0	18
752174	0	19
752372	0	20
754152	0	252
757368	0	1
757573	0	2
757772	0	3
757973	0	4
758172	0	5
758373	0	6
758574	0	7
758774	0	8
758973	0	9
759173	0	10
759373	0	11
759574	0	12
759774	0	13
759974	0	14
760174	0	15
760373	0	16
760574	0	17
760774	0	18
760973	0	19
761173	0	20
763068	0	252
766283	0	1
766489	0	2
766689	0	3
766888	0	4
767090	0	5
767289	0	6
767490	0	7
767691	0	8
767889	0	9
768090	0	10
768290	0	11
768491	0	12
768690	0	13
768890	0	14
769090	0	15
769290	0	16
769486	0	17
769691	0	18
769908	0	19
770106	0	20
771952	0	252
775250	0	1
775456	0	2
775656	0	3
775854	0	4
776055	0	5
776257	0	6
776456	0	7
776656	0	8
776857	0	9
777057	0	10
777258	0	11
777473	0	12
777674	0	13
777874	0	14
778072	0	15
778274	0	16
778473	0	17
778672	0	18
778872	0	19
779073	0	20
781217	0	252
784265	0	1
784473	0	2
784672	0	3
784873	0	4
785072	0	5
785273	0	6
785473	0	7
785673	0	8
785872	0	9
786073	0	10
786274	0	11
786474	0	12
786674	0	13
786873	0	14
787073	0	15
787271	0	16
787473	0	17
787672	0	18
787873	0	19
788071	0	20
790085	0	252
793282	0	1
793489	0	2
793689	0	3
793888	0	4
794090	0	5
794290	0	6
794490	0	7
794689	0	8
794890	0	9
795089	0	10
795286	0	11
795489	0	12
795689	0	99
795890	0	13
796090	0	14
796289	0	15
796489	0	16
796691	0	17
796889	0	18
797089	0	19
797288	0	20
799233	0	252
802332	0	1
802538	0	2
802740	0	3
802939	0	4
803135	0	5
803336	0	6
803540	0	7
803740	0	8
803939	0	9
804140	0	10
804339	0	11
804539	0	12
804739	0	13
804939	0	14
805140	0	15
805337	0	16
805541	0	17
805755	0	18
805956	0	19
806155	0	20
808051	0	252
811315	0	1
811522	0	2
811722	0	3
811923	0	4
812121	0	5
812322	0	6
812523	0	7
812722	0	8
812921	0	9
813122	0	10
813322	0	11
813523	0	12
813722	0	13
813923	0	14
814123	0	15
814322	0	16
814524	0	17
814738	0	18
814939	0	19
815138	0	20
817035	0	252
820431	0	1
820638	0	2
820839	0	3
821038	0	4
821237	0	5
821435	0	6
821639	0	7
821840	0	8
822039	0	9
822240	0	10
822438	0	11
822639	0	12
822839	0	13
823039	0	14
823239	0	15
823438	0	16
823638	0	17
823840	0	18
824038	0	19
824240	0	20
826201	0	252
829365	0	1
829573	0	2
829771	0	3
829972	0	4
830171	0	5
830372	0	6
830572	0	7
830771	0	8
830974	0	9
831188	0	10
831389	0	11
831589	0	12
831789	0	13
831989	0	14
832189	0	15
832390	0	16
832588	0	17
832789	0	18
832990	0	19
833187	0	20
834984	0	252
838231	0	1
838439	0	2
838638	0	3
838839	0	4
839037	0	5
839238	0	6
839438	0	7
839638	0	8
839839	0	9
840040	0	10
840240	0	11
840438	0	12
840639	0	13
840838	0	14
841039	0	15
841239	0	16
841440	0	17
841639	0	18
841838	0	19
842039	0	20
843766	0	252
847348	0	1
847554	0	99
847755	0	2
847957	0	3
848171	0	4
848371	0	5
848572	0	6
848769	0	7
848971	0	8
849172	0	9
849372	0	10
849571	0	11
849772	0	12
849973	0	13
850173	0	14
850371	0	15
850572	0	16
850774	0	17
850987	0	18
851188	0	19
851388	0	20
853198	0	252
856447	0	1
856655	0	2
856856	0	3
857054	0	4
857255	0	5
857453	0	6
857655	0	7
857854	0	8
858055	0	9
858255	0	10
858454	0	11
858655	0	12
858855	0	13
859053	0	14
859254	0	15
859455	0	16
859654	0	17
859855	0	18
860055	0	19
860254	0	20
861900	0	252
865481	0	1
865688	0	2
865887	0	3
866085	0	4
866288	0	5
866488	0	6
866687	0	7
866887	0	8
867088	0	9
867290	0	10
867489	0	11
867689	0	12
867889	0	13
868088	0	14
868287	0	15
868489	0	16
868688	0	17
868889	0	18
869089	0	19
869291	0	20
871200	0	252
874566	0	1
874770	0	2
874972	0	3
875172	0	4
