onset	duration	eventnumber
852364	0	3
852565	0	4
852763	0	5
852964	0	6
853164	0	7
853363	0	8
853567	0	9
853782	0	10
853982	0	11
854181	0	12
854380	0	13
854582	0	14
854781	0	15
854981	0	16
855181	0	17
855379	0	18
855581	0	19
855782	0	20
857875	0	252
860840	0	1
861046	0	2
861247	0	3
861447	0	4
861647	0	5
861846	0	6
862046	0	7
862251	0	8
862466	0	9
862666	0	10
862864	0	11
863064	0	12
863266	0	13
863463	0	14
863665	0	15
863864	0	16
864066	0	17
864265	0	18
864464	0	19
864664	0	20
866926	0	252
869807	0	1
870014	0	2
870215	0	3
870411	0	4
870615	0	5
870813	0	6
871015	0	7
871211	0	8
871409	0	9
871616	0	10
871813	0	11
872013	0	12
872212	0	13
872414	0	14
872615	0	15
872815	0	16
873015	0	17
873214	0	18
873414	0	19
873613	0	20
875677	0	252
878806	0	1
879015	0	2
879215	0	3
879414	0	4
879614	0	5
879813	0	6
880013	0	7
880213	0	8
880410	0	9
880612	0	10
880814	0	11
881012	0	12
881214	0	13
881409	0	14
881615	0	15
881813	0	16
882014	0	17
882213	0	18
882415	0	19
882610	0	20
884793	0	252
887773	0	1
887979	0	2
888178	0	3
888381	0	4
888581	0	5
888776	0	6
888982	0	7
889182	0	8
889380	0	9
889581	0	10
889782	0	11
889980	0	12
890181	0	13
890380	0	14
890581	0	15
890780	0	16
890981	0	17
891180	0	18
891381	0	19
891581	0	20
894059	0	252
896573	0	1
896783	0	2
896996	0	3
897198	0	4
897397	0	5
897596	0	6
897797	0	7
897997	0	8
898197	0	9
898395	0	10
898599	0	11
898796	0	12
898998	0	13
899197	0	14
899396	0	15
899597	0	16
899798	0	17
899996	0	18
900195	0	19
900398	0	20
903209	0	252
