onset	duration	eventnumber
148188	0	5
148389	0	6
148589	0	7
148788	0	8
148988	0	9
149183	0	10
149388	0	11
149588	0	12
149789	0	13
149988	0	14
150188	0	15
150389	0	16
150588	0	17
150789	0	18
150990	0	19
151188	0	20
152785	0	252
156365	0	1
156568	0	2
156771	0	3
156972	0	4
157172	0	5
157372	0	6
157572	0	7
157772	0	8
157972	0	9
158171	0	10
158371	0	11
158571	0	12
158771	0	13
158971	0	14
159172	0	15
159371	0	16
159571	0	17
159772	0	18
159972	0	19
160171	0	20
161568	0	252
165350	0	1
165555	0	2
165756	0	3
165955	0	4
166155	0	5
166353	0	6
166554	0	7
166755	0	8
166955	0	9
167155	0	10
167355	0	11
167555	0	12
167754	0	13
167955	0	14
168155	0	15
168354	0	16
168555	0	17
168754	0	18
168955	0	19
169154	0	20
170535	0	252
174316	0	1
174521	0	2
174721	0	3
174921	0	4
175120	0	5
175321	0	6
175521	0	7
175718	0	8
175922	0	9
176121	0	10
176321	0	11
176521	0	12
176722	0	13
176921	0	14
177121	0	15
177321	0	16
177521	0	17
177721	0	18
177920	0	19
178121	0	20
179434	0	252
183283	0	1
183488	0	2
183688	0	3
183889	0	4
184088	0	5
184288	0	6
184488	0	7
184683	0	8
184888	0	9
185086	0	10
185289	0	11
185488	0	12
185688	0	13
185887	0	14
186087	0	15
186287	0	16
186488	0	17
186688	0	18
186888	0	19
187088	0	20
188468	0	252
192366	0	1
192571	0	2
192770	0	3
192971	0	4
193167	0	5
193372	0	6
193571	0	7
193771	0	8
193972	0	9
194170	0	10
194371	0	11
194571	0	12
194771	0	13
194970	0	14
195170	0	15
195371	0	16
195571	0	17
195771	0	18
195972	0	19
196171	0	20
197517	0	252
201200	0	1
201404	0	2
201604	0	3
201803	0	4
202004	0	5
202205	0	6
202404	0	7
202605	0	8
202802	0	9
203004	0	10
203205	0	11
203404	0	12
203603	0	13
203804	0	14
204001	0	15
204204	0	16
204405	0	17
204604	0	18
204800	0	19
205003	0	20
206484	0	252
210349	0	1
210553	0	2
210755	0	3
210954	0	4
211154	0	5
211354	0	6
211554	0	7
211754	0	8
211954	0	9
212154	0	10
212354	0	11
212554	0	12
212754	0	13
212954	0	14
213154	0	15
213354	0	16
213555	0	17
213755	0	18
213954	0	19
214154	0	20
215485	0	252
219264	0	1
219471	0	2
219667	0	3
219870	0	4
220071	0	5
220271	0	6
220470	0	7
220671	0	8
220870	0	9
221071	0	10
221270	0	11
221469	0	12
221670	0	13
221870	0	14
222071	0	15
222270	0	16
222471	0	17
222670	0	18
222871	0	19
223071	0	20
223271	0	99
224882	0	252
228566	0	1
228765	0	99
228971	0	2
229170	0	3
229370	0	4
229570	0	5
229770	0	6
229970	0	7
230171	0	8
230371	0	9
230570	0	10
230770	0	11
230971	0	12
231171	0	13
231371	0	14
231570	0	15
231771	0	16
231971	0	17
232171	0	18
232366	0	19
232570	0	20
234199	0	252
237866	0	1
238070	0	2
238271	0	3
238470	0	4
238671	0	5
238870	0	6
239070	0	7
239270	0	8
239470	0	9
239671	0	10
239871	0	11
240072	0	12
240271	0	13
240471	0	99
240671	0	14
240870	0	15
241067	0	16
241271	0	17
241471	0	18
241670	0	19
241870	0	20
243215	0	252
247097	0	1
247304	0	2
247503	0	3
247704	0	4
247903	0	5
248103	0	6
248305	0	7
248504	0	8
248704	0	9
248903	0	10
249102	0	11
249304	0	12
249503	0	13
249703	0	14
249903	0	15
250103	0	16
250303	0	17
250503	0	18
250704	0	19
250903	0	20
252250	0	252
256048	0	1
256255	0	2
256454	0	3
256654	0	4
256854	0	5
257053	0	6
257253	0	7
257453	0	8
257653	0	9
257853	0	10
258053	0	11
258253	0	12
258454	0	13
258654	0	14
258854	0	15
259054	0	16
259253	0	17
259454	0	18
259654	0	19
259853	0	20
261217	0	252
264965	0	1
265168	0	2
265370	0	3
265570	0	4
265770	0	5
265965	0	6
266170	0	7
266370	0	8
266569	0	9
266770	0	10
266968	0	11
267170	0	12
267370	0	13
267570	0	14
267770	0	15
267970	0	16
268170	0	17
268371	0	18
268570	0	19
268770	0	20
270151	0	252
274115	0	1
274320	0	2
274515	0	3
274719	0	4
274920	0	5
275120	0	6
275320	0	7
275521	0	8
275720	0	9
275919	0	10
276119	0	11
276319	0	12
276520	0	13
276719	0	14
276920	0	15
277120	0	16
277319	0	17
277520	0	18
277719	0	19
277919	0	20
279250	0	252
283214	0	1
283420	0	2
283620	0	3
283820	0	4
284021	0	5
284219	0	6
284417	0	7
284619	0	8
284820	0	9
285020	0	10
285219	0	11
285419	0	12
285620	0	13
285820	0	14
286020	0	15
286220	0	16
286420	0	17
286620	0	99
286820	0	18
287020	0	19
287220	0	20
288598	0	252
292415	0	1
292620	0	2
292820	0	3
293020	0	4
293219	0	5
293419	0	6
293618	0	7
293820	0	8
294020	0	9
294219	0	10
294415	0	11
294619	0	12
294820	0	13
295020	0	14
295217	0	15
295419	0	16
295620	0	17
295820	0	18
296020	0	19
296220	0	20
297600	0	252
301248	0	1
301454	0	2
301653	0	3
301854	0	4
302054	0	5
302251	0	6
302452	0	7
302652	0	8
302853	0	9
303052	0	10
303253	0	11
303453	0	12
303653	0	13
303853	0	14
304053	0	15
304252	0	16
304452	0	17
304653	0	18
304854	0	19
305050	0	20
306333	0	252
310182	0	1
310386	0	2
310586	0	3
310785	0	4
310986	0	5
311187	0	6
311385	0	7
311587	0	8
311786	0	9
311986	0	10
312187	0	11
312386	0	12
312587	0	13
312787	0	14
312985	0	15
313186	0	16
313386	0	17
313588	0	18
313785	0	19
313986	0	20
315282	0	252
319164	0	1
319368	0	2
319568	0	3
319769	0	4
319969	0	5
320169	0	6
320366	0	7
320569	0	8
320769	0	9
320969	0	10
321170	0	11
321369	0	12
321569	0	13
321770	0	14
321970	0	15
322170	0	16
322369	0	17
322569	0	18
322769	0	19
322969	0	20
324265	0	252
327998	0	1
328204	0	2
328403	0	3
328603	0	4
328803	0	5
329003	0	6
329203	0	7
329404	0	8
329603	0	9
329803	0	10
330003	0	11
330203	0	12
330403	0	13
330600	0	14
330803	0	15
331003	0	16
331203	0	17
331403	0	18
331604	0	19
331803	0	20
333183	0	252
337014	0	1
337220	0	2
337419	0	3
337619	0	4
337820	0	5
338019	0	6
338219	0	7
338419	0	8
338618	0	9
338819	0	10
339019	0	11
339218	0	12
339419	0	13
339618	0	14
339819	0	15
340019	0	16
340219	0	17
340419	0	18
340620	0	19
340819	0	20
342248	0	252
346048	0	1
346248	0	2
346453	0	3
346653	0	4
346852	0	5
347053	0	6
347253	0	7
347452	0	8
347652	0	9
347853	0	10
348053	0	11
348252	0	12
348453	0	13
348653	0	14
348853	0	15
349052	0	16
349253	0	17
349452	0	18
349653	0	19
349852	0	20
350053	0	99
351563	0	252
355264	0	1
355469	0	2
355670	0	3
355869	0	4
356069	0	5
356270	0	6
356469	0	7
356670	0	8
356869	0	9
357069	0	10
357269	0	11
357469	0	12
357670	0	13
357870	0	14
358069	0	15
358269	0	16
358469	0	17
358669	0	18
358869	0	19
359069	0	20
360416	0	252
364348	0	1
364552	0	2
364752	0	3
364953	0	4
365152	0	5
365352	0	6
365552	0	7
365753	0	8
365952	0	9
366151	0	10
366353	0	11
366553	0	12
366753	0	13
366952	0	14
367152	0	15
367353	0	16
367552	0	17
367752	0	18
367952	0	19
368152	0	20
369565	0	252
373281	0	1
373485	0	2
373685	0	3
373885	0	4
374086	0	5
374281	0	6
374486	0	7
374686	0	8
374886	0	9
375086	0	10
375285	0	11
375486	0	12
375687	0	13
375886	0	14
376086	0	15
376284	0	16
376485	0	17
376686	0	18
376886	0	19
377085	0	20
378465	0	252
382414	0	1
382619	0	2
382819	0	3
383019	0	99
383219	0	4
383414	0	5
383619	0	6
383819	0	7
384019	0	8
384218	0	9
384419	0	10
384618	0	11
384818	0	12
385019	0	13
385218	0	14
385418	0	15
385618	0	16
385819	0	17
386019	0	18
386219	0	19
386419	0	20
387780	0	252
391763	0	1
391968	0	2
392166	0	3
392368	0	4
392563	0	5
392769	0	6
392968	0	7
393168	0	8
393368	0	9
393568	0	10
393769	0	11
393969	0	12
394169	0	13
394369	0	14
394567	0	15
394768	0	16
394968	0	17
395168	0	18
395368	0	19
395569	0	20
397065	0	252
400663	0	1
400869	0	2
401069	0	3
401268	0	4
401468	0	5
401668	0	6
401869	0	7
402069	0	8
402269	0	9
402469	0	10
402669	0	11
402870	0	12
403069	0	13
403268	0	14
403469	0	15
403669	0	16
403865	0	17
404069	0	18
404268	0	19
404468	0	20
405949	0	252
409547	0	1
409752	0	2
409952	0	3
410152	0	4
410352	0	5
410552	0	6
410752	0	7
410952	0	8
411150	0	9
411352	0	10
411552	0	11
411752	0	12
411952	0	13
412151	0	14
412353	0	15
412553	0	16
412752	0	17
412952	0	18
413152	0	19
413351	0	20
414883	0	252
418513	0	1
418718	0	2
418917	0	3
419118	0	4
419318	0	5
419518	0	6
419718	0	7
419919	0	8
420118	0	9
420318	0	10
420518	0	11
420719	0	12
420919	0	13
421119	0	14
421318	0	15
421519	0	16
421718	0	99
421918	0	17
422118	0	18
422318	0	19
422518	0	20
424113	0	252
427497	0	1
427702	0	2
427902	0	3
428102	0	4
428302	0	5
428502	0	6
428702	0	7
428902	0	8
429101	0	9
429302	0	10
429502	0	11
429702	0	12
429902	0	13
430102	0	14
430301	0	15
430502	0	16
430703	0	17
430901	0	18
431102	0	19
431300	0	20
432531	0	252
436497	0	1
436702	0	2
436902	0	3
437100	0	4
437302	0	5
437502	0	6
437701	0	7
437902	0	8
438102	0	9
438301	0	10
438502	0	11
438702	0	12
438901	0	13
439101	0	14
439301	0	15
439502	0	16
439702	0	17
439901	0	18
440102	0	19
440301	0	20
441615	0	252
445564	0	1
445768	0	2
445966	0	3
446169	0	4
446369	0	5
446568	0	6
446769	0	7
446968	0	8
447165	0	9
447367	0	10
447568	0	11
447767	0	12
447968	0	13
448167	0	14
448368	0	15
448569	0	16
448768	0	17
448968	0	18
449168	0	19
449367	0	20
450864	0	252
454597	0	1
454801	0	2
455001	0	3
455203	0	4
455403	0	5
455603	0	6
455802	0	7
456001	0	8
456202	0	9
456402	0	10
456601	0	11
456801	0	12
457001	0	13
457202	0	14
457401	0	15
457601	0	16
457801	0	17
458001	0	18
458201	0	19
458401	0	20
459748	0	252
463630	0	1
463830	0	2
464034	0	3
464235	0	4
464435	0	5
464635	0	6
464834	0	7
465033	0	8
465234	0	9
465435	0	10
465634	0	11
465832	0	12
466035	0	13
466231	0	14
466435	0	15
466635	0	16
466835	0	17
467034	0	18
467235	0	19
467434	0	20
468898	0	252
472696	0	1
472902	0	2
473102	0	3
473302	0	4
473501	0	5
473701	0	6
473901	0	7
474102	0	8
474302	0	9
474500	0	10
474701	0	11
474902	0	12
475101	0	13
475300	0	14
475501	0	15
475700	0	16
475901	0	17
476100	0	18
476301	0	19
476499	0	20
477898	0	252
488596	0	1
488801	0	2
489000	0	3
489201	0	4
489401	0	5
489601	0	6
489801	0	7
490000	0	8
490201	0	9
490400	0	10
490600	0	11
490801	0	99
491001	0	12
491201	0	13
491400	0	14
491602	0	15
491801	0	16
492001	0	17
492201	0	18
492401	0	19
492601	0	20
494113	0	252
497995	0	1
498201	0	2
498397	0	3
498601	0	4
498801	0	5
499002	0	6
499201	0	7
499400	0	8
499600	0	9
499800	0	10
500001	0	11
500200	0	12
500398	0	99
500600	0	13
500801	0	14
501001	0	15
501201	0	16
501402	0	17
501601	0	18
501801	0	19
502001	0	20
503312	0	252
507296	0	1
507499	0	2
507702	0	3
507900	0	4
508101	0	5
508300	0	6
508501	0	7
508701	0	8
508900	0	9
509101	0	10
509301	0	11
509500	0	12
509701	0	13
509901	0	14
510101	0	15
510301	0	16
510500	0	17
510701	0	18
510901	0	19
511101	0	20
512481	0	252
516329	0	1
516535	0	2
516733	0	3
516936	0	4
517136	0	5
517335	0	6
517534	0	7
517734	0	8
517935	0	9
518135	0	10
518334	0	11
518535	0	12
518734	0	13
518935	0	14
519133	0	15
519334	0	16
519534	0	17
519733	0	18
519935	0	19
520134	0	20
523095	0	254
525378	0	1
525585	0	2
525784	0	3
525983	0	4
526184	0	5
526385	0	6
526582	0	7
526784	0	8
526984	0	9
527181	0	10
527384	0	11
527583	0	12
527785	0	13
527984	0	14
528184	0	15
528385	0	99
528584	0	16
528784	0	17
528984	0	18
529183	0	19
529384	0	20
530895	0	252
534662	0	1
534868	0	2
535067	0	3
535268	0	4
535466	0	5
535668	0	6
535867	0	7
536067	0	8
536268	0	9
536467	0	10
536667	0	11
536867	0	12
537068	0	13
537267	0	14
537467	0	15
537667	0	16
537867	0	17
538066	0	18
538267	0	19
538466	0	20
539931	0	252
543610	0	1
543817	0	2
544014	0	3
544217	0	4
544418	0	5
544616	0	6
544817	0	7
545016	0	8
545217	0	9
545415	0	10
545616	0	11
545816	0	12
546017	0	13
546217	0	14
546416	0	15
546615	0	16
546817	0	17
547016	0	18
547217	0	19
547418	0	20
548948	0	252
552494	0	1
552699	0	2
552900	0	3
553100	0	4
553299	0	5
553498	0	6
553701	0	7
553900	0	8
554101	0	9
554298	0	10
554500	0	11
554701	0	12
554898	0	13
555100	0	14
555300	0	15
555500	0	16
555700	0	17
555900	0	18
556099	0	19
556300	0	20
557731	0	252
561644	0	1
561850	0	2
562050	0	3
562250	0	4
562450	0	5
562649	0	6
562849	0	7
563051	0	8
563251	0	9
563450	0	10
563649	0	11
563851	0	12
564050	0	13
564250	0	14
564451	0	15
564649	0	16
564850	0	17
565050	0	18
565251	0	19
565450	0	20
566780	0	252
570695	0	1
570900	0	2
571100	0	3
571300	0	4
571500	0	5
571700	0	6
571900	0	7
572101	0	8
572301	0	9
572500	0	10
572700	0	11
572900	0	12
573100	0	13
573300	0	14
573500	0	15
573699	0	16
573899	0	17
574100	0	18
574300	0	19
574499	0	20
576081	0	252
579511	0	1
579716	0	2
579916	0	3
580117	0	4
580316	0	5
580517	0	6
580717	0	7
580917	0	8
581116	0	9
581317	0	10
581518	0	11
581717	0	12
581917	0	13
582117	0	14
582316	0	15
582512	0	16
582716	0	17
582916	0	18
583116	0	19
583316	0	20
584830	0	252
588579	0	1
588784	0	2
588984	0	3
589184	0	4
589384	0	5
589583	0	6
589780	0	7
589983	0	8
590183	0	9
590383	0	10
590584	0	11
590783	0	12
590983	0	13
591184	0	14
591383	0	15
591584	0	16
591783	0	17
591984	0	18
592183	0	19
592383	0	20
593913	0	252
597545	0	1
597750	0	2
597951	0	3
598150	0	4
598350	0	5
598550	0	6
598750	0	7
598950	0	8
599150	0	9
599350	0	10
599550	0	11
599750	0	12
599950	0	13
600150	0	14
600350	0	15
600550	0	16
600750	0	17
600950	0	18
601150	0	19
601351	0	20
602796	0	252
606711	0	1
606913	0	2
607114	0	3
607317	0	4
607516	0	5
607716	0	6
607916	0	7
608117	0	8
608318	0	9
608517	0	10
608716	0	11
608912	0	12
609116	0	13
609316	0	14
609516	0	15
609716	0	16
609916	0	17
610117	0	18
610317	0	19
610516	0	20
611962	0	252
615878	0	1
616083	0	2
616283	0	3
616483	0	4
616683	0	5
616884	0	6
617078	0	7
617283	0	8
617483	0	9
617683	0	10
617883	0	11
618083	0	99
618282	0	12
618482	0	13
618683	0	14
618883	0	15
619083	0	16
619283	0	17
619483	0	18
619684	0	19
619882	0	20
621445	0	252
625144	0	1
625349	0	2
625549	0	3
625749	0	4
625949	0	5
626149	0	6
626349	0	7
626549	0	8
626749	0	9
626949	0	10
627150	0	11
627349	0	12
627550	0	13
627749	0	14
627950	0	15
628149	0	16
628344	0	17
628549	0	18
628750	0	19
628949	0	20
630330	0	252
633928	0	1
634132	0	2
634328	0	3
634533	0	4
634732	0	5
634933	0	6
635133	0	7
635333	0	8
635532	0	9
635732	0	10
635933	0	11
636133	0	12
636333	0	13
636533	0	14
636733	0	15
636932	0	16
637132	0	17
637333	0	18
637532	0	19
637732	0	20
639095	0	252
642961	0	1
643167	0	2
643366	0	3
643566	0	4
643766	0	5
643964	0	6
644167	0	7
644367	0	8
644567	0	9
644766	0	10
644967	0	11
645165	0	12
645366	0	13
645566	0	14
645766	0	15
645965	0	16
646166	0	17
646366	0	18
646567	0	19
646766	0	20
648128	0	252
651928	0	1
652133	0	2
652332	0	3
652532	0	4
652732	0	5
652933	0	6
653132	0	7
653333	0	8
653533	0	9
653733	0	10
653933	0	11
654133	0	12
654333	0	13
654532	0	14
654733	0	15
654928	0	16
655133	0	17
655332	0	18
655531	0	19
655733	0	20
657013	0	252
660961	0	1
661166	0	2
661366	0	3
661566	0	4
661766	0	5
661966	0	6
662166	0	7
662366	0	8
662566	0	9
662766	0	10
662966	0	11
663166	0	12
663366	0	13
663567	0	14
663766	0	15
663966	0	16
664166	0	17
664366	0	18
664567	0	19
664766	0	20
665996	0	252
670044	0	1
670249	0	2
670449	0	3
670649	0	4
670850	0	5
671049	0	6
671248	0	7
671449	0	8
671649	0	9
671849	0	10
672048	0	11
672249	0	12
672450	0	13
672649	0	14
672850	0	15
673050	0	16
673246	0	17
673449	0	18
673649	0	19
673848	0	20
675145	0	252
679061	0	1
679266	0	2
679466	0	3
679665	0	4
679865	0	5
680065	0	6
680266	0	7
680465	0	8
680665	0	99
680865	0	9
681065	0	10
681266	0	11
681465	0	12
681666	0	13
681866	0	14
682066	0	15
682266	0	16
682466	0	17
682666	0	18
682866	0	19
683067	0	20
684543	0	252
688460	0	1
688664	0	2
688866	0	3
689066	0	4
689266	0	5
689466	0	6
689666	0	7
689866	0	8
690062	0	9
690265	0	10
690466	0	11
690666	0	12
690866	0	13
691066	0	14
691266	0	15
691465	0	16
691665	0	17
691865	0	18
692066	0	19
692265	0	20
693545	0	252
697493	0	1
697699	0	2
697899	0	3
698099	0	4
698299	0	5
698499	0	6
698698	0	7
698899	0	8
699098	0	9
699299	0	10
699499	0	11
699699	0	12
699898	0	13
700099	0	14
700299	0	15
700499	0	16
700698	0	17
700898	0	18
701099	0	19
701299	0	20
702579	0	252
706444	0	1
706649	0	2
706848	0	3
707045	0	4
707249	0	5
707448	0	6
707648	0	7
707849	0	8
708048	0	9
708248	0	10
708449	0	11
708648	0	12
708849	0	13
709049	0	14
709249	0	15
709445	0	16
709649	0	17
709849	0	18
710048	0	19
710249	0	20
711596	0	252
715260	0	1
715466	0	2
715666	0	3
715865	0	4
716064	0	5
716265	0	6
716465	0	7
716666	0	8
716865	0	9
717065	0	10
717265	0	11
717465	0	12
717665	0	13
717865	0	14
718065	0	15
718265	0	16
718465	0	17
718665	0	18
718865	0	19
719065	0	20
720462	0	252
724309	0	1
724516	0	2
724715	0	3
724913	0	4
725116	0	5
725314	0	6
725515	0	7
725714	0	8
725915	0	9
726115	0	10
726315	0	11
726516	0	12
726715	0	13
726915	0	14
727114	0	15
727315	0	16
727515	0	17
727716	0	18
727915	0	19
728115	0	20
729461	0	252
733192	0	1
733398	0	2
733600	0	3
733797	0	4
733998	0	5
734199	0	6
734398	0	7
734598	0	8
734798	0	9
734998	0	10
735197	0	11
735397	0	12
735598	0	13
735798	0	14
735998	0	15
736198	0	16
736398	0	17
736597	0	18
736798	0	19
736997	0	20
738395	0	252
742160	0	1
742361	0	2
742565	0	3
742765	0	4
742965	0	5
743165	0	6
743365	0	7
743565	0	8
743765	0	9
743965	0	10
744165	0	11
744365	0	12
744565	0	13
744766	0	14
744965	0	15
745165	0	16
745365	0	17
745564	0	18
745765	0	19
745964	0	20
747412	0	252
751244	0	1
751449	0	2
751648	0	3
751845	0	4
752048	0	5
752248	0	6
752449	0	7
752649	0	8
752848	0	9
753049	0	10
753248	0	11
753448	0	12
753647	0	13
753848	0	14
754048	0	15
754248	0	16
754448	0	17
754648	0	18
754848	0	19
755048	0	20
756445	0	252
760193	0	1
760397	0	2
760598	0	3
760799	0	4
760993	0	5
761197	0	6
761397	0	7
761597	0	8
761797	0	9
761996	0	10
762198	0	11
762400	0	12
762598	0	13
762798	0	14
762997	0	15
763197	0	16
763397	0	17
763598	0	18
763798	0	19
763998	0	20
765411	0	252
769343	0	1
769549	0	2
769749	0	3
769949	0	4
770143	0	5
770348	0	6
770548	0	7
770748	0	8
770949	0	9
771149	0	10
771349	0	11
771549	0	12
771748	0	13
771948	0	14
772147	0	15
772348	0	16
772548	0	17
772747	0	18
772948	0	19
773147	0	20
774511	0	252
778460	0	1
778664	0	2
778864	0	3
779063	0	4
779264	0	5
779464	0	6
779665	0	7
779864	0	8
780064	0	9
780265	0	10
780465	0	11
780664	0	12
780865	0	13
781065	0	14
781265	0	15
781465	0	16
781665	0	17
781864	0	18
782064	0	19
782264	0	20
783612	0	252
787543	0	1
787748	0	2
787947	0	3
788148	0	4
788347	0	5
788548	0	6
788748	0	7
788948	0	99
789148	0	8
789348	0	9
789548	0	10
789748	0	11
789948	0	12
790148	0	13
790349	0	14
790548	0	15
790749	0	16
790948	0	17
791149	0	18
791348	0	19
791548	0	20
792945	0	254
796859	0	1
797065	0	2
797263	0	3
797464	0	4
797664	0	5
797864	0	6
798064	0	7
798264	0	8
798465	0	9
798664	0	10
798865	0	11
799064	0	12
799264	0	13
799464	0	14
799664	0	15
799864	0	16
800064	0	17
800265	0	18
800465	0	99
800664	0	19
800864	0	20
802393	0	252
806176	0	1
806381	0	2
806581	0	3
806775	0	4
806981	0	5
807181	0	6
807381	0	7
807581	0	8
807781	0	9
807980	0	10
808181	0	11
808382	0	12
808581	0	13
808780	0	14
808980	0	15
809180	0	16
809380	0	17
809580	0	18
809780	0	19
809980	0	20
811328	0	252
815059	0	1
815264	0	2
815462	0	3
815664	0	4
815864	0	5
816064	0	6
816264	0	7
816461	0	8
816664	0	9
816864	0	10
817064	0	11
817264	0	12
817464	0	13
817664	0	14
817865	0	15
818065	0	16
818264	0	17
818465	0	18
818663	0	19
818863	0	20
820228	0	252
824143	0	1
824347	0	2
824547	0	3
824747	0	4
824949	0	5
825148	0	6
825348	0	7
825548	0	8
825748	0	9
825948	0	10
826148	0	11
826347	0	12
826548	0	13
826748	0	14
826947	0	15
827147	0	16
827347	0	17
827548	0	18
827747	0	19
827946	0	20
829361	0	252
833192	0	1
833397	0	2
833597	0	3
833797	0	4
833997	0	5
834197	0	6
834398	0	7
834598	0	8
834797	0	9
834997	0	10
835199	0	11
835397	0	12
835598	0	13
835798	0	14
835997	0	15
836197	0	16
836397	0	17
836597	0	18
836798	0	19
836996	0	20
838327	0	252
842226	0	1
842430	0	2
842631	0	3
842831	0	4
843031	0	5
843230	0	6
843430	0	7
843631	0	8
843831	0	9
844031	0	10
844231	0	11
844430	0	12
844631	0	13
844831	0	14
845031	0	15
845231	0	16
845430	0	17
845629	0	18
845831	0	19
846031	0	20
847327	0	252
851259	0	1
851463	0	2
851664	0	3
851863	0	4
852064	0	5
852264	0	6
852464	0	7
852664	0	8
852864	0	9
853060	0	10
853264	0	11
853464	0	12
853664	0	13
853864	0	14
854064	0	15
854264	0	16
854463	0	17
854664	0	18
854864	0	19
855064	0	20
857211	0	252
860092	0	1
860296	0	2
860497	0	3
860695	0	4
860897	0	5
861097	0	6
861297	0	7
861497	0	8
861697	0	9
861897	0	10
862098	0	11
862297	0	12
862496	0	13
862697	0	14
862897	0	15
863096	0	16
863297	0	17
863497	0	18
863697	0	19
863897	0	20
865261	0	252
869209	0	1
869414	0	2
869609	0	3
869809	0	4
870011	0	5
870212	0	6
870414	0	7
870614	0	8
870814	0	9
871014	0	10
871214	0	11
871414	0	12
871613	0	13
871813	0	14
872013	0	15
872213	0	16
872413	0	17
872613	0	18
872814	0	19
873014	0	20
873994	0	252
878375	0	1
878580	0	2
878781	0	3
878976	0	4
879180	0	5
879380	0	6
879580	0	7
879779	0	8
879980	0	9
880180	0	10
880380	0	11
880580	0	12
880781	0	13
880980	0	14
881180	0	15
881381	0	16
881580	0	17
881781	0	18
881979	0	19
882179	0	20
883594	0	252
887275	0	1
887480	0	2
887677	0	3
887880	0	4
888079	0	5
