onset	duration	eventnumber
140692	0	18
140893	0	19
141093	0	20
142573	0	252
146288	0	1
146493	0	2
146693	0	3
146893	0	4
147093	0	5
147293	0	6
147493	0	7
147694	0	8
147893	0	9
148093	0	10
148293	0	11
148493	0	12
148693	0	13
148894	0	14
149093	0	15
149293	0	16
149493	0	17
149691	0	18
149893	0	19
150093	0	20
152157	0	252
155305	0	1
155509	0	2
155708	0	3
155910	0	4
156110	0	5
156310	0	6
156508	0	7
156710	0	8
156910	0	9
157110	0	10
157310	0	11
157509	0	12
157710	0	13
157910	0	14
158111	0	15
158306	0	16
158510	0	17
158709	0	18
158911	0	19
159109	0	20
160907	0	252
164322	0	1
164526	0	2
164721	0	3
164926	0	4
165126	0	5
165327	0	6
165527	0	7
165726	0	8
165924	0	9
166126	0	10
166326	0	11
166526	0	12
166726	0	13
166927	0	14
167126	0	15
167326	0	16
167526	0	17
167726	0	18
167926	0	19
168126	0	20
169706	0	252
173271	0	1
173477	0	2
173674	0	3
173872	0	4
174076	0	5
174276	0	6
174477	0	7
174677	0	8
174877	0	9
175076	0	10
175277	0	11
175476	0	12
175676	0	13
175875	0	14
176075	0	15
176276	0	16
176476	0	17
176676	0	18
176876	0	19
177076	0	20
178924	0	252
182304	0	1
182510	0	2
182710	0	3
182909	0	4
183109	0	5
183310	0	6
183508	0	7
183709	0	8
183907	0	9
184109	0	10
184309	0	11
184509	0	12
184710	0	13
184910	0	14
185110	0	15
185310	0	16
185510	0	17
185709	0	18
185905	0	19
186109	0	20
187673	0	252
191337	0	1
191542	0	2
191738	0	3
191940	0	4
192140	0	5
192343	0	6
192543	0	7
192743	0	8
192942	0	9
193143	0	10
193345	0	11
193543	0	12
193743	0	13
193943	0	14
194143	0	15
194343	0	16
194543	0	17
194743	0	18
194937	0	19
195143	0	20
196839	0	252
200405	0	1
200609	0	2
200809	0	3
201009	0	4
201209	0	5
201409	0	6
201609	0	7
201809	0	8
202010	0	9
202210	0	10
202409	0	11
202608	0	12
202810	0	13
203009	0	14
203210	0	15
203410	0	16
203609	0	17
203809	0	18
204009	0	19
204209	0	20
206104	0	254
209187	0	1
209393	0	2
209593	0	3
209793	0	4
209994	0	99
210192	0	5
210393	0	6
210592	0	7
210793	0	8
210993	0	9
211192	0	10
211391	0	11
211593	0	12
211792	0	13
211992	0	14
212192	0	15
212393	0	16
212594	0	17
212793	0	18
212992	0	19
213193	0	20
214754	0	252
218271	0	1
218476	0	2
218675	0	3
218876	0	4
219075	0	5
219274	0	6
219475	0	7
219675	0	8
219876	0	9
220073	0	10
220276	0	11
220475	0	12
220675	0	13
220876	0	14
221076	0	15
221276	0	16
221475	0	17
221675	0	18
221877	0	19
222076	0	20
223773	0	252
227020	0	1
227226	0	2
227426	0	3
227626	0	4
227825	0	5
228025	0	6
228226	0	7
228426	0	8
228627	0	9
228821	0	10
229026	0	11
229226	0	12
229425	0	13
229625	0	14
229825	0	15
230026	0	16
230227	0	17
230425	0	18
230626	0	19
230825	0	20
232339	0	252
235920	0	1
236125	0	2
236325	0	3
236525	0	4
236725	0	5
236925	0	6
237126	0	7
237325	0	8
237525	0	9
237724	0	10
237925	0	11
238125	0	12
238325	0	13
238525	0	14
238725	0	15
238926	0	16
239126	0	17
239326	0	18
239527	0	19
239726	0	20
241289	0	252
244820	0	1
245027	0	2
245227	0	3
245422	0	4
245625	0	5
245825	0	6
246025	0	7
246227	0	8
246426	0	9
246625	0	10
246826	0	11
247025	0	12
247225	0	13
247425	0	14
247622	0	15
247826	0	16
248026	0	17
248225	0	18
248426	0	19
248624	0	20
250422	0	252
253970	0	1
254175	0	2
254377	0	3
254574	0	4
254774	0	5
254970	0	6
255175	0	7
255375	0	8
255575	0	9
255775	0	10
255974	0	99
256175	0	11
256376	0	12
256577	0	13
256775	0	14
256975	0	15
257176	0	16
257375	0	17
257575	0	18
257775	0	19
257975	0	20
259621	0	252
263204	0	1
263409	0	2
263608	0	3
263808	0	4
264008	0	5
264208	0	6
264409	0	7
264609	0	8
264809	0	9
265009	0	10
265208	0	11
265408	0	12
265609	0	13
265809	0	14
266008	0	15
266208	0	16
266405	0	17
266609	0	18
266808	0	19
267008	0	20
268572	0	252
272337	0	1
272542	0	2
272742	0	3
272942	0	4
273141	0	5
273342	0	6
273542	0	7
273741	0	8
273942	0	9
274141	0	10
274342	0	11
274541	0	12
274742	0	13
274942	0	14
275141	0	15
275342	0	16
275542	0	17
275743	0	18
275937	0	19
276142	0	20
277739	0	252
281486	0	1
281692	0	2
281893	0	3
282092	0	4
282291	0	5
282492	0	6
282692	0	7
282892	0	8
283089	0	9
283291	0	10
283491	0	11
283692	0	12
283891	0	13
284092	0	14
284292	0	15
284492	0	16
284692	0	17
284892	0	18
285092	0	19
285292	0	99
285492	0	20
287254	0	252
290636	0	1
290841	0	2
291043	0	3
291242	0	4
291441	0	5
291642	0	6
291842	0	7
292042	0	8
292242	0	9
292442	0	10
292642	0	11
292841	0	12
293042	0	13
293241	0	14
293441	0	15
293642	0	16
293842	0	17
294042	0	18
294242	0	19
294442	0	20
296022	0	252
299653	0	1
299858	0	2
300058	0	3
300258	0	4
300458	0	5
300657	0	6
300858	0	7
301058	0	8
301258	0	9
301458	0	10
301658	0	11
301858	0	12
302057	0	13
302257	0	14
302457	0	15
302657	0	16
302858	0	17
303058	0	18
303257	0	19
303458	0	20
305071	0	252
308587	0	1
308793	0	2
308992	0	3
309191	0	4
309393	0	5
309592	0	6
309791	0	7
309992	0	8
310191	0	9
310391	0	10
310591	0	11
310792	0	12
310991	0	13
311191	0	14
311391	0	15
311592	0	16
311791	0	17
311992	0	18
312190	0	19
312391	0	20
313922	0	252
317518	0	1
317725	0	2
317923	0	3
318126	0	4
318325	0	5
318526	0	6
318726	0	7
318924	0	8
319125	0	9
319326	0	10
319525	0	11
319723	0	12
319923	0	13
320124	0	14
320324	0	15
320525	0	16
320722	0	17
320922	0	18
321125	0	19
321325	0	20
323022	0	252
326503	0	1
326708	0	2
326908	0	3
327108	0	4
327303	0	5
327508	0	6
327707	0	7
327908	0	8
328108	0	9
328309	0	10
328508	0	11
328708	0	12
328908	0	13
329107	0	14
329308	0	15
329508	0	16
329708	0	99
329908	0	17
330107	0	18
330307	0	19
330507	0	20
332220	0	252
335820	0	1
336025	0	2
336225	0	3
336424	0	4
336625	0	5
336825	0	6
337024	0	7
337225	0	8
337424	0	9
337624	0	10
337824	0	11
338024	0	12
338224	0	13
338424	0	14
338624	0	15
338825	0	16
339025	0	17
339225	0	18
339425	0	19
339624	0	20
341321	0	252
344919	0	1
345125	0	2
345325	0	3
345524	0	4
345725	0	5
345921	0	6
346124	0	7
346325	0	8
346525	0	9
346722	0	10
346924	0	11
347125	0	12
347324	0	13
347524	0	14
347724	0	15
347923	0	16
348124	0	17
348324	0	18
348524	0	19
348725	0	20
350238	0	252
353968	0	1
354174	0	2
354373	0	3
354574	0	4
354773	0	5
354974	0	6
355174	0	7
355374	0	8
355573	0	9
355774	0	10
355974	0	11
356174	0	12
356374	0	13
356575	0	14
356774	0	15
356973	0	16
357174	0	17
357374	0	18
357574	0	19
357774	0	20
359488	0	252
362885	0	1
363090	0	2
363290	0	3
363491	0	4
363690	0	5
363891	0	6
364091	0	7
364290	0	8
364491	0	9
364691	0	10
364891	0	11
365091	0	12
365288	0	13
365491	0	14
365691	0	15
365891	0	16
366090	0	17
366291	0	18
366491	0	19
366691	0	20
368221	0	252
372019	0	1
372224	0	99
372419	0	2
372624	0	3
372824	0	4
373025	0	5
373224	0	6
373425	0	7
373622	0	8
373823	0	9
374022	0	10
374223	0	11
374424	0	12
374624	0	13
374825	0	14
375019	0	15
375224	0	16
375424	0	17
375624	0	18
375824	0	19
376024	0	20
377602	0	252
381303	0	1
381503	0	2
381707	0	3
381909	0	4
382107	0	5
382308	0	6
382507	0	7
382707	0	8
382907	0	9
383108	0	10
383307	0	11
383508	0	12
383708	0	13
383908	0	14
384108	0	15
384307	0	16
384508	0	17
384707	0	18
384908	0	19
385108	0	20
387070	0	252
390285	0	1
390490	0	2
390686	0	3
390890	0	4
391091	0	5
391291	0	6
391486	0	7
391690	0	8
391891	0	9
392090	0	10
392290	0	11
392490	0	12
392690	0	13
392891	0	14
393091	0	15
393291	0	16
393491	0	17
393691	0	18
393891	0	19
394092	0	20
396421	0	252
399419	0	1
399624	0	2
399818	0	3
400024	0	4
400223	0	5
400424	0	6
400623	0	7
400823	0	8
401023	0	9
401224	0	10
401423	0	11
401622	0	12
401824	0	13
402024	0	14
402224	0	15
402424	0	16
402625	0	17
402824	0	18
403022	0	19
403224	0	20
404704	0	252
408486	0	99
408691	0	1
408887	0	2
409091	0	3
409290	0	4
409490	0	5
409690	0	6
409891	0	7
410090	0	8
410290	0	9
410490	0	10
410688	0	11
410890	0	12
411089	0	13
411290	0	14
411491	0	15
411690	0	16
411890	0	17
412091	0	18
412290	0	19
412490	0	20
414336	0	252
417769	0	1
417974	0	2
418170	0	3
418373	0	4
418574	0	5
418773	0	6
418973	0	7
419174	0	8
419372	0	9
419574	0	10
419772	0	11
419973	0	12
420172	0	13
420374	0	14
420574	0	15
420774	0	16
420974	0	17
421174	0	18
421373	0	19
421574	0	20
423454	0	252
426784	0	1
426990	0	2
427190	0	3
427391	0	4
427590	0	5
427790	0	6
427990	0	7
428190	0	8
428390	0	9
428590	0	10
428790	0	11
428990	0	12
429187	0	13
429390	0	14
429589	0	15
429789	0	16
429990	0	17
430190	0	18
430390	0	19
430589	0	20
432087	0	252
435569	0	1
435774	0	2
435974	0	3
436173	0	4
436372	0	5
436573	0	6
436774	0	7
436974	0	8
437170	0	9
437372	0	10
437573	0	11
437774	0	12
437974	0	13
438173	0	14
438374	0	15
438573	0	16
438773	0	17
438974	0	18
439173	0	19
439372	0	20
440987	0	252
444635	0	1
444840	0	2
445039	0	3
445238	0	4
445439	0	5
445636	0	6
445840	0	7
446039	0	8
446235	0	9
446440	0	10
446639	0	11
446840	0	12
447036	0	13
447240	0	14
447440	0	15
447640	0	16
447840	0	17
448040	0	18
448240	0	19
448440	0	20
450020	0	252
453766	0	1
453973	0	2
454171	0	3
454373	0	4
454573	0	5
454773	0	6
454972	0	7
455174	0	8
455373	0	9
455572	0	10
455773	0	11
455973	0	12
456172	0	13
456373	0	14
456572	0	15
456770	0	16
456972	0	17
457172	0	18
457372	0	19
457572	0	20
459320	0	252
471150	0	1
471356	0	2
471555	0	3
471755	0	4
471956	0	5
472156	0	6
472356	0	7
472556	0	8
472756	0	9
472956	0	10
473156	0	11
473357	0	12
473556	0	13
473756	0	14
473955	0	15
474156	0	16
474355	0	17
474556	0	18
474756	0	19
474955	0	20
476520	0	252
480268	0	1
480473	0	2
480673	0	3
480874	0	4
481073	0	5
481273	0	6
481472	0	7
481673	0	8
481873	0	9
482073	0	10
482273	0	11
482472	0	12
482673	0	13
482873	0	14
483073	0	15
483273	0	16
483473	0	17
483673	0	18
483873	0	19
484073	0	20
485837	0	252
489267	0	1
489472	0	2
489672	0	3
489873	0	4
490073	0	5
490273	0	6
490472	0	7
490673	0	8
490873	0	9
491073	0	10
491273	0	11
491472	0	12
491672	0	13
491872	0	14
492073	0	15
492273	0	16
492473	0	17
492672	0	18
492873	0	19
493073	0	20
494720	0	252
498402	0	1
498604	0	2
498807	0	3
499005	0	4
499206	0	5
499406	0	6
499606	0	7
499806	0	8
500001	0	9
500206	0	99
500407	0	10
500606	0	11
500807	0	12
501006	0	13
501205	0	14
501406	0	15
501605	0	16
501806	0	17
502006	0	18
502207	0	19
502405	0	20
504067	0	252
507718	0	1
507922	0	2
508122	0	3
508323	0	4
508523	0	5
508721	0	6
508923	0	7
509123	0	8
509323	0	9
509523	0	10
509723	0	11
509923	0	12
510121	0	13
510323	0	14
510523	0	15
510722	0	16
510923	0	17
511123	0	18
511323	0	19
511523	0	20
513120	0	252
516833	0	1
517039	0	2
517239	0	3
517440	0	4
517641	0	5
517835	0	6
518039	0	7
518239	0	8
518439	0	9
518640	0	10
518839	0	11
519039	0	12
519239	0	13
519439	0	14
519639	0	15
519838	0	16
520040	0	17
520239	0	18
520439	0	19
520639	0	20
522220	0	252
525700	0	1
525906	0	2
526106	0	3
526305	0	4
526505	0	5
526705	0	6
526906	0	7
527104	0	8
527306	0	9
527506	0	10
527706	0	11
527906	0	12
528106	0	13
528306	0	14
528505	0	15
528705	0	16
528906	0	17
529106	0	18
529305	0	19
529505	0	20
531053	0	252
534601	0	1
534806	0	2
535006	0	3
535205	0	4
535405	0	5
535606	0	6
535806	0	7
536006	0	8
536206	0	9
536404	0	10
536607	0	11
536806	0	12
537005	0	13
537206	0	14
537405	0	15
537606	0	16
537806	0	17
538005	0	18
538206	0	19
538405	0	20
540052	0	252
543517	0	1
543722	0	2
543922	0	3
544123	0	4
544322	0	5
544523	0	6
544723	0	7
544923	0	8
545122	0	9
545323	0	10
545521	0	11
545721	0	12
545922	0	13
546122	0	14
546322	0	15
546523	0	16
546722	0	17
546922	0	18
547120	0	19
547323	0	20
548953	0	252
552583	0	1
552790	0	2
552988	0	3
553189	0	4
553389	0	5
553589	0	6
553789	0	7
553988	0	8
554184	0	9
554389	0	10
554589	0	11
554789	0	12
554989	0	13
555185	0	14
555389	0	15
555590	0	16
555789	0	17
555989	0	18
556188	0	19
556388	0	20
557918	0	252
561467	0	1
561672	0	2
561872	0	3
562072	0	4
562272	0	5
562472	0	6
562672	0	7
562872	0	8
563072	0	9
563272	0	10
563473	0	11
563673	0	12
563872	0	13
564071	0	14
564272	0	15
564472	0	16
564670	0	17
564871	0	18
565071	0	19
565269	0	20
567035	0	252
570617	0	1
570822	0	2
571022	0	3
571222	0	4
571422	0	5
571621	0	6
571822	0	7
572022	0	8
572222	0	9
572422	0	10
572623	0	11
572822	0	12
573022	0	13
573221	0	14
573422	0	15
573622	0	16
573822	0	17
574020	0	18
574222	0	19
574422	0	20
576103	0	252
579700	0	1
579903	0	2
580105	0	99
580305	0	3
580506	0	4
580705	0	5
580903	0	6
581105	0	7
581305	0	8
581506	0	9
581706	0	10
581905	0	11
582105	0	12
582305	0	13
582506	0	14
582705	0	15
582904	0	16
583105	0	17
583305	0	18
583505	0	19
583705	0	20
586683	0	254
588967	0	1
589171	0	2
589371	0	3
589572	0	4
589772	0	5
589971	0	6
590171	0	7
590371	0	8
590568	0	9
590771	0	10
590971	0	11
591171	0	12
591372	0	13
591571	0	14
591772	0	15
591968	0	16
592171	0	17
592372	0	18
592571	0	19
592771	0	20
594636	0	252
598066	0	1
598272	0	2
598472	0	3
598671	0	4
598871	0	5
599072	0	6
599272	0	7
599473	0	8
599671	0	9
599870	0	10
600072	0	11
600271	0	12
600472	0	13
600671	0	14
600871	0	15
601071	0	16
601271	0	17
601471	0	18
601671	0	19
601871	0	20
603452	0	252
607132	0	1
607337	0	2
607539	0	3
607740	0	4
607938	0	5
608139	0	6
608339	0	7
608539	0	8
608738	0	9
608939	0	10
609135	0	11
609334	0	12
609538	0	13
609737	0	14
609938	0	15
610139	0	16
610338	0	17
610539	0	18
610738	0	19
610939	0	20
612601	0	252
616216	0	1
616418	0	2
616621	0	3
616821	0	4
617022	0	99
617222	0	5
617421	0	6
617621	0	7
617821	0	8
618021	0	9
618222	0	10
618422	0	11
618622	0	12
618822	0	13
619021	0	14
619221	0	15
619421	0	16
619622	0	17
619822	0	18
620022	0	19
620221	0	20
622900	0	252
625499	0	1
625704	0	2
625904	0	3
626105	0	4
626305	0	5
626504	0	6
626704	0	7
626904	0	8
627105	0	9
627304	0	10
627505	0	11
627704	0	12
627905	0	13
628104	0	14
628304	0	15
628504	0	16
628704	0	17
628904	0	18
629104	0	19
629304	0	20
630801	0	252
634516	0	1
634721	0	2
634920	0	3
635121	0	4
635321	0	5
635521	0	6
635721	0	7
635921	0	8
636116	0	9
636321	0	10
636521	0	11
636721	0	12
636920	0	13
637121	0	14
637322	0	15
637520	0	16
637718	0	17
637921	0	18
638119	0	19
638322	0	20
639768	0	252
643683	0	1
643883	0	2
644086	0	3
644287	0	4
644488	0	5
644688	0	6
644888	0	7
645088	0	8
645287	0	9
645488	0	10
645686	0	11
645889	0	12
646088	0	13
646288	0	14
646487	0	15
646687	0	16
646888	0	17
647088	0	18
647288	0	19
647487	0	20
648968	0	252
652899	0	1
653103	0	2
653303	0	3
653504	0	4
653704	0	5
653901	0	6
654104	0	7
654304	0	8
654504	0	9
654704	0	10
654905	0	11
655105	0	12
655305	0	13
655505	0	14
655702	0	15
655904	0	16
656104	0	17
656304	0	18
656505	0	19
656705	0	20
658618	0	252
661948	0	1
662154	0	2
662354	0	3
662554	0	4
662754	0	5
662954	0	6
663154	0	7
663354	0	8
663555	0	9
663754	0	10
663955	0	11
664154	0	12
664354	0	13
664555	0	14
664754	0	15
664954	0	16
665155	0	17
665354	0	18
665554	0	19
665754	0	20
667251	0	252
671033	0	1
671238	0	2
671438	0	3
671637	0	4
671837	0	5
672037	0	6
672236	0	7
672438	0	8
672635	0	9
672837	0	10
673037	0	11
673237	0	12
673437	0	13
673637	0	14
673837	0	15
674037	0	16
674237	0	17
674438	0	18
674637	0	19
674837	0	20
676434	0	252
679899	0	1
680105	0	2
680304	0	3
680502	0	4
680705	0	5
680905	0	6
681104	0	7
681305	0	8
681504	0	9
681701	0	10
681904	0	11
682104	0	12
682304	0	13
682504	0	14
682704	0	15
682905	0	16
683104	0	17
683304	0	18
683505	0	19
683705	0	20
685335	0	252
688716	0	1
688921	0	2
689120	0	3
689321	0	4
689521	0	5
689720	0	6
689921	0	7
690121	0	8
690320	0	9
690522	0	10
690721	0	11
690921	0	12
691121	0	13
691321	0	14
691521	0	15
691720	0	16
691920	0	17
692120	0	18
692320	0	19
692520	0	20
694184	0	252
697699	0	1
697904	0	2
698104	0	3
698305	0	4
698505	0	5
698704	0	6
698904	0	7
699103	0	8
699304	0	9
699505	0	10
699704	0	11
699904	0	12
700104	0	13
700304	0	14
700504	0	15
700704	0	16
700903	0	17
701104	0	18
701303	0	19
701503	0	20
702984	0	252
706766	0	1
706970	0	2
707171	0	3
707371	0	4
707571	0	5
707770	0	6
707969	0	7
708170	0	8
708371	0	9
708570	0	10
708771	0	11
708970	0	99
709171	0	12
709370	0	13
709571	0	14
709771	0	15
709970	0	16
710170	0	17
710371	0	18
710570	0	19
710771	0	20
712432	0	252
716199	0	1
716404	0	2
716604	0	3
716804	0	4
717004	0	5
717203	0	6
717403	0	7
717604	0	8
717805	0	9
718004	0	10
718204	0	11
718405	0	12
718604	0	13
718803	0	14
719004	0	15
719204	0	16
719403	0	17
719603	0	18
719803	0	19
720003	0	20
721667	0	252
725199	0	1
725405	0	2
725604	0	3
725802	0	4
726004	0	5
726203	0	6
726404	0	7
726604	0	8
726803	0	9
727004	0	10
727203	0	11
727404	0	12
727603	0	13
727804	0	14
728004	0	15
728205	0	16
728404	0	17
728603	0	18
728802	0	19
729004	0	20
730700	0	252
734098	0	1
734304	0	2
734501	0	3
734704	0	4
734904	0	5
735103	0	6
735303	0	7
735504	0	8
735704	0	9
735904	0	10
736104	0	11
736303	0	12
736500	0	13
736704	0	14
736904	0	15
737104	0	16
737304	0	17
737503	0	18
737704	0	19
737904	0	20
739501	0	252
743182	0	1
743387	0	2
743587	0	3
743787	0	4
743987	0	5
744187	0	6
744386	0	7
744586	0	8
744786	0	9
744986	0	10
745187	0	11
745386	0	12
745587	0	13
745788	0	14
745987	0	15
746187	0	16
746388	0	17
746586	0	18
746786	0	19
746986	0	20
748517	0	252
752315	0	1
752515	0	2
752717	0	3
752920	0	4
753120	0	5
753321	0	6
753520	0	7
753720	0	8
753920	0	9
754120	0	10
754320	0	11
754520	0	12
754721	0	13
754920	0	14
755120	0	99
755320	0	15
755520	0	16
755720	0	17
755920	0	18
756121	0	19
756320	0	20
758098	0	252
761531	0	1
761736	0	2
761937	0	3
762136	0	4
762335	0	5
762536	0	6
762735	0	7
762937	0	8
763136	0	9
763336	0	10
763536	0	11
763736	0	12
763936	0	13
764137	0	14
764337	0	15
764536	0	16
764736	0	17
764937	0	18
765137	0	19
765336	0	20
767067	0	252
770599	0	1
770803	0	2
770998	0	3
771203	0	4
771403	0	5
771604	0	6
771802	0	7
772003	0	8
772204	0	9
772403	0	10
772604	0	11
772803	0	12
773004	0	13
773202	0	14
773402	0	15
773604	0	16
773803	0	17
774002	0	18
774203	0	19
774403	0	20
775949	0	252
779580	0	1
779786	0	2
779986	0	3
780182	0	4
780387	0	5
780587	0	6
780787	0	7
780986	0	8
781187	0	9
781386	0	10
781587	0	11
781786	0	12
781985	0	13
782186	0	14
782386	0	15
782586	0	16
782786	0	17
782986	0	18
783186	0	19
783385	0	20
785167	0	252
788847	0	1
789050	0	2
789252	0	3
789453	0	4
789654	0	5
789853	0	6
790054	0	7
790253	0	8
790453	0	9
790653	0	10
790853	0	11
791053	0	99
791252	0	12
791453	0	13
791653	0	14
791853	0	15
792053	0	16
792252	0	17
792453	0	18
792652	0	19
792853	0	20
794398	0	252
798148	0	1
798352	0	2
798553	0	3
798752	0	99
798953	0	4
799152	0	5
799353	0	6
799553	0	7
799752	0	8
799953	0	9
800152	0	10
800353	0	11
800553	0	12
800752	0	13
800952	0	14
801152	0	15
801353	0	16
801552	0	17
801752	0	18
801953	0	19
802153	0	20
803680	0	252
807363	0	1
807570	0	2
807770	0	3
807969	0	4
808170	0	5
808370	0	6
808570	0	7
808770	0	8
808969	0	9
809165	0	10
809369	0	11
809569	0	12
809769	0	13
809969	0	14
810168	0	15
810369	0	16
810570	0	17
810769	0	18
810969	0	19
811170	0	20
812750	0	252
816481	0	1
816686	0	2
816886	0	3
817086	0	4
817286	0	5
817486	0	6
817685	0	7
817886	0	8
818086	0	9
818286	0	10
818486	0	11
818687	0	12
818886	0	13
819086	0	14
819286	0	15
819486	0	16
819686	0	17
819886	0	18
820086	0	19
820286	0	20
820487	0	99
822047	0	252
825414	0	1
825619	0	2
825819	0	3
826019	0	4
826219	0	5
826419	0	6
826619	0	7
826819	0	8
827019	0	9
827219	0	10
827418	0	11
827618	0	12
827819	0	13
828019	0	14
828220	0	15
828420	0	16
828620	0	17
828819	0	18
829019	0	19
829219	0	20
831233	0	252
834630	0	1
834835	0	2
835035	0	3
835236	0	4
835435	0	5
835636	0	6
835836	0	7
836034	0	8
836236	0	9
836435	0	10
836636	0	11
836835	0	12
837032	0	13
837235	0	14
837435	0	15
837636	0	16
837835	0	17
838035	0	18
838236	0	19
838435	0	20
840149	0	252
843580	0	1
843786	0	2
843986	0	3
844186	0	4
844385	0	5
844587	0	6
844786	0	7
844986	0	8
845185	0	9
845384	0	10
845585	0	11
845785	0	12
845985	0	13
846186	0	14
846386	0	15
846585	0	16
846786	0	17
846986	0	18
847186	0	19
847385	0	20
849749	0	252
852663	0	1
852869	0	2
853069	0	3
853269	0	4
853468	0	5
853669	0	6
853869	0	7
854069	0	8
854269	0	9
854470	0	10
854669	0	11
854869	0	12
855068	0	13
855269	0	14
855470	0	15
855669	0	16
855868	0	17
856068	0	18
856268	0	19
856468	0	99
856669	0	20
858331	0	252
861964	0	1
862169	0	2
862364	0	3
862569	0	4
862769	0	5
862969	0	6
863169	0	7
863368	0	8
863568	0	9
863769	0	10
863968	0	11
864169	0	12
864369	0	13
864569	0	14
864769	0	15
864969	0	16
865169	0	17
865369	0	18
865568	0	19
865769	0	20
867366	0	252
871096	0	1
871301	0	2
871502	0	3
