onset	duration	eventnumber
1067702	0	3
1067902	0	4
1068101	0	5
1068299	0	6
1068503	0	7
1068703	0	8
1068903	0	9
1069102	0	10
1069299	0	11
1069502	0	12
1069702	0	13
1069903	0	14
1070103	0	15
1070302	0	16
1070502	0	17
1070702	0	18
1070902	0	19
1071102	0	20
1072750	0	252
1076364	0	1
1076569	0	2
1076769	0	3
1076969	0	4
1077169	0	5
1077369	0	6
1077568	0	7
1077768	0	8
1077968	0	9
1078168	0	10
1078368	0	11
1078568	0	12
1078768	0	13
1078968	0	14
1079168	0	15
1079367	0	16
1079568	0	17
1079768	0	18
1079965	0	19
1080166	0	20
1081782	0	252
1085497	0	1
1085702	0	2
1085901	0	3
1086102	0	4
1086302	0	5
1086503	0	6
1086702	0	7
1086902	0	8
1087101	0	9
1087302	0	10
1087502	0	11
1087702	0	12
1087902	0	13
1088102	0	14
1088301	0	15
1088502	0	16
1088702	0	17
1088903	0	18
1089102	0	19
1089302	0	20
1091366	0	252
1094497	0	1
1094702	0	2
1094902	0	3
1095101	0	4
1095302	0	5
1095501	0	6
1095701	0	7
1095903	0	8
1096101	0	9
1096299	0	10
1096498	0	11
1096703	0	12
1096902	0	13
1097102	0	14
1097302	0	15
1097501	0	16
1097701	0	17
1097902	0	18
1098102	0	19
1098301	0	20
1100216	0	252
1103447	0	1
1103652	0	2
1103851	0	3
1104052	0	4
1104252	0	5
1104452	0	6
1104652	0	7
1104852	0	8
1105052	0	9
1105250	0	10
1105452	0	11
1105652	0	12
1105852	0	13
1106052	0	14
1106252	0	15
1106451	0	16
1106652	0	17
1106852	0	18
1107051	0	19
1107252	0	20
1108949	0	252
1112564	0	1
1112768	0	2
1112969	0	3
1113168	0	4
1113364	0	5
1113568	0	6
1113768	0	7
1113969	0	8
1114168	0	9
1114368	0	10
1114568	0	11
1114769	0	12
1114968	0	13
1115168	0	14
1115368	0	15
1115569	0	16
1115768	0	17
1115968	0	18
1116169	0	19
1116368	0	20
1118198	0	252
1121546	0	1
1121751	0	2
1121951	0	3
1122151	0	4
1122352	0	5
1122552	0	6
1122753	0	7
1122949	0	8
1123152	0	9
1123352	0	10
1123552	0	11
1123752	0	12
1123952	0	13
1124151	0	14
1124352	0	15
1124552	0	16
1124753	0	17
1124951	0	18
1125152	0	19
1125352	0	20
1127098	0	252
