onset	duration	eventnumber
201577	0	1
201782	0	2
201981	0	3
202182	0	4
202381	0	5
202581	0	6
202782	0	7
202982	0	8
203181	0	9
203382	0	10
203582	0	11
203782	0	12
203981	0	13
204179	0	14
204382	0	15
204581	0	16
204781	0	17
204982	0	18
205178	0	19
205381	0	20
206895	0	252
210609	0	1
210815	0	2
211015	0	3
211215	0	4
211415	0	5
211615	0	6
211815	0	7
212015	0	8
212215	0	9
212415	0	10
212614	0	11
212815	0	12
213015	0	13
213214	0	14
213415	0	15
213614	0	16
213815	0	17
214011	0	18
214216	0	19
214414	0	20
216128	0	252
219643	0	1
219847	0	2
220046	0	3
220248	0	4
220448	0	5
220648	0	6
220848	0	7
221048	0	8
221248	0	9
221448	0	10
221646	0	99
221844	0	11
222046	0	12
222248	0	13
222449	0	14
222648	0	15
222848	0	16
223049	0	17
223247	0	18
223448	0	19
223648	0	20
225409	0	252
228925	0	1
229131	0	2
229331	0	3
229531	0	4
229731	0	5
229929	0	6
230131	0	7
230331	0	8
230531	0	9
230731	0	10
230930	0	11
231131	0	12
231331	0	13
231532	0	14
231731	0	15
231933	0	16
232131	0	17
232331	0	18
232531	0	19
232731	0	20
234278	0	252
238024	0	1
238231	0	2
238428	0	3
238626	0	4
238827	0	5
239028	0	6
239232	0	7
239432	0	8
239631	0	9
239831	0	10
240031	0	11
240227	0	12
240431	0	13
240629	0	14
240831	0	15
241032	0	16
241231	0	17
241430	0	18
241632	0	19
241832	0	20
243528	0	252
246959	0	1
247160	0	2
247365	0	3
247565	0	4
247764	0	5
247965	0	6
248162	0	7
248364	0	8
248564	0	9
248763	0	10
248963	0	11
249164	0	12
249365	0	13
249564	0	14
249765	0	15
249965	0	16
250161	0	17
250364	0	18
250564	0	19
250764	0	20
252495	0	252
256043	0	1
256248	0	2
256447	0	3
256647	0	4
256848	0	5
257047	0	6
257247	0	7
257447	0	8
257648	0	9
257848	0	10
258048	0	11
258248	0	12
258448	0	13
258647	0	14
258848	0	15
259048	0	16
259247	0	17
259447	0	18
259647	0	19
259847	0	20
261427	0	252
264909	0	1
265115	0	2
265315	0	3
265515	0	4
265714	0	5
265915	0	6
266114	0	7
266314	0	8
266514	0	9
266714	0	10
266916	0	11
267114	0	12
267314	0	13
267514	0	14
267714	0	15
267915	0	16
268115	0	17
268315	0	18
268515	0	19
268715	0	20
270411	0	252
274043	0	1
274247	0	2
274448	0	3
274647	0	4
274848	0	5
275047	0	6
275248	0	7
275447	0	8
275647	0	9
275847	0	10
276047	0	11
276248	0	12
276447	0	13
276647	0	14
276846	0	15
277047	0	16
277247	0	17
277447	0	18
277647	0	19
277847	0	20
279477	0	252
283026	0	1
283230	0	2
283431	0	3
283630	0	4
283830	0	5
284030	0	6
284230	0	7
284431	0	8
284631	0	9
284831	0	10
285031	0	11
285231	0	12
285431	0	13
285630	0	14
285830	0	15
286031	0	16
286231	0	17
286431	0	18
286631	0	19
286831	0	20
288661	0	252
291958	0	1
292163	0	2
292360	0	3
292563	0	4
292764	0	5
292965	0	6
293164	0	7
293363	0	8
293564	0	9
293762	0	10
293964	0	11
294164	0	12
294365	0	13
294564	0	14
294764	0	15
294963	0	16
295163	0	17
295364	0	18
295564	0	19
295763	0	20
297444	0	252
300909	0	1
301114	0	2
301313	0	3
301514	0	4
301713	0	5
301914	0	6
302113	0	7
302315	0	8
302513	0	9
302714	0	10
302913	0	11
303113	0	12
303313	0	13
303513	0	14
303714	0	15
303913	0	16
304114	0	17
304313	0	18
304514	0	19
304713	0	20
306761	0	252
309975	0	1
310176	0	2
310380	0	3
310580	0	4
310780	0	5
310980	0	6
311180	0	7
311380	0	8
311580	0	9
311780	0	10
311981	0	11
312180	0	12
312380	0	13
312580	0	14
312780	0	15
312980	0	16
313179	0	99
313379	0	17
313580	0	18
313780	0	19
313981	0	20
315758	0	252
319026	0	1
319230	0	2
319430	0	3
319631	0	4
319826	0	5
320030	0	6
320231	0	7
320429	0	8
320631	0	9
320830	0	10
321030	0	11
321229	0	12
321430	0	13
321629	0	14
321831	0	15
322029	0	16
322230	0	17
322431	0	18
322631	0	19
322831	0	20
324410	0	252
327925	0	1
328131	0	2
328330	0	3
328526	0	4
328730	0	5
328930	0	6
329130	0	7
329331	0	8
329531	0	9
329730	0	10
329930	0	11
330129	0	12
330330	0	13
330525	0	14
330730	0	15
330930	0	16
331131	0	17
331330	0	18
331529	0	19
331730	0	20
333544	0	252
336975	0	1
337180	0	2
337380	0	3
337580	0	4
337780	0	5
337980	0	6
338180	0	7
338379	0	8
338580	0	9
338780	0	10
338980	0	11
339180	0	12
339380	0	13
339580	0	14
339780	0	15
339980	0	16
340180	0	17
340376	0	18
340580	0	19
340780	0	20
342494	0	252
345741	0	1
345947	0	2
346147	0	3
346347	0	4
346546	0	5
346747	0	6
346947	0	7
347147	0	8
347347	0	9
347543	0	10
347746	0	11
347946	0	12
348147	0	13
348347	0	14
348546	0	15
348747	0	16
348948	0	17
349146	0	18
349348	0	19
349546	0	20
351243	0	252
354825	0	1
355030	0	2
355230	0	3
355428	0	4
355630	0	5
355830	0	6
356029	0	7
356230	0	8
356429	0	9
356629	0	10
356829	0	11
357030	0	12
357230	0	13
357430	0	14
357631	0	15
357830	0	16
358030	0	17
358230	0	99
358430	0	18
358630	0	19
358830	0	20
360558	0	252
364058	0	1
364263	0	2
364463	0	3
364663	0	4
364863	0	5
365064	0	6
365264	0	7
365463	0	8
365658	0	9
365863	0	10
366063	0	11
366263	0	12
366463	0	13
366663	0	14
366863	0	15
367063	0	16
367265	0	17
367465	0	18
367663	0	19
367859	0	20
369526	0	252
372958	0	1
373164	0	2
373364	0	3
373562	0	4
373764	0	5
373964	0	6
374164	0	7
374363	0	8
374563	0	9
374758	0	10
374964	0	11
375163	0	12
375364	0	13
375563	0	14
375764	0	15
375964	0	16
376163	0	17
376363	0	18
376563	0	19
376762	0	20
378460	0	252
381725	0	1
381929	0	2
382130	0	3
382330	0	4
382529	0	5
382730	0	6
382930	0	7
383126	0	8
383329	0	9
383530	0	10
383730	0	11
383929	0	12
384130	0	13
384330	0	14
384530	0	15
384730	0	16
384930	0	17
385130	0	18
385329	0	19
385529	0	20
387194	0	252
390907	0	1
391113	0	2
391313	0	3
391512	0	4
391713	0	5
391913	0	6
392113	0	7
392313	0	8
392513	0	9
392713	0	10
392914	0	11
393113	0	12
393313	0	13
393513	0	14
393712	0	15
393913	0	16
394112	0	17
394313	0	18
394512	0	19
394713	0	20
396327	0	252
399891	0	1
400096	0	2
400296	0	3
400492	0	4
400696	0	5
400896	0	6
401096	0	7
401296	0	8
401497	0	9
401696	0	10
401897	0	11
402096	0	12
402296	0	13
402496	0	14
402696	0	15
402896	0	16
403096	0	17
403296	0	18
403495	0	19
403695	0	20
405293	0	252
408974	0	1
409179	0	2
409378	0	3
409579	0	4
409779	0	5
409979	0	6
410179	0	7
410378	0	8
410577	0	9
410779	0	10
410975	0	11
411179	0	12
411379	0	13
411578	0	14
411778	0	15
411978	0	16
412179	0	17
412378	0	18
412579	0	19
412779	0	20
414360	0	252
417908	0	1
418113	0	2
418313	0	3
418513	0	4
418714	0	5
418912	0	6
419113	0	7
419312	0	8
419512	0	9
419712	0	10
419912	0	11
420112	0	12
420313	0	13
420508	0	14
420712	0	15
420913	0	16
421112	0	17
421313	0	18
421512	0	19
421713	0	20
423509	0	252
426991	0	99
427195	0	1
427395	0	2
427596	0	3
427796	0	4
427995	0	5
428192	0	6
428395	0	7
428596	0	8
428795	0	9
428995	0	10
429196	0	11
429395	0	12
429595	0	13
429795	0	14
429995	0	15
430197	0	16
430395	0	17
430595	0	18
430793	0	19
430995	0	20
432907	0	252
436223	0	1
436429	0	2
436629	0	3
436829	0	4
437028	0	5
437230	0	6
437429	0	7
437629	0	8
437829	0	9
438029	0	10
438229	0	11
438429	0	12
438629	0	13
438829	0	14
439029	0	15
439229	0	16
439429	0	17
439629	0	18
439828	0	19
440028	0	20
441743	0	252
445291	0	1
445495	0	2
445695	0	3
445895	0	4
446095	0	5
446295	0	6
446492	0	7
446695	0	8
446895	0	9
447095	0	10
447295	0	11
447495	0	12
447695	0	13
447895	0	14
448095	0	99
448296	0	15
448495	0	16
448695	0	17
448895	0	18
449095	0	19
449295	0	20
451058	0	252
454474	0	1
454679	0	2
454878	0	3
455079	0	4
455277	0	5
455479	0	6
455679	0	7
455878	0	8
456079	0	9
456278	0	10
456479	0	11
456678	0	12
456878	0	13
457078	0	14
457278	0	15
457478	0	16
457677	0	17
457878	0	18
458078	0	19
458278	0	20
460126	0	252
463373	0	1
463578	0	2
463779	0	3
463977	0	4
464178	0	5
464378	0	6
464578	0	7
464778	0	8
464978	0	9
465178	0	10
465379	0	11
465574	0	12
465778	0	13
465979	0	14
466178	0	15
466378	0	16
466578	0	17
466779	0	18
466979	0	19
467179	0	20
469158	0	252
483889	0	99
484096	0	1
484296	0	2
484495	0	3
484695	0	4
484895	0	5
485095	0	6
485295	0	7
485494	0	8
485695	0	9
485895	0	10
486095	0	11
486295	0	12
486494	0	13
486695	0	14
486895	0	15
487095	0	16
487295	0	17
487495	0	18
487695	0	19
487895	0	20
489373	0	252
493157	0	1
493362	0	2
493562	0	3
493762	0	4
493961	0	5
494159	0	6
494362	0	7
494561	0	8
494762	0	9
494962	0	10
495161	0	11
495361	0	12
495562	0	13
495762	0	14
495962	0	15
496162	0	16
496360	0	17
496561	0	18
496762	0	19
496962	0	20
498559	0	252
502223	0	1
502427	0	2
502627	0	3
502828	0	4
503028	0	5
503228	0	6
503425	0	7
503628	0	8
503828	0	9
504028	0	10
504228	0	11
504428	0	12
504628	0	13
504828	0	14
505029	0	15
505225	0	16
505428	0	17
505627	0	18
505828	0	19
506028	0	20
507592	0	252
511139	0	1
511345	0	2
511545	0	3
511745	0	4
511945	0	5
512145	0	6
512344	0	7
512544	0	8
512745	0	9
512945	0	10
513145	0	11
513346	0	12
513545	0	13
513745	0	14
513941	0	15
514145	0	16
514345	0	17
514544	0	18
514745	0	19
514944	0	20
516792	0	252
520257	0	1
520461	0	2
520662	0	3
520862	0	4
521061	0	5
521262	0	6
521463	0	7
521660	0	8
521862	0	99
522061	0	9
522261	0	10
522461	0	11
522659	0	12
522862	0	13
523061	0	14
523261	0	15
523462	0	16
523662	0	17
523861	0	18
524061	0	19
524261	0	20
525940	0	252
529240	0	1
529445	0	2
529645	0	3
529844	0	4
530045	0	5
530245	0	6
530445	0	7
530644	0	8
530842	0	9
531045	0	10
531245	0	11
531445	0	12
531644	0	13
531844	0	14
532045	0	15
532244	0	16
532445	0	17
532645	0	18
532844	0	19
533045	0	20
534759	0	252
538140	0	1
538344	0	2
538545	0	3
538745	0	4
538942	0	5
539145	0	6
539344	0	7
539545	0	8
539745	0	9
539944	0	10
540144	0	11
540344	0	12
540545	0	13
540744	0	14
540942	0	15
541144	0	16
541344	0	17
541544	0	18
541744	0	19
541944	0	20
543708	0	252
547206	0	1
547408	0	2
547611	0	3
547811	0	4
548011	0	5
548212	0	6
548411	0	7
548610	0	8
548811	0	9
549011	0	10
549211	0	11
549411	0	12
549611	0	13
549812	0	14
550011	0	15
550211	0	16
550411	0	17
550610	0	18
550810	0	19
551011	0	20
552608	0	252
556390	0	1
556594	0	2
556791	0	3
556995	0	4
557192	0	5
557395	0	6
557594	0	7
557794	0	8
557995	0	9
558189	0	10
558394	0	11
558595	0	12
558793	0	13
558994	0	14
559195	0	15
559394	0	16
559594	0	17
559794	0	18
559995	0	19
560195	0	20
561758	0	252
565405	0	1
565610	0	2
565811	0	3
566010	0	4
566211	0	5
566411	0	6
566610	0	7
566810	0	8
567011	0	9
567211	0	10
567411	0	11
567611	0	12
567811	0	13
568010	0	14
568206	0	15
568409	0	16
568609	0	17
568810	0	18
569011	0	19
569211	0	20
570957	0	252
574389	0	1
574594	0	2
574793	0	3
574994	0	4
575193	0	5
575394	0	6
575594	0	7
575795	0	8
575995	0	9
576194	0	10
576394	0	11
576594	0	12
576794	0	13
576994	0	14
577194	0	15
577393	0	16
577595	0	17
577790	0	18
577995	0	19
578195	0	20
580073	0	252
583555	0	1
583761	0	2
583959	0	3
584162	0	4
584359	0	5
584560	0	6
584761	0	7
584960	0	8
585160	0	9
585360	0	10
585561	0	11
585761	0	12
585960	0	13
586160	0	14
586360	0	15
586561	0	16
586760	0	17
586960	0	18
587160	0	19
587360	0	20
590091	0	252
592554	0	1
592762	0	2
592961	0	3
593160	0	4
593360	0	5
593562	0	6
593760	0	7
593960	0	8
594160	0	9
594360	0	10
594560	0	11
594759	0	12
594961	0	13
595161	0	14
595360	0	15
595560	0	16
595760	0	17
595961	0	18
596160	0	19
596360	0	20
598324	0	252
601572	0	1
601778	0	2
601975	0	3
602177	0	4
602377	0	5
602577	0	6
602777	0	7
602977	0	8
603178	0	9
603376	0	10
603577	0	11
603777	0	12
603977	0	13
604176	0	14
604377	0	15
604577	0	16
604776	0	17
604977	0	18
605177	0	19
605377	0	20
607158	0	252
610622	0	1
610827	0	2
611028	0	3
611227	0	4
611427	0	5
611627	0	6
611828	0	7
612027	0	8
612228	0	9
612427	0	10
612627	0	11
612828	0	12
613027	0	13
613227	0	14
613427	0	15
613627	0	16
613827	0	17
614027	0	18
614228	0	19
614428	0	99
614627	0	20
616489	0	252
619638	0	1
619844	0	2
620043	0	3
620243	0	4
620439	0	5
620644	0	6
620844	0	7
621044	0	8
621244	0	9
621444	0	10
621640	0	11
621843	0	12
622044	0	13
622244	0	14
622444	0	15
622644	0	16
622843	0	17
623041	0	18
623239	0	19
623444	0	20
624924	0	252
628705	0	1
628911	0	2
629111	0	3
629310	0	4
629510	0	5
629711	0	6
629911	0	7
630110	0	8
630310	0	9
630510	0	10
630710	0	11
630909	0	12
631110	0	13
631310	0	14
631511	0	15
631711	0	16
631911	0	17
632110	0	18
632311	0	19
632509	0	20
634190	0	252
637738	0	1
637943	0	2
638142	0	3
638343	0	4
638543	0	5
638743	0	6
638943	0	7
639144	0	8
639344	0	9
639543	0	10
639743	0	11
639943	0	99
640143	0	12
640341	0	13
640543	0	14
640743	0	15
640943	0	16
641143	0	17
641344	0	18
641544	0	19
641744	0	20
643505	0	252
646854	0	1
647059	0	2
647260	0	3
647460	0	4
647657	0	5
647860	0	6
648059	0	7
648259	0	8
648459	0	9
648660	0	10
648860	0	11
649059	0	12
649259	0	13
649460	0	14
649660	0	15
649859	0	16
650059	0	17
650260	0	18
650459	0	19
650660	0	20
652323	0	252
655905	0	1
656111	0	2
656310	0	3
656510	0	4
656710	0	5
656905	0	6
657110	0	7
657310	0	8
657510	0	9
657710	0	10
657910	0	11
658110	0	12
658309	0	13
658509	0	14
658710	0	15
658909	0	16
659110	0	17
659310	0	18
659510	0	19
659710	0	20
661474	0	252
665021	0	1
665227	0	2
665426	0	3
665626	0	4
665827	0	5
666023	0	6
666226	0	7
666427	0	8
666626	0	9
666827	0	10
667027	0	11
667226	0	12
667426	0	13
667627	0	14
667826	0	15
668026	0	16
668226	0	17
668426	0	18
668626	0	19
668825	0	20
670590	0	252
674071	0	1
674277	0	2
674477	0	3
674676	0	4
674877	0	5
675076	0	6
675277	0	7
675477	0	8
675677	0	9
675878	0	99
676076	0	10
676276	0	11
676477	0	12
676676	0	13
676876	0	14
677076	0	15
677276	0	16
677476	0	17
677676	0	18
677876	0	19
678076	0	20
679705	0	252
683271	0	1
683476	0	2
683676	0	3
683877	0	4
684077	0	5
684277	0	6
684477	0	7
684677	0	8
684877	0	9
685076	0	10
685277	0	11
685477	0	12
685676	0	13
685877	0	14
686077	0	15
686276	0	16
686477	0	17
686677	0	18
686876	0	19
687076	0	20
688673	0	252
692188	0	1
692393	0	2
692594	0	3
692793	0	4
692993	0	5
693193	0	6
693389	0	7
693593	0	8
693793	0	9
693993	0	10
694193	0	11
694393	0	12
694593	0	13
694794	0	14
694991	0	15
695192	0	16
695393	0	17
695592	0	18
695794	0	19
695993	0	20
697739	0	252
701305	0	1
701510	0	2
701710	0	3
701910	0	4
702110	0	5
702310	0	6
702509	0	7
702710	0	8
702909	0	9
703110	0	10
703310	0	11
703509	0	12
703710	0	13
703909	0	14
704109	0	15
704310	0	16
704509	0	17
704709	0	18
704910	0	19
705109	0	20
706956	0	252
710271	0	1
710476	0	2
710676	0	3
710876	0	4
711077	0	5
711276	0	6
711476	0	7
711676	0	8
711876	0	9
712076	0	10
712272	0	11
712476	0	12
712676	0	13
712876	0	14
713076	0	15
713275	0	16
713474	0	17
713676	0	18
713874	0	19
714076	0	20
716007	0	252
719271	0	1
719477	0	2
719676	0	3
719876	0	4
720076	0	5
720275	0	6
720475	0	7
720677	0	8
720877	0	9
721077	0	10
721276	0	11
721476	0	12
721676	0	13
721874	0	14
722076	0	15
722276	0	16
722477	0	17
722676	0	18
722876	0	19
723076	0	20
724806	0	252
728254	0	1
728458	0	2
728659	0	3
728860	0	4
729060	0	5
729259	0	6
729459	0	7
729658	0	8
729859	0	9
730059	0	10
730259	0	11
730458	0	12
730659	0	13
730859	0	14
731059	0	15
731260	0	16
731459	0	17
731659	0	18
731858	0	19
732059	0	20
733673	0	252
737471	0	1
737675	0	2
737875	0	3
738075	0	4
738271	0	5
738472	0	6
738675	0	7
738874	0	8
739075	0	9
739275	0	10
739476	0	11
739675	0	12
739876	0	13
740075	0	14
740275	0	15
740472	0	16
740675	0	17
740875	0	18
741075	0	19
741276	0	20
742755	0	252
746520	0	1
746725	0	2
746926	0	3
747126	0	4
747325	0	5
747525	0	6
747725	0	7
747926	0	8
748126	0	9
748326	0	10
748526	0	11
748726	0	12
748926	0	13
749126	0	14
749326	0	15
749525	0	16
749726	0	17
749926	0	18
750126	0	19
750325	0	20
752272	0	252
755553	0	1
755759	0	2
755958	0	3
756158	0	4
756360	0	5
756553	0	6
756759	0	7
756959	0	8
757159	0	9
757356	0	10
757557	0	11
757759	0	12
757958	0	13
758159	0	14
758359	0	15
758559	0	16
758758	0	17
758958	0	18
759159	0	19
759358	0	20
761006	0	252
764686	0	1
764893	0	2
765093	0	3
765292	0	4
765492	0	5
765691	0	6
765892	0	7
766093	0	8
766292	0	9
766492	0	10
766692	0	11
766892	0	99
767093	0	12
767292	0	13
767493	0	14
767692	0	15
767892	0	16
768093	0	17
768292	0	18
768492	0	19
768692	0	20
770537	0	252
774003	0	1
774209	0	2
774409	0	3
774608	0	4
774809	0	5
775009	0	6
775209	0	7
775409	0	8
775607	0	9
775808	0	10
776008	0	11
776209	0	12
776409	0	13
776609	0	14
776808	0	15
777009	0	16
777208	0	17
777409	0	18
777608	0	19
777809	0	20
779504	0	252
783104	0	1
783309	0	2
783509	0	3
783708	0	4
783909	0	5
784108	0	6
784308	0	7
784509	0	8
784709	0	9
784909	0	10
785108	0	11
785308	0	12
785509	0	13
785709	0	14
785909	0	15
786109	0	16
786309	0	17
786509	0	18
786708	0	19
786907	0	20
788972	0	252
792171	0	1
792374	0	2
792575	0	3
792775	0	4
792975	0	5
793175	0	6
793374	0	7
793575	0	8
793775	0	9
793974	0	10
794174	0	11
794375	0	12
794575	0	13
794775	0	14
794975	0	15
795171	0	16
795375	0	17
795575	0	18
795775	0	19
795975	0	20
797705	0	252
801220	0	1
801426	0	2
801625	0	3
801825	0	4
802026	0	5
802225	0	6
802425	0	7
802624	0	8
802824	0	9
803025	0	10
803225	0	11
803424	0	12
803625	0	13
803825	0	14
804024	0	15
804225	0	16
804425	0	17
804625	0	18
804825	0	19
805024	0	20
806789	0	252
810287	0	1
810491	0	2
810692	0	3
810891	0	4
811091	0	5
811292	0	6
811492	0	7
811692	0	8
811890	0	9
812092	0	10
812292	0	11
812492	0	12
812692	0	13
812892	0	14
813091	0	15
813292	0	16
813493	0	17
813692	0	18
813891	0	19
814091	0	20
815922	0	252
819353	0	1
819553	0	2
819759	0	3
819959	0	4
820158	0	5
820358	0	6
820558	0	7
820758	0	8
820957	0	9
821158	0	10
821355	0	11
821559	0	12
821758	0	13
821958	0	14
822158	0	15
822358	0	16
822558	0	99
822758	0	17
822958	0	18
823158	0	19
823358	0	20
825320	0	252
828536	0	1
828742	0	2
828941	0	3
829141	0	4
829341	0	5
829541	0	6
829741	0	7
829942	0	8
830141	0	9
830341	0	10
830541	0	11
830742	0	12
830941	0	13
831141	0	14
831341	0	15
831542	0	16
831741	0	17
831941	0	18
832142	0	19
832341	0	20
834754	0	252
837769	0	1
837975	0	2
838175	0	3
838375	0	4
838575	0	5
838775	0	6
838975	0	7
839174	0	8
839376	0	9
839573	0	10
839776	0	11
839975	0	12
840174	0	13
840374	0	14
840575	0	15
840775	0	16
840975	0	17
841174	0	18
841375	0	19
841575	0	20
843505	0	252
846786	0	1
846990	0	2
847191	0	3
847390	0	4
847591	0	5
847791	0	6
847991	0	7
848191	0	99
848392	0	8
848591	0	9
848791	0	10
848992	0	11
849190	0	12
849391	0	13
849592	0	14
849791	0	15
849991	0	16
850191	0	17
850391	0	18
850592	0	19
850791	0	20
852836	0	252
856203	0	1
856408	0	2
856608	0	3
856808	0	4
857008	0	5
857203	0	6
857408	0	7
857608	0	8
857809	0	9
858008	0	10
858208	0	11
858405	0	12
858608	0	13
858807	0	14
859007	0	15
859207	0	16
859409	0	17
859608	0	18
859808	0	19
860007	0	20
861988	0	252
865236	0	1
865441	0	2
865641	0	3
865840	0	4
866041	0	5
866241	0	6
866441	0	7
866641	0	8
866841	0	9
867040	0	10
867241	0	11
867441	0	12
867641	0	13
867841	0	14
868041	0	15
868241	0	16
868441	0	17
868636	0	18
868841	0	19
869041	0	20
870805	0	252
874419	0	1
874625	0	2
874824	0	3
875025	0	4
875222	0	5
875424	0	6
875624	0	7
875824	0	8
876023	0	9
876224	0	10
876425	0	11
876623	0	12
876824	0	13
877024	0	14
877222	0	15
877424	0	16
877624	0	17
877824	0	18
878021	0	19
878223	0	20
879955	0	252
883535	0	1
883741	0	2
883941	0	3
884141	0	4
