onset	duration	eventnumber
132723	0	10
132923	0	11
133123	0	12
133323	0	13
133523	0	14
133723	0	15
133924	0	16
134123	0	17
134323	0	18
134523	0	19
134723	0	20
136136	0	252
139917	0	1
140123	0	2
140323	0	3
140524	0	4
140722	0	5
140923	0	6
141123	0	7
141323	0	8
141524	0	9
141723	0	10
141922	0	11
142123	0	12
142323	0	13
142523	0	14
142723	0	15
142923	0	16
143123	0	17
143323	0	18
143523	0	19
143723	0	20
143922	0	99
145418	0	252
149035	0	1
149238	0	2
149440	0	3
149638	0	4
149834	0	5
150039	0	6
150239	0	7
150440	0	8
150636	0	9
150838	0	10
151039	0	11
151239	0	12
151439	0	13
151639	0	14
151839	0	15
152039	0	16
152240	0	17
152440	0	18
152639	0	19
152840	0	20
154320	0	252
158050	0	1
158256	0	2
158457	0	3
158651	0	4
158856	0	5
159054	0	6
159255	0	7
159456	0	8
159656	0	9
159856	0	10
160056	0	11
160255	0	12
160456	0	13
160656	0	14
160855	0	15
161056	0	16
161256	0	17
161456	0	18
161656	0	19
161855	0	20
163537	0	252
166967	0	1
167170	0	2
167373	0	3
167573	0	4
167773	0	5
167973	0	6
168169	0	7
168372	0	8
168570	0	9
168773	0	10
168973	0	11
169172	0	12
169372	0	13
169572	0	14
169772	0	15
169972	0	16
170172	0	17
170372	0	18
170569	0	19
170772	0	20
172218	0	252
175901	0	1
176106	0	2
176306	0	3
176501	0	4
176706	0	5
176906	0	6
177106	0	7
177306	0	8
177505	0	9
177706	0	10
177905	0	99
178106	0	11
178305	0	12
178506	0	13
178705	0	14
178906	0	15
179105	0	16
179305	0	17
179505	0	18
179706	0	19
179905	0	20
181467	0	252
185017	0	1
185222	0	2
185417	0	3
185623	0	4
185822	0	5
186023	0	6
186221	0	7
186422	0	8
186622	0	9
186822	0	10
187022	0	11
187223	0	12
187423	0	13
187622	0	14
187823	0	15
188023	0	16
188223	0	17
188423	0	18
188622	0	19
188822	0	20
190352	0	252
194051	0	1
194256	0	2
194455	0	3
194655	0	4
194856	0	5
195056	0	6
195255	0	7
195455	0	8
195655	0	9
195856	0	10
196055	0	11
196256	0	12
196455	0	13
196655	0	14
196855	0	15
197055	0	16
197256	0	17
197455	0	18
197655	0	19
197855	0	20
200018	0	252
203167	0	1
203372	0	2
203572	0	3
203771	0	4
203972	0	5
204171	0	6
204371	0	7
204571	0	8
204772	0	9
204972	0	10
205172	0	11
205371	0	99
205571	0	12
205772	0	13
205971	0	14
206171	0	15
206372	0	16
206572	0	17
206771	0	18
206971	0	19
207171	0	20
208684	0	252
212515	0	1
212722	0	2
212917	0	3
213122	0	4
213322	0	5
213522	0	6
213717	0	7
213922	0	8
214121	0	9
214322	0	10
214522	0	11
214722	0	12
214923	0	13
215122	0	14
215322	0	15
215521	0	16
215722	0	17
215922	0	18
216122	0	19
216321	0	20
218169	0	252
221617	0	1
221822	0	2
222022	0	3
222221	0	4
222422	0	5
222622	0	6
222822	0	7
223022	0	8
223222	0	9
223423	0	10
223622	0	11
223822	0	12
224022	0	13
224221	0	14
224422	0	15
224622	0	16
224821	0	17
225021	0	18
225222	0	19
225422	0	20
227219	0	252
230534	0	1
230738	0	2
230939	0	3
231138	0	4
231338	0	5
231539	0	6
231739	0	7
231935	0	8
232138	0	9
232338	0	10
232538	0	11
232738	0	12
232939	0	13
233139	0	14
233338	0	15
233540	0	16
233734	0	17
233940	0	18
234139	0	19
234337	0	20
236101	0	252
239566	0	1
239771	0	2
239972	0	3
240171	0	4
240371	0	5
240572	0	6
240772	0	7
240972	0	8
241172	0	9
241373	0	10
241571	0	11
241771	0	12
241971	0	13
242171	0	14
242371	0	15
242571	0	16
242772	0	17
242972	0	18
243172	0	19
243371	0	20
244884	0	252
248299	0	1
248504	0	2
248703	0	3
248904	0	4
249105	0	5
249304	0	6
249504	0	7
249705	0	8
249905	0	9
250104	0	10
250305	0	11
250505	0	12
250706	0	13
250905	0	14
251105	0	15
251305	0	16
251505	0	17
251705	0	18
251905	0	19
252105	0	20
253552	0	252
257350	0	1
257554	0	2
257749	0	3
257955	0	4
258155	0	5
258356	0	6
258555	0	7
258754	0	8
258952	0	9
259154	0	10
259351	0	11
259551	0	12
259755	0	13
259956	0	14
260155	0	15
260355	0	16
260555	0	17
260754	0	18
260955	0	19
261155	0	99
261355	0	20
262900	0	252
266516	0	1
266716	0	2
266917	0	3
267123	0	4
267321	0	5
267521	0	6
267722	0	7
267921	0	8
268121	0	9
268322	0	10
268521	0	11
268720	0	12
268921	0	13
269122	0	14
269321	0	15
269522	0	16
269722	0	17
269920	0	18
270121	0	19
270320	0	20
271851	0	252
275583	0	1
275788	0	2
275988	0	3
276187	0	4
276388	0	5
276589	0	6
276788	0	7
276988	0	8
277189	0	9
277388	0	10
277588	0	11
277788	0	12
277987	0	13
278188	0	14
278388	0	15
278587	0	99
278788	0	16
278987	0	17
279187	0	18
279388	0	19
279588	0	20
281266	0	252
284867	0	1
285070	0	2
285272	0	3
285473	0	4
285673	0	5
285871	0	6
286071	0	7
286271	0	8
286471	0	9
286671	0	10
286871	0	11
287071	0	12
287271	0	13
287471	0	14
287671	0	15
287871	0	99
288072	0	16
288270	0	17
288471	0	18
288671	0	19
288871	0	20
290599	0	252
293849	0	1
294055	0	2
294255	0	3
294454	0	4
294653	0	5
294854	0	6
295054	0	7
295254	0	8
295454	0	9
295654	0	10
295855	0	11
296055	0	12
296254	0	13
296454	0	14
296653	0	15
296854	0	16
297055	0	17
297254	0	18
297454	0	19
297654	0	20
299335	0	252
302850	0	1
303054	0	2
303254	0	3
303454	0	4
303654	0	5
303854	0	6
304054	0	7
304254	0	8
304455	0	9
304654	0	10
304855	0	11
305054	0	12
305254	0	13
305454	0	14
305654	0	15
305854	0	16
306054	0	17
306253	0	18
306454	0	19
306653	0	20
308152	0	252
311949	0	1
312153	0	2
312353	0	3
312554	0	4
312754	0	5
312954	0	6
313155	0	99
313354	0	7
313554	0	8
313754	0	9
313954	0	10
314154	0	11
314354	0	12
314554	0	13
314754	0	14
314954	0	15
315154	0	16
315353	0	17
315554	0	18
315753	0	19
315954	0	20
317533	0	252
320933	0	1
321137	0	2
321337	0	3
321537	0	4
321737	0	5
321938	0	6
322137	0	7
322338	0	8
322537	0	9
322737	0	10
322937	0	11
323137	0	12
323338	0	13
323537	0	14
323738	0	15
323938	0	16
324138	0	17
324337	0	18
324538	0	19
324736	0	20
326368	0	252
329882	0	99
330087	0	1
330287	0	2
330487	0	3
330688	0	4
330887	0	5
331087	0	6
331288	0	7
331487	0	8
331688	0	9
331887	0	10
332088	0	11
332287	0	12
332487	0	13
332687	0	14
332888	0	15
333087	0	16
333288	0	17
333487	0	18
333687	0	19
333887	0	20
335651	0	254
339033	0	1
339238	0	2
339437	0	3
339637	0	4
339837	0	5
340038	0	6
340237	0	7
340437	0	8
340637	0	9
340837	0	10
341037	0	11
341237	0	12
341437	0	13
341637	0	14
341837	0	15
342037	0	16
342236	0	17
342437	0	18
342636	0	19
342837	0	20
344584	0	252
348016	0	1
348216	0	2
348420	0	3
348621	0	4
348821	0	5
349017	0	6
349221	0	7
349420	0	8
349621	0	9
349820	0	10
350020	0	99
350221	0	11
350421	0	12
350621	0	13
350821	0	14
351020	0	15
351222	0	16
351415	0	17
351620	0	18
351820	0	19
352020	0	20
353615	0	252
357115	0	1
357321	0	2
357520	0	3
357720	0	4
357919	0	5
358121	0	6
358319	0	7
358520	0	8
358721	0	9
358920	0	10
359121	0	11
359320	0	12
359520	0	13
359721	0	14
359922	0	15
360120	0	16
360321	0	17
360521	0	18
360721	0	19
360920	0	20
362384	0	252
366149	0	1
366354	0	2
366554	0	3
366754	0	4
366954	0	5
367154	0	6
367354	0	7
367554	0	8
367753	0	9
367954	0	10
368154	0	11
368351	0	12
368554	0	13
368754	0	14
368953	0	15
369153	0	16
369354	0	17
369554	0	18
369754	0	19
369954	0	20
371517	0	252
375282	0	1
375487	0	2
375687	0	3
375887	0	4
376087	0	5
376287	0	6
376487	0	7
376687	0	8
376887	0	9
377087	0	10
377286	0	11
377486	0	12
377687	0	13
377887	0	14
378087	0	15
378288	0	16
378487	0	17
378687	0	18
378887	0	19
379087	0	20
380684	0	252
384315	0	1
384519	0	2
384720	0	3
384918	0	4
385120	0	5
385318	0	6
385520	0	7
385719	0	8
385920	0	9
386117	0	10
386319	0	11
386520	0	12
386720	0	13
386919	0	14
387119	0	15
387320	0	16
387519	0	17
387720	0	18
387918	0	19
388120	0	20
389701	0	252
393082	0	1
393286	0	2
393486	0	3
393686	0	4
393886	0	5
394087	0	6
394287	0	7
394487	0	8
394687	0	9
394885	0	10
395087	0	11
395287	0	12
395487	0	13
395687	0	14
395887	0	15
396088	0	16
396287	0	17
396487	0	18
396687	0	19
396886	0	20
398334	0	252
402265	0	1
402470	0	2
402669	0	3
402870	0	4
403070	0	5
403270	0	6
403470	0	7
403669	0	8
403870	0	9
404070	0	10
404270	0	11
404470	0	12
404670	0	13
404870	0	14
405070	0	15
405269	0	16
405469	0	17
405670	0	18
405871	0	19
406070	0	20
407683	0	252
411415	0	1
411619	0	2
411818	0	3
412019	0	4
412220	0	5
412420	0	6
412620	0	7
412820	0	8
413019	0	9
413220	0	10
413420	0	11
413620	0	12
413820	0	13
414020	0	14
414220	0	15
414420	0	16
414620	0	17
414820	0	18
415019	0	19
415220	0	20
416650	0	252
420399	0	1
420603	0	2
420802	0	3
421003	0	4
421203	0	5
421403	0	6
421603	0	7
421803	0	8
422003	0	9
422203	0	10
422403	0	11
422604	0	12
422803	0	13
423003	0	14
423199	0	15
423402	0	16
423603	0	17
423803	0	18
424001	0	19
424202	0	20
425733	0	252
429531	0	1
429736	0	2
429934	0	3
430137	0	4
430336	0	5
430536	0	6
430736	0	7
430935	0	8
431136	0	9
431336	0	10
431536	0	11
431736	0	12
431933	0	13
432136	0	14
432336	0	15
432536	0	16
432737	0	17
432937	0	18
433137	0	19
433336	0	20
435050	0	252
438430	0	1
438636	0	2
438833	0	3
439035	0	4
439236	0	5
439436	0	6
439633	0	7
439836	0	8
440036	0	9
440235	0	10
440436	0	11
440635	0	12
440834	0	13
441036	0	14
441235	0	15
441436	0	16
441636	0	17
441836	0	18
442036	0	19
442235	0	20
443733	0	252
447431	0	1
447636	0	2
447836	0	3
448035	0	4
448236	0	5
448435	0	6
448636	0	7
448836	0	8
449033	0	9
449236	0	10
449436	0	11
449636	0	12
449836	0	13
450035	0	14
450236	0	15
450437	0	16
450637	0	17
450836	0	18
451037	0	19
451236	0	20
452882	0	252
456248	0	1
456452	0	2
456653	0	3
456852	0	4
457052	0	5
457252	0	6
457453	0	7
457653	0	8
457852	0	9
458053	0	10
458253	0	11
458452	0	12
458652	0	13
458852	0	14
459051	0	15
459253	0	16
459452	0	17
459653	0	18
459852	0	19
460052	0	20
461766	0	252
465364	0	1
465569	0	2
465771	0	3
465969	0	4
466169	0	5
466369	0	6
466569	0	7
466769	0	8
466969	0	9
467170	0	10
467368	0	11
467568	0	12
467768	0	13
467970	0	14
468169	0	15
468369	0	16
468569	0	17
468769	0	18
468970	0	19
469167	0	20
470716	0	252
480664	0	1
480869	0	2
481069	0	3
481269	0	4
481469	0	5
481669	0	6
481869	0	7
482069	0	8
482269	0	9
482468	0	10
482668	0	11
482869	0	12
483069	0	13
483269	0	14
483469	0	15
483669	0	16
483864	0	17
484069	0	18
484265	0	19
484469	0	20
486066	0	252
489497	0	1
489702	0	2
489902	0	3
490102	0	4
490302	0	5
490503	0	6
490698	0	7
490897	0	8
491102	0	9
491302	0	10
491501	0	11
491702	0	12
491902	0	13
492103	0	14
492302	0	15
492503	0	16
492702	0	17
492903	0	18
493100	0	19
493302	0	20
495016	0	252
498363	0	1
498569	0	2
498769	0	3
498969	0	4
499168	0	5
499369	0	6
499566	0	7
499768	0	8
499965	0	9
500167	0	10
500369	0	11
500568	0	12
500769	0	13
500968	0	14
501168	0	15
501369	0	16
501567	0	17
501768	0	18
501969	0	19
502169	0	20
503783	0	252
507396	0	1
507603	0	2
507802	0	3
508001	0	4
508198	0	5
508402	0	6
508602	0	7
508803	0	8
509002	0	9
509199	0	10
509402	0	11
509602	0	12
509801	0	13
510002	0	14
510201	0	15
510401	0	16
510603	0	17
510803	0	18
511002	0	19
511202	0	20
512766	0	252
516631	0	1
516836	0	2
517036	0	3
517236	0	4
517436	0	5
517636	0	6
517835	0	7
518035	0	8
518235	0	9
518435	0	10
518636	0	11
518835	0	12
519036	0	13
519236	0	14
519435	0	15
519635	0	16
519836	0	17
520035	0	18
520235	0	19
520435	0	20
522016	0	252
525680	0	1
525886	0	2
526085	0	3
526285	0	4
526485	0	5
526685	0	6
526885	0	7
527084	0	8
527285	0	9
527485	0	10
527685	0	11
527883	0	12
528086	0	13
528285	0	14
528483	0	15
528685	0	16
528886	0	17
529085	0	18
529285	0	19
529485	0	20
531549	0	252
534580	0	1
534786	0	2
534985	0	3
535184	0	4
535380	0	5
535584	0	6
535784	0	7
535984	0	8
536185	0	9
536384	0	10
536585	0	11
536785	0	12
536986	0	13
537185	0	14
537385	0	15
537585	0	16
537785	0	17
537985	0	18
538185	0	19
538385	0	20
539999	0	252
543614	0	1
543819	0	2
544018	0	3
544218	0	4
544418	0	5
544619	0	6
544818	0	7
545017	0	8
545218	0	9
545418	0	10
545619	0	11
545819	0	12
546019	0	13
546218	0	14
546419	0	15
546620	0	16
546818	0	17
547019	0	18
547219	0	19
547418	0	20
548999	0	252
552679	0	1
552884	0	2
553085	0	3
553286	0	4
553485	0	5
553680	0	6
553885	0	7
554081	0	8
554281	0	9
554485	0	10
554684	0	11
554886	0	12
555086	0	13
555286	0	14
555485	0	15
555686	0	16
555886	0	17
556085	0	18
556284	0	19
556485	0	20
558031	0	252
561779	0	1
561985	0	2
562184	0	3
562384	0	4
562585	0	5
562784	0	6
562985	0	7
563185	0	8
563387	0	9
563585	0	10
563785	0	11
563986	0	12
564185	0	13
564385	0	14
564586	0	15
564786	0	16
564981	0	17
565186	0	18
565385	0	19
565584	0	20
567347	0	252
570713	0	1
570917	0	2
571117	0	3
571318	0	4
571517	0	5
571718	0	6
571917	0	7
572117	0	8
572318	0	9
572518	0	10
572718	0	11
572918	0	12
573117	0	13
573318	0	14
573518	0	15
573716	0	16
573918	0	17
574117	0	18
574318	0	19
574518	0	20
576214	0	252
579829	0	1
580035	0	2
580231	0	3
580435	0	99
580634	0	4
580835	0	5
581034	0	6
581234	0	7
581434	0	8
581635	0	9
581834	0	10
582034	0	11
582234	0	12
582434	0	13
582635	0	14
582834	0	15
583035	0	16
583234	0	17
583435	0	18
583634	0	19
583834	0	20
585696	0	252
589080	0	1
589281	0	2
589485	0	3
589684	0	4
589885	0	5
590085	0	6
590279	0	7
590486	0	8
590685	0	9
590885	0	10
591085	0	99
591283	0	11
591484	0	12
591684	0	13
591885	0	14
592084	0	15
592284	0	16
592484	0	17
592684	0	18
592885	0	19
593084	0	20
594880	0	252
598329	0	1
598536	0	2
598734	0	3
598934	0	4
599134	0	5
599334	0	6
599534	0	7
599734	0	8
599935	0	9
600135	0	10
600335	0	11
600535	0	12
600735	0	13
600934	0	14
601134	0	15
601335	0	16
601533	0	17
601734	0	18
601935	0	19
602134	0	20
603715	0	252
607379	0	1
607584	0	2
607785	0	3
607985	0	4
608184	0	5
608385	0	6
608582	0	7
608784	0	8
608985	0	9
609184	0	10
609384	0	11
609580	0	12
609785	0	13
609984	0	14
610184	0	15
610384	0	16
610584	0	17
610784	0	18
610984	0	19
611184	0	20
613281	0	252
616478	0	1
616685	0	2
616885	0	3
617084	0	4
617284	0	5
617483	0	6
617685	0	7
617884	0	8
618083	0	9
618284	0	10
618484	0	11
618684	0	12
618885	0	13
619083	0	14
619284	0	15
619485	0	16
619684	0	17
619885	0	99
620084	0	18
620284	0	19
620484	0	20
622329	0	252
625763	0	1
625967	0	2
626163	0	3
626368	0	4
626567	0	5
626762	0	6
626967	0	7
627168	0	8
627368	0	9
627567	0	10
627767	0	11
627966	0	12
628167	0	13
628365	0	14
628568	0	15
628766	0	16
628967	0	17
629167	0	18
629368	0	19
629568	0	20
631698	0	252
634579	0	1
634784	0	2
634979	0	3
635182	0	4
635384	0	5
635584	0	6
635784	0	7
635983	0	8
636184	0	9
636384	0	10
636583	0	11
636783	0	99
636983	0	12
637184	0	13
637384	0	14
637584	0	15
637785	0	16
637984	0	17
638185	0	18
638384	0	19
638583	0	20
640362	0	252
643679	0	1
643884	0	2
644084	0	3
644283	0	4
644483	0	5
644684	0	6
644884	0	7
645084	0	8
645284	0	9
645484	0	10
645683	0	11
645883	0	12
646084	0	99
646284	0	13
646484	0	14
646684	0	15
646884	0	16
647084	0	17
647284	0	18
647484	0	19
647683	0	20
649696	0	252
653079	0	1
653280	0	2
653484	0	3
653684	0	4
653884	0	5
654084	0	6
654283	0	7
654484	0	8
654684	0	9
654882	0	10
655084	0	11
655283	0	12
655484	0	99
655684	0	13
655884	0	14
656084	0	15
656284	0	16
656484	0	17
656684	0	18
656884	0	19
657083	0	20
658962	0	252
662346	0	1
662550	0	2
662750	0	3
662951	0	4
663150	0	5
663351	0	6
663551	0	7
663750	0	8
663950	0	9
664150	0	10
664350	0	11
664550	0	12
664750	0	13
664948	0	14
665150	0	15
665350	0	16
665551	0	17
665750	0	18
665949	0	19
666151	0	20
668214	0	252
671345	0	1
671550	0	2
671749	0	3
671950	0	4
672150	0	5
672350	0	6
672550	0	7
672750	0	8
672950	0	9
673150	0	10
673350	0	11
673550	0	12
673750	0	13
673949	0	14
674149	0	15
674350	0	16
674550	0	17
674750	0	18
674951	0	19
675150	0	20
677181	0	252
680346	0	1
680550	0	2
680747	0	3
680951	0	4
681151	0	5
681351	0	6
681552	0	7
681751	0	8
681950	0	9
682151	0	10
682350	0	11
682551	0	12
682749	0	13
682950	0	14
683151	0	15
683350	0	16
683550	0	17
683750	0	18
683951	0	19
684151	0	20
685730	0	252
689395	0	99
689601	0	1
689800	0	2
690000	0	3
690200	0	4
690400	0	5
690600	0	6
690801	0	7
691000	0	8
691200	0	9
691400	0	10
691599	0	11
691800	0	12
692000	0	13
692200	0	14
692400	0	15
692600	0	16
692799	0	17
693000	0	18
693200	0	19
693400	0	20
695178	0	252
698662	0	1
698867	0	2
699062	0	3
699266	0	4
699467	0	5
699667	0	6
699867	0	7
700066	0	8
700263	0	9
700466	0	10
700667	0	11
700867	0	12
701067	0	13
701267	0	14
701467	0	15
701666	0	16
701867	0	17
702066	0	18
702266	0	19
702466	0	20
704230	0	252
707710	0	1
707917	0	2
708116	0	3
708316	0	4
708516	0	5
708715	0	6
708917	0	7
709116	0	8
709317	0	9
709517	0	10
709717	0	11
709917	0	12
710117	0	13
710316	0	14
710511	0	15
710717	0	16
710916	0	17
711117	0	18
711317	0	19
711517	0	20
713214	0	252
716744	0	1
716949	0	2
717148	0	3
717349	0	4
717550	0	5
717748	0	6
717949	0	7
718149	0	8
718349	0	9
718550	0	10
718750	0	11
718949	0	12
719149	0	13
719350	0	14
719549	0	15
719750	0	16
719950	0	17
720149	0	18
720350	0	19
720549	0	20
722213	0	252
725562	0	1
725766	0	2
725966	0	3
726166	0	4
726366	0	5
726566	0	6
726767	0	7
726967	0	8
727167	0	9
727366	0	10
727567	0	11
727766	0	12
727966	0	13
728166	0	14
728365	0	15
728567	0	16
728766	0	17
728967	0	18
729167	0	19
729366	0	20
730980	0	252
734778	0	1
734983	0	2
735183	0	3
735384	0	4
735583	0	5
735783	0	6
735982	0	7
736183	0	8
736383	0	9
736584	0	10
736784	0	11
736983	0	12
737183	0	13
737384	0	14
737583	0	15
737783	0	16
737983	0	17
738183	0	18
738383	0	19
738583	0	20
740247	0	252
743678	0	1
743882	0	2
744084	0	3
744283	0	4
744482	0	5
744683	0	6
744883	0	7
745083	0	8
745282	0	9
745484	0	10
745684	0	11
745883	0	12
746084	0	13
746284	0	14
746483	0	15
746683	0	16
746883	0	17
747082	0	18
747283	0	19
747484	0	20
749147	0	252
752711	0	1
752916	0	2
753116	0	3
753316	0	4
753516	0	5
753716	0	6
753916	0	7
754116	0	8
754316	0	9
754516	0	10
754715	0	11
754916	0	12
755117	0	13
755315	0	14
755516	0	15
755716	0	16
755916	0	17
756117	0	18
756316	0	19
756516	0	20
758079	0	252
761795	0	1
762002	0	2
762197	0	3
762400	0	4
762599	0	5
762799	0	6
763001	0	7
763198	0	8
763400	0	9
763600	0	10
763800	0	11
764000	0	12
764199	0	13
764399	0	14
764599	0	15
764800	0	16
764999	0	17
765199	0	18
765401	0	19
765595	0	20
767280	0	252
770710	0	1
770916	0	2
771117	0	3
771315	0	4
771515	0	5
771715	0	6
771916	0	7
772116	0	8
772314	0	9
772516	0	10
772716	0	11
772916	0	12
773117	0	13
773316	0	14
773517	0	15
773716	0	16
773918	0	17
774117	0	18
774316	0	19
774517	0	20
776180	0	252
779694	0	1
779899	0	2
780099	0	3
780300	0	4
780494	0	5
780699	0	6
780897	0	7
781101	0	8
781300	0	9
781498	0	10
781699	0	11
781899	0	12
782100	0	13
782300	0	14
782499	0	15
782699	0	16
782899	0	17
783099	0	18
783299	0	19
783499	0	20
785279	0	252
788694	0	1
788899	0	2
789099	0	3
789299	0	4
789499	0	5
789700	0	6
789898	0	7
790099	0	8
790300	0	9
790499	0	10
790698	0	11
790899	0	12
791100	0	13
791300	0	14
791499	0	15
791699	0	16
791899	0	17
792100	0	99
792299	0	18
792499	0	19
792699	0	20
794428	0	252
797910	0	1
798115	0	2
798315	0	3
798516	0	4
798714	0	5
798916	0	6
799115	0	7
799315	0	8
799516	0	9
799714	0	10
799915	0	11
800115	0	12
800315	0	13
800512	0	14
800715	0	15
800916	0	16
801115	0	17
801316	0	18
801513	0	19
801715	0	20
803463	0	252
806876	0	1
807082	0	2
807282	0	3
807481	0	4
807682	0	5
807883	0	6
808083	0	7
808282	0	8
808482	0	9
808682	0	10
808882	0	11
809082	0	12
809283	0	13
809482	0	14
809682	0	15
809883	0	16
810082	0	17
810283	0	18
810482	0	19
810682	0	20
812546	0	252
815694	0	1
815898	0	2
816098	0	3
816299	0	4
816499	0	5
816699	0	6
816899	0	7
817099	0	8
817300	0	9
817498	0	10
817699	0	11
817897	0	12
818099	0	13
818299	0	14
818499	0	15
818699	0	16
818899	0	17
819099	0	18
819299	0	19
819499	0	20
821363	0	252
824678	0	1
824882	0	2
825082	0	3
825282	0	4
825479	0	5
825682	0	6
825877	0	7
826081	0	8
826282	0	9
826482	0	10
826682	0	11
826882	0	12
827083	0	13
827283	0	14
827483	0	15
827682	0	16
827882	0	17
828082	0	99
828282	0	18
828481	0	19
828681	0	20
830577	0	252
833777	0	1
833982	0	2
834182	0	3
834379	0	4
834581	0	5
834781	0	6
834982	0	7
835182	0	8
835382	0	9
835582	0	10
835782	0	11
835981	0	12
836182	0	13
836381	0	14
836582	0	15
836782	0	16
836981	0	17
837182	0	18
837381	0	19
837582	0	20
839129	0	252
842727	0	1
842932	0	2
843131	0	99
843332	0	3
843529	0	4
843732	0	5
843933	0	6
844132	0	7
844332	0	8
844531	0	9
844732	0	10
844932	0	11
845132	0	12
845332	0	13
845532	0	14
845730	0	15
845932	0	16
846132	0	17
846332	0	18
846529	0	19
846731	0	20
848427	0	252
851992	0	1
852194	0	2
852396	0	3
852594	0	4
852794	0	5
852997	0	6
853198	0	7
853398	0	8
853598	0	9
853799	0	10
853998	0	11
854198	0	12
854398	0	13
854598	0	14
854798	0	15
854998	0	16
855198	0	17
855398	0	18
855598	0	19
855798	0	20
857429	0	252
861043	0	1
861249	0	2
861449	0	3
861649	0	4
861848	0	5
862048	0	6
862248	0	7
862447	0	8
862649	0	9
862849	0	10
863048	0	11
863248	0	12
863448	0	13
863648	0	14
863848	0	15
864048	0	16
864248	0	17
864448	0	18
864649	0	19
864848	0	20
866445	0	252
870277	0	1
870482	0	2
870681	0	3
870882	0	4
871081	0	5
871281	0	6
871481	0	7
871682	0	8
871882	0	9
872082	0	10
872282	0	11
872481	0	12
872681	0	13
872882	0	14
873082	0	15
873282	0	16
873481	0	17
873682	0	18
873880	0	19
874081	0	20
875661	0	252
879110	0	1
879315	0	2
