onset	duration	eventnumber
304771	0	252
308037	0	1
308244	0	2
308441	0	3
308643	0	4
308843	0	5
309044	0	6
309239	0	7
309442	0	8
309644	0	9
309843	0	10
310040	0	11
310243	0	12
310440	0	13
310643	0	14
310839	0	15
311043	0	16
311242	0	17
311439	0	18
311644	0	19
311843	0	20
313705	0	252
316853	0	1
317059	0	2
317259	0	3
317458	0	4
317658	0	5
317860	0	6
318059	0	7
318259	0	8
318461	0	9
318656	0	10
318856	0	11
319059	0	12
319259	0	13
319461	0	14
319655	0	99
319859	0	15
320060	0	16
320259	0	17
320461	0	18
320657	0	19
320859	0	20
322605	0	252
325852	0	1
326056	0	2
326259	0	3
326461	0	4
326657	0	5
326861	0	6
327060	0	7
327255	0	8
327461	0	9
327659	0	10
327859	0	99
328059	0	11
328255	0	12
328459	0	13
328657	0	14
328860	0	15
329059	0	16
329260	0	17
329459	0	18
329657	0	19
329859	0	20
331587	0	252
334920	0	1
335127	0	2
335326	0	3
335528	0	4
335727	0	5
335926	0	6
336127	0	7
336326	0	8
336526	0	9
336725	0	10
336926	0	11
337123	0	12
337320	0	13
337526	0	99
337726	0	14
337928	0	15
338126	0	16
338323	0	17
338527	0	18
338724	0	19
338927	0	20
340570	0	252
343836	0	1
344039	0	2
344241	0	3
344441	0	4
344642	0	5
344842	0	6
345045	0	7
345243	0	8
345442	0	9
345642	0	10
345844	0	11
346044	0	12
346238	0	13
346444	0	14
346643	0	15
346846	0	16
347042	0	17
347239	0	18
347442	0	19
347644	0	20
349439	0	252
352586	0	1
352788	0	2
352993	0	3
353193	0	4
353393	0	5
353592	0	6
353789	0	7
353993	0	8
354194	0	9
354390	0	10
354594	0	11
354794	0	12
354994	0	13
355192	0	14
355394	0	15
355592	0	16
355793	0	17
355993	0	18
356191	0	19
356392	0	20
358322	0	252
361305	0	1
361509	0	2
361709	0	3
361908	0	4
362106	0	5
362309	0	6
362507	0	7
362708	0	8
362910	0	9
363107	0	10
363309	0	11
363512	0	12
363708	0	13
363909	0	14
364110	0	15
364310	0	16
364510	0	17
364709	0	18
364904	0	19
365103	0	20
366821	0	252
369986	0	1
370194	0	2
370387	0	3
370593	0	4
370792	0	5
370994	0	6
371194	0	7
371391	0	8
371593	0	9
371794	0	10
371992	0	11
372192	0	12
372391	0	13
372593	0	14
372788	0	15
372993	0	16
373193	0	17
373408	0	18
373610	0	19
373811	0	20
375522	0	252
378770	0	1
378978	0	2
379175	0	3
379377	0	4
379577	0	5
379778	0	6
379974	0	7
380178	0	8
380374	0	9
380574	0	10
380771	0	11
380976	0	12
381176	0	13
381377	0	14
381577	0	15
381773	0	16
381976	0	17
382178	0	18
382376	0	19
382576	0	20
384439	0	252
387538	0	1
387744	0	2
387943	0	3
388144	0	4
388338	0	5
388544	0	6
388744	0	7
388944	0	8
389138	0	9
389340	0	10
389542	0	11
389744	0	12
389941	0	13
390143	0	14
390345	0	15
390541	0	16
390744	0	17
390939	0	18
391141	0	19
391343	0	20
393172	0	252
396303	0	1
396507	0	2
396710	0	3
396911	0	4
397105	0	5
397311	0	6
397511	0	7
397709	0	8
397912	0	9
398110	0	10
398307	0	11
398508	0	12
398711	0	13
398910	0	14
399110	0	15
399308	0	16
399510	0	17
399709	0	18
399909	0	19
400109	0	20
401890	0	252
405053	0	1
405260	0	2
405460	0	3
405659	0	4
405855	0	5
406060	0	6
406259	0	7
406461	0	8
406659	0	9
406860	0	10
407059	0	11
407261	0	12
407460	0	13
407659	0	14
407862	0	15
408061	0	16
408262	0	99
408459	0	17
408658	0	18
408861	0	19
409061	0	20
410588	0	252
414087	0	1
414293	0	2
414493	0	3
414693	0	4
414893	0	5
415092	0	6
415292	0	7
415490	0	8
415692	0	9
415891	0	10
416093	0	11
416293	0	12
416492	0	13
416691	0	14
416893	0	15
417092	0	16
417294	0	17
417492	0	18
417694	0	19
417893	0	20
419439	0	252
422870	0	1
423077	0	2
423272	0	3
423478	0	4
423676	0	5
423877	0	6
424078	0	7
424277	0	8
424477	0	9
424676	0	10
424876	0	11
425077	0	12
425271	0	13
425478	0	14
425679	0	15
425878	0	16
426074	0	17
426278	0	18
426478	0	19
426677	0	20
428406	0	252
431637	0	99
431844	0	1
432044	0	2
432245	0	3
432444	0	4
432644	0	5
432841	0	6
433043	0	7
433242	0	8
433444	0	9
433644	0	10
433844	0	11
434043	0	12
434244	0	13
434444	0	14
434643	0	15
434842	0	16
435044	0	17
435244	0	18
435443	0	19
435644	0	20
436973	0	252
440620	0	1
440826	0	2
441025	0	3
441226	0	4
441420	0	5
441629	0	6
441822	0	7
442023	0	8
442228	0	9
442423	0	10
442628	0	11
442825	0	12
443028	0	13
443226	0	14
443426	0	15
443624	0	16
443827	0	17
444026	0	18
444221	0	19
444427	0	20
446205	0	252
455088	0	1
455290	0	2
455493	0	3
455694	0	4
455890	0	5
456093	0	6
456290	0	7
456493	0	8
456695	0	9
456895	0	10
457094	0	11
457293	0	12
457494	0	13
457693	0	14
457894	0	15
458092	0	16
458295	0	17
458493	0	18
458694	0	19
458895	0	20
460272	0	252
463837	0	1
464043	0	2
464244	0	3
464443	0	4
464646	0	5
464844	0	6
465043	0	7
465245	0	8
465443	0	9
465644	0	10
465844	0	99
466038	0	11
466243	0	12
466443	0	13
466641	0	14
466844	0	15
467043	0	16
467244	0	17
467442	0	18
467639	0	19
467844	0	20
469203	0	252
472754	0	1
472960	0	2
473157	0	3
473361	0	4
473558	0	5
473759	0	6
473959	0	7
474163	0	8
474360	0	9
474560	0	10
474760	0	11
474961	0	12
475157	0	13
475360	0	14
475561	0	15
475760	0	16
475961	0	17
476162	0	18
476360	0	19
476561	0	20
478072	0	252
481386	0	1
481594	0	2
481787	0	3
481993	0	4
482187	0	5
482392	0	6
482594	0	7
482794	0	8
482992	0	9
483193	0	10
483393	0	11
483590	0	12
483792	0	13
483994	0	14
484193	0	15
484393	0	16
484592	0	17
484794	0	18
484994	0	19
485189	0	20
486789	0	252
490137	0	1
490338	0	2
490543	0	3
490743	0	4
490942	0	5
491145	0	6
491341	0	7
491544	0	8
491744	0	9
491943	0	10
492144	0	11
492344	0	12
492540	0	13
492743	0	14
492944	0	15
493144	0	16
493341	0	17
493544	0	18
493744	0	19
493943	0	99
494143	0	20
495637	0	252
499038	0	1
499243	0	2
499443	0	3
499643	0	4
499845	0	5
500043	0	6
500242	0	7
500442	0	8
500643	0	9
500841	0	10
501043	0	11
501243	0	12
501438	0	13
501638	0	14
501843	0	15
502044	0	16
502237	0	17
502446	0	18
502644	0	19
502838	0	20
504506	0	252
507921	0	1
508126	0	2
508327	0	3
508527	0	4
508727	0	5
508922	0	6
509126	0	7
509327	0	8
509527	0	9
509727	0	10
509924	0	11
510126	0	12
510328	0	13
510528	0	14
510727	0	15
510921	0	16
511126	0	17
511328	0	18
511526	0	19
511724	0	20
513456	0	252
516670	0	1
516877	0	2
517076	0	3
517276	0	4
517476	0	5
517676	0	6
517877	0	7
518077	0	8
518277	0	9
518478	0	10
518675	0	11
518877	0	12
519076	0	13
519276	0	14
519471	0	15
519677	0	16
519876	0	17
520074	0	18
520278	0	19
520475	0	20
522138	0	252
525471	0	1
525677	0	2
525874	0	3
526077	0	4
526278	0	5
526477	0	6
526678	0	7
526876	0	8
527077	0	9
527276	0	10
527471	0	11
527674	0	12
527878	0	13
528079	0	14
528273	0	15
528477	0	16
528677	0	17
528878	0	18
529077	0	19
529277	0	20
531072	0	252
534237	0	1
534441	0	2
534642	0	3
534844	0	4
535041	0	5
535244	0	6
535444	0	7
535642	0	8
535846	0	9
536042	0	10
536244	0	11
536440	0	12
536640	0	13
536844	0	14
537040	0	15
537243	0	16
537444	0	17
537644	0	18
537843	0	19
538043	0	20
539588	0	252
542953	0	1
543159	0	2
543360	0	3
543559	0	4
543760	0	5
543954	0	6
544159	0	7
544361	0	8
544555	0	9
544760	0	10
544961	0	11
545155	0	12
545355	0	13
545560	0	14
545761	0	15
545961	0	16
546159	0	17
546361	0	18
546558	0	19
546759	0	20
548257	0	252
551720	0	1
551926	0	2
552126	0	3
552327	0	4
552525	0	5
552724	0	6
552926	0	7
553124	0	8
553327	0	9
553526	0	99
553720	0	10
553927	0	11
554126	0	12
554326	0	13
554526	0	14
554727	0	15
554926	0	16
555125	0	17
555322	0	18
555525	0	19
555725	0	20
557219	0	252
560651	0	1
560859	0	2
561058	0	3
561258	0	4
561457	0	5
561657	0	6
561858	0	7
562058	0	8
562259	0	9
562458	0	10
562657	0	11
562853	0	12
563057	0	13
563258	0	14
563456	0	15
563658	0	16
563857	0	17
564059	0	18
564258	0	19
564458	0	20
566086	0	252
569318	0	1
569524	0	2
569723	0	3
569926	0	4
570126	0	5
570325	0	6
570526	0	7
570723	0	8
570926	0	9
571124	0	10
571326	0	11
571524	0	12
571726	0	13
571925	0	14
572125	0	15
572325	0	16
572520	0	17
572724	0	18
572920	0	19
573126	0	20
574903	0	252
578084	0	1
578291	0	2
578492	0	3
578692	0	4
578890	0	5
579090	0	6
579291	0	7
579490	0	8
579689	0	9
579891	0	10
580089	0	11
580286	0	12
580491	0	13
580692	0	14
580890	0	15
581090	0	16
581292	0	17
581492	0	18
581691	0	19
581890	0	20
583570	0	252
586802	0	1
587008	0	2
587204	0	3
587408	0	4
587609	0	5
587807	0	6
588008	0	7
588209	0	8
588405	0	9
588608	0	10
588810	0	11
589003	0	12
589202	0	13
589409	0	14
589607	0	15
589806	0	16
590008	0	17
590205	0	18
590409	0	19
590609	0	20
592021	0	252
595534	0	1
595743	0	2
595940	0	3
596142	0	4
596340	0	5
596537	0	6
596742	0	7
596939	0	8
597142	0	9
597342	0	10
597543	0	11
597736	0	12
597940	0	13
598142	0	14
598342	0	15
598541	0	16
598737	0	17
598937	0	18
599143	0	19
599342	0	20
600954	0	252
604351	0	1
604558	0	2
604759	0	3
604959	0	4
605155	0	5
605357	0	6
605557	0	7
605758	0	8
605953	0	9
606157	0	10
606357	0	11
606556	0	12
606759	0	13
606953	0	14
607153	0	15
607359	0	16
607558	0	17
607760	0	18
607959	0	19
608160	0	20
609921	0	252
613051	0	1
613257	0	2
613454	0	3
613658	0	4
613859	0	5
614057	0	6
614259	0	7
614454	0	8
614659	0	9
614859	0	10
615059	0	11
615253	0	12
615459	0	13
615655	0	14
615858	0	15
616059	0	16
616258	0	17
616454	0	18
616657	0	19
616858	0	20
618404	0	252
621670	0	1
621875	0	2
622074	0	3
622275	0	4
622473	0	5
622676	0	6
622873	0	7
623075	0	8
623274	0	9
623474	0	10
623675	0	11
623873	0	12
624075	0	13
624272	0	14
624476	0	15
624670	0	16
624876	0	17
625077	0	18
625270	0	19
625476	0	20
626987	0	252
630484	0	1
630686	0	2
630891	0	3
631091	0	4
631293	0	5
631491	0	6
631692	0	7
631891	0	8
632092	0	9
632291	0	10
632493	0	11
632691	0	12
632891	0	13
633092	0	14
633289	0	15
633490	0	16
633691	0	17
633886	0	18
634090	0	19
634293	0	20
635671	0	252
639234	0	1
639443	0	2
639640	0	3
639842	0	4
640039	0	5
640242	0	6
640441	0	7
640642	0	8
640840	0	9
641041	0	10
641241	0	11
641437	0	12
641641	0	13
641841	0	14
642041	0	15
642241	0	16
642442	0	17
642640	0	18
642839	0	19
643042	0	20
644571	0	252
647969	0	1
648175	0	2
648374	0	3
648575	0	4
648775	0	5
648973	0	6
649175	0	7
649370	0	8
649576	0	9
649774	0	10
649970	0	11
650175	0	12
650372	0	13
650574	0	14
650773	0	15
650972	0	16
651176	0	17
651371	0	18
651577	0	19
651775	0	20
653255	0	252
656768	0	1
656975	0	2
657176	0	3
657375	0	4
657573	0	5
657769	0	6
657975	0	7
658175	0	8
658375	0	9
658575	0	10
658775	0	11
658976	0	12
659173	0	13
659373	0	14
659574	0	15
659776	0	16
659975	0	17
660176	0	18
660374	0	19
660575	0	20
662255	0	252
665518	0	1
665725	0	2
665925	0	3
666126	0	4
666325	0	5
666521	0	6
666726	0	7
666924	0	8
667125	0	9
667325	0	10
667526	0	11
667722	0	12
667925	0	13
668125	0	14
668324	0	15
668523	0	16
668726	0	17
668923	0	18
669126	0	19
669325	0	20
670687	0	252
674318	0	1
674525	0	2
674726	0	3
674925	0	4
675124	0	5
675325	0	6
675524	0	7
675724	0	8
675922	0	9
676121	0	10
676325	0	11
676526	0	12
676725	0	13
676926	0	99
677125	0	14
677322	0	15
677525	0	16
677725	0	17
677919	0	18
678126	0	19
678320	0	20
679818	0	252
683235	0	1
683442	0	2
683642	0	3
683841	0	4
684041	0	5
684242	0	6
684442	0	7
684643	0	8
684842	0	9
685042	0	10
685242	0	11
685441	0	12
685641	0	13
685842	0	14
686040	0	99
686242	0	15
686442	0	16
686639	0	17
686840	0	18
687043	0	19
687242	0	20
688619	0	252
692135	0	1
692343	0	2
692541	0	3
692741	0	4
692939	0	5
693138	0	6
693342	0	7
693539	0	8
693741	0	9
693940	0	10
694142	0	11
694343	0	12
694540	0	13
694742	0	14
694939	0	15
695141	0	16
695345	0	17
695541	0	18
695742	0	19
695942	0	20
697587	0	252
700802	0	1
701009	0	2
701207	0	3
701409	0	4
701608	0	5
701809	0	6
702010	0	7
702204	0	8
702408	0	9
702609	0	10
702808	0	11
703006	0	12
703207	0	13
703407	0	14
703605	0	15
703808	0	16
704008	0	17
704205	0	18
704409	0	19
704605	0	20
706138	0	252
709635	0	1
709842	0	2
710041	0	3
710242	0	4
710441	0	5
710643	0	6
710841	0	7
711041	0	8
711241	0	9
711442	0	10
711639	0	11
711842	0	12
712041	0	13
712243	0	14
712437	0	15
712641	0	16
712841	0	99
713043	0	17
713242	0	18
713441	0	19
713642	0	20
715235	0	252
718635	0	1
718842	0	2
719042	0	3
719243	0	4
719441	0	5
719642	0	6
719838	0	7
720042	0	8
720242	0	9
720436	0	10
720643	0	11
720843	0	12
721041	0	13
721236	0	14
721439	0	15
721641	0	16
721842	0	17
722042	0	18
722242	0	19
722441	0	20
724054	0	252
727436	0	1
727644	0	2
727841	0	3
728041	0	4
728241	0	5
728441	0	6
728641	0	7
728842	0	8
729042	0	9
729239	0	10
729437	0	11
729637	0	12
729841	0	13
730041	0	14
730239	0	15
730436	0	16
730642	0	17
730842	0	18
731043	0	19
731241	0	20
732872	0	252
736253	0	1
736459	0	2
736654	0	3
736858	0	4
737058	0	5
737256	0	6
737452	0	7
737659	0	8
737857	0	9
738056	0	10
738257	0	11
738459	0	12
738654	0	13
738858	0	14
739057	0	15
739254	0	16
739458	0	17
739660	0	18
739859	0	19
740058	0	20
741838	0	252
745067	0	1
745275	0	2
745474	0	3
745675	0	4
745875	0	5
746076	0	6
746274	0	7
746475	0	8
746673	0	9
746874	0	10
747074	0	11
747274	0	12
747475	0	13
747676	0	14
747874	0	15
748076	0	16
748274	0	17
748475	0	18
748676	0	19
748870	0	20
750320	0	252
753935	0	1
754142	0	2
754342	0	3
754538	0	4
754741	0	5
754943	0	6
755141	0	7
755341	0	8
755536	0	9
755741	0	10
755941	0	11
756141	0	12
756343	0	13
756543	0	14
756740	0	15
756941	0	16
757141	0	17
757343	0	18
757543	0	19
757740	0	20
759304	0	252
762734	0	1
762940	0	2
763141	0	3
763341	0	4
763541	0	5
763742	0	6
763942	0	7
764143	0	8
764342	0	9
764543	0	10
764740	0	11
764940	0	12
765142	0	13
765340	0	14
765543	0	15
765740	0	16
765937	0	17
766136	0	18
766337	0	19
766537	0	20
767988	0	252
771602	0	1
771805	0	2
772009	0	3
772209	0	4
772410	0	5
772608	0	6
772808	0	7
773011	0	8
773209	0	9
773408	0	10
773608	0	11
773807	0	12
774003	0	13
774202	0	14
774407	0	15
774603	0	16
774803	0	17
775006	0	18
775208	0	19
775404	0	20
777088	0	252
780451	0	1
780658	0	2
780858	0	3
781060	0	4
781259	0	5
781457	0	6
781658	0	7
781856	0	8
782054	0	9
782258	0	10
782459	0	11
782657	0	12
782859	0	13
783054	0	14
783258	0	15
783459	0	16
783659	0	17
783856	0	18
784057	0	19
784258	0	20
785805	0	252
789268	0	1
789476	0	2
789672	0	3
789875	0	4
790075	0	5
790275	0	6
790476	0	7
790675	0	8
790876	0	9
791075	0	10
791276	0	11
791476	0	12
791674	0	13
791869	0	14
792074	0	15
792275	0	16
792474	0	17
792676	0	18
792875	0	19
793075	0	20
794804	0	252
798052	0	1
798259	0	2
798459	0	3
798719	0	4
798926	0	5
799124	0	6
799323	0	7
799522	0	8
799725	0	9
799925	0	10
800126	0	11
800325	0	12
800526	0	13
800725	0	14
800927	0	15
801124	0	16
801324	0	17
801525	0	18
801724	0	19
801925	0	20
803454	0	252
807086	0	1
807293	0	2
807492	0	3
807692	0	4
807891	0	5
808092	0	6
808292	0	7
808492	0	8
808692	0	9
808886	0	10
809091	0	11
809292	0	12
809487	0	13
809692	0	14
809888	0	15
810092	0	16
810291	0	17
810492	0	18
810690	0	19
810891	0	20
812337	0	252
815818	0	1
816026	0	2
816225	0	3
816426	0	4
816626	0	5
816822	0	6
817025	0	7
817224	0	8
817426	0	9
817622	0	10
817826	0	11
818026	0	12
818223	0	13
818426	0	14
818626	0	15
818826	0	16
819026	0	17
819219	0	18
819426	0	19
819625	0	20
821220	0	252
824601	0	1
824807	0	2
825007	0	3
825208	0	4
825403	0	5
825604	0	6
825808	0	7
826010	0	8
826207	0	9
826403	0	10
826607	0	11
826803	0	12
827008	0	13
827209	0	14
827408	0	15
827609	0	16
827806	0	17
828009	0	18
828209	0	19
828408	0	20
829837	0	252
833569	0	1
833775	0	2
833974	0	3
834174	0	4
834375	0	5
834573	0	6
834772	0	7
834975	0	8
835175	0	9
835376	0	10
835575	0	11
835771	0	12
835975	0	13
836176	0	14
836371	0	15
836576	0	16
836771	0	17
836972	0	18
837175	0	19
837375	0	20
838888	0	252
842601	0	1
842808	0	2
843008	0	3
843209	0	4
843408	0	5
843608	0	6
