onset	duration	eventnumber
133371	0	6
133572	0	7
133772	0	8
133972	0	9
134171	0	10
134372	0	11
134571	0	12
134769	0	13
134971	0	14
135171	0	15
135371	0	16
135574	0	17
135773	0	18
135972	0	19
136170	0	20
137682	0	252
141116	0	1
141321	0	2
141520	0	3
141721	0	4
141920	0	5
142121	0	6
142321	0	7
142520	0	8
142721	0	9
142922	0	10
143121	0	11
143317	0	12
143521	0	13
143723	0	14
143922	0	15
144120	0	16
144323	0	17
144521	0	18
144723	0	19
144922	0	20
146317	0	252
149883	0	1
150088	0	2
150289	0	3
150489	0	4
150687	0	5
150888	0	6
151089	0	7
151288	0	8
151484	0	9
151689	0	10
151888	0	11
152088	0	12
152289	0	13
152490	0	14
152689	0	15
152884	0	16
153089	0	17
153288	0	18
153487	0	19
153689	0	20
155167	0	252
158682	0	1
158889	0	2
159084	0	3
159287	0	4
159487	0	5
159689	0	6
159885	0	7
160087	0	8
160289	0	9
160486	0	10
160689	0	11
160884	0	12
161088	0	13
161289	0	14
161488	0	15
161687	0	16
161888	0	17
162088	0	18
162289	0	19
162490	0	20
163868	0	252
167382	0	1
167589	0	2
167787	0	3
167985	0	4
168189	0	5
168382	0	6
168589	0	7
168786	0	8
168989	0	9
169190	0	10
169384	0	11
169589	0	12
169788	0	13
169988	0	14
170189	0	15
170389	0	16
170590	0	17
170789	0	18
170988	0	19
171187	0	20
172501	0	252
176181	0	1
176388	0	2
176586	0	3
176790	0	4
176988	0	99
177188	0	5
177385	0	6
177589	0	7
177788	0	8
177985	0	9
178189	0	10
178390	0	11
178587	0	12
178789	0	13
178988	0	14
179189	0	15
179389	0	16
179589	0	17
179786	0	18
179988	0	19
180186	0	20
181684	0	252
185031	0	1
185237	0	2
185435	0	3
185638	0	4
185834	0	5
186036	0	6
186237	0	7
186439	0	8
186634	0	9
186835	0	10
187037	0	11
187240	0	12
187433	0	13
187638	0	14
187834	0	15
188039	0	16
188238	0	17
188454	0	18
188654	0	19
188856	0	20
190201	0	252
193667	0	1
193873	0	2
194072	0	3
194272	0	4
194473	0	5
194671	0	6
194872	0	7
195072	0	8
195269	0	9
195470	0	10
195669	0	11
195872	0	12
196072	0	13
196267	0	14
196473	0	15
196669	0	16
196869	0	17
197073	0	18
197272	0	19
197466	0	20
198784	0	252
202464	0	1
202665	0	2
202866	0	3
203073	0	4
203272	0	5
203473	0	6
203672	0	7
203874	0	8
204073	0	9
204272	0	10
204471	0	11
204667	0	12
204870	0	13
205072	0	14
205271	0	15
205472	0	16
205671	0	17
205870	0	18
206066	0	19
206272	0	20
207684	0	252
211165	0	1
211371	0	2
211572	0	3
211771	0	4
211971	0	5
212171	0	6
212373	0	7
212571	0	8
212771	0	9
212972	0	10
213170	0	11
213372	0	12
213572	0	13
213773	0	14
213972	0	15
214168	0	16
214372	0	17
214570	0	18
214772	0	19
214972	0	20
216351	0	252
220032	0	1
220237	0	2
220439	0	3
220639	0	4
220837	0	5
221038	0	6
221238	0	7
221439	0	8
221635	0	99
221834	0	9
222038	0	10
222234	0	11
222437	0	12
222638	0	13
222837	0	14
223039	0	15
223236	0	16
223439	0	17
223638	0	18
223836	0	19
224039	0	20
225399	0	252
228998	0	1
229205	0	2
229402	0	3
229605	0	4
229803	0	5
230007	0	6
230202	0	7
230406	0	8
230604	0	9
230807	0	10
231005	0	11
231203	0	12
231405	0	13
231606	0	14
231802	0	15
232005	0	16
232205	0	17
232402	0	18
232605	0	19
232805	0	20
234167	0	252
237632	0	1
237839	0	2
238034	0	3
238237	0	4
238438	0	5
238638	0	6
238838	0	7
239039	0	8
239240	0	9
239438	0	10
239636	0	11
239836	0	12
240038	0	13
240236	0	14
240433	0	15
240637	0	16
240839	0	17
241040	0	18
241238	0	19
241439	0	20
242751	0	252
246449	0	1
246655	0	2
246854	0	3
247050	0	4
247255	0	5
247455	0	6
247650	0	7
247855	0	8
248056	0	9
248255	0	10
248455	0	11
248654	0	12
248855	0	13
249057	0	99
249251	0	14
249455	0	15
249654	0	16
249854	0	17
250055	0	18
250254	0	19
250455	0	20
252182	0	252
255265	0	1
255471	0	2
255670	0	3
255872	0	4
256069	0	5
256267	0	6
256472	0	7
256669	0	8
256872	0	9
257073	0	10
257270	0	11
257473	0	12
257667	0	13
257869	0	14
258070	0	15
258271	0	16
258466	0	17
258672	0	18
258872	0	19
259071	0	20
260452	0	252
264082	0	1
264288	0	2
264488	0	3
264683	0	4
264888	0	5
265090	0	6
265284	0	7
265488	0	8
265685	0	9
265890	0	10
266088	0	11
266288	0	12
266491	0	13
266690	0	14
266889	0	15
267089	0	16
267288	0	17
267488	0	18
267689	0	99
267889	0	19
268088	0	20
269965	0	252
273049	0	1
273256	0	2
273455	0	3
273654	0	4
273853	0	5
274053	0	6
274255	0	7
274454	0	8
274655	0	9
274854	0	10
275053	0	11
275255	0	12
275457	0	13
275656	0	14
275853	0	15
276049	0	16
276252	0	17
276456	0	18
276656	0	19
276855	0	20
278285	0	252
281749	0	1
281957	0	2
282155	0	3
282356	0	4
282555	0	5
282757	0	6
282955	0	7
283154	0	8
283354	0	9
283552	0	10
283755	0	11
283954	0	12
284152	0	13
284351	0	14
284553	0	15
284754	0	16
284953	0	17
285156	0	18
285356	0	19
285554	0	20
286969	0	252
290549	0	1
290756	0	2
290956	0	3
291154	0	4
291354	0	5
291555	0	6
291753	0	7
291955	0	8
292156	0	9
292356	0	10
292556	0	11
292756	0	12
292954	0	13
293156	0	14
293353	0	15
293556	0	16
293754	0	17
293955	0	18
294156	0	19
294355	0	20
295853	0	252
299332	0	1
299538	0	2
299739	0	3
299934	0	4
300137	0	5
300338	0	6
300539	0	7
300738	0	8
300939	0	9
301137	0	10
301338	0	11
301539	0	12
301740	0	13
301938	0	14
302140	0	15
302338	0	16
302539	0	17
302740	0	18
302937	0	19
303135	0	20
304667	0	252
308150	0	1
308356	0	2
308556	0	3
308755	0	4
308956	0	5
309156	0	6
309356	0	7
309556	0	8
309756	0	9
309955	0	10
310157	0	11
310355	0	12
310556	0	13
310755	0	14
310952	0	15
311156	0	16
311353	0	17
311556	0	18
311750	0	19
311957	0	20
313552	0	252
316949	0	1
317156	0	2
317356	0	3
317555	0	4
317756	0	5
317952	0	6
318155	0	7
318356	0	8
318556	0	9
318755	0	10
318954	0	11
319155	0	12
319356	0	13
319555	0	14
319755	0	15
319956	0	16
320151	0	17
320356	0	18
320555	0	19
320752	0	99
320956	0	20
322433	0	252
325984	0	1
326184	0	2
326388	0	3
326590	0	4
326790	0	5
326988	0	6
327189	0	7
327386	0	8
327587	0	9
327787	0	10
327984	0	11
328188	0	12
328389	0	13
328589	0	14
328787	0	15
328985	0	16
329189	0	17
329400	0	18
329606	0	19
329802	0	20
331167	0	252
334749	0	1
334957	0	2
335153	0	3
335356	0	4
335557	0	5
335756	0	6
335951	0	7
336156	0	8
336350	0	9
336556	0	10
336755	0	11
336957	0	12
337155	0	13
337356	0	14
337555	0	15
337756	0	16
337956	0	17
338154	0	18
338354	0	19
338556	0	20
340001	0	252
343564	0	1
343773	0	2
343972	0	3
344172	0	4
344373	0	5
344573	0	6
344773	0	7
344973	0	99
345172	0	8
345372	0	9
345573	0	10
345773	0	11
345973	0	12
346173	0	13
346372	0	14
346571	0	15
346773	0	16
346973	0	17
347171	0	18
347372	0	19
347568	0	20
349049	0	252
352565	0	1
352767	0	2
352972	0	3
353172	0	4
353373	0	5
353572	0	6
353772	0	7
353973	0	8
354173	0	9
354371	0	10
354573	0	11
354769	0	12
354971	0	13
355171	0	14
355371	0	15
355571	0	16
355773	0	17
355969	0	18
356173	0	19
356367	0	20
357801	0	252
361316	0	1
361524	0	2
361721	0	3
361921	0	4
362119	0	5
362322	0	6
362521	0	7
362723	0	8
362922	0	9
363118	0	10
363323	0	11
363520	0	12
363722	0	13
363917	0	14
364116	0	15
364321	0	16
364521	0	17
364723	0	18
364924	0	19
365118	0	20
366602	0	252
370016	0	1
370221	0	2
370419	0	3
370623	0	4
370821	0	5
371022	0	6
371222	0	7
371422	0	8
371623	0	9
371819	0	10
372023	0	11
372220	0	12
372420	0	13
372623	0	14
372824	0	15
373023	0	16
373223	0	17
373421	0	18
373624	0	19
373822	0	20
375301	0	252
378750	0	1
378953	0	2
379156	0	3
379357	0	4
379554	0	5
379757	0	6
379952	0	7
380156	0	8
380357	0	9
380555	0	10
380757	0	11
380957	0	12
381156	0	13
381355	0	14
381556	0	15
381751	0	16
381956	0	17
382156	0	18
382357	0	19
382556	0	20
383985	0	252
387466	0	1
387673	0	2
387870	0	3
388068	0	4
388274	0	5
388470	0	6
388673	0	7
388872	0	8
389073	0	9
389270	0	10
389473	0	11
389673	0	12
389871	0	13
390066	0	14
390272	0	15
390472	0	16
390672	0	17
390868	0	18
391069	0	19
391272	0	20
392684	0	252
396250	0	1
396450	0	2
396656	0	3
396855	0	4
397050	0	5
397254	0	6
397456	0	7
397656	0	8
397856	0	9
398056	0	10
398254	0	11
398457	0	12
398655	0	13
398855	0	14
399056	0	15
399253	0	16
399456	0	17
399654	0	18
399854	0	19
400055	0	20
401418	0	252
405050	0	1
405256	0	2
405456	0	3
405657	0	4
405855	0	5
406055	0	6
406256	0	7
406456	0	8
406656	0	9
406855	0	10
407057	0	11
407255	0	12
407456	0	99
407656	0	13
407855	0	14
408057	0	15
408257	0	16
408457	0	17
408655	0	18
408856	0	19
409056	0	20
410449	0	252
414067	0	1
414271	0	2
414469	0	3
414673	0	4
414872	0	5
415070	0	6
415272	0	7
415473	0	8
415673	0	9
415867	0	99
416073	0	10
416273	0	11
416466	0	12
416673	0	13
416873	0	14
417072	0	15
417274	0	16
417472	0	17
417670	0	18
417873	0	19
418071	0	20
419500	0	252
422999	0	1
423205	0	2
423405	0	3
423606	0	4
423805	0	5
424005	0	6
424205	0	7
424402	0	8
424607	0	9
424806	0	10
425005	0	11
425201	0	99
425407	0	12
425603	0	13
425806	0	14
426004	0	15
426204	0	16
426400	0	17
426606	0	18
426806	0	19
427007	0	20
428682	0	252
431999	0	1
432206	0	2
432403	0	3
432607	0	4
432805	0	5
433007	0	6
433205	0	7
433404	0	8
433607	0	9
433805	0	10
434005	0	11
434205	0	12
434406	0	13
434607	0	14
434801	0	15
435006	0	16
435201	0	17
435407	0	18
435607	0	19
435805	0	20
437251	0	252
440716	0	1
440923	0	2
441123	0	3
441322	0	4
441522	0	5
441722	0	6
441919	0	7
442122	0	8
442321	0	9
442521	0	10
442719	0	11
442922	0	12
443121	0	13
443323	0	14
443522	0	15
443717	0	16
443924	0	17
444123	0	18
444323	0	19
444523	0	20
445951	0	252
454750	0	1
454955	0	2
455154	0	3
455355	0	4
455550	0	5
455756	0	6
455953	0	7
456153	0	8
456355	0	9
456556	0	10
456752	0	11
456957	0	12
457152	0	13
457355	0	14
457556	0	15
457757	0	16
457957	0	17
458153	0	18
458355	0	19
458556	0	20
459851	0	252
463499	0	1
463706	0	2
463907	0	3
464106	0	4
464302	0	5
464506	0	6
464705	0	7
464905	0	8
465104	0	9
465305	0	10
465506	0	11
465706	0	12
465906	0	13
466106	0	14
466306	0	15
466507	0	16
466707	0	17
466901	0	18
467104	0	19
467306	0	20
468702	0	252
472266	0	1
472472	0	2
472673	0	3
472868	0	4
473068	0	5
473273	0	6
473471	0	7
473672	0	8
473873	0	9
474073	0	10
474273	0	11
474469	0	12
474668	0	13
474872	0	14
475071	0	15
475271	0	16
475473	0	17
475668	0	18
475871	0	19
476074	0	20
477452	0	252
480981	0	1
481188	0	2
481390	0	3
481583	0	4
481788	0	5
481989	0	6
482190	0	7
482388	0	8
482589	0	9
482792	0	10
482988	0	11
483189	0	12
483385	0	13
483589	0	14
483789	0	15
483988	0	16
484188	0	17
484387	0	18
484588	0	19
484788	0	20
486166	0	252
489798	0	1
490004	0	2
490200	0	3
490404	0	4
490599	0	5
490803	0	6
491002	0	7
491197	0	8
491399	0	9
491600	0	10
491804	0	11
492004	0	12
492204	0	13
492405	0	14
492602	0	15
492803	0	16
493006	0	17
493203	0	18
493401	0	19
493604	0	20
495033	0	252
498548	0	1
498753	0	2
498954	0	3
499153	0	4
499353	0	5
499552	0	6
499753	0	7
499951	0	8
500155	0	9
500348	0	10
500551	0	11
500754	0	12
500953	0	13
501154	0	14
501355	0	15
501548	0	16
501755	0	17
501953	0	18
502154	0	19
502354	0	20
503650	0	252
507381	0	1
507587	0	2
507787	0	3
507987	0	4
508188	0	5
508386	0	6
508586	0	7
508786	0	8
508987	0	9
509187	0	10
509386	0	11
509586	0	12
509782	0	13
509987	0	14
510187	0	15
510387	0	16
510587	0	17
510789	0	18
510987	0	19
511188	0	20
512866	0	252
516147	0	1
516355	0	2
516554	0	3
516754	0	4
516951	0	5
517152	0	6
517348	0	7
517554	0	8
517753	0	9
517949	0	10
518153	0	11
518351	0	12
518554	0	13
518755	0	14
518955	0	99
519153	0	15
519355	0	16
519551	0	17
519754	0	18
519954	0	19
520148	0	20
521564	0	252
525180	0	1
525387	0	2
525586	0	3
525786	0	4
525987	0	5
526188	0	6
526386	0	7
526587	0	8
526785	0	9
526981	0	10
527187	0	11
527381	0	12
527587	0	13
527787	0	14
527988	0	15
528188	0	16
528387	0	17
528588	0	99
528784	0	18
528984	0	19
529187	0	20
530581	0	252
534113	0	1
534322	0	2
534521	0	3
534721	0	4
534922	0	5
535121	0	6
535319	0	7
535517	0	8
535721	0	9
535919	0	10
536120	0	11
536319	0	12
536519	0	13
536715	0	14
536921	0	15
537120	0	16
537320	0	17
537519	0	18
537717	0	19
537922	0	20
539599	0	252
542848	0	1
543055	0	2
543253	0	3
543454	0	4
543648	0	5
543851	0	6
544052	0	7
544254	0	8
544451	0	9
544653	0	10
544853	0	11
545054	0	12
545253	0	13
545453	0	14
545651	0	15
545854	0	16
546052	0	17
546256	0	18
546453	0	19
546653	0	20
548250	0	252
551629	0	1
551836	0	2
552037	0	3
552238	0	4
552436	0	5
552638	0	6
552835	0	7
553037	0	8
553235	0	9
553436	0	10
553638	0	11
553838	0	12
554037	0	13
554232	0	14
554436	0	15
554637	0	16
554837	0	17
555038	0	18
555234	0	19
555436	0	20
557050	0	252
560363	0	1
560569	0	2
560771	0	3
560965	0	4
561167	0	5
561371	0	6
561567	0	7
561769	0	8
561971	0	9
562172	0	10
562371	0	11
562567	0	12
562772	0	13
562969	0	14
563169	0	15
563369	0	16
563565	0	17
563769	0	18
563971	0	19
564172	0	20
565767	0	252
569131	0	1
569338	0	2
569536	0	3
569738	0	4
569936	0	5
570137	0	6
570338	0	7
570537	0	8
570738	0	9
570932	0	10
571138	0	11
571337	0	12
571537	0	13
571739	0	14
571932	0	15
572135	0	16
572336	0	17
572535	0	99
572735	0	18
572936	0	19
573137	0	20
574697	0	252
578048	0	1
578254	0	2
578451	0	3
578653	0	4
578851	0	5
579053	0	6
579254	0	7
579454	0	8
579654	0	9
579851	0	10
580052	0	11
580255	0	12
580450	0	13
580654	0	14
580855	0	15
581049	0	16
581252	0	17
581452	0	18
581652	0	19
581854	0	20
583333	0	252
586731	0	1
586939	0	2
587136	0	3
587337	0	4
587537	0	5
587734	0	6
587938	0	7
588135	0	8
588337	0	9
588536	0	10
588737	0	11
588936	0	12
589132	0	13
589336	0	14
589535	0	15
589738	0	16
589936	0	17
590132	0	18
590337	0	19
590536	0	20
592299	0	252
595398	0	1
595602	0	2
595803	0	3
596004	0	4
596203	0	5
596405	0	6
596605	0	7
596801	0	8
597002	0	9
597204	0	10
597404	0	11
597604	0	12
597805	0	13
598004	0	14
598203	0	99
598405	0	15
598604	0	16
598806	0	17
599002	0	18
599205	0	19
599405	0	20
600731	0	252
604363	0	1
604571	0	2
604770	0	3
604970	0	4
605169	0	5
605372	0	6
605570	0	7
605771	0	8
605965	0	9
606165	0	10
606365	0	11
606566	0	12
606771	0	13
606971	0	14
607168	0	15
607368	0	16
607572	0	17
607768	0	18
607966	0	19
608164	0	20
609667	0	252
613162	0	1
613366	0	2
613570	0	3
613770	0	4
613972	0	5
614169	0	6
614370	0	7
614568	0	8
614770	0	9
614970	0	10
615170	0	11
615366	0	12
615570	0	13
615769	0	14
615970	0	15
616168	0	16
616372	0	17
616570	0	18
616770	0	19
616970	0	20
618657	0	252
621997	0	1
622204	0	2
622403	0	3
622603	0	4
622803	0	5
623004	0	6
623204	0	7
623402	0	8
623605	0	9
623802	0	10
624004	0	11
624204	0	12
624403	0	13
624604	0	14
624798	0	15
625005	0	16
625204	0	99
625405	0	17
625605	0	18
625802	0	19
626003	0	20
627581	0	252
630914	0	1
631120	0	2
631322	0	3
631520	0	4
631719	0	5
631919	0	6
632120	0	7
632320	0	8
632518	0	9
632721	0	10
632921	0	11
633122	0	12
633319	0	13
633519	0	14
633721	0	15
633920	0	16
634117	0	17
634320	0	18
634519	0	19
634721	0	20
636049	0	252
639664	0	1
639869	0	2
640073	0	3
640271	0	4
640467	0	5
640670	0	6
640872	0	7
641071	0	8
641272	0	9
641469	0	10
641672	0	11
641869	0	12
642070	0	99
642268	0	13
642471	0	14
642670	0	15
642872	0	16
643070	0	17
643270	0	18
643467	0	19
643671	0	20
645031	0	252
648514	0	1
648715	0	2
648919	0	3
649122	0	4
649320	0	5
649520	0	6
649717	0	7
649915	0	8
650120	0	9
650323	0	10
650515	0	11
650715	0	12
650920	0	13
651121	0	14
651322	0	15
651519	0	16
651721	0	17
651922	0	18
652121	0	19
652321	0	20
653649	0	252
657282	0	1
657487	0	2
657687	0	3
657889	0	4
658084	0	5
658288	0	6
658488	0	7
658688	0	8
658887	0	9
659087	0	10
659289	0	11
659484	0	12
659687	0	13
659886	0	14
660085	0	15
660287	0	16
660486	0	17
660687	0	18
660883	0	19
661087	0	20
662635	0	252
666031	0	1
666236	0	2
666436	0	3
666636	0	4
666835	0	5
667038	0	6
667236	0	7
667435	0	8
667636	0	9
667832	0	10
668035	0	11
668237	0	12
668435	0	13
668633	0	14
668836	0	15
669037	0	16
669235	0	17
669436	0	18
669635	0	19
669837	0	20
671350	0	252
674798	0	1
675000	0	2
675204	0	3
675405	0	4
675598	0	5
675804	0	6
676003	0	7
676204	0	8
676404	0	9
676600	0	10
676802	0	11
677003	0	12
677204	0	13
677404	0	14
677603	0	15
677802	0	16
678004	0	17
678203	0	18
678404	0	19
678604	0	20
679933	0	252
683647	0	1
683855	0	2
684054	0	3
684255	0	4
684456	0	5
684648	0	6
684850	0	7
685049	0	8
685252	0	9
685454	0	10
685649	0	11
685849	0	12
686049	0	13
686249	0	14
686449	0	15
686649	0	16
686849	0	17
687048	0	18
687253	0	19
687453	0	20
688916	0	252
692514	0	1
692718	0	2
692921	0	3
693122	0	4
693321	0	5
693520	0	6
693719	0	7
693921	0	8
694122	0	9
694320	0	10
694519	0	11
694719	0	12
694920	0	13
695120	0	14
695320	0	15
695516	0	16
695719	0	17
695922	0	18
696122	0	19
696319	0	20
697800	0	252
701349	0	1
701550	0	2
701752	0	3
701955	0	4
702153	0	5
702355	0	6
702554	0	7
702750	0	8
702955	0	9
703153	0	10
703352	0	11
703553	0	12
703753	0	13
703953	0	14
704156	0	15
704354	0	16
704555	0	17
704755	0	18
704955	0	19
705149	0	20
706650	0	252
710114	0	1
710321	0	2
710521	0	3
710719	0	4
710915	0	5
711114	0	6
711321	0	7
711519	0	8
711716	0	9
711915	0	10
712115	0	11
712315	0	12
712514	0	13
712714	0	14
712915	0	15
713120	0	16
713321	0	17
713522	0	18
713721	0	19
713921	0	20
715633	0	252
718830	0	1
719038	0	2
719232	0	3
719435	0	4
719636	0	5
719833	0	6
720037	0	7
720235	0	8
720437	0	9
720636	0	10
720834	0	11
721037	0	12
721237	0	13
721436	0	14
721637	0	15
721839	0	16
722036	0	17
722233	0	18
722438	0	19
722637	0	20
724267	0	252
727631	0	1
727839	0	2
728037	0	3
728237	0	4
728438	0	5
728638	0	6
728838	0	7
729039	0	8
729239	0	9
729437	0	10
729636	0	11
729838	0	12
730036	0	13
730238	0	14
730434	0	15
730631	0	16
730836	0	17
731034	0	18
731239	0	19
731438	0	20
732966	0	252
736481	0	1
736686	0	2
736883	0	3
737088	0	4
737287	0	5
737488	0	6
737687	0	7
737883	0	8
738088	0	9
738287	0	10
738487	0	11
738688	0	12
738884	0	13
739087	0	14
739286	0	15
739488	0	16
739687	0	17
739888	0	18
740087	0	19
740287	0	20
741767	0	252
745247	0	1
745455	0	2
745653	0	3
745853	0	4
746052	0	5
746249	0	6
746453	0	7
746652	0	8
746853	0	9
747055	0	99
747255	0	10
747452	0	11
747654	0	12
747852	0	13
748055	0	14
748251	0	15
748455	0	16
748653	0	17
748855	0	18
749055	0	19
749251	0	20
750714	0	252
754214	0	1
754416	0	2
754620	0	3
754820	0	4
755021	0	5
755222	0	6
755421	0	7
755621	0	8
755819	0	9
756020	0	10
756221	0	11
756420	0	12
756621	0	13
756821	0	14
757020	0	15
757220	0	16
757419	0	17
757621	0	18
757819	0	19
758020	0	20
759483	0	252
763081	0	1
763289	0	2
763487	0	3
763686	0	4
763889	0	5
764086	0	6
764287	0	99
764488	0	7
764687	0	8
764887	0	9
765089	0	10
765287	0	11
765487	0	12
765686	0	13
765883	0	14
766085	0	15
766287	0	16
766488	0	17
766688	0	18
766887	0	19
767086	0	20
768481	0	252
772047	0	1
772254	0	2
772455	0	3
772655	0	4
772852	0	5
773053	0	6
773252	0	7
773452	0	8
773649	0	9
773853	0	10
774048	0	11
774252	0	12
774453	0	13
774654	0	14
774856	0	15
775049	0	16
775253	0	17
775453	0	18
775654	0	19
775855	0	20
777399	0	252
780865	0	1
781071	0	2
781269	0	3
781471	0	4
781671	0	5
781872	0	6
782071	0	7
782270	0	8
782469	0	9
782670	0	10
782872	0	11
783071	0	12
783271	0	13
783470	0	14
783671	0	15
783870	0	16
784070	0	17
784267	0	18
784471	0	19
784666	0	20
786216	0	252
789731	0	1
789938	0	2
790137	0	3
790335	0	4
790535	0	5
790736	0	6
790937	0	7
791139	0	8
791338	0	9
791537	0	10
791734	0	11
791932	0	12
792136	0	13
792333	0	14
792537	0	15
792737	0	16
792935	0	17
793138	0	18
793337	0	19
793538	0	20
795116	0	252
798730	0	1
798936	0	2
799137	0	3
799336	0	4
799538	0	5
799740	0	6
799937	0	7
800138	0	8
800351	0	9
800553	0	10
800754	0	11
800948	0	12
801156	0	13
801354	0	14
801555	0	15
801754	0	16
801948	0	17
802156	0	18
802355	0	19
802548	0	20
804050	0	252
807781	0	1
807982	0	2
808186	0	3
808387	0	4
808588	0	5
808787	0	6
808986	0	7
809187	0	8
809388	0	9
809587	0	10
809788	0	11
809986	0	12
810189	0	13
810386	0	14
810586	0	15
810789	0	16
810984	0	17
811187	0	18
811387	0	19
811585	0	20
813400	0	252
816698	0	1
816905	0	2
817104	0	3
817303	0	4
817505	0	5
817701	0	6
817906	0	7
818103	0	8
818305	0	9
818504	0	10
818705	0	11
818899	0	12
819101	0	13
819304	0	14
819503	0	15
819706	0	16
819905	0	17
820103	0	18
820304	0	19
820502	0	20
822250	0	252
825764	0	1
825970	0	2
826169	0	3
826371	0	4
826570	0	5
826772	0	6
826970	0	7
827170	0	8
827371	0	9
827571	0	10
827768	0	11
827970	0	12
828171	0	13
828369	0	14
828569	0	15
828768	0	16
828972	0	17
829165	0	18
829371	0	19
829568	0	20
831250	0	252
834598	0	1
834804	0	2
835004	0	3
835204	0	4
835404	0	5
835603	0	6
835805	0	7
835998	0	8
836206	0	9
836399	0	10
836606	0	11
836804	0	12
836999	0	13
837204	0	14
837404	0	15
837603	0	16
837803	0	17
838004	0	18
838199	0	19
838402	0	20
840018	0	252
843581	0	1
843785	0	2
843988	0	3
844188	0	4
