onset	duration	eventnumber
125695	0	11
125891	0	12
126098	0	13
126295	0	14
126494	0	15
126694	0	16
126895	0	17
127088	0	18
127289	0	19
127495	0	20
129124	0	252
132437	0	1
132646	0	2
132846	0	3
133039	0	4
133244	0	5
133445	0	6
133645	0	7
133844	0	8
134044	0	9
134244	0	10
134446	0	11
134642	0	12
134844	0	13
135044	0	14
135245	0	15
135445	0	16
135645	0	17
135841	0	18
136042	0	19
136245	0	20
137925	0	252
141271	0	1
141478	0	2
141677	0	3
141877	0	4
142078	0	5
142278	0	6
142479	0	7
142676	0	8
142879	0	9
143077	0	10
143277	0	11
143477	0	12
143678	0	13
143878	0	14
144077	0	15
144277	0	16
144478	0	17
144678	0	18
144878	0	19
145073	0	20
146575	0	252
150004	0	1
150210	0	2
150406	0	3
150611	0	4
150812	0	5
151007	0	6
151211	0	7
151411	0	8
151613	0	9
151812	0	10
152010	0	11
152213	0	12
152411	0	13
152613	0	14
152806	0	15
153008	0	16
153207	0	17
153406	0	18
153606	0	19
153812	0	20
155156	0	252
158689	0	1
158896	0	2
159094	0	3
159294	0	4
159494	0	5
159695	0	6
159894	0	7
160094	0	8
160291	0	9
160495	0	10
160694	0	11
160888	0	12
161093	0	13
161295	0	14
161495	0	15
161693	0	16
161892	0	17
162095	0	18
162296	0	19
162495	0	20
164140	0	252
167388	0	1
167595	0	2
167796	0	3
167995	0	4
168193	0	5
168393	0	6
168594	0	7
168797	0	8
168997	0	9
169196	0	10
169396	0	11
169591	0	12
169796	0	13
169994	0	14
170193	0	15
170394	0	16
170595	0	17
170794	0	18
170995	0	19
171196	0	20
172608	0	252
176188	0	1
176396	0	2
176595	0	3
176794	0	4
176996	0	5
177195	0	6
177392	0	7
177596	0	8
177795	0	9
177994	0	10
178189	0	11
178394	0	12
178595	0	13
178792	0	14
178994	0	15
179192	0	16
179393	0	17
179595	0	18
179790	0	19
179994	0	20
181357	0	252
185021	0	1
185228	0	2
185429	0	3
185628	0	4
185828	0	5
186027	0	6
186224	0	7
186427	0	8
186625	0	9
186825	0	10
187028	0	11
187229	0	12
187427	0	13
187628	0	14
187826	0	15
188028	0	16
188227	0	17
188427	0	18
188629	0	19
188827	0	20
190191	0	252
193789	0	1
193996	0	2
194189	0	3
194396	0	4
194590	0	5
194795	0	6
194990	0	7
195195	0	8
195396	0	9
195589	0	10
195794	0	11
195996	0	12
196189	0	13
196394	0	99
196593	0	14
196793	0	15
196996	0	16
197196	0	17
197395	0	18
197595	0	19
197795	0	20
199372	0	252
202705	0	1
202912	0	2
203112	0	3
203311	0	4
203510	0	5
203709	0	6
203906	0	7
204112	0	8
204311	0	9
204512	0	10
204713	0	11
204909	0	12
205108	0	13
205308	0	14
205513	0	15
205710	0	16
205910	0	17
206110	0	18
206308	0	19
206511	0	20
207973	0	252
211471	0	1
211678	0	2
211880	0	3
212078	0	4
212275	0	5
212480	0	6
212678	0	7
212878	0	8
213079	0	9
213277	0	10
213478	0	11
213677	0	12
213877	0	13
214077	0	14
214275	0	15
214478	0	16
214679	0	17
214877	0	18
215078	0	19
215276	0	20
216791	0	252
220272	0	1
220478	0	2
220678	0	3
220879	0	4
221078	0	99
221277	0	5
221474	0	6
221678	0	7
221879	0	8
222078	0	9
222279	0	10
222473	0	11
222677	0	12
222874	0	13
223074	0	14
223275	0	15
223476	0	16
223677	0	17
223878	0	18
224079	0	19
224279	0	20
225623	0	252
229238	0	1
229445	0	2
229645	0	3
229844	0	4
230045	0	5
230246	0	6
230440	0	7
230645	0	8
230844	0	9
231042	0	10
231245	0	11
231444	0	12
231645	0	13
231840	0	14
232044	0	15
232241	0	16
232445	0	17
232645	0	18
232841	0	19
233046	0	20
234507	0	252
238088	0	99
238292	0	1
238495	0	2
238693	0	3
238894	0	4
239090	0	5
239294	0	6
239495	0	7
239694	0	8
239895	0	9
240094	0	10
240293	0	11
240489	0	12
240695	0	13
240895	0	14
241096	0	15
241295	0	16
241494	0	17
241694	0	18
241894	0	19
242094	0	20
243656	0	252
247022	0	1
247226	0	2
247428	0	3
247629	0	4
247828	0	5
248027	0	6
248227	0	7
248427	0	8
248628	0	9
248829	0	10
249026	0	11
249226	0	12
249424	0	13
249628	0	14
249829	0	15
250028	0	16
250228	0	17
250425	0	18
250625	0	19
250829	0	20
252424	0	252
255754	0	1
255964	0	2
256161	0	3
256362	0	4
256562	0	5
256762	0	6
256962	0	7
257161	0	8
257363	0	9
257560	0	10
257762	0	11
257961	0	12
258156	0	13
258357	0	14
258560	0	15
258762	0	16
258961	0	17
259160	0	18
259355	0	19
259561	0	20
260974	0	252
264589	0	1
264794	0	2
264994	0	3
265195	0	4
265396	0	5
265596	0	6
265794	0	7
265997	0	8
266195	0	9
266389	0	99
266591	0	10
266794	0	11
266993	0	12
267193	0	13
267396	0	14
267594	0	15
267794	0	16
267994	0	17
268195	0	18
268394	0	19
268597	0	20
269906	0	252
273555	0	1
273760	0	2
273962	0	3
274160	0	4
274358	0	5
274562	0	6
274763	0	7
274963	0	8
275162	0	9
275361	0	10
275561	0	11
275762	0	12
275960	0	13
276161	0	14
276361	0	15
276561	0	16
276761	0	17
276962	0	18
277162	0	19
277359	0	20
278773	0	252
282320	0	1
282528	0	2
282728	0	3
282928	0	4
283123	0	5
283327	0	6
283525	0	7
283727	0	8
283928	0	9
284126	0	10
284329	0	11
284527	0	12
284729	0	13
284929	0	14
285127	0	15
285329	0	16
285528	0	17
285728	0	18
285930	0	19
286129	0	20
287557	0	252
291121	0	1
291328	0	2
291528	0	3
291728	0	4
291927	0	5
292128	0	6
292324	0	7
292528	0	8
292728	0	9
292928	0	10
293129	0	11
293324	0	12
293527	0	13
293728	0	14
293929	0	15
294127	0	16
294329	0	17
294528	0	18
294729	0	19
294927	0	20
296358	0	252
299922	0	1
300128	0	2
300325	0	3
300528	0	4
300725	0	5
300929	0	6
301126	0	7
301327	0	8
301528	0	9
301725	0	10
301929	0	11
302123	0	12
302328	0	13
302527	0	14
302729	0	15
302928	0	16
303124	0	17
303327	0	18
303525	0	19
303728	0	20
305075	0	252
308805	0	1
309011	0	2
309207	0	3
309412	0	4
309606	0	5
309811	0	6
310012	0	7
310211	0	8
310411	0	9
310611	0	10
310813	0	11
311010	0	12
311213	0	13
311411	0	14
311609	0	15
311811	0	16
312009	0	17
312211	0	18
312410	0	19
312612	0	99
312812	0	20
314388	0	252
317755	0	1
317962	0	2
318162	0	3
318359	0	4
318562	0	5
318761	0	6
318962	0	7
319161	0	8
319362	0	9
319562	0	10
319762	0	11
319963	0	12
320163	0	13
320362	0	14
320561	0	15
320762	0	16
320961	0	17
321162	0	18
321361	0	19
321562	0	20
322990	0	252
326555	0	1
326761	0	2
326962	0	3
327163	0	4
327360	0	5
327561	0	6
327761	0	7
327960	0	8
328160	0	9
328360	0	10
328562	0	11
328761	0	12
328957	0	13
329161	0	14
329361	0	15
329563	0	16
329762	0	17
329957	0	18
330160	0	19
330362	0	20
331773	0	252
335221	0	1
335428	0	2
335627	0	3
335827	0	4
336028	0	5
336228	0	6
336429	0	99
336627	0	7
336829	0	8
337028	0	9
337222	0	10
337425	0	11
337629	0	12
337828	0	13
338027	0	14
338228	0	15
338428	0	16
338629	0	17
338829	0	18
339028	0	19
339222	0	20
340738	0	252
344188	0	1
344395	0	2
344593	0	3
344795	0	4
344991	0	5
345195	0	6
345395	0	7
345595	0	8
345794	0	9
345995	0	10
346191	0	11
346391	0	12
346593	0	13
346795	0	14
346994	0	15
347194	0	16
347394	0	17
347592	0	18
347795	0	19
347995	0	20
349559	0	252
352922	0	1
353129	0	2
353328	0	3
353524	0	4
353725	0	5
353925	0	6
354129	0	7
354327	0	8
354527	0	9
354724	0	10
354928	0	11
355127	0	12
355324	0	13
355528	0	14
355729	0	15
355928	0	16
356128	0	17
356326	0	18
356527	0	19
356725	0	20
358057	0	252
361688	0	1
361893	0	2
362094	0	3
362296	0	4
362489	0	5
362696	0	6
362894	0	7
363091	0	8
363295	0	9
363490	0	10
363694	0	11
363895	0	12
364094	0	13
364296	0	14
364490	0	15
364695	0	16
364895	0	17
365094	0	18
365294	0	19
365495	0	20
367024	0	252
370438	0	1
370643	0	2
370845	0	3
371047	0	4
371246	0	5
371444	0	6
371644	0	7
371844	0	8
372046	0	9
372246	0	10
372445	0	11
372640	0	12
372844	0	13
373044	0	14
373245	0	15
373446	0	16
373644	0	17
373845	0	18
374045	0	19
374244	0	20
375673	0	252
379221	0	1
379428	0	2
379627	0	3
379829	0	4
380029	0	5
380229	0	6
380429	0	7
380628	0	8
380828	0	9
381023	0	10
381229	0	11
381428	0	12
381628	0	13
381828	0	14
382026	0	15
382229	0	16
382427	0	17
382623	0	18
382822	0	19
383028	0	20
384456	0	252
387989	0	1
388195	0	2
388396	0	3
388595	0	4
388794	0	5
388995	0	6
389196	0	7
389395	0	8
389594	0	9
389789	0	10
389996	0	11
390195	0	12
390394	0	13
390593	0	14
390791	0	15
390995	0	16
391196	0	17
391394	0	18
391589	0	19
391791	0	20
393174	0	252
396755	0	1
396961	0	2
397160	0	3
397358	0	4
397560	0	5
397758	0	6
397960	0	7
398159	0	8
398361	0	9
398558	0	10
398763	0	11
398956	0	12
399160	0	13
399361	0	14
399557	0	15
399763	0	16
399963	0	17
400163	0	18
400360	0	19
400561	0	20
402024	0	252
405472	0	1
405678	0	2
405877	0	3
406079	0	4
406274	0	5
406479	0	6
406679	0	7
406879	0	8
407079	0	9
407278	0	10
407478	0	11
407679	0	12
407878	0	99
408077	0	13
408278	0	14
408478	0	15
408680	0	16
408877	0	17
409073	0	18
409278	0	19
409474	0	20
411021	0	252
414438	0	1
414645	0	2
414845	0	3
415045	0	4
415244	0	5
415444	0	6
415644	0	7
415846	0	8
416045	0	9
416242	0	10
416446	0	11
416642	0	12
416845	0	13
417041	0	14
417244	0	15
417445	0	16
417644	0	17
417845	0	18
418045	0	19
418245	0	20
419825	0	252
423239	0	1
423444	0	2
423646	0	3
423844	0	4
424044	0	5
424242	0	6
424445	0	7
424644	0	8
424844	0	9
425044	0	10
425244	0	11
425445	0	12
425645	0	13
425846	0	14
426043	0	15
426244	0	16
426446	0	17
426643	0	18
426845	0	19
427045	0	20
428623	0	252
431953	0	1
432156	0	2
432362	0	3
432561	0	4
432761	0	5
432961	0	6
433162	0	7
433361	0	8
433563	0	9
433762	0	10
433962	0	11
434160	0	12
434357	0	13
434561	0	14
434762	0	15
434962	0	16
435160	0	17
435359	0	18
435561	0	19
435762	0	20
437157	0	252
440755	0	1
440962	0	2
441161	0	3
441362	0	4
441562	0	5
441760	0	6
441962	0	7
442160	0	8
442362	0	9
442561	0	10
442762	0	11
442962	0	12
443159	0	13
443361	0	14
443559	0	15
443761	0	16
443961	0	17
444164	0	18
444361	0	19
444561	0	20
445974	0	252
449538	0	1
449740	0	2
449944	0	3
450145	0	4
450343	0	5
450542	0	6
450743	0	7
450944	0	8
451146	0	9
451345	0	10
451542	0	11
451745	0	12
451944	0	13
452144	0	14
452345	0	15
452545	0	16
452745	0	17
452942	0	99
453146	0	18
453344	0	19
453546	0	20
454922	0	252
465722	0	1
465927	0	2
466126	0	3
466329	0	4
466528	0	5
466728	0	6
466923	0	99
467128	0	7
467328	0	8
467528	0	9
467728	0	10
467926	0	11
468127	0	12
468324	0	13
468527	0	14
468723	0	15
468928	0	16
469129	0	17
469328	0	18
469527	0	19
469729	0	20
471222	0	252
474804	0	1
475011	0	2
475210	0	3
475408	0	4
475607	0	5
475813	0	6
476009	0	7
476211	0	8
476408	0	9
476609	0	10
476810	0	11
477009	0	12
477213	0	13
477411	0	14
477608	0	15
477812	0	16
478011	0	17
478211	0	18
478411	0	19
478607	0	20
480139	0	252
483572	0	1
483778	0	2
483974	0	3
484179	0	4
484374	0	5
484582	0	6
484777	0	7
484973	0	8
485173	0	9
485372	0	10
485579	0	11
485780	0	12
485979	0	13
486177	0	14
486379	0	15
486578	0	16
486781	0	17
486976	0	18
487179	0	19
487379	0	20
489190	0	252
492422	0	1
492627	0	2
492828	0	3
493027	0	4
493227	0	5
493428	0	6
493627	0	7
493828	0	8
494027	0	9
494228	0	10
494427	0	11
494628	0	12
494828	0	13
495027	0	14
495227	0	15
495428	0	16
495625	0	17
495826	0	18
496029	0	19
496222	0	20
497974	0	252
501240	0	1
501444	0	2
501645	0	3
501845	0	4
502043	0	5
502244	0	6
502440	0	7
502644	0	8
502846	0	9
503041	0	10
503244	0	11
503445	0	12
503639	0	13
503846	0	14
504045	0	15
504242	0	16
504445	0	17
504644	0	18
504845	0	19
505045	0	99
505244	0	20
506821	0	252
510255	0	1
510461	0	2
510662	0	3
510862	0	4
511055	0	99
511261	0	5
511461	0	6
511661	0	7
511862	0	8
512056	0	9
512262	0	10
512463	0	11
512661	0	12
512862	0	13
513061	0	14
513261	0	15
513462	0	16
513662	0	17
513857	0	18
514062	0	19
514261	0	20
515921	0	252
519204	0	1
519412	0	2
519606	0	3
519811	0	4
520006	0	5
520212	0	6
520410	0	7
520612	0	8
520810	0	9
521011	0	10
521211	0	11
521411	0	12
521612	0	13
521811	0	14
522013	0	15
522211	0	16
522412	0	17
522611	0	18
522812	0	19
523012	0	20
524607	0	252
528022	0	1
528227	0	2
528428	0	3
528629	0	4
528828	0	5
529027	0	6
529228	0	7
529421	0	8
529629	0	9
529826	0	10
530030	0	11
530229	0	12
530427	0	13
530623	0	14
530826	0	15
531025	0	16
531228	0	17
531428	0	18
531628	0	19
531823	0	20
533424	0	252
536839	0	1
537045	0	2
537246	0	3
537445	0	4
537644	0	5
537845	0	6
538046	0	7
538245	0	8
538444	0	9
538645	0	10
538845	0	11
539045	0	12
539244	0	13
539444	0	14
539639	0	15
539845	0	16
540044	0	17
540245	0	18
540447	0	19
540644	0	20
542341	0	252
545587	0	1
545793	0	2
545996	0	3
546195	0	4
546396	0	5
546594	0	6
546794	0	7
546991	0	8
547195	0	9
547395	0	10
547593	0	11
547794	0	12
547990	0	13
548192	0	14
548395	0	15
548596	0	16
548793	0	17
548989	0	18
549196	0	19
549395	0	20
550807	0	252
554305	0	1
554511	0	2
554713	0	3
554913	0	4
555113	0	5
555309	0	6
555509	0	7
555710	0	8
555911	0	9
556111	0	10
556308	0	11
556510	0	12
556712	0	13
556912	0	14
557110	0	15
557310	0	16
557513	0	17
557710	0	18
557913	0	19
558111	0	20
559574	0	252
563071	0	1
563279	0	2
563475	0	3
563680	0	4
563876	0	5
564077	0	6
564278	0	7
564481	0	8
564677	0	9
564877	0	10
565077	0	11
565276	0	12
565478	0	13
565680	0	14
565879	0	15
566079	0	16
566278	0	17
566477	0	18
566680	0	19
566879	0	20
568290	0	252
571821	0	1
572029	0	2
572228	0	3
572429	0	4
572623	0	5
572827	0	6
573028	0	7
573228	0	8
573431	0	9
573627	0	10
573823	0	11
574027	0	12
574226	0	13
574427	0	14
574628	0	15
574829	0	16
575030	0	17
575229	0	18
575427	0	19
575629	0	20
577108	0	252
580572	0	1
580779	0	2
580979	0	3
581179	0	4
581373	0	5
581577	0	6
581779	0	7
581977	0	8
582179	0	9
582377	0	10
582578	0	11
582778	0	12
582979	0	13
583178	0	14
583378	0	15
583577	0	16
583777	0	17
583980	0	18
584173	0	19
584378	0	20
585890	0	252
589288	0	1
589495	0	2
589696	0	3
589894	0	4
590092	0	5
590296	0	6
590494	0	7
590696	0	8
590896	0	99
591095	0	9
591293	0	10
591496	0	11
591692	0	12
591893	0	13
592095	0	14
592294	0	15
592494	0	16
592692	0	17
592894	0	18
593095	0	19
593294	0	20
594888	0	252
598205	0	1
598411	0	2
598613	0	3
598811	0	4
599008	0	5
599210	0	6
599414	0	7
599613	0	8
599812	0	9
600007	0	10
600209	0	11
600411	0	12
600607	0	13
600813	0	14
601011	0	15
601212	0	16
601413	0	17
601612	0	18
601805	0	19
602012	0	20
603441	0	252
607088	0	1
607292	0	2
607496	0	3
607695	0	4
607897	0	5
608096	0	6
608295	0	7
608496	0	8
608693	0	9
608895	0	10
609096	0	11
609294	0	12
609496	0	13
609692	0	14
609895	0	15
610089	0	16
610289	0	17
610496	0	18
610695	0	19
610894	0	20
612258	0	252
615838	0	1
616046	0	2
616244	0	3
616444	0	4
616645	0	5
616847	0	6
617047	0	7
617242	0	8
617445	0	9
617644	0	99
617840	0	10
618046	0	11
618244	0	12
618441	0	13
618641	0	14
618843	0	15
619040	0	16
619245	0	17
619441	0	18
619638	0	19
619839	0	20
621224	0	252
625006	0	1
625211	0	2
625412	0	3
625612	0	4
625812	0	5
626013	0	6
626212	0	7
626412	0	8
626613	0	9
626812	0	10
627011	0	11
627212	0	12
627410	0	13
627612	0	14
627810	0	15
628012	0	16
628211	0	17
628407	0	18
628611	0	19
628806	0	20
630324	0	252
633806	0	1
634010	0	2
634210	0	3
634409	0	4
634610	0	5
634811	0	6
635004	0	7
635208	0	8
635410	0	9
635605	0	10
635811	0	11
636009	0	12
636211	0	13
636409	0	14
636610	0	15
636810	0	16
637011	0	17
637209	0	18
637411	0	19
637609	0	20
639105	0	252
642753	0	1
642959	0	2
643160	0	3
643360	0	4
643560	0	5
643760	0	6
643961	0	7
644162	0	8
644360	0	9
644561	0	10
644759	0	11
644958	0	12
645159	0	99
645358	0	13
645560	0	14
645758	0	15
645960	0	16
646161	0	17
646355	0	18
646554	0	19
646761	0	20
648087	0	252
651853	0	1
652054	0	2
652261	0	3
652459	0	4
652659	0	5
652859	0	6
653060	0	7
653261	0	8
653461	0	9
653661	0	10
653859	0	11
654061	0	12
654258	0	13
654460	0	14
654660	0	15
654859	0	16
655060	0	17
655259	0	18
655459	0	19
655656	0	20
657173	0	252
660637	0	1
660838	0	2
661042	0	3
661245	0	4
661442	0	5
661642	0	6
661842	0	7
662044	0	8
662244	0	9
662444	0	10
662644	0	11
662843	0	12
663044	0	13
663244	0	14
663444	0	15
663642	0	16
663844	0	17
664040	0	18
664242	0	19
664444	0	20
665905	0	252
669554	0	1
669761	0	2
669962	0	3
670160	0	4
670361	0	5
670561	0	6
670761	0	7
670957	0	8
671157	0	9
671360	0	10
671561	0	11
671761	0	12
671959	0	13
672157	0	14
672360	0	15
672561	0	16
672761	0	17
672958	0	18
673157	0	19
673356	0	20
674706	0	252
678421	0	1
678628	0	2
678822	0	3
679026	0	4
679224	0	5
679426	0	6
679624	0	7
679821	0	8
680027	0	9
680226	0	10
680424	0	11
680627	0	12
680827	0	13
681027	0	14
681226	0	15
681425	0	16
681628	0	17
681827	0	18
682028	0	19
682226	0	20
683790	0	252
687470	0	1
687674	0	2
687874	0	3
688076	0	4
688278	0	5
688477	0	6
688675	0	7
688873	0	8
689078	0	9
689278	0	10
689476	0	11
689676	0	12
689877	0	13
690075	0	14
690275	0	15
690478	0	16
690678	0	17
690877	0	18
691077	0	19
691276	0	20
692639	0	252
696387	0	1
696592	0	2
696794	0	3
696994	0	4
697194	0	5
697395	0	6
697593	0	7
697795	0	8
697987	0	9
698192	0	10
698394	0	11
698590	0	12
698793	0	13
698988	0	14
699192	0	15
699394	0	16
699593	0	17
699794	0	18
699994	0	19
700193	0	20
701689	0	252
705236	0	1
705444	0	2
705644	0	3
705844	0	4
706042	0	5
706239	0	6
706441	0	7
706644	0	8
706844	0	9
707043	0	10
707244	0	11
707441	0	12
707644	0	13
707844	0	14
708040	0	15
708244	0	16
708443	0	17
708644	0	18
708843	0	19
709045	0	20
710505	0	252
713886	0	1
714094	0	2
714292	0	3
714491	0	4
714694	0	5
714893	0	6
715093	0	7
715288	0	8
715494	0	9
715694	0	10
715894	0	11
716093	0	12
716294	0	13
716495	0	14
716694	0	15
716893	0	16
717094	0	17
717294	0	18
717494	0	19
717694	0	20
719172	0	252
722786	0	1
722994	0	2
723196	0	3
723394	0	4
723593	0	5
723791	0	6
723994	0	7
724193	0	8
724394	0	9
724593	0	10
724794	0	11
724991	0	12
725194	0	13
725393	0	14
725592	0	15
725793	0	16
725990	0	17
726195	0	18
726394	0	19
726592	0	20
729538	0	254
731771	0	1
731976	0	2
732177	0	3
732377	0	4
732576	0	5
732778	0	6
732978	0	7
733177	0	8
733378	0	9
733576	0	10
733777	0	11
733977	0	12
734177	0	13
734378	0	14
734577	0	15
734777	0	16
734976	0	17
735174	0	18
735378	0	19
735575	0	20
737006	0	252
740820	0	1
741028	0	2
741226	0	3
741428	0	4
741628	0	5
741828	0	6
742027	0	7
742226	0	8
742425	0	9
742627	0	10
742828	0	11
743026	0	12
743226	0	13
743424	0	14
743624	0	15
743826	0	16
744027	0	17
744228	0	18
744428	0	19
744626	0	20
746089	0	252
749804	0	1
750011	0	2
750210	0	3
750410	0	4
750611	0	5
750804	0	6
751012	0	7
751209	0	8
751410	0	9
751610	0	10
751810	0	11
752011	0	12
752209	0	13
752405	0	14
752611	0	15
752810	0	16
753011	0	17
753209	0	18
753410	0	19
753606	0	20
755072	0	252
758820	0	1
759027	0	2
759222	0	3
759426	0	4
759623	0	5
759828	0	6
760026	0	7
760228	0	8
760428	0	9
760627	0	10
760823	0	11
761027	0	12
761227	0	13
761428	0	14
761625	0	15
761827	0	16
762023	0	17
762226	0	18
762425	0	19
762627	0	20
764206	0	252
767753	0	1
767960	0	2
768161	0	3
768358	0	4
768560	0	5
768759	0	6
768962	0	7
769162	0	8
769361	0	9
769561	0	10
769761	0	11
769956	0	12
770157	0	13
770361	0	14
770561	0	15
770757	0	16
770960	0	17
771160	0	18
771360	0	19
771554	0	20
772889	0	252
776686	0	1
776892	0	2
777094	0	3
777294	0	4
777489	0	5
777694	0	6
777892	0	7
778089	0	8
778290	0	9
778494	0	10
778690	0	11
778895	0	12
779089	0	13
779288	0	14
779491	0	15
779694	0	16
779893	0	17
780092	0	18
780292	0	19
780492	0	20
782124	0	252
785488	0	1
785692	0	2
785892	0	3
786092	0	4
786294	0	5
786494	0	6
786691	0	7
786891	0	8
787092	0	9
787295	0	10
787493	0	11
787694	0	12
787894	0	13
788088	0	14
788293	0	15
788490	0	16
788694	0	17
788890	0	18
789090	0	19
789290	0	20
790739	0	252
794503	0	1
794710	0	2
794907	0	3
795108	0	4
795310	0	5
795510	0	6
795711	0	7
795910	0	8
796109	0	9
796310	0	10
796511	0	11
796709	0	12
796910	0	13
797111	0	14
797304	0	15
797507	0	16
797712	0	17
797907	0	18
798111	0	19
798309	0	20
799755	0	252
803588	0	1
803792	0	2
803994	0	3
804193	0	4
804388	0	5
804589	0	6
804794	0	7
804989	0	8
805193	0	9
805392	0	10
805594	0	11
805794	0	12
805994	0	13
806192	0	14
806390	0	15
806595	0	16
806793	0	17
806993	0	18
807194	0	19
807394	0	20
808907	0	252
812587	0	1
812794	0	2
812995	0	3
813193	0	4
813394	0	5
813594	0	6
813793	0	7
813994	0	99
814195	0	8
814393	0	9
814588	0	10
814794	0	11
814994	0	12
815194	0	13
815394	0	14
815594	0	15
815793	0	16
815994	0	17
816188	0	18
816392	0	19
816594	0	20
818071	0	252
821771	0	1
821971	0	2
822177	0	3
822377	0	4
822575	0	5
822777	0	6
822977	0	7
823177	0	8
823376	0	9
823577	0	10
823776	0	11
823976	0	12
824178	0	13
824378	0	14
824577	0	15
824772	0	16
824979	0	17
825177	0	18
825375	0	19
825574	0	20
826955	0	252
830704	0	1
830905	0	2
831111	0	3
831310	0	4
831511	0	5
831711	0	6
831910	0	7
832111	0	8
832310	0	9
832511	0	10
832709	0	11
832910	0	12
833110	0	13
833307	0	14
833511	0	15
833710	0	16
833910	0	17
834110	0	18
834309	0	19
834509	0	20
835956	0	252
839604	0	1
839808	0	2
840007	0	3
840210	0	4
840407	0	5
840609	0	6
840810	0	7
841011	0	8
841211	0	9
841404	0	10
841609	0	11
841810	0	12
842010	0	13
842210	0	14
842410	0	99
842605	0	15
842811	0	16
843009	0	17
843211	0	18
843406	0	19
843612	0	20
845187	0	252
848587	0	1
848792	0	2
848992	0	3
849192	0	4
849392	0	5
849594	0	6
849791	0	99
849994	0	7
850193	0	8
850391	0	9
850593	0	10
850795	0	11
850994	0	12
851194	0	13
851392	0	14
851593	0	15
851794	0	16
851992	0	17
852195	0	18
852395	0	19
852593	0	20
854022	0	252
857537	0	1
857744	0	2
857944	0	3
