onset	duration	eventnumber
843578	0	4
843780	0	5
843979	0	6
844177	0	7
844379	0	8
844576	0	9
844781	0	10
844978	0	11
845178	0	12
845378	0	13
845579	0	14
845777	0	15
845979	0	16
846179	0	17
846373	0	18
846579	0	19
846779	0	20
848275	0	252
851674	0	1
851878	0	2
852077	0	3
852279	0	4
852477	0	5
852675	0	6
852879	0	7
853080	0	8
853278	0	9
853478	0	10
853678	0	11
853878	0	12
854080	0	13
854278	0	14
854479	0	15
854677	0	16
854878	0	17
855080	0	18
855277	0	19
855474	0	20
856975	0	252
860622	0	1
860829	0	2
861023	0	3
861229	0	4
861429	0	5
861629	0	6
861829	0	7
862029	0	8
862229	0	9
862429	0	10
862627	0	11
862827	0	12
863029	0	13
863231	0	14
863428	0	15
863629	0	16
863830	0	17
864029	0	18
864227	0	19
864426	0	20
866109	0	252
869439	0	1
869647	0	2
869847	0	3
870047	0	4
870247	0	5
870440	0	6
870641	0	7
870846	0	8
871045	0	9
871247	0	10
871446	0	11
871646	0	12
871847	0	13
872046	0	14
872241	0	15
872439	0	16
872646	0	17
872847	0	18
873044	0	19
873247	0	20
874826	0	252
878290	0	1
878496	0	2
878695	0	3
878896	0	4
879093	0	5
879295	0	6
879495	0	7
879694	0	8
879898	0	9
880096	0	10
880297	0	11
880495	0	12
880697	0	13
880895	0	14
881091	0	15
881295	0	16
881495	0	17
881697	0	99
881897	0	18
882090	0	19
882296	0	20
883723	0	252
887406	0	1
887611	0	2
887813	0	3
888011	0	4
888213	0	5
888413	0	6
888612	0	7
888814	0	8
889008	0	9
889211	0	10
889413	0	11
889612	0	12
889813	0	13
890013	0	14
890212	0	15
890409	0	16
890611	0	17
890814	0	18
891013	0	19
891210	0	20
892975	0	252
