onset	duration	eventnumber
253948	0	16
254148	0	17
254347	0	18
254547	0	19
254748	0	20
256061	0	252
260042	0	1
260246	0	2
260447	0	3
260648	0	4
260847	0	5
261048	0	6
261247	0	7
261448	0	8
261646	0	9
261846	0	10
262046	0	11
262247	0	12
262443	0	13
262647	0	14
262847	0	15
263047	0	16
263247	0	17
263447	0	18
263647	0	19
263847	0	20
265194	0	252
269075	0	1
269280	0	2
269481	0	3
269680	0	4
269880	0	5
270080	0	6
270281	0	7
270480	0	8
270680	0	9
270880	0	10
271081	0	11
271280	0	12
271480	0	13
271680	0	14
271880	0	15
272081	0	16
272280	0	99
272481	0	17
272681	0	18
272879	0	19
273080	0	20
274691	0	252
278425	0	1
278630	0	2
278831	0	3
279031	0	4
279229	0	5
279431	0	6
279630	0	7
279827	0	8
280030	0	9
280230	0	10
280430	0	11
280630	0	12
280832	0	13
281031	0	14
281229	0	15
281430	0	16
281629	0	17
281830	0	18
282030	0	19
282230	0	20
284411	0	252
287175	0	1
287380	0	2
287579	0	3
287780	0	4
287979	0	5
288180	0	6
288380	0	7
288580	0	8
288781	0	9
288979	0	10
289179	0	11
289379	0	12
289578	0	13
289780	0	14
289979	0	15
290179	0	16
290381	0	17
290579	0	18
290780	0	19
290979	0	20
292411	0	252
296159	0	1
296363	0	2
296563	0	3
296763	0	4
296964	0	5
297163	0	6
297364	0	7
297564	0	8
297763	0	9
297962	0	10
298163	0	11
298363	0	12
298564	0	13
298762	0	14
298963	0	15
299162	0	16
299362	0	17
299562	0	18
299763	0	19
299962	0	20
301511	0	252
305109	0	1
305313	0	2
305514	0	3
305713	0	4
305914	0	5
306113	0	6
306314	0	7
306514	0	8
306711	0	9
306912	0	10
307112	0	11
307313	0	12
307513	0	13
307712	0	14
307913	0	15
308113	0	16
308312	0	17
308512	0	18
308713	0	19
308913	0	20
311194	0	252
314225	0	1
314430	0	2
314630	0	3
314830	0	4
315030	0	5
315230	0	6
315429	0	7
315630	0	8
315830	0	9
316029	0	10
316230	0	11
316430	0	12
316630	0	13
316830	0	14
317030	0	15
317230	0	16
317430	0	17
317630	0	18
317830	0	19
318031	0	20
320461	0	252
323192	0	99
323397	0	1
323597	0	2
323796	0	3
323996	0	4
324197	0	5
324396	0	6
324596	0	7
324797	0	8
324996	0	9
325196	0	10
325397	0	11
325596	0	12
325796	0	13
325996	0	14
326196	0	15
326396	0	16
326597	0	17
326796	0	18
326995	0	19
327196	0	20
328675	0	252
332508	0	1
332714	0	2
332912	0	3
333113	0	4
333313	0	5
333513	0	6
333713	0	7
333910	0	8
334113	0	9
334313	0	10
334513	0	11
334713	0	12
334913	0	13
335113	0	14
335314	0	15
335514	0	16
335713	0	17
335913	0	18
336113	0	99
336313	0	19
336514	0	20
339391	0	252
341841	0	1
342046	0	2
342247	0	3
342446	0	4
342646	0	5
342846	0	6
343047	0	7
343246	0	8
343446	0	9
343646	0	10
343845	0	11
344047	0	12
344245	0	13
344446	0	14
344646	0	15
344845	0	16
345046	0	17
345246	0	18
345446	0	19
345646	0	20
347761	0	252
350758	0	1
350963	0	2
351162	0	3
351363	0	4
351562	0	5
351763	0	6
351964	0	7
352163	0	8
352363	0	9
352563	0	10
352763	0	11
352963	0	12
353162	0	13
353361	0	14
353563	0	15
353763	0	16
353962	0	17
354164	0	18
354362	0	19
354563	0	20
356293	0	252
359858	0	1
360063	0	2
360259	0	3
360463	0	4
360663	0	5
360863	0	6
361062	0	7
361263	0	8
361462	0	9
361663	0	10
361863	0	11
362060	0	12
362260	0	13
362463	0	14
362662	0	15
362862	0	16
363063	0	17
363264	0	18
363463	0	19
363662	0	20
365293	0	252
368857	0	1
369063	0	2
369263	0	3
369463	0	4
369664	0	5
369862	0	6
370063	0	7
370262	0	8
370462	0	9
370662	0	10
370860	0	11
371063	0	12
371262	0	13
371462	0	14
371662	0	15
371862	0	16
372062	0	17
372263	0	18
372462	0	19
372662	0	20
373759	0	252
377841	0	1
378045	0	2
378246	0	3
378446	0	4
378646	0	5
378846	0	6
379046	0	7
379247	0	8
379446	0	9
379645	0	10
379846	0	11
380047	0	12
380246	0	13
380446	0	14
380646	0	15
380846	0	16
381045	0	17
381246	0	18
381445	0	19
381646	0	20
383710	0	252
386624	0	1
386829	0	2
387029	0	3
387230	0	4
387430	0	5
387628	0	6
387829	0	7
388026	0	8
388229	0	9
388428	0	10
388628	0	11
388829	0	12
389029	0	13
389229	0	14
389429	0	15
389629	0	16
389829	0	17
390029	0	18
390229	0	19
390429	0	20
392709	0	252
395608	0	1
395810	0	2
396012	0	3
396212	0	4
396412	0	5
396612	0	6
396808	0	7
397013	0	8
397212	0	9
397412	0	10
397612	0	11
397813	0	12
398010	0	13
398213	0	14
398411	0	15
398614	0	16
398812	0	17
399012	0	18
399212	0	19
399413	0	20
400659	0	252
404672	0	1
404879	0	2
405079	0	3
405280	0	4
405478	0	5
405679	0	6
405879	0	7
406077	0	8
406279	0	9
406479	0	10
406679	0	11
406879	0	12
407079	0	13
407279	0	14
407478	0	15
407679	0	16
407879	0	17
408078	0	18
408278	0	19
408478	0	20
409858	0	252
413791	0	1
413996	0	2
414197	0	3
414395	0	4
414596	0	5
414795	0	6
414995	0	7
415193	0	8
415395	0	9
415595	0	10
415796	0	11
415995	0	12
416195	0	13
416395	0	14
416595	0	15
416796	0	16
416995	0	17
417197	0	18
417395	0	19
417595	0	20
419125	0	252
422773	0	1
422979	0	2
423178	0	3
423379	0	4
423579	0	5
423779	0	6
423979	0	7
424178	0	8
424378	0	9
424579	0	10
424779	0	11
424980	0	12
425177	0	13
425379	0	14
425578	0	15
425779	0	16
425978	0	17
426179	0	18
426379	0	19
426579	0	20
429541	0	254
431724	0	1
431928	0	2
432129	0	3
432328	0	4
432528	0	5
432729	0	6
432929	0	7
433129	0	8
433329	0	9
433525	0	10
433729	0	11
433929	0	12
434129	0	13
434328	0	14
434526	0	15
434728	0	16
434930	0	17
435129	0	18
435329	0	19
435529	0	20
437143	0	252
440524	0	1
440729	0	2
440930	0	3
441129	0	4
441328	0	5
441528	0	6
441729	0	7
441929	0	8
442128	0	9
442325	0	10
442527	0	11
442728	0	12
442928	0	13
443129	0	14
443328	0	15
443529	0	16
443728	0	17
443929	0	18
444129	0	19
444326	0	20
446009	0	252
449656	0	1
449862	0	2
450061	0	3
450262	0	4
450462	0	5
450662	0	99
450862	0	6
451061	0	7
451263	0	8
451461	0	9
451661	0	10
451861	0	11
452062	0	12
452262	0	13
452462	0	14
452662	0	15
452861	0	16
453062	0	17
453261	0	18
453462	0	19
453662	0	20
455123	0	252
458991	0	1
459195	0	2
459391	0	3
459595	0	4
459796	0	5
459996	0	6
460193	0	7
460395	0	8
460595	0	9
460796	0	10
460992	0	11
461194	0	12
461395	0	13
461595	0	14
461795	0	15
461994	0	16
462195	0	17
462395	0	18
462596	0	19
462796	0	20
464476	0	252
467907	0	1
468111	0	2
468313	0	3
468512	0	4
468712	0	5
468908	0	6
469112	0	7
469309	0	8
469511	0	9
469712	0	10
469911	0	11
470111	0	12
470312	0	13
470511	0	14
470711	0	15
470911	0	16
471111	0	17
471312	0	18
471513	0	19
471712	0	20
473692	0	252
476807	0	1
477007	0	2
477211	0	3
477412	0	99
477611	0	4
477811	0	5
478007	0	6
478211	0	7
478410	0	8
478611	0	9
478812	0	10
479011	0	11
479211	0	12
479409	0	13
479612	0	14
479811	0	15
480011	0	16
480211	0	17
480411	0	18
480611	0	19
480810	0	20
482157	0	252
486022	0	1
486229	0	2
486430	0	3
486628	0	4
486829	0	5
487030	0	6
487230	0	7
487428	0	8
487627	0	9
487827	0	10
488027	0	11
488229	0	12
488428	0	13
488627	0	14
488828	0	15
489028	0	16
489227	0	17
489428	0	18
489628	0	19
489828	0	20
491975	0	252
495090	0	1
495289	0	2
495494	0	3
495694	0	4
495895	0	5
496094	0	6
496294	0	7
496494	0	8
496692	0	9
496894	0	10
497094	0	11
497294	0	12
497495	0	13
497694	0	14
497895	0	15
498094	0	16
498295	0	17
498494	0	18
498695	0	19
498894	0	20
500475	0	252
504039	0	1
504245	0	2
504441	0	3
504644	0	4
504845	0	5
505045	0	6
505244	0	7
505445	0	8
505642	0	9
505845	0	10
506041	0	11
506244	0	12
506444	0	13
506644	0	14
506844	0	15
507044	0	16
507244	0	17
507444	0	18
507644	0	19
507844	0	20
509425	0	252
513005	0	1
513211	0	2
513411	0	3
513611	0	4
513811	0	5
514011	0	6
514211	0	7
514411	0	8
514611	0	9
514812	0	10
515012	0	11
515208	0	12
515411	0	13
515611	0	14
515812	0	15
516011	0	16
516210	0	17
516411	0	18
516612	0	19
516811	0	20
518292	0	252
521856	0	1
522062	0	2
522261	0	3
522461	0	4
522660	0	5
522861	0	6
523059	0	7
523261	0	8
523461	0	9
523661	0	10
523861	0	11
524061	0	12
524261	0	13
524461	0	14
524661	0	15
524862	0	16
525061	0	17
525261	0	18
525461	0	19
525661	0	20
527825	0	252
530823	0	1
531027	0	2
531229	0	3
531427	0	4
531628	0	5
531823	0	6
532027	0	7
532227	0	8
532427	0	9
532627	0	10
532827	0	11
533028	0	12
533227	0	13
533427	0	14
533627	0	15
533826	0	16
534027	0	17
534227	0	18
534428	0	19
534627	0	20
536124	0	252
539755	0	1
539961	0	2
540161	0	3
540361	0	4
540561	0	5
540761	0	6
540959	0	7
541161	0	8
541361	0	9
541561	0	10
541762	0	11
541961	0	12
542161	0	13
542361	0	14
542561	0	15
542761	0	16
542959	0	17
543160	0	18
543362	0	19
543561	0	20
544942	0	252
548540	0	1
548744	0	2
548943	0	3
549144	0	4
549344	0	5
549545	0	6
549744	0	7
549944	0	8
550144	0	9
550342	0	99
550543	0	10
550744	0	11
550944	0	12
551144	0	13
551343	0	14
551544	0	15
551744	0	16
551943	0	17
552144	0	18
552343	0	19
552543	0	20
554006	0	252
711288	0	1
711492	0	2
711692	0	3
711892	0	4
712094	0	5
712292	0	6
712491	0	7
712692	0	8
712892	0	9
713092	0	10
713293	0	11
713492	0	12
713692	0	13
713892	0	14
714092	0	15
714293	0	16
714492	0	17
714692	0	18
714893	0	19
715091	0	20
716790	0	252
720154	0	1
720358	0	2
720555	0	3
720760	0	4
720959	0	5
721159	0	6
721359	0	7
721559	0	8
721759	0	9
721956	0	10
722158	0	11
722359	0	12
722556	0	13
722759	0	14
722959	0	15
723159	0	16
723359	0	17
723559	0	18
723759	0	19
723959	0	20
725623	0	252
729203	0	1
729409	0	2
729609	0	3
729810	0	4
730009	0	5
730209	0	6
730408	0	7
730610	0	8
730809	0	9
731009	0	10
731208	0	11
731409	0	12
731609	0	13
731808	0	14
732009	0	15
732209	0	16
732410	0	17
732609	0	18
732808	0	19
733009	0	20
734640	0	252
738170	0	1
738375	0	2
738576	0	3
738775	0	4
738977	0	5
739176	0	6
739376	0	7
739575	0	8
739775	0	9
739976	0	10
740176	0	11
740375	0	12
740575	0	13
740775	0	14
740975	0	15
741176	0	16
741375	0	17
741576	0	18
741775	0	19
741975	0	20
743373	0	252
747071	0	1
747276	0	2
747477	0	3
747675	0	4
747875	0	5
748075	0	6
748276	0	7
748475	0	8
748676	0	9
748875	0	10
749075	0	11
749275	0	12
749475	0	13
749675	0	14
749875	0	15
750074	0	16
750274	0	17
750475	0	18
750675	0	19
750875	0	20
752772	0	252
756070	0	1
756275	0	2
756475	0	3
756675	0	4
756876	0	5
757077	0	6
757275	0	7
757476	0	8
757675	0	9
757875	0	10
758076	0	11
758277	0	12
758476	0	13
758676	0	14
758876	0	15
759076	0	16
759277	0	17
759475	0	18
759675	0	19
759875	0	20
761238	0	252
765270	0	1
765475	0	2
765675	0	3
765875	0	4
766075	0	5
766276	0	6
766475	0	7
766675	0	8
766874	0	9
767075	0	10
767275	0	11
767474	0	12
767675	0	13
767875	0	14
768075	0	15
768276	0	16
768475	0	17
768675	0	18
768875	0	19
769074	0	20
769274	0	99
771103	0	252
774454	0	1
774659	0	2
774858	0	3
775059	0	4
775259	0	5
775459	0	6
775659	0	7
775859	0	8
776059	0	9
776258	0	10
776459	0	11
776658	0	12
776858	0	13
777059	0	14
777258	0	15
777458	0	16
777658	0	17
777858	0	18
778058	0	19
778258	0	20
780472	0	252
783454	0	1
783659	0	2
783859	0	3
784058	0	4
784259	0	5
784453	0	6
784659	0	7
784857	0	8
785059	0	9
785259	0	10
785458	0	11
785658	0	12
785857	0	13
786058	0	14
786258	0	15
786459	0	16
786659	0	17
786859	0	18
787058	0	19
787258	0	20
789355	0	252
792619	0	1
792825	0	2
793025	0	3
793225	0	4
793425	0	99
793621	0	5
793825	0	6
794024	0	7
794225	0	8
794425	0	9
794623	0	10
794824	0	11
795024	0	12
795225	0	13
795425	0	14
795624	0	15
795824	0	16
796025	0	17
796225	0	18
796424	0	19
796625	0	20
798103	0	252
801920	0	1
802124	0	2
802325	0	3
802522	0	4
802725	0	5
802924	0	6
803124	0	7
803325	0	8
803524	0	9
803724	0	10
803924	0	11
804125	0	12
804324	0	13
804525	0	14
804724	0	15
804925	0	16
805125	0	17
805326	0	18
805525	0	19
805725	0	20
807372	0	252
810737	0	1
810942	0	2
811141	0	3
811342	0	4
811542	0	5
811742	0	6
811942	0	7
812142	0	8
812342	0	9
812541	0	10
812741	0	11
812941	0	12
813142	0	13
813342	0	14
813541	0	15
813740	0	16
813941	0	17
814142	0	18
814341	0	19
814541	0	20
816305	0	252
819886	0	1
820092	0	2
820291	0	3
820492	0	4
820692	0	5
820892	0	6
821091	0	7
821291	0	8
821492	0	9
821691	0	10
821891	0	11
822091	0	12
822290	0	13
822490	0	14
822691	0	15
822891	0	16
823092	0	17
823293	0	18
823491	0	19
823691	0	20
826089	0	252
828954	0	1
829155	0	2
829358	0	3
829558	0	4
829758	0	5
829958	0	6
830153	0	7
830358	0	8
830557	0	9
830758	0	10
830958	0	11
831159	0	12
831357	0	13
831559	0	14
831758	0	99
831959	0	15
832159	0	16
832358	0	17
832558	0	18
832757	0	19
832958	0	20
834320	0	252
838219	0	1
838425	0	2
838626	0	3
838824	0	4
839025	0	5
839224	0	6
839424	0	7
839624	0	8
839825	0	9
840025	0	10
840225	0	99
840425	0	11
840624	0	12
840826	0	13
841024	0	14
841224	0	15
841424	0	16
841625	0	17
841824	0	18
842024	0	19
842225	0	20
843953	0	252
847369	0	1
847574	0	2
847774	0	3
847975	0	4
848173	0	5
848370	0	6
848574	0	7
848775	0	8
848974	0	9
849174	0	10
849374	0	11
849574	0	12
849774	0	13
849974	0	14
850174	0	15
850374	0	16
850575	0	17
850774	0	18
850975	0	19
851174	0	20
853104	0	252
856419	0	1
856624	0	2
856824	0	3
857024	0	4
857225	0	5
857424	0	6
857625	0	7
857824	0	8
858024	0	9
858224	0	10
858424	0	11
858623	0	12
858824	0	13
859025	0	14
859225	0	15
859424	0	16
859624	0	17
859824	0	18
860024	0	19
860225	0	20
861688	0	252
865269	0	1
865474	0	2
865673	0	3
865874	0	4
866074	0	5
866274	0	6
866474	0	7
866674	0	8
866874	0	9
867074	0	10
867274	0	11
867474	0	12
867674	0	13
867874	0	14
868074	0	15
868274	0	16
868474	0	17
868675	0	18
868874	0	19
869073	0	20
871072	0	252
874185	0	1
874392	0	2
874591	0	3
874791	0	4
874991	0	5
875191	0	6
875391	0	7
875590	0	8
875791	0	9
875991	0	10
876191	0	11
876391	0	12
876591	0	13
876791	0	14
876990	0	15
877190	0	16
877391	0	17
877591	0	18
877791	0	19
877992	0	20
879288	0	252
883218	0	1
883426	0	2
883625	0	3
883820	0	4
884024	0	5
884224	0	6
884425	0	7
884624	0	8
884826	0	9
885025	0	10
885224	0	11
885425	0	12
885625	0	13
885824	0	14
886024	0	15
886223	0	99
886419	0	16
886625	0	17
886825	0	18
887024	0	19
887223	0	20
888486	0	252
892552	0	1
892758	0	2
892957	0	3
893157	0	4
893357	0	5
893557	0	6
893757	0	7
893957	0	8
894158	0	9
894357	0	10
894557	0	11
894757	0	12
894957	0	13
895157	0	14
895357	0	15
895557	0	16
895757	0	17
895957	0	18
896157	0	19
896356	0	20
897804	0	252
901702	0	1
901907	0	2
902107	0	3
902307	0	4
902508	0	5
902707	0	6
902907	0	7
903107	0	8
903307	0	9
903507	0	10
903707	0	11
903907	0	12
904106	0	13
904307	0	14
904507	0	15
904705	0	16
904907	0	17
905108	0	18
905307	0	19
905507	0	20
907254	0	252
910785	0	1
910991	0	2
911190	0	3
911390	0	4
911591	0	5
911791	0	6
911991	0	7
912187	0	8
912390	0	9
912590	0	10
912790	0	11
912990	0	12
913190	0	13
913390	0	14
913590	0	15
913790	0	16
913990	0	17
914189	0	18
914391	0	19
914590	0	20
916120	0	252
919719	0	1
919924	0	2
920123	0	3
920323	0	4
920523	0	5
920723	0	6
920922	0	7
921124	0	8
921323	0	9
921523	0	10
921723	0	11
921923	0	12
922123	0	13
922324	0	14
922522	0	15
922723	0	16
922924	0	17
923124	0	18
923324	0	19
923524	0	20
924919	0	252
928835	0	1
929040	0	2
929241	0	3
929439	0	4
929640	0	5
929840	0	6
930040	0	7
930240	0	8
930440	0	99
930640	0	9
930841	0	10
931040	0	11
931240	0	12
931440	0	13
931640	0	14
931839	0	15
932039	0	16
932240	0	17
932440	0	18
932640	0	19
932840	0	20
934402	0	252
937869	0	1
938074	0	2
938270	0	3
938473	0	4
938672	0	5
938874	0	6
939074	0	7
939274	0	8
939474	0	9
939674	0	10
939874	0	11
940074	0	12
940273	0	13
940473	0	14
940674	0	15
940873	0	16
941075	0	17
941274	0	18
941474	0	19
941674	0	20
942954	0	252
946951	0	1
947156	0	2
947357	0	3
947558	0	4
947757	0	5
947956	0	6
948157	0	7
948356	0	8
948557	0	9
948756	0	10
948957	0	11
949156	0	12
949356	0	13
949557	0	14
949756	0	15
949957	0	16
950157	0	17
950356	0	18
950556	0	19
950756	0	20
952404	0	252
956002	0	1
956207	0	2
956407	0	3
956606	0	4
956808	0	5
957007	0	6
957207	0	7
957406	0	8
957606	0	9
957806	0	10
958007	0	11
958207	0	12
958406	0	13
958606	0	14
958806	0	15
959007	0	16
959207	0	17
959406	0	18
959607	0	99
959805	0	19
960006	0	20
961669	0	252
965218	0	1
965423	0	2
965624	0	3
965823	0	4
966018	0	5
966223	0	6
966423	0	7
966622	0	8
966823	0	9
967023	0	10
967224	0	11
967423	0	12
967623	0	13
967823	0	14
968023	0	15
968223	0	16
968423	0	17
968623	0	18
968823	0	19
969022	0	20
970904	0	252
974251	0	1
974456	0	2
974657	0	3
974857	0	4
975057	0	5
975256	0	6
975456	0	7
975653	0	8
975855	0	9
976057	0	10
976256	0	11
976456	0	12
976656	0	13
976857	0	14
977056	0	15
977257	0	16
977457	0	17
977656	0	18
977856	0	19
978056	0	20
979970	0	252
983268	0	1
983473	0	2
983672	0	3
983874	0	4
984072	0	5
984273	0	6
984473	0	7
984673	0	8
984873	0	9
985071	0	10
985273	0	11
985473	0	12
985669	0	13
985873	0	14
986071	0	15
986272	0	16
986473	0	17
986673	0	18
986873	0	19
987073	0	20
988903	0	252
992218	0	1
992423	0	2
992623	0	3
992823	0	4
993024	0	5
993223	0	6
993422	0	7
993622	0	8
993823	0	9
994023	0	10
994223	0	11
994423	0	12
994621	0	13
994822	0	14
995023	0	15
995224	0	16
995423	0	17
995622	0	18
995822	0	19
996022	0	20
999001	0	254
1001368	0	1
1001572	0	2
1001774	0	3
1001975	0	4
1002173	0	5
1002373	0	6
1002573	0	7
1002772	0	8
1002973	0	9
1003173	0	10
1003373	0	11
1003573	0	12
1003773	0	13
1003972	0	14
1004173	0	15
1004374	0	16
1004572	0	17
1004771	0	18
1004970	0	19
1005172	0	20
1006853	0	252
1010434	0	1
1010639	0	2
1010839	0	3
1011036	0	4
1011239	0	5
1011440	0	6
1011639	0	7
1011839	0	8
1012036	0	9
1012239	0	10
1012439	0	11
1012639	0	12
1012839	0	13
1013038	0	14
1013238	0	15
1013440	0	16
1013639	0	17
1013839	0	18
1014040	0	19
1014239	0	20
1016187	0	252
1019518	0	1
1019722	0	2
1019918	0	3
1020123	0	4
1020323	0	5
1020523	0	6
1020718	0	7
1020922	0	8
1021123	0	9
1021320	0	10
1021522	0	11
1021722	0	12
1021923	0	13
1022122	0	14
1022323	0	15
1022522	0	16
1022722	0	17
1022920	0	18
1023122	0	19
1023322	0	20
1026019	0	252
1028551	0	1
1028756	0	2
1028955	0	3
1029156	0	4
1029356	0	5
1029556	0	6
1029755	0	7
1029953	0	8
1030156	0	9
1030355	0	10
1030556	0	11
1030755	0	12
1030957	0	13
1031156	0	14
1031356	0	15
1031556	0	16
1031756	0	17
1031956	0	18
1032156	0	19
1032355	0	20
1033803	0	252
1037584	0	1
1037790	0	2
1037988	0	3
1038184	0	4
1038390	0	5
1038590	0	6
1038788	0	7
1038989	0	8
1039189	0	9
1039390	0	10
1039589	0	11
1039789	0	12
1039990	0	13
1040189	0	14
1040388	0	15
1040589	0	16
1040789	0	17
1040989	0	18
1041189	0	19
1041388	0	20
1044202	0	252
1046701	0	1
1046906	0	2
1047105	0	3
1047304	0	4
1047505	0	5
1047706	0	6
1047905	0	7
1048105	0	8
1048306	0	9
1048505	0	10
1048706	0	11
1048906	0	12
1049106	0	13
1049305	0	14
1049506	0	15
1049706	0	16
1049906	0	17
1050106	0	18
1050305	0	19
1050505	0	20
1052918	0	252
1055784	0	1
1055990	0	2
1056189	0	3
1056389	0	4
1056590	0	5
1056789	0	6
1056988	0	7
1057189	0	8
1057389	0	9
1057589	0	99
1057784	0	10
1057989	0	11
1058189	0	12
1058390	0	13
1058588	0	14
1058789	0	15
1058989	0	16
1059189	0	17
1059388	0	18
1059589	0	19
1059789	0	20
1061584	0	252
1064933	0	1
1065139	0	2
1065339	0	3
1065539	0	4
1065738	0	5
1065939	0	6
1066138	0	7
1066336	0	8
1066538	0	9
1066738	0	10
1066939	0	11
1067138	0	12
1067338	0	13
1067538	0	14
1067739	0	15
1067938	0	16
1068138	0	17
1068338	0	18
1068536	0	19
1068739	0	20
1070602	0	252
1074033	0	1
1074236	0	2
1074439	0	3
1074639	0	4
1074837	0	5
1075039	0	6
1075236	0	7
1075438	0	8
1075639	0	9
1075838	0	10
1076038	0	11
1076239	0	12
1076438	0	13
1076639	0	14
1076839	0	15
1077039	0	16
1077238	0	17
1077438	0	18
1077639	0	19
1077838	0	20
1079703	0	252
1083134	0	1
1083339	0	2
1083538	0	3
1083740	0	4
1083938	0	5
1084139	0	6
1084338	0	7
1084539	0	8
1084738	0	9
1084938	0	10
1085139	0	11
1085338	0	12
1085538	0	99
1085738	0	13
1085939	0	14
1086139	0	15
1086339	0	16
1086539	0	17
1086739	0	18
1086938	0	19
1087138	0	20
1089833	0	252
1092566	0	1
1092772	0	2
1092971	0	3
1093171	0	4
1093372	0	5
1093572	0	6
1093772	0	7
1093972	0	8
1094172	0	9
1094372	0	10
1094572	0	99
1094772	0	11
1094972	0	12
