onset	duration	eventnumber
148526	0	3
148725	0	4
148926	0	5
149126	0	6
149326	0	7
149526	0	8
149727	0	9
149927	0	10
150126	0	11
150326	0	12
150526	0	13
150726	0	14
150927	0	15
151127	0	16
151327	0	17
151526	0	18
151726	0	19
151927	0	20
153591	0	252
157105	0	1
157309	0	2
157510	0	3
157710	0	4
157909	0	5
158109	0	6
158309	0	7
158510	0	8
158708	0	9
158909	0	10
159110	0	11
159310	0	12
159510	0	13
159709	0	14
159908	0	15
160108	0	16
160309	0	17
160509	0	18
160710	0	19
160909	0	20
162657	0	252
166072	0	1
166276	0	2
166476	0	3
166676	0	4
166877	0	5
167076	0	6
167276	0	7
167477	0	8
167676	0	9
167876	0	10
168076	0	11
168276	0	12
168476	0	13
168676	0	14
168875	0	15
169076	0	16
169276	0	17
169476	0	18
169676	0	19
169876	0	20
171322	0	252
174922	0	1
175125	0	2
175325	0	3
175526	0	4
175726	0	5
175926	0	6
176126	0	7
176326	0	8
176527	0	9
176727	0	10
176926	0	11
177122	0	12
177326	0	13
177526	0	14
177726	0	15
177926	0	16
178126	0	17
178327	0	18
178526	0	19
178725	0	20
180456	0	252
183939	0	1
184143	0	2
184342	0	3
184542	0	4
184742	0	5
184942	0	6
185143	0	7
185342	0	8
185542	0	9
185743	0	10
185942	0	11
186142	0	12
186342	0	13
186542	0	14
186742	0	15
186943	0	16
187143	0	17
187342	0	18
187543	0	19
187743	0	20
189656	0	252
192905	0	1
193109	0	2
193310	0	3
193509	0	4
193710	0	5
193909	0	6
194109	0	7
194309	0	8
194510	0	9
194709	0	10
194909	0	11
195109	0	12
195309	0	13
195510	0	14
195709	0	15
195909	0	16
196109	0	17
196311	0	18
196510	0	19
196709	0	20
198906	0	252
201755	0	1
201959	0	2
202159	0	3
202359	0	4
202559	0	5
202759	0	6
202959	0	7
203158	0	8
203360	0	9
203558	0	10
203759	0	11
203959	0	12
204158	0	13
204356	0	14
204559	0	15
204759	0	16
204959	0	17
205158	0	18
205359	0	19
205559	0	20
206924	0	252
210904	0	1
211110	0	2
211308	0	3
211509	0	4
211705	0	5
211909	0	6
212109	0	7
212310	0	8
212508	0	9
212709	0	10
212908	0	11
213109	0	12
213309	0	13
213509	0	14
213709	0	15
213909	0	16
214109	0	17
214309	0	99
214508	0	18
214709	0	19
214908	0	20
216386	0	252
220187	0	1
220392	0	2
220591	0	3
220789	0	4
220992	0	5
221191	0	6
221392	0	7
221592	0	8
221793	0	9
221993	0	10
222192	0	11
222393	0	12
222592	0	13
222793	0	14
222993	0	15
223193	0	16
223393	0	17
223592	0	18
223792	0	19
223992	0	20
225356	0	252
229154	0	1
229359	0	2
229560	0	3
229759	0	4
229959	0	5
230159	0	6
230360	0	7
230559	0	8
230759	0	9
230959	0	10
231159	0	11
231359	0	12
231560	0	13
231759	0	14
231960	0	15
232159	0	16
232359	0	17
232559	0	18
232758	0	19
232956	0	20
234440	0	252
237987	0	1
238192	0	2
238391	0	3
238592	0	4
238793	0	5
238992	0	6
239192	0	7
239392	0	8
239593	0	9
239792	0	10
239992	0	11
240191	0	12
240392	0	13
240592	0	14
240792	0	15
240991	0	16
241192	0	17
241392	0	18
241592	0	19
241792	0	20
243890	0	252
247003	0	1
247206	0	2
247408	0	3
247609	0	4
247808	0	5
248009	0	6
248204	0	7
248408	0	8
248608	0	9
248808	0	10
249009	0	11
249209	0	12
249409	0	13
249609	0	14
249808	0	15
250008	0	16
250208	0	17
250408	0	18
250609	0	19
250808	0	20
252556	0	252
255954	0	1
256158	0	2
256356	0	3
256558	0	4
256758	0	5
256958	0	6
257158	0	7
257357	0	8
257559	0	9
257758	0	10
257959	0	11
258158	0	12
258358	0	13
258555	0	14
258759	0	15
258959	0	16
259158	0	17
259358	0	18
259559	0	19
259756	0	20
261139	0	252
265103	0	1
265308	0	2
265508	0	3
265709	0	4
265908	0	5
266108	0	6
266309	0	7
266508	0	8
266709	0	9
266909	0	10
267108	0	11
267308	0	12
267509	0	13
267709	0	14
267908	0	15
268108	0	16
268310	0	17
268507	0	18
268708	0	19
268908	0	20
270688	0	252
274254	0	1
274458	0	2
274658	0	3
274856	0	4
275058	0	99
275259	0	5
275459	0	6
275659	0	7
275858	0	8
276058	0	9
276258	0	10
276460	0	11
276658	0	12
276858	0	13
277058	0	14
277259	0	15
277458	0	16
277658	0	17
277859	0	18
278058	0	19
278258	0	20
279804	0	252
283454	0	1
283658	0	2
283856	0	3
284057	0	4
284258	0	5
284458	0	6
284658	0	7
284859	0	8
285057	0	9
285258	0	10
285458	0	11
285658	0	12
285858	0	13
286058	0	14
286258	0	15
286458	0	16
286658	0	17
286858	0	18
287058	0	19
287258	0	20
288838	0	252
292404	0	1
292608	0	2
292809	0	3
293008	0	4
293208	0	5
293408	0	6
293608	0	7
293805	0	8
294009	0	9
294208	0	10
294406	0	11
294608	0	12
294808	0	13
295008	0	14
295208	0	15
295408	0	16
295609	0	17
295808	0	18
296008	0	19
296209	0	20
297905	0	252
301387	0	1
301592	0	2
301791	0	3
301992	0	4
302191	0	5
302389	0	6
302592	0	7
302792	0	8
302991	0	9
303187	0	10
303391	0	11
303591	0	12
303792	0	13
303991	0	14
304191	0	15
304392	0	16
304591	0	17
304791	0	18
304991	0	19
305191	0	20
306972	0	252
310503	0	1
310708	0	2
310908	0	3
311107	0	4
311308	0	5
311508	0	6
311707	0	7
311908	0	8
312108	0	9
312309	0	10
312508	0	11
312707	0	12
312907	0	13
313107	0	14
313309	0	15
313508	0	16
313708	0	17
313908	0	18
314108	0	19
314305	0	20
315638	0	252
319302	0	1
319507	0	2
319708	0	3
319909	0	4
320108	0	5
320306	0	6
320508	0	7
320708	0	8
320904	0	9
321108	0	10
321308	0	11
321508	0	12
321707	0	13
321908	0	14
322107	0	15
322307	0	16
322508	0	17
322708	0	18
322907	0	19
323107	0	20
324423	0	252
328370	0	1
328574	0	2
328774	0	3
328974	0	4
329175	0	5
329374	0	6
329574	0	7
329775	0	8
329974	0	9
330174	0	10
330374	0	11
330574	0	12
330774	0	13
330974	0	14
331173	0	15
331374	0	16
331574	0	17
331774	0	18
331974	0	19
332175	0	20
333972	0	252
337353	0	1
337554	0	2
337757	0	3
337955	0	4
338158	0	5
338358	0	6
338558	0	99
338757	0	7
338956	0	8
339156	0	9
339358	0	10
339557	0	11
339757	0	12
339957	0	13
340155	0	14
340357	0	15
340557	0	16
340757	0	17
340958	0	18
341157	0	19
341357	0	20
342870	0	252
346603	0	1
346808	0	2
347007	0	3
347207	0	4
347408	0	5
347607	0	6
347807	0	7
348007	0	8
348208	0	9
348407	0	10
348607	0	11
348807	0	12
349006	0	13
349207	0	14
349407	0	15
349608	0	16
349807	0	17
350007	0	18
350207	0	19
350407	0	20
351888	0	252
355619	0	1
355824	0	2
356024	0	3
356224	0	4
356424	0	5
356624	0	6
356824	0	7
357025	0	8
357224	0	9
357425	0	10
357624	0	11
357824	0	12
358025	0	13
358225	0	14
358423	0	15
358625	0	16
358824	0	17
359024	0	18
359224	0	19
359424	0	20
361121	0	252
364786	0	1
364985	0	2
365191	0	3
365390	0	4
365590	0	5
365791	0	6
365990	0	7
366190	0	8
366393	0	9
366592	0	10
366791	0	11
366990	0	12
367190	0	13
367390	0	14
367590	0	15
367790	0	16
367990	0	17
368190	0	18
368391	0	19
368591	0	20
371505	0	252
373803	0	1
374008	0	2
374207	0	3
374408	0	4
374607	0	5
374807	0	6
375007	0	7
375207	0	8
375407	0	9
375607	0	10
375806	0	11
376007	0	12
376208	0	13
376407	0	14
376607	0	15
376808	0	16
377007	0	17
377208	0	18
377409	0	19
377607	0	20
379354	0	252
382719	0	1
382924	0	2
383124	0	3
383324	0	4
383524	0	5
383721	0	6
383924	0	7
384126	0	8
384324	0	9
384525	0	10
384724	0	11
384924	0	99
385125	0	12
385323	0	13
385524	0	14
385725	0	15
385924	0	16
386123	0	17
386324	0	18
386523	0	19
386724	0	20
388335	0	252
391986	0	1
392191	0	2
392392	0	3
392591	0	4
392791	0	5
392991	0	6
393192	0	7
393391	0	8
393590	0	9
393790	0	10
393990	0	11
394191	0	12
394389	0	13
394591	0	14
394791	0	15
394990	0	16
395190	0	17
395390	0	18
395590	0	19
395790	0	20
397588	0	252
401186	0	1
401390	0	2
401589	0	3
401791	0	4
401990	0	5
402191	0	6
402390	0	7
402590	0	8
402789	0	9
402990	0	10
403193	0	11
403390	0	12
403590	0	13
403790	0	14
403990	0	15
404190	0	16
404390	0	17
404590	0	18
404791	0	19
404991	0	20
406887	0	252
410218	0	1
410423	0	2
410623	0	3
410823	0	4
411023	0	5
411223	0	6
411424	0	7
411623	0	8
411821	0	9
412023	0	10
412223	0	11
412424	0	12
412624	0	13
412823	0	14
413024	0	15
413223	0	16
413423	0	17
413623	0	18
413823	0	19
414020	0	20
416070	0	252
419319	0	1
419523	0	2
419724	0	3
419923	0	4
420122	0	5
420324	0	6
420523	0	7
420723	0	8
420923	0	9
421123	0	10
421323	0	11
421525	0	12
421724	0	13
421924	0	14
422124	0	15
422324	0	16
422524	0	17
422723	0	18
422924	0	19
423123	0	99
423324	0	20
425335	0	252
428502	0	1
428707	0	2
428907	0	3
429107	0	4
429308	0	5
429505	0	6
429707	0	7
429905	0	8
430107	0	9
430307	0	10
430507	0	11
430707	0	12
430906	0	13
431105	0	14
431306	0	15
431506	0	16
431707	0	17
431907	0	18
432106	0	19
432306	0	20
434403	0	252
437552	0	1
437756	0	2
437956	0	3
438157	0	4
438356	0	5
438557	0	6
438757	0	7
438956	0	8
439157	0	9
439356	0	10
439556	0	11
439757	0	12
439957	0	13
440153	0	14
440356	0	15
440556	0	16
440756	0	17
440956	0	18
441157	0	19
441357	0	20
443171	0	252
446569	0	1
446773	0	2
446973	0	3
447173	0	4
447373	0	99
447573	0	5
447773	0	6
447973	0	7
448173	0	8
448373	0	9
448573	0	10
448773	0	11
448973	0	12
449173	0	13
449373	0	14
449573	0	15
449773	0	16
449973	0	17
450173	0	18
450375	0	19
450573	0	20
452052	0	252
455802	0	1
456006	0	2
456206	0	3
456406	0	4
456606	0	5
456807	0	6
457006	0	7
457206	0	8
457406	0	9
457601	0	10
457806	0	11
458005	0	12
458208	0	13
458405	0	14
458606	0	15
458806	0	16
459006	0	17
459206	0	18
459406	0	19
459606	0	20
461487	0	252
464869	0	1
465073	0	2
465273	0	3
465468	0	4
465673	0	5
465872	0	6
466073	0	7
466273	0	8
466472	0	9
466673	0	10
466872	0	11
467072	0	12
467272	0	13
467473	0	14
467673	0	15
467873	0	16
468073	0	17
468272	0	18
468473	0	19
468673	0	20
470320	0	252
510368	0	1
510573	0	2
510773	0	3
510973	0	4
511168	0	5
511372	0	6
511573	0	7
511773	0	8
511967	0	9
512172	0	10
512373	0	99
512572	0	11
512773	0	12
512972	0	13
513172	0	14
513372	0	15
513573	0	16
513772	0	17
513972	0	18
514173	0	19
514373	0	20
516118	0	252
519584	0	1
519789	0	2
519990	0	3
520189	0	4
520390	0	5
520589	0	6
520790	0	7
520989	0	8
521189	0	9
521389	0	10
521589	0	11
521789	0	12
521986	0	13
522189	0	14
522388	0	15
522589	0	16
522790	0	17
522989	0	18
523189	0	19
523388	0	20
524870	0	252
528768	0	1
528973	0	2
529173	0	3
529373	0	4
529572	0	5
529773	0	6
529973	0	7
530171	0	8
530372	0	9
530572	0	10
530773	0	11
530973	0	12
531173	0	13
531373	0	14
531573	0	15
531773	0	16
531973	0	99
532173	0	17
532373	0	18
532572	0	19
532773	0	20
534317	0	252
537884	0	1
538089	0	2
538287	0	3
538489	0	4
538689	0	5
538890	0	6
539089	0	7
539289	0	8
539489	0	9
539688	0	10
539885	0	11
540088	0	12
540288	0	13
540486	0	14
540689	0	15
540890	0	16
541089	0	17
541289	0	18
541489	0	19
541689	0	20
543186	0	252
547034	0	1
547239	0	2
547438	0	3
547638	0	4
547840	0	5
548039	0	6
548239	0	7
548439	0	8
548640	0	9
548840	0	10
549039	0	11
549238	0	12
549438	0	13
549639	0	99
549839	0	14
550039	0	15
550238	0	16
550439	0	17
550640	0	18
550839	0	19
551039	0	20
552534	0	252
556234	0	1
556439	0	2
556639	0	3
556838	0	4
557038	0	5
557239	0	6
557439	0	7
557639	0	8
557839	0	9
558040	0	10
558239	0	11
558439	0	12
558640	0	13
558838	0	14
559037	0	15
559239	0	16
559439	0	17
559639	0	18
559839	0	19
560039	0	20
561385	0	252
565267	0	1
565472	0	2
565671	0	3
565872	0	4
566072	0	5
566271	0	6
566472	0	7
566673	0	8
566872	0	9
567072	0	10
567272	0	11
567472	0	12
567671	0	13
567872	0	14
568071	0	15
568272	0	16
568472	0	17
568673	0	18
568872	0	19
569072	0	20
570751	0	252
574467	0	1
574672	0	2
574872	0	3
575073	0	4
575272	0	5
575472	0	6
575670	0	7
575873	0	8
576072	0	9
576272	0	10
576472	0	11
576672	0	12
576872	0	13
577072	0	14
577273	0	15
577472	0	16
577672	0	17
577871	0	18
578072	0	19
578272	0	20
579936	0	252
583500	0	1
583705	0	2
583905	0	3
584106	0	4
584306	0	5
584504	0	6
584705	0	7
584902	0	8
585105	0	9
585306	0	10
585505	0	11
585706	0	12
585905	0	13
586105	0	14
586305	0	99
586506	0	15
586705	0	16
586904	0	17
587104	0	18
587304	0	19
587505	0	20
588966	0	252
592817	0	1
593022	0	2
593218	0	3
593421	0	4
593622	0	5
593821	0	6
594022	0	7
594222	0	8
594423	0	9
594621	0	10
594822	0	11
595022	0	12
595223	0	13
595423	0	14
595621	0	15
595821	0	16
596022	0	17
596222	0	18
596422	0	19
596622	0	20
598069	0	252
601884	0	1
602088	0	2
602288	0	3
602488	0	4
602688	0	5
602888	0	6
603088	0	99
603288	0	7
603488	0	8
603686	0	9
603889	0	10
604088	0	11
604288	0	12
604488	0	13
604687	0	14
604888	0	15
605088	0	16
605288	0	17
605487	0	18
605688	0	19
605888	0	20
607216	0	252
611250	0	1
611455	0	2
611655	0	3
611855	0	4
612056	0	5
612255	0	6
612455	0	7
612654	0	8
612855	0	9
613054	0	10
613255	0	11
613454	0	12
613654	0	13
613854	0	14
614055	0	15
614255	0	16
614455	0	17
614656	0	18
614855	0	19
615054	0	20
617069	0	252
620299	0	1
620505	0	2
620706	0	3
620905	0	4
621106	0	5
621304	0	6
621505	0	7
621705	0	8
621905	0	9
622104	0	10
622305	0	11
622505	0	12
622704	0	13
622905	0	14
623104	0	15
623305	0	16
623505	0	17
623705	0	18
623905	0	19
624105	0	20
625668	0	252
629383	0	1
629588	0	2
629783	0	3
629989	0	4
630188	0	5
630387	0	6
630588	0	7
630788	0	8
630988	0	9
631188	0	10
631387	0	11
631587	0	12
631787	0	13
631986	0	14
632187	0	15
632388	0	16
632587	0	17
632788	0	18
632988	0	19
633188	0	20
634935	0	252
638133	0	1
638338	0	2
638538	0	3
638738	0	4
638937	0	5
639138	0	6
639338	0	7
639538	0	8
639738	0	9
639937	0	10
640138	0	11
640337	0	12
640538	0	13
640737	0	14
640938	0	15
641138	0	16
641338	0	17
641538	0	18
641738	0	19
641938	0	20
643402	0	252
647032	0	1
647235	0	2
647438	0	3
647638	0	4
647838	0	5
648038	0	6
648238	0	7
648438	0	8
648637	0	9
648837	0	10
649038	0	11
649237	0	12
649438	0	13
649638	0	14
649837	0	15
650038	0	16
650238	0	17
650439	0	18
650638	0	19
650838	0	20
652685	0	252
656015	0	1
656221	0	2
656422	0	3
656621	0	4
656821	0	5
657021	0	6
657221	0	7
657420	0	8
657622	0	9
657821	0	10
658021	0	11
658221	0	12
658421	0	13
658622	0	14
658822	0	15
659021	0	16
659221	0	17
659421	0	18
659620	0	19
659821	0	20
661301	0	252
664916	0	1
665121	0	2
665321	0	3
665521	0	4
665722	0	5
665921	0	6
666120	0	7
666321	0	8
666521	0	9
666719	0	10
666920	0	11
667120	0	12
667320	0	13
667521	0	14
667722	0	15
667922	0	16
668122	0	17
668321	0	18
668521	0	19
668721	0	20
670085	0	252
674032	0	1
674238	0	2
674434	0	3
674635	0	4
674838	0	5
675038	0	6
675238	0	7
675435	0	8
675637	0	9
675837	0	10
676037	0	11
676237	0	12
676435	0	13
676637	0	14
676838	0	15
677037	0	16
677237	0	17
677437	0	18
677637	0	19
677838	0	20
679284	0	252
683065	0	1
683271	0	2
683471	0	99
683672	0	3
683872	0	4
684072	0	5
684270	0	6
684471	0	7
684670	0	8
684870	0	9
685071	0	10
685271	0	11
685471	0	12
685671	0	13
685870	0	14
686070	0	15
686270	0	16
686471	0	17
686671	0	18
686871	0	19
687071	0	20
688499	0	252
692383	0	1
692587	0	2
692788	0	3
692988	0	4
693189	0	5
693389	0	6
693588	0	7
693784	0	8
693987	0	9
694187	0	10
694387	0	11
694587	0	12
694787	0	13
694988	0	14
695187	0	15
695386	0	16
695587	0	17
695787	0	18
695986	0	19
696188	0	20
697618	0	252
701430	0	1
701637	0	2
701837	0	3
702038	0	4
702238	0	5
702437	0	6
702637	0	7
702837	0	8
703037	0	9
703237	0	10
703438	0	11
703638	0	12
703838	0	13
704037	0	99
704238	0	14
704437	0	15
704637	0	16
704837	0	17
705036	0	18
705238	0	19
705437	0	20
707483	0	252
710599	0	1
710804	0	2
711004	0	3
711204	0	4
711404	0	5
711604	0	6
711804	0	7
712004	0	8
712204	0	9
712404	0	10
712604	0	11
712804	0	12
713004	0	13
713204	0	14
713404	0	15
713603	0	16
713804	0	17
714003	0	18
714203	0	19
714399	0	20
716068	0	252
719798	0	1
720004	0	2
720204	0	3
720404	0	4
720604	0	5
720803	0	6
721002	0	7
721203	0	8
721401	0	9
721604	0	10
721803	0	11
722003	0	12
722204	0	13
722403	0	14
722604	0	15
722803	0	16
723004	0	17
723204	0	18
723405	0	19
723604	0	20
725367	0	252
728731	0	1
728937	0	2
729138	0	3
729332	0	4
729537	0	5
729737	0	6
729937	0	7
730137	0	8
730336	0	9
730537	0	10
730737	0	11
730938	0	12
731137	0	13
731337	0	14
731535	0	15
731737	0	16
731936	0	17
732136	0	18
732338	0	19
732537	0	20
734316	0	252
737815	0	1
738021	0	2
738220	0	3
738421	0	4
738621	0	5
738820	0	6
739020	0	7
739220	0	8
739420	0	9
739619	0	10
739822	0	11
740020	0	12
740220	0	13
740421	0	14
740620	0	15
740820	0	16
741021	0	17
741220	0	18
741420	0	19
741621	0	20
743334	0	252
746949	0	1
747154	0	2
747354	0	3
747554	0	4
747753	0	5
747954	0	6
748152	0	7
748354	0	8
748553	0	9
748753	0	10
748953	0	11
749153	0	12
749354	0	13
749554	0	14
749753	0	15
749954	0	16
750153	0	17
750354	0	18
750554	0	99
750752	0	19
750954	0	20
752631	0	252
756231	0	1
756436	0	2
756636	0	3
756836	0	4
757037	0	5
757237	0	6
757437	0	7
757634	0	8
757837	0	9
758036	0	10
758237	0	11
758437	0	12
758637	0	13
758837	0	14
759037	0	15
759237	0	16
759437	0	17
759637	0	18
759836	0	19
760037	0	20
761384	0	252
765214	0	1
765420	0	2
765620	0	3
765819	0	4
766020	0	5
766220	0	6
766421	0	7
766620	0	8
766820	0	9
767020	0	10
767220	0	11
767420	0	12
767620	0	13
767821	0	14
768020	0	15
768220	0	16
768419	0	17
768621	0	18
768820	0	19
769020	0	20
770433	0	252
774216	0	1
774419	0	2
774620	0	3
774821	0	4
775021	0	5
775215	0	6
775421	0	7
775620	0	8
775820	0	9
776020	0	10
776220	0	11
776421	0	12
776620	0	13
776820	0	14
777020	0	15
777220	0	16
777421	0	17
777619	0	18
777820	0	19
778020	0	20
779984	0	252
783231	0	1
783436	0	2
783636	0	3
783837	0	4
784036	0	5
784236	0	6
784436	0	7
784636	0	8
784836	0	9
785037	0	10
785235	0	11
785436	0	12
785637	0	13
785836	0	14
786037	0	15
786238	0	16
786437	0	17
786638	0	18
786835	0	19
787036	0	20
788567	0	252
792198	0	1
792403	0	2
792603	0	3
792799	0	4
793004	0	5
793203	0	6
793403	0	7
793604	0	8
793802	0	9
794003	0	10
794203	0	11
794402	0	12
794603	0	13
794802	0	14
795002	0	15
795203	0	16
795403	0	17
795604	0	18
795803	0	19
796003	0	20
797700	0	252
801214	0	1
801419	0	2
801619	0	3
801820	0	4
802019	0	5
802220	0	6
802420	0	7
802619	0	8
802820	0	9
803019	0	10
803220	0	11
803420	0	12
803619	0	13
803819	0	14
804020	0	15
804219	0	16
804419	0	17
804619	0	18
804820	0	19
805020	0	20
806499	0	252
810015	0	1
810219	0	2
810420	0	3
810618	0	4
810815	0	5
811015	0	6
811214	0	7
811414	0	8
811615	0	9
811815	0	10
812015	0	11
812215	0	12
812415	0	13
812617	0	14
812814	0	15
813019	0	16
813219	0	17
813419	0	18
813619	0	19
813819	0	20
815082	0	252
818931	0	1
819136	0	2
819335	0	3
819536	0	4
819736	0	5
819936	0	6
820136	0	7
820336	0	8
820536	0	9
820737	0	10
820936	0	11
821136	0	12
821336	0	13
821537	0	14
821736	0	15
821936	0	16
822136	0	17
822336	0	18
822537	0	19
822735	0	20
824233	0	252
828014	0	1
828219	0	2
828419	0	3
828620	0	99
828820	0	4
829019	0	5
829219	0	6
829419	0	7
829620	0	8
829819	0	9
830020	0	10
830219	0	11
830420	0	12
830619	0	13
830819	0	14
831019	0	15
831219	0	16
831419	0	17
831618	0	18
831819	0	19
832020	0	20
833780	0	252
837314	0	1
837518	0	2
837720	0	3
837919	0	4
838119	0	5
838320	0	6
838519	0	7
838719	0	8
838919	0	9
839118	0	10
839320	0	11
839519	0	12
839720	0	13
839919	0	14
840118	0	15
840319	0	16
840519	0	17
840719	0	99
840919	0	18
841118	0	19
841319	0	20
843114	0	252
846636	0	1
846836	0	2
847033	0	3
847236	0	4
847436	0	5
847635	0	6
847836	0	7
848036	0	8
848236	0	9
848436	0	10
848636	0	11
848836	0	12
849035	0	13
849236	0	14
849436	0	15
849635	0	16
849836	0	17
850036	0	18
850236	0	19
850436	0	20
853430	0	254
855814	0	1
856019	0	2
856215	0	3
856419	0	4
856618	0	5
856819	0	6
857019	0	7
857219	0	8
857419	0	9
857619	0	10
857819	0	11
858019	0	12
858219	0	13
858420	0	14
858619	0	15
858819	0	16
859019	0	17
859218	0	18
859418	0	19
859619	0	20
861316	0	252
864814	0	1
865019	0	2
865220	0	3
865417	0	4
865619	0	5
865819	0	6
866018	0	7
866218	0	8
866418	0	9
866619	0	10
866818	0	11
867019	0	12
867218	0	13
867418	0	14
867619	0	15
867818	0	16
868018	0	17
868218	0	18
868418	0	19
868619	0	20
870481	0	252
873930	0	1
874136	0	2
874332	0	3
874535	0	4
874736	0	5
874936	0	6
875135	0	7
875335	0	8
875536	0	9
875736	0	10
875936	0	11
876135	0	12
876336	0	13
876535	0	14
876736	0	15
876936	0	16
877136	0	17
877336	0	18
877538	0	19
877736	0	20
879416	0	252
882863	0	1
883069	0	2
883270	0	3
883468	0	4
883668	0	5
883869	0	6
884068	0	7
884268	0	8
884469	0	9
884668	0	10
884869	0	11
885068	0	12
885268	0	13
885469	0	14
885669	0	15
885869	0	16
886068	0	17
886269	0	18
886469	0	19
886668	0	20
888232	0	252
891980	0	1
892186	0	2
892385	0	3
892586	0	4
892786	0	5
892986	0	6
893185	0	7
893385	0	8
893586	0	9
893785	0	10
893985	0	11
894185	0	12
894385	0	13
894585	0	14
894784	0	15
894985	0	16
895185	0	17
895386	0	18
895583	0	19
895785	0	20
897198	0	252
901163	0	1
901369	0	2
901563	0	3
901768	0	4
901964	0	5
902168	0	6
902368	0	7
902568	0	8
902768	0	9
902967	0	10
903168	0	11
903368	0	12
903568	0	13
903768	0	14
903968	0	15
904169	0	16
904368	0	17
904568	0	18
904768	0	19
904967	0	20
906297	0	252
910263	0	1
910469	0	2
