onset	duration	eventnumber
200131	0	7
200331	0	8
200531	0	9
200732	0	10
200932	0	11
201132	0	12
201331	0	13
201531	0	14
201732	0	15
201930	0	16
202132	0	17
202331	0	18
202532	0	19
202731	0	20
204929	0	252
207843	0	1
208048	0	2
208249	0	3
208448	0	4
208648	0	5
208848	0	6
209048	0	7
209246	0	8
209448	0	9
209647	0	10
209848	0	11
210048	0	12
210248	0	13
210447	0	14
210648	0	15
210849	0	16
211046	0	17
211249	0	18
211448	0	19
211647	0	20
214329	0	252
216894	0	1
217094	0	2
217298	0	3
217498	0	4
217698	0	5
217898	0	6
218093	0	7
218298	0	8
218498	0	9
218698	0	10
218899	0	11
219098	0	12
219298	0	13
219498	0	14
219697	0	15
219897	0	16
220095	0	17
220298	0	18
220498	0	19
220698	0	20
222512	0	252
225977	0	1
226180	0	2
226381	0	3
226581	0	4
226782	0	5
226981	0	6
227182	0	7
227381	0	8
227582	0	9
227781	0	10
227981	0	11
228181	0	12
228381	0	13
228581	0	14
228781	0	15
228981	0	16
229180	0	17
229379	0	18
229581	0	19
229780	0	20
231294	0	252
234977	0	1
235180	0	2
235380	0	3
235581	0	4
235781	0	5
235981	0	6
236181	0	7
236381	0	8
236581	0	9
236781	0	10
236981	0	11
237181	0	12
237382	0	13
237582	0	14
237781	0	15
237981	0	16
238182	0	17
238381	0	18
238581	0	19
238781	0	20
240445	0	252
243926	0	1
244131	0	2
244330	0	3
244531	0	4
244731	0	5
244931	0	6
245131	0	7
245331	0	8
245531	0	9
245730	0	10
245930	0	11
246131	0	12
246331	0	13
246531	0	14
246732	0	15
246931	0	16
247132	0	17
247331	0	18
247531	0	19
247731	0	20
249411	0	252
252959	0	1
253165	0	2
253365	0	3
253563	0	4
253764	0	5
253963	0	6
254164	0	7
254364	0	8
254565	0	9
254765	0	10
254965	0	11
255164	0	12
255365	0	13
255565	0	14
255765	0	15
255964	0	16
256164	0	99
256364	0	17
256564	0	18
256764	0	19
256964	0	20
258459	0	252
262026	0	1
262231	0	2
262430	0	3
262631	0	4
262831	0	5
263031	0	6
263232	0	7
263431	0	8
263630	0	9
263830	0	10
264030	0	11
264231	0	12
264429	0	13
264631	0	14
264831	0	15
265031	0	16
265231	0	17
265430	0	18
265631	0	19
265830	0	20
267178	0	252
270959	0	1
271163	0	2
271364	0	3
271564	0	4
271763	0	5
271964	0	6
272163	0	7
272364	0	8
272564	0	9
272765	0	10
272964	0	11
273163	0	12
273363	0	13
273564	0	14
273763	0	15
273963	0	16
274164	0	17
274364	0	18
274564	0	19
274763	0	20
276378	0	252
279808	0	1
280009	0	2
280213	0	3
280413	0	4
280614	0	5
280813	0	6
281013	0	7
281213	0	8
281414	0	9
281614	0	10
281814	0	11
282013	0	12
282214	0	13
282414	0	14
282615	0	15
282814	0	16
283014	0	17
283214	0	18
283413	0	19
283613	0	20
285361	0	252
288875	0	1
289081	0	2
289277	0	3
289480	0	4
289681	0	5
289881	0	6
290081	0	7
290280	0	8
290481	0	9
290681	0	10
290880	0	11
291080	0	12
291280	0	13
291479	0	14
291680	0	15
291881	0	16
292081	0	17
292280	0	18
292481	0	19
292679	0	20
294811	0	252
297726	0	1
297930	0	2
298130	0	3
298330	0	4
298531	0	5
298731	0	6
298930	0	7
299130	0	8
299330	0	9
299526	0	10
299730	0	11
299931	0	12
300130	0	13
300330	0	14
300531	0	15
300731	0	16
300930	0	17
301131	0	18
301330	0	19
301530	0	20
303028	0	252
306775	0	1
306980	0	99
307181	0	2
307375	0	3
307580	0	4
307780	0	5
307979	0	6
308181	0	7
308377	0	8
308581	0	9
308780	0	10
308980	0	11
309180	0	12
309380	0	13
309581	0	14
309781	0	15
309980	0	16
310180	0	17
310381	0	18
310580	0	19
310781	0	20
312692	0	252
316009	0	1
316214	0	2
316413	0	3
316614	0	4
316814	0	5
317015	0	6
317213	0	7
317413	0	8
317612	0	9
317814	0	10
318014	0	11
318214	0	12
318413	0	13
318613	0	14
318813	0	15
319014	0	16
319213	0	17
319414	0	18
319614	0	19
319813	0	20
321211	0	252
325009	0	1
325213	0	2
325413	0	3
325613	0	4
325813	0	5
326014	0	6
326213	0	7
326413	0	8
326612	0	9
326814	0	10
327014	0	11
327213	0	12
327413	0	13
327613	0	14
327813	0	15
328014	0	16
328214	0	17
328413	0	18
328614	0	19
328813	0	20
330527	0	252
333926	0	1
334130	0	2
334329	0	3
334527	0	4
334730	0	5
334930	0	6
335130	0	7
335330	0	8
335531	0	9
335730	0	10
335930	0	11
336130	0	12
336331	0	13
336530	0	14
336730	0	15
336930	0	16
337130	0	17
337330	0	18
337530	0	19
337730	0	20
339561	0	252
342925	0	1
343130	0	2
343330	0	3
343530	0	4
343730	0	5
343930	0	6
344130	0	7
344330	0	8
344527	0	9
344730	0	10
344929	0	11
345130	0	12
345330	0	13
345530	0	14
345730	0	15
345930	0	16
346130	0	17
346330	0	18
346529	0	19
346729	0	20
348660	0	252
352192	0	1
352397	0	2
352593	0	3
352796	0	4
352996	0	5
353197	0	6
353396	0	7
353593	0	8
353797	0	9
353996	0	10
354197	0	11
354394	0	12
354596	0	13
354797	0	14
354996	0	15
355197	0	16
355396	0	17
355597	0	18
355796	0	19
355996	0	20
357594	0	252
360942	0	1
361144	0	2
361346	0	3
361546	0	4
361746	0	5
361947	0	6
362142	0	7
362346	0	8
362547	0	9
362746	0	10
362947	0	99
363147	0	11
363347	0	12
363547	0	13
363747	0	14
363945	0	15
364147	0	16
364346	0	17
364545	0	18
364747	0	19
364947	0	20
366308	0	252
370324	0	1
370529	0	2
370730	0	3
370929	0	4
371130	0	5
371327	0	6
371530	0	7
371729	0	8
371929	0	9
372129	0	10
372329	0	11
372526	0	12
372729	0	13
372930	0	14
373129	0	15
373329	0	16
373529	0	17
373729	0	18
373930	0	19
374129	0	20
375777	0	252
379308	0	1
379514	0	2
379713	0	3
379913	0	4
380113	0	5
380313	0	6
380510	0	7
380713	0	8
380913	0	9
381114	0	10
381311	0	11
381513	0	12
381713	0	13
381913	0	14
382112	0	15
382313	0	16
382511	0	17
382713	0	18
382913	0	19
383113	0	20
385177	0	252
388391	0	1
388596	0	2
388797	0	3
388997	0	4
389197	0	5
389397	0	6
389591	0	7
389797	0	8
389996	0	9
390196	0	10
390397	0	11
390596	0	12
390796	0	13
390996	0	14
391197	0	15
391396	0	16
391596	0	17
391797	0	18
391996	0	19
392195	0	99
392397	0	20
393875	0	252
397508	0	1
397712	0	2
397913	0	3
398113	0	4
398313	0	5
398513	0	6
398711	0	7
398913	0	8
399111	0	9
399312	0	10
399512	0	11
399712	0	99
399912	0	12
400113	0	13
400313	0	14
400512	0	15
400713	0	16
400913	0	17
401113	0	18
401313	0	19
401513	0	20
403258	0	252
406758	0	1
406963	0	2
407163	0	3
407363	0	4
407563	0	5
407763	0	6
407962	0	7
408162	0	8
408363	0	9
408563	0	10
408763	0	11
408963	0	12
409162	0	13
409359	0	14
409562	0	15
409763	0	16
409962	0	17
410162	0	18
410363	0	19
410562	0	20
412410	0	252
415874	0	1
416081	0	2
416279	0	3
416480	0	4
416679	0	5
416879	0	6
417079	0	7
417280	0	8
417479	0	9
417680	0	10
417880	0	11
418080	0	12
418279	0	13
418480	0	14
418679	0	15
418880	0	16
419080	0	17
419279	0	18
419480	0	19
419679	0	20
421309	0	252
424924	0	1
425129	0	99
425329	0	2
425529	0	3
425729	0	4
425929	0	5
426130	0	6
426329	0	7
426529	0	8
426729	0	9
426929	0	10
427129	0	11
427329	0	12
427529	0	13
427730	0	14
427928	0	15
428129	0	16
428328	0	17
428529	0	18
428726	0	19
428930	0	20
430391	0	252
434258	0	1
434464	0	2
434658	0	3
434863	0	4
435063	0	5
435262	0	6
435462	0	7
435662	0	8
435863	0	9
436061	0	10
436263	0	11
436462	0	12
436663	0	13
436862	0	14
437062	0	15
437262	0	16
437463	0	17
437662	0	18
437861	0	19
438062	0	20
439776	0	252
443240	0	1
443447	0	2
443646	0	3
443846	0	4
444045	0	5
444246	0	6
444446	0	7
444645	0	8
444846	0	9
445046	0	10
445246	0	11
445446	0	12
445645	0	13
445845	0	14
446045	0	15
446246	0	16
446445	0	17
446646	0	18
446842	0	19
447045	0	20
448725	0	252
452158	0	1
452362	0	2
452562	0	3
452762	0	4
452963	0	5
453163	0	6
453363	0	7
453560	0	8
453763	0	9
453962	0	10
454160	0	11
454362	0	12
454563	0	13
454762	0	14
454962	0	15
455162	0	16
455363	0	17
455563	0	18
455762	0	19
455961	0	20
457409	0	252
476790	0	1
476995	0	2
477196	0	3
477397	0	4
477595	0	5
477796	0	6
477995	0	7
478195	0	8
478395	0	9
478595	0	10
478792	0	11
478995	0	12
479196	0	13
479396	0	14
479595	0	15
479797	0	16
479995	0	17
480195	0	18
480394	0	19
480595	0	20
482125	0	252
485756	0	1
485957	0	2
486162	0	3
486362	0	4
486562	0	5
486762	0	6
486960	0	7
487162	0	8
487363	0	9
487563	0	10
487762	0	11
487962	0	12
488162	0	13
488361	0	14
488562	0	15
488763	0	16
488962	0	17
489162	0	18
489362	0	19
489561	0	20
491192	0	252
494707	0	1
494912	0	2
495107	0	3
495311	0	4
495512	0	5
495712	0	6
495912	0	7
496111	0	8
496312	0	9
496512	0	10
496712	0	11
496911	0	12
497112	0	13
497313	0	14
497512	0	15
497713	0	16
497913	0	17
498112	0	18
498313	0	19
498511	0	20
500492	0	252
503822	0	1
504026	0	2
504224	0	3
504427	0	4
504627	0	5
504828	0	6
505026	0	7
505228	0	8
505427	0	9
505628	0	10
505829	0	11
506029	0	12
506226	0	13
506428	0	14
506628	0	15
506828	0	16
507028	0	17
507228	0	18
507428	0	19
507628	0	20
509275	0	252
512856	0	1
513061	0	2
513262	0	3
513461	0	4
513662	0	5
513862	0	6
514062	0	7
514262	0	8
514459	0	9
514661	0	10
514862	0	11
515062	0	12
515260	0	13
515461	0	14
515661	0	15
515862	0	16
516062	0	17
516257	0	18
516462	0	19
516662	0	20
518559	0	252
521888	0	1
522096	0	2
522294	0	3
522495	0	4
522695	0	5
522895	0	6
523095	0	7
523295	0	8
523493	0	9
523695	0	10
523895	0	11
524095	0	12
524295	0	13
524495	0	14
524698	0	15
524894	0	16
525095	0	17
525295	0	18
525495	0	19
525695	0	20
527559	0	252
530957	0	1
531161	0	2
531362	0	3
531563	0	4
531762	0	5
531961	0	6
532161	0	7
532362	0	8
532561	0	9
532761	0	10
532961	0	11
533161	0	12
533362	0	13
533560	0	14
533761	0	15
533962	0	16
534161	0	17
534362	0	18
534562	0	19
534761	0	99
534961	0	20
536606	0	252
540156	0	1
540361	0	2
540562	0	3
540761	0	4
540961	0	5
541162	0	6
541361	0	7
541561	0	8
541762	0	99
541960	0	9
542162	0	10
542362	0	11
542562	0	12
542762	0	13
542961	0	14
543162	0	15
543362	0	16
543562	0	17
543761	0	18
543962	0	19
544161	0	20
545839	0	252
549356	0	1
549558	0	2
549761	0	3
549956	0	4
550161	0	5
550361	0	6
550561	0	7
550761	0	8
550960	0	9
551162	0	10
551362	0	11
551562	0	12
551762	0	13
551961	0	14
552162	0	15
552361	0	16
552562	0	17
552761	0	18
552960	0	99
553162	0	19
553361	0	20
555256	0	252
558706	0	1
558911	0	2
559106	0	3
559311	0	4
559512	0	5
559711	0	6
559909	0	7
560111	0	8
560312	0	9
560511	0	10
560711	0	11
560911	0	12
561110	0	13
561311	0	14
561508	0	15
561708	0	16
561911	0	17
562110	0	18
562311	0	19
562511	0	20
563975	0	252
567640	0	1
567844	0	2
568044	0	3
568239	0	4
568445	0	5
568644	0	6
568845	0	7
569044	0	8
569244	0	9
569444	0	10
569644	0	11
569845	0	12
570045	0	13
570244	0	14
570445	0	15
570644	0	16
570844	0	17
571044	0	18
571244	0	19
571444	0	20
573075	0	252
576656	0	1
576861	0	2
577062	0	3
577261	0	4
577461	0	5
577661	0	6
577862	0	7
578060	0	8
578257	0	9
578460	0	10
578660	0	11
578860	0	12
579057	0	13
579261	0	14
579460	0	15
579661	0	16
579861	0	17
580060	0	18
580260	0	19
580461	0	20
581890	0	252
585589	0	1
585794	0	2
585994	0	3
586194	0	4
586393	0	5
586593	0	6
586794	0	7
586994	0	8
587194	0	9
587394	0	10
587595	0	11
587795	0	12
587994	0	13
588193	0	14
588394	0	15
588594	0	16
588794	0	17
588993	0	18
589194	0	19
589394	0	20
590841	0	252
594655	0	1
594861	0	2
595060	0	3
595260	0	4
595461	0	5
595655	0	6
595861	0	7
596060	0	8
596261	0	9
596460	0	10
596661	0	99
596861	0	11
597061	0	12
597260	0	13
597461	0	14
597660	0	15
597861	0	16
598061	0	17
598262	0	18
598460	0	19
598660	0	20
600106	0	252
603939	0	1
604142	0	2
604344	0	3
604543	0	4
604740	0	5
604943	0	6
605142	0	99
605344	0	7
605545	0	8
605745	0	9
605945	0	10
606144	0	11
606344	0	12
606545	0	13
606744	0	14
606944	0	15
607144	0	16
607344	0	17
607544	0	18
607744	0	19
607944	0	20
609455	0	252
612939	0	1
613144	0	2
613345	0	3
613544	0	4
613744	0	5
613941	0	6
614144	0	7
614344	0	8
614544	0	9
614743	0	10
614944	0	11
615144	0	12
615344	0	13
615544	0	14
615744	0	15
615944	0	16
616143	0	17
616344	0	18
616543	0	19
616743	0	20
618074	0	252
622073	0	1
622277	0	2
622477	0	3
622677	0	4
622876	0	5
623076	0	6
623278	0	7
623478	0	8
623678	0	9
623877	0	10
624078	0	11
624277	0	12
624477	0	13
624678	0	14
624878	0	15
625078	0	16
625278	0	17
625477	0	18
625677	0	19
625878	0	20
627773	0	252
630988	0	1
631194	0	2
631393	0	3
631594	0	4
631793	0	5
631994	0	6
632190	0	7
632393	0	8
632593	0	9
632794	0	10
632994	0	11
633193	0	12
633393	0	13
633594	0	14
633794	0	15
633994	0	16
634194	0	17
634393	0	18
634593	0	19
634793	0	20
636108	0	252
640039	0	1
640240	0	2
640443	0	3
640643	0	4
640844	0	5
641044	0	6
641244	0	7
641444	0	8
641644	0	9
641844	0	10
642044	0	11
642241	0	12
642444	0	13
642644	0	14
642843	0	15
643044	0	16
643243	0	17
643440	0	18
643643	0	19
643844	0	20
645357	0	252
649138	0	1
649343	0	2
649543	0	3
649743	0	4
649943	0	5
650143	0	99
650343	0	6
650543	0	7
650743	0	8
650944	0	9
651143	0	10
651343	0	11
651543	0	12
651744	0	13
651943	0	14
652144	0	15
652344	0	16
652544	0	17
652745	0	18
652944	0	19
653143	0	20
654588	0	252
658472	0	1
658677	0	2
658877	0	3
659077	0	4
659273	0	5
659477	0	6
659677	0	7
659873	0	8
660076	0	9
660276	0	10
660476	0	11
660677	0	12
660876	0	13
661076	0	14
661278	0	15
661476	0	16
661676	0	17
661876	0	18
662076	0	19
662277	0	20
663740	0	252
667420	0	1
667626	0	2
667826	0	3
668027	0	4
668226	0	5
668426	0	6
668627	0	7
668824	0	8
669027	0	9
669227	0	10
669426	0	11
669626	0	12
669825	0	13
670026	0	14
670226	0	15
670427	0	16
670626	0	17
670827	0	18
671027	0	19
671226	0	20
672674	0	252
676422	0	1
676626	0	2
676822	0	3
677025	0	4
677227	0	5
677427	0	6
677626	0	7
677827	0	8
678026	0	9
678226	0	99
678426	0	10
678626	0	11
678825	0	12
679026	0	13
679227	0	14
679427	0	15
679627	0	16
679827	0	17
680026	0	18
680227	0	19
680426	0	20
681771	0	252
685538	0	1
685743	0	2
685938	0	3
686143	0	4
686343	0	5
686543	0	6
686743	0	7
686942	0	8
687143	0	9
687343	0	10
687543	0	11
687743	0	12
687943	0	13
688141	0	14
688343	0	15
688543	0	16
688743	0	17
688943	0	18
689144	0	19
689343	0	20
690957	0	252
694588	0	1
694793	0	2
694993	0	3
695192	0	4
695392	0	5
695593	0	6
695793	0	7
695993	0	8
696192	0	9
696394	0	10
696590	0	11
696793	0	12
696993	0	13
697193	0	14
697392	0	15
697594	0	16
697794	0	17
697993	0	18
698193	0	19
698393	0	20
700174	0	252
703537	0	1
703742	0	2
703943	0	3
704143	0	4
704343	0	5
704543	0	6
704744	0	7
704943	0	8
705143	0	9
705343	0	10
705543	0	11
705743	0	12
705943	0	13
706143	0	14
706343	0	15
706543	0	16
706743	0	17
706943	0	18
707141	0	19
707343	0	20
709839	0	252
712654	0	1
712860	0	2
713059	0	3
713259	0	4
713460	0	5
713659	0	6
713858	0	7
714060	0	8
714259	0	9
714458	0	10
714659	0	11
714860	0	12
715059	0	13
715259	0	14
715460	0	15
715660	0	16
715861	0	17
716059	0	18
716255	0	19
716460	0	20
717722	0	252
721770	0	1
721976	0	2
722172	0	3
722376	0	4
722576	0	5
722773	0	6
722976	0	7
723176	0	8
723376	0	9
723576	0	10
723776	0	11
723977	0	12
724176	0	13
724376	0	14
724576	0	15
724776	0	16
724975	0	17
725176	0	18
725375	0	19
725576	0	20
727573	0	252
730821	0	1
731026	0	2
731226	0	3
731427	0	4
731625	0	5
731827	0	6
732026	0	7
732225	0	8
732426	0	9
732626	0	10
732827	0	11
733026	0	12
733227	0	13
733426	0	14
733626	0	15
733826	0	16
734026	0	17
734227	0	18
734426	0	19
734626	0	20
736322	0	252
739871	0	1
740076	0	2
740276	0	3
740475	0	4
740676	0	5
740876	0	6
741075	0	7
741276	0	8
741476	0	9
741671	0	10
741875	0	11
742075	0	12
742275	0	13
742476	0	14
742675	0	15
742876	0	16
743075	0	17
743275	0	18
743476	0	99
743675	0	19
743876	0	20
745571	0	252
748871	0	1
749076	0	2
749275	0	3
749477	0	4
749677	0	5
749877	0	6
750076	0	7
750275	0	8
750475	0	9
750676	0	10
750875	0	11
751074	0	12
751275	0	13
751476	0	14
751676	0	15
751875	0	16
752076	0	17
752276	0	18
752476	0	19
752676	0	20
754156	0	252
757920	0	1
758125	0	2
758325	0	3
758526	0	4
758726	0	5
758927	0	6
759125	0	7
759325	0	8
759526	0	9
759725	0	10
759925	0	11
760125	0	12
760326	0	13
760526	0	14
760726	0	15
760926	0	16
761126	0	17
761326	0	18
761526	0	19
761725	0	20
763339	0	252
766904	0	1
767108	0	2
767309	0	3
767509	0	4
767709	0	5
767908	0	6
768108	0	7
768308	0	8
768508	0	9
768708	0	10
768909	0	11
769109	0	12
769310	0	13
769509	0	14
769709	0	15
769908	0	16
770109	0	17
770309	0	18
770509	0	19
770708	0	20
772372	0	252
775785	0	1
775992	0	2
776193	0	3
776392	0	4
776592	0	5
776793	0	6
776993	0	7
777191	0	8
777392	0	9
777592	0	10
777792	0	11
777992	0	12
778187	0	13
778389	0	14
778587	0	15
778787	0	16
778987	0	17
779188	0	18
779388	0	19
779591	0	20
781289	0	252
784720	0	1
784926	0	2
785126	0	3
785326	0	4
785525	0	5
785725	0	6
785925	0	7
786125	0	8
786325	0	9
786525	0	10
786725	0	11
786925	0	12
787123	0	13
787325	0	14
787525	0	15
787726	0	16
787925	0	17
788125	0	18
788324	0	19
788525	0	20
790171	0	252
793836	0	1
794043	0	2
794241	0	3
794442	0	4
794642	0	5
794842	0	6
795041	0	7
795241	0	8
795441	0	9
795641	0	10
795841	0	11
796042	0	12
796241	0	13
796441	0	14
796642	0	15
796838	0	16
797042	0	17
797241	0	18
797441	0	19
797642	0	20
799289	0	252
802786	0	1
802991	0	2
803191	0	3
803390	0	4
803592	0	5
803792	0	6
803991	0	7
804192	0	8
804391	0	9
804592	0	10
804791	0	11
804991	0	12
805192	0	13
805392	0	14
805590	0	15
805792	0	16
805991	0	17
806192	0	18
806392	0	19
806591	0	20
809587	0	254
811770	0	1
811976	0	2
812176	0	3
812376	0	4
812575	0	5
812771	0	6
812974	0	7
813175	0	8
813374	0	9
813575	0	10
813775	0	11
813975	0	12
814175	0	13
814375	0	14
814574	0	15
814775	0	16
814976	0	17
815176	0	18
815372	0	19
815575	0	20
816905	0	252
820770	0	1
820975	0	2
821175	0	3
821375	0	4
821573	0	5
821775	0	6
821975	0	7
822175	0	8
822375	0	9
822575	0	10
822774	0	11
822975	0	12
823175	0	13
823375	0	14
823574	0	15
823772	0	16
823975	0	17
824175	0	18
824375	0	19
824576	0	20
826020	0	252
829737	0	1
829942	0	2
830143	0	3
830341	0	4
830542	0	5
830743	0	6
830941	0	7
831139	0	8
831338	0	9
831542	0	10
831742	0	11
831941	0	12
832142	0	13
832341	0	14
832541	0	15
832740	0	16
832941	0	17
833141	0	18
833341	0	19
833542	0	20
834937	0	252
838537	0	1
838741	0	2
838936	0	3
839139	0	4
839341	0	5
839542	0	6
839741	0	7
839941	0	8
840140	0	9
840339	0	10
840541	0	11
840741	0	12
840941	0	13
841142	0	14
841342	0	15
841541	0	16
841741	0	17
841942	0	18
842142	0	19
842342	0	20
843721	0	252
847637	0	1
847842	0	2
848043	0	3
848238	0	4
848442	0	5
848642	0	6
848841	0	7
849039	0	8
849243	0	9
849441	0	10
849638	0	11
849842	0	12
850042	0	13
850237	0	14
850441	0	15
850641	0	16
850841	0	17
851040	0	18
851241	0	19
851441	0	20
853272	0	252
856802	0	1
857007	0	2
857205	0	3
857408	0	4
857604	0	5
857808	0	6
858009	0	7
858209	0	8
858407	0	9
858608	0	10
858809	0	11
859008	0	12
859209	0	13
859407	0	14
859608	0	15
859809	0	16
860008	0	17
860209	0	18
860408	0	19
860608	0	20
862104	0	252
865837	0	1
866041	0	99
866241	0	2
866441	0	3
866641	0	4
866841	0	5
867042	0	6
867241	0	7
867441	0	8
867641	0	9
867840	0	10
868041	0	11
868242	0	12
868441	0	13
868641	0	14
868842	0	15
869041	0	16
869241	0	17
869441	0	18
869642	0	19
869842	0	20
871403	0	252
875070	0	1
875275	0	2
875475	0	3
