onset	duration	eventnumber
319101	0	10
319300	0	11
319496	0	12
319700	0	13
319899	0	14
320100	0	15
320299	0	16
320499	0	17
320700	0	18
320900	0	19
321099	0	20
322529	0	252
326362	0	1
326564	0	2
326766	0	3
326966	0	4
327166	0	5
327366	0	6
327562	0	7
327766	0	8
327966	0	9
328167	0	10
328367	0	11
328565	0	12
328767	0	13
328968	0	14
329166	0	15
329367	0	16
329562	0	17
329766	0	18
329967	0	19
330166	0	20
331480	0	252
335395	0	1
335600	0	2
335799	0	3
335999	0	4
336200	0	5
336399	0	6
336600	0	7
336799	0	8
337000	0	9
337200	0	10
337400	0	11
337600	0	12
337800	0	13
338000	0	14
338199	0	15
338399	0	16
338600	0	17
338800	0	18
339000	0	19
339200	0	20
339399	0	99
340861	0	252
344528	0	1
344733	0	2
344933	0	3
345134	0	4
345333	0	5
345533	0	6
345733	0	7
345933	0	8
346133	0	9
346334	0	10
346533	0	11
346733	0	12
346934	0	13
347133	0	14
347333	0	15
347533	0	16
347733	0	17
347935	0	18
348134	0	19
348334	0	20
350696	0	252
353645	0	1
353851	0	2
354050	0	3
354250	0	4
354449	0	5
354649	0	6
354850	0	7
355050	0	8
355249	0	9
355449	0	10
355650	0	99
355849	0	11
356049	0	12
356250	0	13
356450	0	14
356650	0	15
356849	0	16
357049	0	17
357250	0	18
357449	0	19
357650	0	20
359345	0	252
362961	0	1
363165	0	2
363368	0	3
363567	0	4
363767	0	5
363967	0	6
364161	0	7
364367	0	8
364567	0	9
364765	0	10
364966	0	11
365167	0	12
365366	0	13
365566	0	14
365767	0	15
365961	0	16
366167	0	17
366366	0	18
366566	0	19
366766	0	20
368246	0	252
371977	0	1
372182	0	2
372382	0	3
372582	0	4
372782	0	5
372983	0	6
373183	0	7
373383	0	8
373583	0	9
373783	0	10
373982	0	11
374182	0	12
374382	0	13
374583	0	14
374780	0	15
374983	0	16
375182	0	17
375382	0	18
375582	0	19
375782	0	20
377747	0	252
381044	0	1
381250	0	2
381444	0	99
381650	0	3
381850	0	4
382049	0	5
382249	0	6
382448	0	7
382649	0	8
382849	0	9
383049	0	10
383249	0	11
383449	0	12
383649	0	13
383849	0	14
384048	0	15
384249	0	16
384450	0	17
384649	0	18
384848	0	19
385050	0	20
386578	0	252
390177	0	1
390383	0	2
390580	0	3
390782	0	4
390982	0	5
391182	0	6
391383	0	7
391582	0	8
391780	0	9
391982	0	10
392182	0	11
392382	0	12
392582	0	13
392782	0	14
392982	0	15
393182	0	16
393383	0	17
393582	0	18
393782	0	19
393982	0	20
395896	0	252
399294	0	1
399499	0	2
399694	0	3
399899	0	4
400098	0	5
400299	0	6
400498	0	7
400699	0	8
400899	0	9
401100	0	10
401301	0	11
401500	0	12
401699	0	13
401899	0	14
402099	0	15
402299	0	16
402499	0	17
402699	0	18
402898	0	19
403099	0	20
404796	0	252
408211	0	1
408417	0	2
408616	0	3
408811	0	4
409015	0	5
409215	0	6
409416	0	7
409616	0	8
409816	0	9
410016	0	10
410216	0	11
410415	0	12
410615	0	13
410816	0	14
411015	0	15
411213	0	16
411416	0	17
411616	0	18
411815	0	19
412016	0	20
413662	0	252
417228	0	1
417433	0	2
417632	0	3
417832	0	4
418033	0	5
418233	0	6
418432	0	7
418633	0	8
418833	0	9
419032	0	10
419232	0	11
419433	0	12
419632	0	13
419832	0	14
420032	0	15
420232	0	16
420433	0	17
420630	0	18
420832	0	19
421032	0	20
422379	0	252
426227	0	1
426433	0	2
426632	0	3
426832	0	4
427032	0	5
427233	0	6
427432	0	7
427632	0	8
427830	0	9
428032	0	10
428232	0	11
428431	0	12
428632	0	13
428828	0	14
429032	0	15
429232	0	16
429432	0	17
429631	0	18
429832	0	19
430032	0	20
431896	0	252
435227	0	1
435432	0	2
435631	0	3
435833	0	4
436032	0	5
436227	0	6
436431	0	7
436632	0	8
436832	0	9
437031	0	10
437233	0	11
437432	0	12
437631	0	13
437831	0	14
438032	0	15
438232	0	16
438431	0	17
438632	0	18
438833	0	19
439032	0	20
440729	0	252
444276	0	1
444481	0	2
444681	0	3
444881	0	4
445082	0	5
445282	0	6
445481	0	7
445682	0	8
445882	0	9
446082	0	10
446282	0	11
446482	0	12
446682	0	13
446882	0	14
447080	0	15
447281	0	16
447481	0	17
447682	0	18
447882	0	99
448081	0	19
448281	0	20
449794	0	252
453476	0	1
453681	0	2
453881	0	3
454082	0	4
454282	0	5
454477	0	6
454681	0	7
454881	0	8
455082	0	9
455281	0	10
455481	0	11
455682	0	12
455882	0	13
456082	0	14
456282	0	15
456481	0	16
456682	0	17
456881	0	18
457082	0	19
457282	0	20
458679	0	252
469193	0	1
469399	0	2
469597	0	3
469798	0	4
469998	0	5
470198	0	6
470398	0	7
470598	0	8
470798	0	9
470998	0	10
471197	0	11
471397	0	12
471598	0	13
471798	0	14
471997	0	15
472198	0	16
472397	0	17
472597	0	18
472798	0	19
472998	0	20
474378	0	252
478193	0	1
478398	0	2
478598	0	3
478798	0	4
478999	0	5
479198	0	6
479398	0	7
479598	0	8
479795	0	9
479999	0	10
480197	0	11
480398	0	12
480599	0	13
480798	0	14
480997	0	15
481198	0	16
481398	0	17
481598	0	18
481798	0	19
481998	0	20
483345	0	252
487243	0	1
487448	0	2
487648	0	3
487848	0	4
488048	0	5
488248	0	6
488448	0	7
488648	0	8
488848	0	9
489048	0	10
489248	0	11
489448	0	12
489648	0	13
489845	0	14
490048	0	15
490247	0	16
490449	0	17
490648	0	18
490848	0	19
491048	0	20
492578	0	252
496260	0	1
496465	0	2
496665	0	3
496864	0	4
497066	0	5
497264	0	6
497465	0	7
497665	0	8
497865	0	9
498065	0	10
498265	0	11
498465	0	99
498665	0	12
498865	0	13
499065	0	14
499265	0	15
499465	0	16
499661	0	17
499864	0	18
500065	0	19
500265	0	20
502110	0	252
505394	0	1
505598	0	2
505798	0	3
505997	0	4
506198	0	5
506398	0	6
506597	0	7
506796	0	8
506996	0	9
507197	0	10
507396	0	11
507596	0	12
507796	0	13
507996	0	14
508196	0	15
508396	0	16
508594	0	17
508798	0	18
508998	0	19
509198	0	20
510493	0	252
514510	0	1
514714	0	2
514914	0	3
515114	0	4
515314	0	5
515515	0	6
515714	0	7
515914	0	8
516114	0	9
516315	0	10
516515	0	11
516715	0	12
516914	0	13
517115	0	14
517314	0	15
517514	0	16
517715	0	17
517914	0	18
518114	0	19
518314	0	20
520095	0	252
523526	0	1
523730	0	2
523931	0	3
524131	0	4
524332	0	5
524531	0	6
524731	0	7
524931	0	8
525131	0	9
525331	0	10
525531	0	11
525731	0	12
525931	0	13
526132	0	14
526332	0	15
526531	0	16
526731	0	17
526932	0	18
527131	0	19
527332	0	20
528945	0	252
532709	0	1
532915	0	2
533115	0	3
533316	0	4
533515	0	5
533712	0	6
533915	0	7
534114	0	8
534313	0	9
534515	0	10
534714	0	11
534914	0	12
535114	0	13
535315	0	14
535514	0	15
535715	0	16
535915	0	17
536115	0	18
536315	0	19
536514	0	20
538827	0	252
541493	0	1
541697	0	2
541898	0	3
542094	0	4
542298	0	5
542498	0	6
542698	0	7
542897	0	8
543098	0	9
543297	0	10
543497	0	11
543697	0	12
543897	0	13
544098	0	14
544298	0	15
544498	0	16
544698	0	17
544897	0	18
545098	0	19
545298	0	20
546961	0	252
550526	0	1
550731	0	2
550930	0	3
551132	0	4
551330	0	5
551531	0	6
551731	0	7
551930	0	8
552131	0	9
552330	0	10
552531	0	11
552731	0	12
552931	0	13
553131	0	14
553331	0	15
553532	0	16
553731	0	17
553931	0	18
554131	0	19
554331	0	20
555761	0	252
559459	0	1
559664	0	2
559863	0	3
560064	0	4
560264	0	5
560464	0	6
560664	0	7
560863	0	8
561063	0	9
561264	0	10
561465	0	11
561665	0	12
561862	0	13
562064	0	14
562264	0	15
562464	0	16
562664	0	17
562865	0	18
563064	0	19
563264	0	20
564777	0	252
568643	0	1
568849	0	2
569049	0	3
569248	0	4
569447	0	5
569647	0	6
569848	0	7
570046	0	8
570248	0	9
570446	0	10
570648	0	11
570848	0	12
571048	0	13
571248	0	14
571447	0	15
571648	0	16
571847	0	17
572048	0	18
572247	0	19
572447	0	20
574428	0	252
577792	0	1
577997	0	2
578196	0	3
578398	0	4
578598	0	5
578798	0	6
578998	0	7
579197	0	8
579399	0	9
579598	0	10
579796	0	11
579997	0	12
580197	0	13
580396	0	14
580597	0	15
580797	0	16
580997	0	17
581198	0	99
581398	0	18
581598	0	19
581798	0	20
583209	0	252
586875	0	1
587081	0	2
587280	0	3
587480	0	4
587680	0	5
587880	0	6
588080	0	7
588280	0	8
588480	0	9
588677	0	10
588880	0	11
589081	0	12
589280	0	13
589480	0	14
589680	0	15
589880	0	16
590080	0	17
590281	0	18
590481	0	19
590680	0	20
592794	0	252
595958	0	1
596164	0	2
596364	0	3
596563	0	4
596763	0	5
596963	0	6
597163	0	7
597364	0	8
597564	0	9
597763	0	10
597964	0	11
598163	0	12
598363	0	99
598564	0	13
598760	0	14
598963	0	15
599163	0	16
599364	0	17
599564	0	18
599763	0	19
599963	0	20
601658	0	252
605126	0	1
605330	0	2
605530	0	3
605730	0	4
605930	0	5
606130	0	6
606331	0	7
606530	0	8
606730	0	9
606931	0	10
607130	0	11
607330	0	12
607529	0	13
607730	0	14
607929	0	15
608130	0	16
608329	0	17
608531	0	18
608730	0	19
608929	0	20
610428	0	252
614175	0	1
614380	0	2
614580	0	3
614780	0	4
614979	0	5
615176	0	6
615380	0	7
615581	0	8
615781	0	9
615980	0	10
616180	0	11
616380	0	12
616581	0	13
616780	0	14
616979	0	15
617180	0	16
617380	0	17
617580	0	18
617779	0	19
617981	0	20
619560	0	252
623241	0	1
623447	0	2
623648	0	3
623847	0	4
624047	0	5
624247	0	6
624447	0	7
624647	0	8
624846	0	9
625047	0	10
625247	0	11
625447	0	12
625647	0	13
625847	0	14
626047	0	15
626247	0	16
626447	0	17
626646	0	99
626847	0	18
627046	0	19
627247	0	20
628975	0	252
632492	0	1
632698	0	2
632898	0	3
633097	0	4
633297	0	5
633497	0	6
633697	0	7
633897	0	8
634096	0	9
634296	0	10
634497	0	11
634696	0	12
634893	0	13
635097	0	14
635297	0	15
635495	0	16
635697	0	17
635896	0	18
636097	0	19
636296	0	20
637844	0	252
641675	0	1
641880	0	2
642079	0	3
642276	0	4
642480	0	5
642681	0	6
642880	0	7
643079	0	8
643280	0	9
643477	0	10
643680	0	11
643881	0	12
644080	0	13
644280	0	14
644480	0	15
644680	0	16
644881	0	99
645077	0	17
645281	0	18
645481	0	19
645677	0	20
647241	0	252
650941	0	1
651145	0	2
651346	0	3
651541	0	4
651747	0	5
651946	0	6
652147	0	7
652347	0	8
652546	0	9
652746	0	10
652946	0	11
653146	0	12
653344	0	13
653547	0	14
653745	0	15
653947	0	16
654146	0	99
654346	0	17
654547	0	18
654746	0	19
654946	0	20
656357	0	252
660175	0	1
660380	0	2
660579	0	3
660780	0	4
660980	0	5
661179	0	6
661379	0	99
661579	0	7
661779	0	8
661980	0	9
662178	0	10
662380	0	11
662581	0	12
662779	0	13
662980	0	14
663179	0	15
663380	0	16
663580	0	17
663779	0	18
663980	0	19
664180	0	20
665624	0	252
669458	0	1
669663	0	2
669863	0	3
670063	0	4
670262	0	5
670463	0	6
670662	0	7
670862	0	8
671063	0	9
671263	0	10
671463	0	11
671663	0	12
671862	0	13
672063	0	14
672263	0	15
672463	0	16
672662	0	17
672864	0	18
673060	0	19
673263	0	20
674893	0	252
678442	0	1
678646	0	2
678846	0	3
679047	0	4
679246	0	5
679447	0	6
679646	0	7
679847	0	8
680046	0	9
680247	0	10
680446	0	11
680646	0	12
680846	0	13
681046	0	14
681246	0	15
681447	0	16
681647	0	17
681845	0	18
682046	0	19
682245	0	20
684509	0	252
687457	0	1
687663	0	2
687863	0	3
688057	0	4
688263	0	5
688463	0	6
688664	0	7
688863	0	8
689059	0	9
689264	0	10
689462	0	11
689663	0	12
689862	0	13
690062	0	14
690264	0	15
690463	0	16
690663	0	17
690862	0	18
691062	0	19
691262	0	20
692843	0	252
696474	0	1
696679	0	2
696879	0	3
697079	0	4
697279	0	5
697479	0	6
697679	0	7
697878	0	8
698079	0	9
698279	0	10
698479	0	11
698679	0	12
698880	0	13
699078	0	14
699279	0	15
699479	0	16
699679	0	17
699879	0	18
700079	0	19
700279	0	20
701693	0	252
705307	0	1
705513	0	2
705712	0	3
705913	0	4
706114	0	5
706311	0	6
706513	0	7
706712	0	8
706913	0	9
707112	0	10
707313	0	11
707513	0	12
707713	0	13
707914	0	14
708112	0	15
708313	0	16
708513	0	17
708713	0	18
708913	0	19
709113	0	20
710626	0	252
714339	0	1
714546	0	2
714745	0	3
714946	0	4
715141	0	5
715345	0	6
715546	0	7
715746	0	8
715944	0	9
716145	0	10
716345	0	11
716545	0	12
716746	0	13
716946	0	14
717145	0	15
717346	0	16
717546	0	17
717746	0	18
717946	0	19
718146	0	20
720176	0	252
723257	0	1
723462	0	2
723662	0	3
723863	0	4
724063	0	5
724262	0	6
724462	0	7
724662	0	8
724863	0	9
725062	0	10
725262	0	11
725463	0	12
725663	0	13
725862	0	14
726062	0	15
726262	0	16
726462	0	17
726664	0	18
726863	0	19
727063	0	20
728626	0	252
732474	0	1
732679	0	2
732879	0	3
733079	0	4
733275	0	5
733478	0	6
733678	0	7
733879	0	8
734079	0	9
734279	0	10
734479	0	11
734679	0	12
734878	0	99
735079	0	13
735279	0	14
735478	0	15
735678	0	16
735879	0	17
736078	0	18
736278	0	19
736479	0	20
738124	0	252
741707	0	1
741910	0	2
742112	0	3
742312	0	4
742512	0	5
742712	0	6
742908	0	7
743111	0	8
743309	0	9
743512	0	10
743712	0	11
743911	0	12
744112	0	13
744312	0	14
744512	0	15
744712	0	16
744913	0	17
745113	0	18
745312	0	19
745512	0	20
747426	0	252
750740	0	1
750945	0	2
751145	0	3
751343	0	4
751545	0	5
751745	0	6
751945	0	7
752145	0	8
752345	0	9
752540	0	10
752746	0	11
752946	0	12
753145	0	13
753345	0	14
753545	0	15
753745	0	16
753945	0	17
754145	0	18
754346	0	19
754546	0	20
756293	0	252
759523	0	1
759727	0	2
759929	0	3
760128	0	4
760328	0	5
760528	0	6
760727	0	7
760928	0	8
761129	0	9
761329	0	10
761528	0	11
761729	0	12
761928	0	13
762128	0	14
762329	0	15
762529	0	16
762728	0	17
762928	0	18
763128	0	19
763328	0	20
765442	0	252
768507	0	1
768712	0	2
768911	0	3
769112	0	4
769313	0	5
769512	0	6
769712	0	7
769910	0	8
770113	0	9
770312	0	10
770512	0	11
770712	0	12
770912	0	13
771110	0	14
771312	0	15
771510	0	16
771711	0	17
771912	0	18
772112	0	19
772312	0	20
774042	0	252
777573	0	1
777778	0	2
777978	0	3
778178	0	4
778373	0	5
778579	0	6
778780	0	7
778979	0	8
779179	0	9
779379	0	10
779579	0	11
779778	0	12
779979	0	13
780179	0	14
780379	0	15
780578	0	16
780779	0	17
780979	0	18
781178	0	19
781378	0	20
782792	0	252
786657	0	1
786863	0	2
787062	0	3
787261	0	4
787457	0	5
787661	0	6
787861	0	7
788062	0	8
788260	0	9
788462	0	10
788661	0	11
788861	0	12
789063	0	13
789262	0	14
789461	0	15
789661	0	16
789861	0	17
790062	0	18
790260	0	19
790460	0	20
793292	0	252
795840	0	1
796045	0	2
796245	0	3
796445	0	4
796644	0	5
796845	0	6
797045	0	7
797245	0	8
797445	0	9
797643	0	10
797844	0	11
798045	0	12
798244	0	13
798445	0	14
798644	0	15
798845	0	16
799045	0	17
799245	0	18
799445	0	19
799645	0	99
799845	0	20
801573	0	252
805040	0	1
805245	0	2
805444	0	3
805645	0	4
805844	0	5
806045	0	6
806245	0	7
806445	0	8
806645	0	9
806841	0	10
807045	0	11
807245	0	12
807445	0	13
807643	0	14
807843	0	15
808044	0	16
808244	0	17
808444	0	18
808645	0	19
808845	0	20
810407	0	252
814207	0	1
814407	0	2
814610	0	3
814811	0	4
815011	0	5
815211	0	6
815412	0	7
815610	0	8
815811	0	9
816012	0	10
816212	0	11
816412	0	12
816611	0	13
816811	0	14
817011	0	15
817211	0	16
817411	0	17
817611	0	18
817810	0	19
818011	0	20
819659	0	252
823356	0	1
823562	0	2
823757	0	3
823961	0	4
824162	0	5
824362	0	6
824561	0	7
824761	0	8
824961	0	9
825161	0	10
825360	0	11
825561	0	12
825761	0	13
825961	0	14
826161	0	15
826361	0	16
826561	0	17
826761	0	18
826961	0	19
827161	0	20
828942	0	252
832439	0	1
832644	0	2
832844	0	3
833044	0	4
833244	0	5
833445	0	6
833645	0	7
833844	0	8
834044	0	9
834245	0	10
834444	0	11
834644	0	12
834844	0	13
835044	0	14
835244	0	15
835444	0	16
835644	0	17
835844	0	18
836044	0	19
836242	0	20
837757	0	252
841289	0	1
841496	0	2
841695	0	3
841895	0	4
842094	0	5
842290	0	6
842494	0	7
842694	0	8
842894	0	9
843094	0	99
843295	0	10
843494	0	11
843694	0	12
843894	0	13
844094	0	14
844293	0	15
844494	0	16
844694	0	17
844894	0	18
845095	0	19
845294	0	20
846638	0	252
850422	0	1
850628	0	2
850828	0	3
851028	0	4
851227	0	5
851423	0	6
851627	0	7
851827	0	8
852028	0	9
852227	0	10
852428	0	11
852627	0	12
852827	0	13
853028	0	14
853227	0	15
853427	0	16
853627	0	17
853827	0	18
854027	0	19
854227	0	20
855691	0	252
859439	0	1
859644	0	2
859844	0	3
860044	0	4
860244	0	5
860444	0	6
860644	0	7
860841	0	8
861044	0	9
861244	0	10
861444	0	11
861643	0	12
861844	0	13
862044	0	14
862244	0	15
862444	0	16
862644	0	17
862844	0	18
863042	0	19
863244	0	20
865557	0	252
868456	0	1
868660	0	2
