onset	duration	eventnumber
581037	0	1
581244	0	2
581444	0	3
581646	0	4
581857	0	5
582061	0	6
582260	0	7
582461	0	8
582659	0	9
582862	0	10
583059	0	11
583260	0	12
583461	0	13
583662	0	14
583861	0	15
584060	0	16
584260	0	17
584459	0	18
584660	0	19
584859	0	20
586807	0	252
590020	0	1
590224	0	2
590429	0	3
590644	0	4
590842	0	5
591044	0	6
591240	0	7
591444	0	8
591644	0	9
591846	0	10
592044	0	11
592243	0	12
592444	0	13
592644	0	14
592843	0	15
593044	0	16
593244	0	17
593444	0	18
593642	0	19
593843	0	20
595556	0	252
598853	0	1
599059	0	2
599260	0	3
599461	0	4
599658	0	5
599858	0	6
600057	0	7
600261	0	8
600460	0	9
600659	0	10
600859	0	11
601061	0	12
601261	0	13
601460	0	14
601658	0	15
601860	0	16
602061	0	17
602259	0	18
602460	0	19
602657	0	20
604356	0	252
607769	0	1
607974	0	2
608178	0	3
608376	0	4
608578	0	5
608777	0	6
608976	0	7
609177	0	8
609376	0	9
609577	0	10
609778	0	11
609978	0	12
610177	0	13
610373	0	14
610576	0	15
610776	0	16
610980	0	17
611196	0	18
611393	0	19
611594	0	20
613440	0	252
616752	0	1
616960	0	2
617162	0	3
617376	0	4
617577	0	5
617779	0	6
617990	0	7
618194	0	8
618389	0	9
618594	0	10
618793	0	11
618991	0	12
619193	0	13
619393	0	14
619593	0	15
619793	0	16
619991	0	17
620194	0	18
620390	0	19
620591	0	20
622555	0	252
625686	0	1
625890	0	2
626094	0	3
626293	0	4
626493	0	5
626692	0	6
626893	0	7
627094	0	8
627293	0	9
627494	0	10
627693	0	11
627894	0	12
628091	0	13
628294	0	14
628492	0	15
628694	0	16
628893	0	17
629094	0	18
629293	0	19
629492	0	20
631289	0	252
634436	0	1
634642	0	2
634841	0	3
635042	0	4
635240	0	5
635443	0	6
635643	0	7
635844	0	8
636043	0	9
636243	0	10
636440	0	11
636644	0	12
636844	0	13
637041	0	14
637243	0	15
637443	0	16
637644	0	17
637842	0	18
638043	0	19
638243	0	20
640122	0	252
643403	0	1
643610	0	2
643810	0	3
644008	0	4
644209	0	5
644410	0	6
644609	0	7
644810	0	8
645009	0	9
645210	0	10
645408	0	11
645611	0	12
645811	0	13
646025	0	14
646226	0	15
646426	0	16
646627	0	17
646827	0	18
647026	0	19
647223	0	20
649271	0	252
652319	0	1
652527	0	2
652726	0	3
652926	0	4
653127	0	5
653325	0	6
653527	0	7
653725	0	8
653926	0	9
654124	0	10
654327	0	11
654524	0	12
654726	0	13
654926	0	14
655121	0	15
655325	0	16
655526	0	17
655724	0	18
655926	0	19
656124	0	20
657955	0	252
661268	0	1
661476	0	2
661676	0	3
661875	0	4
662074	0	5
662277	0	6
662476	0	7
662677	0	8
662876	0	9
663075	0	10
663276	0	11
663476	0	12
663676	0	13
663877	0	14
664075	0	15
664275	0	16
664477	0	17
664692	0	18
664892	0	19
665091	0	20
667705	0	252
670185	0	1
670392	0	2
670593	0	3
670793	0	4
670993	0	5
671193	0	6
671392	0	7
671593	0	8
671793	0	9
671991	0	10
672192	0	11
672390	0	12
672591	0	13
672792	0	14
672993	0	15
673191	0	16
673392	0	17
673588	0	18
673794	0	19
674009	0	20
676171	0	252
679134	0	1
679343	0	2
679541	0	3
679743	0	4
679942	0	5
680142	0	6
680343	0	7
680542	0	8
680742	0	9
680943	0	10
681143	0	11
681342	0	12
681543	0	13
681743	0	14
681941	0	15
682142	0	16
682342	0	17
682544	0	18
682742	0	19
682942	0	20
685221	0	252
688102	0	1
688310	0	2
688505	0	3
688708	0	4
688909	0	5
689107	0	6
689308	0	7
689509	0	8
689710	0	9
689909	0	10
690108	0	11
690309	0	12
690509	0	13
690709	0	14
690906	0	15
691110	0	16
691306	0	17
691508	0	18
691710	0	19
691907	0	20
693854	0	252
697035	0	1
697241	0	2
697438	0	3
697641	0	4
697841	0	5
698042	0	6
698243	0	7
698442	0	8
698642	0	9
698842	0	99
699042	0	10
699241	0	11
699441	0	12
699641	0	13
699840	0	14
700043	0	15
700242	0	16
700442	0	17
700641	0	18
700841	0	19
701038	0	20
702738	0	254
706151	0	1
706357	0	99
706557	0	2
706758	0	3
706959	0	4
707158	0	5
707359	0	6
707558	0	7
707758	0	8
707958	0	9
708155	0	10
708359	0	11
708559	0	12
708758	0	13
708957	0	14
709157	0	15
709359	0	16
709558	0	17
709759	0	18
709956	0	19
710159	0	20
711954	0	254
715151	0	1
715358	0	2
715558	0	3
715755	0	4
715958	0	5
716160	0	6
716373	0	7
716574	0	8
716772	0	9
716974	0	10
717176	0	11
717376	0	12
717573	0	13
717775	0	14
717972	0	15
718170	0	16
718376	0	17
718574	0	18
718774	0	19
718976	0	20
720720	0	252
724117	0	1
724321	0	2
724525	0	3
724721	0	4
724925	0	5
725125	0	6
725325	0	7
725523	0	8
725725	0	9
725923	0	10
726124	0	11
726324	0	12
726525	0	13
726720	0	14
726925	0	15
727123	0	16
727325	0	17
727525	0	18
727725	0	19
727920	0	20
729871	0	252
733067	0	1
733275	0	2
733475	0	3
733675	0	4
733874	0	5
734075	0	6
734275	0	7
734474	0	8
734675	0	9
734876	0	10
735074	0	11
735274	0	12
735474	0	13
735676	0	14
735871	0	15
736075	0	16
736275	0	17
736475	0	18
736671	0	19
736875	0	20
739020	0	252
742001	0	1
742205	0	2
742408	0	3
742607	0	4
742805	0	5
743008	0	6
743209	0	7
743410	0	8
743624	0	9
743826	0	10
744023	0	11
744224	0	12
744424	0	13
744624	0	14
744824	0	15
745025	0	16
745224	0	17
745424	0	18
745624	0	19
745825	0	20
748186	0	252
750867	0	1
751075	0	2
751273	0	3
751475	0	4
751674	0	5
751873	0	6
752075	0	7
752275	0	8
752475	0	9
752675	0	10
752875	0	11
753076	0	12
753275	0	13
753475	0	14
753673	0	15
753875	0	16
754071	0	17
754275	0	18
754474	0	19
754674	0	20
757104	0	252
759701	0	1
759907	0	2
760109	0	3
760303	0	4
760506	0	5
760706	0	6
760907	0	7
761107	0	8
761306	0	9
761504	0	10
761708	0	11
761907	0	12
762109	0	13
762307	0	14
762508	0	15
762708	0	16
762907	0	17
763108	0	18
763307	0	19
763504	0	20
765670	0	252
768616	0	1
768819	0	2
769021	0	3
769225	0	4
769422	0	5
769625	0	6
769825	0	7
770025	0	8
770225	0	9
770425	0	10
770624	0	11
770825	0	12
771023	0	13
771224	0	14
771422	0	15
771623	0	16
771823	0	17
772022	0	18
772224	0	19
772423	0	20
774437	0	252
777567	0	1
777772	0	2
777973	0	3
778174	0	4
778373	0	5
778575	0	6
778773	0	7
778974	0	8
779175	0	9
779374	0	10
779574	0	11
779771	0	12
779974	0	13
780174	0	14
780373	0	15
780574	0	16
780774	0	17
780973	0	18
781175	0	19
781375	0	20
783353	0	252
786450	0	1
786657	0	2
786856	0	3
787056	0	4
787258	0	5
787457	0	6
787657	0	7
787857	0	8
788056	0	9
788254	0	10
788457	0	11
788658	0	12
788857	0	13
789059	0	14
789254	0	15
789457	0	16
789653	0	17
789857	0	18
790055	0	19
790256	0	20
792070	0	252
795366	0	1
795573	0	2
795774	0	3
795974	0	4
796174	0	5
796374	0	6
796571	0	7
796774	0	8
796972	0	9
797174	0	10
797375	0	11
797574	0	12
797774	0	13
797972	0	14
798173	0	15
798374	0	16
798575	0	17
798775	0	18
798971	0	19
799173	0	20
800936	0	252
804334	0	1
804541	0	2
804750	0	3
804958	0	4
805155	0	5
805357	0	99
805556	0	6
805757	0	7
805956	0	8
806157	0	9
806359	0	10
806573	0	11
806774	0	12
806973	0	13
807173	0	14
807374	0	15
807574	0	16
807773	0	17
807974	0	18
808174	0	19
808378	0	20
809751	0	252
813367	0	1
813574	0	2
813774	0	3
813973	0	4
814170	0	5
814374	0	6
814574	0	7
814772	0	8
814975	0	9
815190	0	10
815392	0	11
815589	0	12
815791	0	13
815991	0	14
816187	0	15
816390	0	16
816590	0	17
816790	0	18
816989	0	19
817188	0	20
819386	0	252
822234	0	1
822439	0	2
822640	0	3
822837	0	4
823039	0	5
823240	0	6
823438	0	7
823639	0	8
823837	0	9
824041	0	10
824242	0	11
824458	0	12
824657	0	13
824854	0	14
825057	0	15
825258	0	16
825457	0	17
825656	0	18
825857	0	19
826056	0	20
827785	0	252
831166	0	1
831374	0	2
831574	0	3
831774	0	4
831973	0	5
832173	0	6
832373	0	7
832573	0	8
832773	0	9
832973	0	10
833172	0	11
833371	0	12
833572	0	13
833774	0	14
833974	0	15
834174	0	16
834374	0	17
834573	0	18
834773	0	19
834971	0	20
836702	0	252
840098	0	1
840309	0	2
840508	0	3
840705	0	4
840907	0	5
841106	0	6
841307	0	99
841507	0	7
841706	0	8
841907	0	9
842106	0	10
842306	0	11
842507	0	12
842706	0	13
842906	0	14
843107	0	15
843306	0	16
843507	0	17
843709	0	18
843920	0	19
844123	0	20
845500	0	252
849232	0	1
849440	0	2
849639	0	3
849840	0	4
850039	0	5
850240	0	6
850440	0	7
850640	0	8
850840	0	9
851040	0	10
851241	0	99
851439	0	11
851639	0	12
851840	0	13
852039	0	14
852240	0	15
852439	0	16
852641	0	17
852839	0	18
853040	0	19
853240	0	20
854917	0	252
858316	0	1
858523	0	2
858723	0	3
858923	0	4
859121	0	5
859323	0	6
859523	0	7
859723	0	8
859923	0	9
860124	0	10
860324	0	11
860523	0	12
860723	0	13
860922	0	14
861123	0	15
861323	0	16
861523	0	17
861724	0	18
861923	0	19
862123	0	20
863768	0	252
867182	0	1
867386	0	2
867590	0	3
867789	0	4
867990	0	5
868190	0	6
868390	0	7
868589	0	8
868790	0	9
868989	0	10
869190	0	11
869389	0	12
869589	0	13
869789	0	14
869988	0	15
870189	0	16
870391	0	17
870588	0	18
870790	0	19
870987	0	20
872767	0	252
876099	0	1
876306	0	2
876505	0	3
876706	0	4
876907	0	5
877106	0	6
877303	0	7
877507	0	8
877706	0	9
877904	0	10
878106	0	11
878302	0	12
878507	0	13
878706	0	14
878904	0	15
879105	0	16
879303	0	17
879510	0	18
879723	0	19
879922	0	20
881819	0	252
885132	0	1
885339	0	2
885539	0	3
885739	0	4
885940	0	5
886140	0	6
886342	0	7
886540	0	8
886739	0	9
886940	0	10
887139	0	11
887336	0	12
887538	0	13
887739	0	14
887939	0	15
888140	0	16
888339	0	17
888538	0	18
888734	0	19
888940	0	20
890851	0	252
894032	0	1
894239	0	2
894440	0	3
