onset	duration	eventnumber
295894	0	15
296093	0	16
296294	0	17
296493	0	18
296691	0	19
296893	0	20
298254	0	252
301887	0	1
302094	0	2
302294	0	3
302491	0	4
302694	0	5
302892	0	6
303094	0	7
303293	0	8
303494	0	9
303693	0	10
303894	0	11
304094	0	12
304292	0	13
304493	0	14
304693	0	15
304894	0	16
305094	0	17
305293	0	18
305493	0	19
305693	0	20
306973	0	252
310703	0	1
310911	0	2
311110	0	3
311309	0	4
311511	0	5
311710	0	6
311910	0	7
312111	0	8
312310	0	9
312510	0	10
312710	0	11
312910	0	12
313111	0	13
313328	0	14
313526	0	15
313727	0	16
313927	0	17
314126	0	18
314327	0	19
314526	0	20
315806	0	252
319486	0	1
319694	0	2
319893	0	3
320093	0	4
320290	0	5
320495	0	6
320693	0	7
320892	0	8
321094	0	9
321290	0	10
321493	0	11
321693	0	12
321893	0	13
322092	0	14
322293	0	15
322493	0	16
322694	0	17
322890	0	18
323093	0	19
323292	0	20
324672	0	252
328303	0	1
328509	0	2
328710	0	3
328909	0	4
329110	0	5
329308	0	6
329510	0	7
329710	0	8
329909	0	9
330108	0	10
330309	0	11
330510	0	12
330710	0	13
330908	0	14
331107	0	15
331310	0	16
331510	0	17
331710	0	18
331910	0	19
332111	0	20
333389	0	252
337135	0	1
337344	0	2
337543	0	3
337742	0	4
337944	0	5
338142	0	6
338344	0	7
338543	0	8
338741	0	9
338943	0	10
339143	0	11
339339	0	12
339543	0	13
339742	0	14
339942	0	15
340143	0	16
340343	0	17
340542	0	18
340742	0	19
340939	0	20
342339	0	252
346019	0	1
346223	0	2
346426	0	3
346624	0	4
346826	0	5
347025	0	6
347225	0	7
347426	0	8
347627	0	9
347825	0	10
348027	0	11
348225	0	12
348426	0	13
348625	0	14
348825	0	15
349026	0	16
349226	0	17
349427	0	18
349625	0	19
349827	0	20
351155	0	252
354802	0	1
355010	0	2
355210	0	3
355410	0	4
355609	0	5
355808	0	6
356009	0	7
356210	0	8
356410	0	9
356608	0	10
356809	0	11
357010	0	12
357209	0	13
357409	0	14
357609	0	15
357808	0	16
358010	0	17
358208	0	18
358409	0	19
358609	0	20
359921	0	252
363701	0	1
363907	0	2
364109	0	3
364308	0	4
364509	0	5
364709	0	6
364909	0	7
365106	0	8
365309	0	9
365508	0	10
365710	0	11
365909	0	12
366109	0	99
366309	0	13
366509	0	14
366709	0	15
366909	0	16
367108	0	17
367309	0	18
367506	0	19
367710	0	20
369370	0	252
372668	0	1
372875	0	2
373076	0	3
373275	0	4
373473	0	5
373674	0	6
373875	0	7
374074	0	8
374276	0	9
374474	0	10
374675	0	11
374876	0	12
375075	0	13
375276	0	14
375478	0	15
375676	0	16
375876	0	17
376075	0	18
376275	0	19
376476	0	20
379121	0	252
381585	0	1
381792	0	2
381990	0	3
382192	0	4
382391	0	5
382592	0	6
382791	0	7
382992	0	8
383191	0	9
383391	0	10
383591	0	11
383788	0	12
383993	0	13
384191	0	14
384391	0	15
384590	0	16
384789	0	17
384993	0	18
385192	0	19
385389	0	20
386689	0	252
390502	0	1
390709	0	2
390909	0	3
391109	0	4
391308	0	5
391507	0	6
391709	0	7
391909	0	8
392108	0	9
392309	0	10
392508	0	11
392708	0	12
392909	0	13
393105	0	14
393309	0	15
393508	0	16
393709	0	17
393908	0	18
394109	0	19
394306	0	20
395937	0	252
399251	0	1
399459	0	2
399659	0	3
399855	0	4
400057	0	5
400259	0	6
400458	0	7
400659	0	8
400859	0	9
401059	0	10
401257	0	11
401459	0	12
401658	0	13
401859	0	14
402058	0	15
402259	0	16
402459	0	17
402656	0	18
402859	0	19
403059	0	20
404505	0	252
408167	0	1
408373	0	2
408571	0	3
408775	0	4
408974	0	5
409175	0	6
409374	0	7
409576	0	8
409772	0	9
409975	0	10
410172	0	11
410374	0	12
410574	0	13
410776	0	14
410973	0	15
411175	0	16
411374	0	17
411576	0	18
411775	0	19
411973	0	20
413254	0	252
417035	0	1
417240	0	2
417441	0	99
417641	0	3
417841	0	4
418042	0	5
418241	0	6
418441	0	7
418641	0	8
418841	0	9
419041	0	10
419242	0	11
419441	0	12
419640	0	13
419840	0	14
420041	0	15
420240	0	16
420442	0	17
420640	0	18
420842	0	19
421041	0	20
422369	0	252
426101	0	1
426307	0	2
426508	0	3
426708	0	4
426907	0	5
427108	0	6
427307	0	7
427508	0	8
427707	0	9
427908	0	10
428109	0	11
428308	0	12
428507	0	13
428708	0	14
428907	0	15
429109	0	16
429308	0	17
429508	0	18
429707	0	19
429908	0	20
431170	0	252
434917	0	1
435125	0	2
435323	0	3
435526	0	4
435724	0	5
435926	0	6
436125	0	7
436325	0	8
436524	0	9
436725	0	10
436924	0	11
437125	0	12
437324	0	13
437525	0	14
437722	0	15
437925	0	16
438125	0	17
438325	0	18
438523	0	19
438721	0	20
439986	0	252
443785	0	1
443992	0	2
444191	0	3
444389	0	4
444590	0	5
444792	0	6
444990	0	7
445192	0	8
445391	0	9
445591	0	10
445791	0	11
445992	0	12
446189	0	13
446391	0	14
446586	0	15
446793	0	16
447008	0	17
447208	0	18
447408	0	19
447610	0	20
448919	0	252
452666	0	1
452871	0	2
453074	0	3
453274	0	4
453475	0	5
453675	0	6
453889	0	7
454092	0	8
454291	0	9
454489	0	10
454687	0	11
454892	0	12
455091	0	13
455291	0	14
455491	0	15
455692	0	16
455892	0	17
456090	0	18
456291	0	19
456490	0	20
459103	0	252
461534	0	1
461740	0	2
461941	0	3
462140	0	4
462341	0	5
462542	0	6
462740	0	7
462940	0	8
463141	0	9
463340	0	10
463541	0	11
463742	0	12
463940	0	13
464140	0	14
464340	0	15
464540	0	16
464738	0	17
464941	0	18
465139	0	19
465338	0	20
467503	0	252
470417	0	1
470624	0	2
470821	0	3
471024	0	4
471224	0	5
471425	0	6
471626	0	7
471822	0	8
472022	0	9
472223	0	10
472425	0	11
472626	0	12
472822	0	13
473025	0	14
473223	0	15
473424	0	16
473624	0	17
473825	0	18
474020	0	19
474220	0	99
474423	0	20
475767	0	252
479533	0	1
479738	0	2
479938	0	3
480138	0	4
480336	0	5
480538	0	6
480736	0	7
480939	0	8
481136	0	9
481336	0	10
481536	0	11
481738	0	12
481937	0	13
482137	0	14
482337	0	15
482537	0	16
482739	0	17
482938	0	99
483136	0	18
483336	0	19
483538	0	20
485117	0	252
488583	0	1
488788	0	2
488988	0	3
489186	0	4
489388	0	5
489588	0	99
489787	0	6
489988	0	7
490187	0	8
490387	0	9
490585	0	10
490786	0	11
490988	0	12
491191	0	13
491391	0	14
491590	0	15
491791	0	16
491990	0	17
492191	0	18
492390	0	19
492590	0	20
494534	0	252
497616	0	1
497825	0	2
498024	0	3
498224	0	4
498421	0	5
498624	0	6
498825	0	7
499025	0	8
499225	0	9
499440	0	10
499641	0	11
499842	0	12
500058	0	13
500256	0	14
500457	0	15
500658	0	16
500856	0	17
501057	0	18
501254	0	19
501455	0	20
503219	0	252
506366	0	99
506573	0	1
506774	0	2
506974	0	3
507172	0	4
507374	0	5
507574	0	6
507773	0	7
507973	0	8
508173	0	9
508373	0	10
508574	0	11
508773	0	12
508974	0	13
509174	0	14
509373	0	15
509573	0	16
509769	0	17
509974	0	18
510172	0	19
510374	0	20
511733	0	252
515266	0	1
515474	0	2
515673	0	3
515874	0	4
516073	0	5
516272	0	6
516473	0	7
516674	0	8
516874	0	9
517073	0	10
517273	0	11
517472	0	12
517672	0	13
517873	0	14
518073	0	15
518272	0	16
518474	0	17
518671	0	18
518874	0	19
519074	0	20
520719	0	252
524150	0	1
524357	0	2
524556	0	3
524756	0	4
524952	0	5
525156	0	6
525354	0	7
525557	0	8
525756	0	9
525957	0	10
526156	0	11
526357	0	12
526556	0	13
526757	0	14
526956	0	15
527157	0	16
527356	0	17
527557	0	18
527755	0	19
527957	0	20
529868	0	252
532999	0	1
533207	0	2
533407	0	3
533606	0	4
533806	0	5
534006	0	6
534206	0	7
534406	0	8
534607	0	9
534806	0	10
535002	0	11
535206	0	12
535407	0	13
535604	0	14
535807	0	15
536005	0	16
536206	0	17
536405	0	18
536606	0	19
536803	0	99
537006	0	20
538301	0	252
541999	0	1
542204	0	2
542407	0	3
542606	0	4
542802	0	5
543007	0	6
543205	0	7
543405	0	8
543607	0	9
543806	0	10
544007	0	11
544207	0	12
544406	0	13
544606	0	14
544803	0	15
545005	0	16
545207	0	17
545406	0	18
545606	0	19
545806	0	20
547985	0	252
556349	0	1
556552	0	2
556756	0	3
556957	0	4
557153	0	5
557356	0	6
557557	0	7
557756	0	8
557955	0	9
558155	0	10
558356	0	11
558557	0	12
558758	0	13
558972	0	14
559172	0	15
559372	0	16
559573	0	17
559773	0	18
559974	0	19
560174	0	20
561618	0	252
565248	0	1
565454	0	2
565654	0	3
565857	0	4
566057	0	5
566254	0	6
566457	0	7
566655	0	8
566856	0	9
567055	0	10
567256	0	11
567456	0	12
567657	0	13
567855	0	14
568057	0	15
568255	0	16
568457	0	17
568654	0	18
568856	0	19
569053	0	20
570368	0	252
574115	0	1
574319	0	99
574523	0	2
574721	0	3
574923	0	4
575123	0	5
575323	0	6
575523	0	7
575724	0	8
575921	0	9
576124	0	10
576320	0	11
576523	0	12
576724	0	13
576919	0	14
577123	0	15
577323	0	16
577522	0	17
577723	0	18
577922	0	19
578123	0	20
579583	0	252
582999	0	1
583205	0	2
583407	0	3
583603	0	4
583804	0	5
584004	0	6
584206	0	7
584403	0	8
584606	0	9
584806	0	10
585005	0	11
585205	0	12
585402	0	13
585606	0	14
585805	0	15
586006	0	16
586203	0	17
586406	0	18
586604	0	19
586806	0	20
588101	0	252
591882	0	1
592085	0	2
592290	0	3
592486	0	4
592689	0	5
592888	0	6
593088	0	7
593289	0	8
593490	0	9
593689	0	10
593890	0	11
594089	0	12
594288	0	99
594487	0	13
594689	0	14
594889	0	15
595089	0	16
595290	0	17
595489	0	18
595687	0	19
595888	0	20
597349	0	252
600948	0	1
601154	0	2
601357	0	3
601556	0	4
601756	0	5
601955	0	6
602155	0	7
602355	0	8
602556	0	9
602755	0	10
602956	0	11
603155	0	12
603357	0	13
603556	0	14
603756	0	15
603956	0	16
604153	0	17
604355	0	18
604552	0	19
604754	0	20
606101	0	252
609831	0	1
610034	0	2
610238	0	3
610439	0	4
610638	0	5
610840	0	6
611038	0	7
611236	0	8
611438	0	9
611639	0	10
611839	0	11
612037	0	12
612236	0	13
612439	0	14
612636	0	15
612840	0	16
613055	0	17
613252	0	18
613453	0	19
613653	0	20
615085	0	252
618731	0	1
618936	0	2
619139	0	3
619339	0	4
619537	0	5
619742	0	6
619955	0	7
620157	0	8
620353	0	9
620556	0	10
620755	0	11
620956	0	12
621155	0	13
621355	0	14
621553	0	15
621755	0	16
621956	0	17
622156	0	18
622354	0	19
622556	0	20
624034	0	252
627631	0	1
627835	0	2
628039	0	3
628239	0	4
628440	0	5
628639	0	6
628835	0	7
629034	0	8
629234	0	9
629433	0	10
629634	0	11
629840	0	12
630054	0	13
630256	0	14
630454	0	15
630655	0	16
630855	0	17
631055	0	18
631253	0	19
631455	0	20
632817	0	252
636498	0	1
636706	0	2
636904	0	3
637106	0	4
637305	0	5
637505	0	6
637705	0	7
637904	0	8
638104	0	9
638306	0	10
638506	0	11
638705	0	12
638907	0	13
639105	0	14
639305	0	15
639504	0	16
639706	0	17
639902	0	18
640104	0	19
640302	0	20
642051	0	252
645347	0	1
645554	0	2
645755	0	3
645954	0	4
646155	0	5
646351	0	6
646555	0	7
646754	0	8
646956	0	9
647156	0	10
647353	0	11
647556	0	12
647755	0	13
647953	0	14
648155	0	15
648355	0	16
648555	0	17
648754	0	18
648953	0	19
649154	0	20
650850	0	252
654181	0	1
654389	0	2
654587	0	3
654788	0	4
654987	0	5
655188	0	6
655391	0	7
655604	0	8
655805	0	9
656005	0	10
656204	0	11
656405	0	12
656604	0	13
656806	0	14
657004	0	15
657205	0	99
657401	0	16
657602	0	17
657805	0	18
658006	0	19
658205	0	20
659515	0	252
663347	0	1
663555	0	2
663755	0	3
663954	0	4
664154	0	5
664355	0	6
664555	0	7
664754	0	8
664954	0	9
665154	0	10
665355	0	11
665554	0	12
665755	0	13
665954	0	14
666155	0	15
666350	0	16
666555	0	17
666752	0	18
666955	0	19
667158	0	20
668850	0	252
672197	0	1
672404	0	2
672605	0	3
672804	0	4
673006	0	5
673205	0	6
673405	0	7
673605	0	8
673805	0	9
674005	0	10
674205	0	11
674406	0	12
674605	0	13
674805	0	14
675004	0	15
675206	0	16
675403	0	17
675604	0	18
675804	0	19
676002	0	20
677783	0	252
681081	0	1
681283	0	2
681487	0	99
681685	0	3
681887	0	4
682086	0	5
682288	0	6
682488	0	7
682688	0	8
682886	0	9
683087	0	10
683287	0	11
683484	0	12
683686	0	13
683887	0	14
684089	0	15
684287	0	16
684489	0	17
684689	0	18
684887	0	19
685087	0	20
686516	0	252
690197	0	1
690404	0	2
690603	0	3
690804	0	4
691003	0	5
691205	0	6
691404	0	7
691604	0	8
691803	0	9
692004	0	10
692204	0	11
692404	0	12
692603	0	13
692800	0	14
693006	0	15
693204	0	16
693403	0	17
693602	0	18
693803	0	19
693999	0	20
695417	0	252
699048	0	1
699254	0	2
699451	0	3
699654	0	4
699854	0	5
700052	0	6
700256	0	7
700453	0	8
700654	0	9
700854	0	10
701052	0	11
701254	0	12
701454	0	13
701654	0	14
701855	0	15
702053	0	16
702256	0	17
702453	0	18
702655	0	19
702850	0	20
704583	0	252
707913	0	1
708120	0	2
708320	0	3
708520	0	4
708721	0	5
708920	0	6
709120	0	7
709316	0	8
709518	0	9
709716	0	10
709921	0	11
710121	0	12
710319	0	13
710521	0	14
710720	0	15
710917	0	16
711120	0	17
711321	0	18
711520	0	19
711721	0	20
713399	0	252
716796	0	1
717004	0	2
717201	0	3
717404	0	4
717603	0	5
717804	0	6
718004	0	7
718204	0	8
718404	0	9
718602	0	10
718805	0	11
719004	0	12
719204	0	13
719403	0	14
719604	0	15
719803	0	16
720004	0	17
720204	0	18
720404	0	19
720603	0	20
722233	0	252
725696	0	1
725904	0	2
726103	0	3
726303	0	4
726503	0	5
726704	0	6
726902	0	7
727103	0	8
727303	0	9
727503	0	10
727702	0	11
727902	0	12
728104	0	13
728303	0	14
728503	0	15
728703	0	16
728904	0	17
729103	0	18
729304	0	19
729500	0	20
730799	0	252
734563	0	1
734770	0	2
734970	0	3
735169	0	4
735369	0	5
735569	0	6
735768	0	7
735971	0	8
736171	0	9
736366	0	10
736571	0	11
736769	0	12
736970	0	13
737170	0	14
737371	0	15
737569	0	16
737771	0	17
737969	0	18
738171	0	19
738368	0	20
740383	0	252
743297	0	1
743503	0	2
743700	0	3
743905	0	4
744104	0	5
744305	0	6
744503	0	7
744703	0	8
744903	0	9
745099	0	10
745305	0	11
745503	0	12
745700	0	13
745905	0	14
746120	0	15
746319	0	16
746520	0	17
746719	0	18
746920	0	19
747116	0	20
749249	0	252
752146	0	1
752354	0	2
752549	0	3
752754	0	4
752953	0	5
753153	0	6
753353	0	7
753552	0	8
753750	0	9
753951	0	10
754155	0	11
754352	0	12
754554	0	13
754752	0	14
754954	0	15
755154	0	16
755354	0	17
755553	0	18
755750	0	19
755951	0	20
758532	0	252
761046	0	1
761254	0	2
761453	0	3
761652	0	4
761854	0	5
762053	0	6
762253	0	7
762451	0	99
762653	0	8
762853	0	9
763054	0	10
763252	0	11
763454	0	12
763651	0	13
763851	0	14
764052	0	15
764254	0	16
764453	0	17
764652	0	18
764849	0	19
765053	0	20
766413	0	252
770112	0	1
770320	0	2
770519	0	3
770719	0	4
770919	0	5
771119	0	6
771319	0	7
771520	0	8
771717	0	9
771920	0	10
772119	0	11
772320	0	12
772520	0	13
772720	0	14
772917	0	15
773119	0	16
773319	0	17
773522	0	18
773718	0	19
773918	0	20
775815	0	252
778929	0	1
779135	0	2
779337	0	3
779532	0	4
779736	0	5
779937	0	6
780137	0	7
780337	0	8
780534	0	9
780736	0	10
780936	0	11
781137	0	12
781336	0	13
781536	0	14
781736	0	15
781936	0	16
782136	0	17
782336	0	18
782534	0	19
782737	0	20
784348	0	252
787811	0	1
788020	0	2
788220	0	3
788419	0	4
788619	0	5
788820	0	6
789019	0	7
789220	0	8
789419	0	9
789618	0	10
789820	0	11
790019	0	12
790220	0	13
790418	0	14
790619	0	15
790818	0	16
791020	0	17
791218	0	18
791419	0	19
791618	0	20
793497	0	252
796662	0	1
796868	0	2
797066	0	3
797268	0	4
797469	0	5
797667	0	6
797869	0	7
798069	0	8
798268	0	9
798469	0	10
798669	0	11
798867	0	12
799070	0	13
799270	0	14
799468	0	15
799671	0	16
799885	0	17
800085	0	18
800281	0	19
800482	0	20
802197	0	252
805528	0	1
805736	0	2
805933	0	3
806136	0	4
806337	0	5
806546	0	6
806753	0	7
806951	0	8
807152	0	9
807352	0	10
807553	0	11
807753	0	12
807949	0	13
808152	0	14
808353	0	15
808553	0	16
808751	0	17
808947	0	18
809153	0	19
809349	0	20
812082	0	252
814429	0	1
814633	0	2
814836	0	3
815034	0	4
815236	0	5
815435	0	6
815634	0	7
815837	0	8
816035	0	9
816236	0	10
816438	0	11
816636	0	12
816835	0	13
817035	0	99
817235	0	14
817436	0	15
817636	0	16
817833	0	17
818036	0	18
818235	0	19
818436	0	20
819763	0	252
823478	0	1
823684	0	99
823886	0	2
824084	0	3
824286	0	4
824485	0	5
824685	0	6
824885	0	7
825085	0	8
825286	0	9
825486	0	10
825685	0	11
825885	0	12
826085	0	13
826286	0	14
826481	0	15
826686	0	16
826885	0	17
827086	0	18
827283	0	19
827486	0	20
828728	0	252
832561	0	1
832769	0	2
832970	0	3
833169	0	4
833369	0	5
833569	0	6
833769	0	7
833968	0	8
834169	0	9
834368	0	10
834565	0	11
834771	0	12
834985	0	13
835185	0	14
835385	0	15
835585	0	16
835787	0	17
835986	0	18
836186	0	19
836382	0	20
837664	0	252
841461	0	1
841668	0	2
841866	0	3
842065	0	4
842269	0	5
842468	0	6
842668	0	7
842868	0	8
843068	0	9
843269	0	10
843470	0	11
843670	0	12
843869	0	13
844069	0	14
844269	0	15
844469	0	16
844669	0	17
844869	0	18
845069	0	19
845266	0	20
846798	0	252
850294	0	1
850501	0	2
850703	0	3
850902	0	4
851102	0	5
851302	0	6
851502	0	7
851703	0	8
851901	0	9
852102	0	10
852302	0	11
852502	0	12
852701	0	13
852901	0	14
853098	0	15
853301	0	16
853501	0	17
853702	0	18
853902	0	19
854101	0	20
856547	0	252
859244	0	1
859448	0	2
859653	0	3
859851	0	4
860052	0	5
860253	0	6
860451	0	7
860650	0	8
860851	0	9
861051	0	10
861251	0	11
861453	0	12
861651	0	13
861852	0	14
862049	0	15
862252	0	16
862452	0	17
862648	0	18
862851	0	19
863050	0	20
864380	0	252
868194	0	1
868401	0	2
868602	0	3
868802	0	4
869002	0	5
869202	0	6
869401	0	7
869602	0	8
869802	0	9
870001	0	10
870197	0	11
870400	0	12
870603	0	13
870801	0	14
871000	0	15
871201	0	16
871401	0	17
871597	0	18
871797	0	19
871998	0	20
873346	0	252
877060	0	1
877267	0	2
877467	0	3
877669	0	4
877866	0	5
878068	0	6
878268	0	7
878463	0	8
878669	0	9
878868	0	10
879067	0	11
879269	0	12
879467	0	13
879668	0	14
879866	0	15
880067	0	16
880267	0	17
880467	0	18
880669	0	19
880865	0	20
882246	0	252
885878	0	1
886084	0	2
886284	0	3
886485	0	4
886685	0	5
886885	0	6
887085	0	7
887285	0	8
887484	0	9
887684	0	10
887885	0	11
888085	0	12
888284	0	13
888485	0	14
888684	0	15
888882	0	16
889084	0	17
889279	0	18
889484	0	19
889682	0	20
890963	0	252
894843	0	1
895050	0	2
895251	0	3
895451	0	4
895652	0	5
895850	0	6
896050	0	7
896251	0	8
896450	0	9
896648	0	10
896851	0	11
897052	0	12
897251	0	13
897451	0	14
897650	0	15
897852	0	16
898051	0	17
898251	0	18
898451	0	19
898649	0	20
900012	0	252
903827	0	1
904032	0	2
904235	0	3
904434	0	4
904635	0	5
904833	0	6
905034	0	7
905234	0	8
905435	0	9
905635	0	10
905834	0	99
906034	0	11
906235	0	12
906432	0	13
906634	0	14
906834	0	15
907034	0	16
907234	0	17
907435	0	18
907632	0	19
907835	0	20
909112	0	252
912993	0	1
913201	0	2
913400	0	3
913600	0	4
913802	0	5
914002	0	6
914201	0	7
914400	0	8
914601	0	9
914800	0	10
915001	0	11
915201	0	12
915400	0	13
915601	0	14
915797	0	15
916001	0	16
916200	0	17
916400	0	18
916601	0	19
916798	0	20
918180	0	252
921943	0	1
922151	0	2
922349	0	3
922551	0	4
922749	0	5
922951	0	6
923150	0	7
923351	0	8
923550	0	9
923751	0	10
923950	0	11
924150	0	12
924349	0	13
924553	0	14
924766	0	15
924967	0	16
925167	0	17
925367	0	18
925568	0	19
925765	0	20
927146	0	252
930928	0	1
931135	0	2
931331	0	3
931534	0	4
931734	0	5
931934	0	6
932134	0	7
932335	0	8
932534	0	9
932729	0	10
932933	0	11
933134	0	12
933334	0	13
933532	0	14
933733	0	15
933933	0	16
934134	0	17
934333	0	18
934536	0	19
934732	0	20
936030	0	252
939777	0	1
939984	0	2
940185	0	3
940382	0	4
940584	0	5
940784	0	6
940985	0	7
941183	0	8
941384	0	9
941587	0	10
941803	0	11
942001	0	12
942199	0	13
942399	0	14
942601	0	15
942804	0	16
943015	0	17
943215	0	18
943416	0	19
943617	0	20
944996	0	252
948693	0	1
948900	0	2
949100	0	3
949301	0	4
