onset	duration	eventnumber
247081	0	16
247285	0	17
247486	0	18
247703	0	19
247919	0	20
249379	0	252
252962	0	1
253170	0	2
253385	0	3
253586	0	4
253802	0	5
254003	0	6
254217	0	7
254419	0	8
254619	0	9
254819	0	10
255019	0	11
255216	0	12
255421	0	13
255636	0	14
255832	0	15
256035	0	16
256234	0	17
256436	0	18
256651	0	19
256852	0	20
258465	0	252
261895	0	1
262102	0	2
262302	0	3
262502	0	4
262719	0	5
262936	0	6
263151	0	7
263352	0	8
263569	0	9
263769	0	10
263985	0	11
264184	0	12
264386	0	13
264602	0	14
264802	0	15
265003	0	16
265217	0	17
265418	0	18
265619	0	19
265819	0	20
267263	0	252
270911	0	1
271119	0	2
271336	0	3
271552	0	4
271769	0	5
271969	0	6
272181	0	7
272386	0	8
272601	0	9
272802	0	10
273019	0	11
273217	0	12
273416	0	13
273618	0	14
273819	0	15
274035	0	16
274255	0	17
274468	0	18
274668	0	19
274869	0	20
276263	0	252
279861	0	1
280069	0	2
280284	0	3
280485	0	4
280685	0	5
280885	0	6
281085	0	7
281303	0	8
281502	0	9
281702	0	10
281902	0	11
282118	0	12
282319	0	13
282518	0	14
282718	0	15
282918	0	16
283119	0	17
283336	0	18
283535	0	19
283735	0	20
285280	0	252
288845	0	1
289052	0	2
289252	0	3
289468	0	4
289668	0	5
289867	0	6
290067	0	7
290269	0	8
290485	0	9
290701	0	10
290902	0	11
291101	0	12
291300	0	13
291498	0	14
291702	0	15
291919	0	16
292116	0	17
292318	0	18
292518	0	19
292718	0	20
295695	0	254
297795	0	1
298000	0	2
298202	0	3
298419	0	4
298630	0	5
298834	0	6
299031	0	7
299233	0	8
299432	0	9
299632	0	10
299833	0	11
300029	0	12
300230	0	13
300429	0	14
300633	0	15
300835	0	16
301029	0	17
301235	0	18
301454	0	19
301668	0	20
302997	0	252
306744	0	1
306951	0	2
307151	0	3
307368	0	4
307565	0	5
307768	0	6
307984	0	7
308185	0	8
308401	0	9
308618	0	10
308818	0	11
309033	0	12
309232	0	13
309434	0	14
309635	0	15
309834	0	16
310035	0	17
310252	0	18
310447	0	19
310650	0	20
312080	0	252
315760	0	1
315968	0	2
316168	0	3
316384	0	4
316585	0	5
316785	0	6
317001	0	7
317202	0	8
317401	0	9
317599	0	10
317801	0	11
318001	0	12
318202	0	13
318420	0	14
318635	0	15
318852	0	16
319067	0	17
319268	0	18
319468	0	19
319685	0	20
321030	0	252
324777	0	1
324984	0	2
325185	0	3
325401	0	4
325615	0	5
325818	0	6
326033	0	7
326235	0	8
326451	0	9
326651	0	10
326851	0	11
327066	0	12
327268	0	13
327484	0	14
327684	0	15
327884	0	16
328079	0	17
328285	0	18
328500	0	19
328701	0	20
330080	0	252
333728	0	1
333933	0	2
334133	0	3
334334	0	4
334530	0	5
334735	0	6
334934	0	7
335135	0	8
335334	0	9
335533	0	10
335735	0	11
335934	0	12
336133	0	13
336334	0	14
336549	0	15
336751	0	16
336951	0	17
337150	0	18
337351	0	19
337567	0	20
338929	0	252
342678	0	1
342884	0	2
343084	0	3
343301	0	99
343501	0	4
343702	0	5
343916	0	6
344116	0	7
344318	0	8
344535	0	9
344750	0	10
344950	0	11
345151	0	12
345367	0	13
345568	0	14
345783	0	15
345982	0	16
346185	0	17
346397	0	18
346598	0	19
346801	0	20
348161	0	252
351893	0	1
352100	0	2
352301	0	3
352518	0	4
352733	0	5
352935	0	6
353150	0	7
353351	0	8
353566	0	9
353768	0	10
353968	0	11
354181	0	12
354385	0	13
354601	0	14
354817	0	15
355017	0	16
355218	0	17
355417	0	18
355634	0	19
355835	0	20
357163	0	252
360960	0	1
361167	0	2
361384	0	3
361583	0	4
361784	0	5
361984	0	6
362200	0	7
362401	0	8
362601	0	9
362818	0	10
363033	0	11
363234	0	12
363435	0	13
363634	0	14
363852	0	15
364067	0	16
364283	0	17
364484	0	18
364683	0	19
364881	0	20
366379	0	252
369893	0	1
370099	0	2
370300	0	3
370511	0	4
370712	0	5
370917	0	6
371117	0	7
371318	0	8
371533	0	9
371732	0	10
371934	0	11
372134	0	12
372334	0	13
372551	0	14
372762	0	15
372966	0	16
373167	0	17
373367	0	18
373584	0	19
373779	0	20
375212	0	252
378826	0	1
379033	0	2
379234	0	3
379433	0	4
379634	0	5
379833	0	6
380033	0	7
380233	0	8
380434	0	9
380650	0	10
380850	0	11
381050	0	12
381251	0	13
381467	0	14
381683	0	15
381883	0	16
382082	0	17
382284	0	18
382483	0	19
382684	0	20
384012	0	252
387792	0	1
387999	0	2
388200	0	3
388417	0	4
388617	0	5
388817	0	6
389032	0	7
389230	0	8
389433	0	9
389633	0	10
389832	0	11
390030	0	12
390233	0	13
390434	0	14
390633	0	15
390833	0	16
391048	0	17
391250	0	18
391467	0	19
391666	0	20
392979	0	252
396760	0	1
396966	0	2
397183	0	3
397383	0	4
397584	0	5
397800	0	6
398016	0	7
398217	0	8
398433	0	9
398649	0	10
398850	0	11
399050	0	12
399246	0	13
399450	0	14
399668	0	15
399883	0	16
400085	0	17
400301	0	18
400517	0	19
400733	0	20
402146	0	252
405759	0	1
405966	0	2
406167	0	3
406384	0	4
406595	0	5
406800	0	6
407017	0	7
407234	0	8
407450	0	9
407650	0	10
407866	0	11
408066	0	12
408266	0	13
408467	0	14
408682	0	15
408884	0	16
409103	0	17
409316	0	18
409517	0	19
409733	0	20
411045	0	252
414742	0	1
414945	0	2
415150	0	3
415350	0	4
415550	0	5
415750	0	6
415951	0	7
416166	0	8
416365	0	9
416566	0	10
416767	0	11
416966	0	12
417183	0	13
417383	0	14
417598	0	15
417799	0	16
417999	0	17
418200	0	18
418399	0	19
418599	0	20
420028	0	252
423692	0	1
423898	0	2
424100	0	3
424317	0	4
424516	0	5
424732	0	6
424932	0	7
425133	0	8
425350	0	9
425550	0	10
425766	0	11
425963	0	12
426166	0	13
426382	0	14
426583	0	15
426784	0	16
426999	0	17
427202	0	18
427416	0	19
427617	0	20
428911	0	252
432642	0	1
432849	0	2
433066	0	3
433266	0	4
433479	0	5
433683	0	6
433899	0	7
434098	0	8
434299	0	9
434496	0	10
434699	0	11
434916	0	12
435133	0	13
435348	0	14
435549	0	15
435766	0	16
435965	0	17
436166	0	18
436383	0	19
436582	0	20
437878	0	252
441609	0	1
441815	0	2
442013	0	3
442217	0	4
442432	0	5
442632	0	6
442849	0	7
443049	0	8
443250	0	9
443466	0	10
443683	0	11
443881	0	12
444082	0	13
444282	0	14
444483	0	15
444699	0	16
444913	0	17
445115	0	18
445316	0	19
445533	0	20
446861	0	252
450626	0	99
450832	0	1
451032	0	2
451233	0	3
451448	0	4
451649	0	5
451864	0	6
452065	0	7
452266	0	8
452482	0	9
452682	0	10
452882	0	11
453082	0	12
453283	0	13
453499	0	14
453716	0	15
453914	0	16
454115	0	17
454314	0	18
454515	0	19
454715	0	20
456058	0	252
465676	0	1
465881	0	2
466082	0	3
466283	0	4
466499	0	5
466699	0	6
466916	0	7
467131	0	8
467332	0	9
467549	0	10
467748	0	11
467949	0	12
468149	0	13
468365	0	14
468565	0	15
468782	0	16
468995	0	17
469199	0	18
469398	0	19
469599	0	20
470894	0	252
474624	0	1
474830	0	2
475031	0	3
475232	0	4
475426	0	5
475632	0	6
475849	0	7
476065	0	8
476264	0	9
476463	0	10
476665	0	11
476864	0	12
477066	0	13
477282	0	14
477483	0	15
477682	0	16
477882	0	17
478099	0	18
478315	0	19
478513	0	20
480011	0	252
483609	0	1
483814	0	2
484015	0	3
484215	0	4
484415	0	5
484615	0	99
484815	0	6
485015	0	7
485215	0	8
485429	0	9
485632	0	10
485832	0	11
486048	0	12
486266	0	13
486481	0	14
486682	0	15
486897	0	16
487098	0	17
487298	0	18
487498	0	19
487715	0	20
489091	0	252
492757	0	1
492964	0	2
493160	0	3
493364	0	4
493565	0	5
493765	0	6
493965	0	7
494179	0	8
494382	0	9
494597	0	10
494798	0	11
494997	0	12
495198	0	13
495398	0	14
495599	0	15
495815	0	16
496014	0	17
496232	0	18
496447	0	19
496648	0	20
498077	0	252
501758	0	1
501965	0	2
502164	0	3
502365	0	4
502581	0	5
502798	0	6
503015	0	7
503214	0	8
503414	0	9
503612	0	10
503814	0	11
504015	0	12
504215	0	13
504415	0	14
504614	0	15
504814	0	16
505014	0	17
505214	0	18
505414	0	19
505615	0	20
506927	0	252
510675	0	1
510882	0	2
511081	0	3
511281	0	4
511482	0	5
511681	0	6
511894	0	7
512098	0	8
512315	0	9
512532	0	10
512748	0	11
512960	0	12
513164	0	13
513365	0	14
513581	0	15
513797	0	16
513997	0	17
514197	0	18
514415	0	19
514615	0	20
515960	0	252
519707	0	1
519915	0	2
520114	0	3
520309	0	4
520513	0	5
520714	0	6
520914	0	99
521114	0	7
521315	0	8
521531	0	9
521730	0	10
521931	0	11
522149	0	12
522364	0	13
522565	0	14
522781	0	15
522996	0	16
523198	0	17
523414	0	18
523614	0	19
523814	0	20
525174	0	252
528807	0	1
529013	0	2
529215	0	3
529431	0	4
529630	0	5
529831	0	6
530048	0	7
530248	0	8
530464	0	9
530660	0	10
530864	0	11
531065	0	12
531281	0	13
531498	0	14
531714	0	15
531915	0	16
532130	0	17
532332	0	18
532546	0	19
532747	0	20
534077	0	252
537824	0	1
538030	0	2
538232	0	3
538447	0	4
538648	0	5
538848	0	6
539048	0	7
539248	0	8
539464	0	9
539664	0	10
539881	0	11
540095	0	12
540297	0	13
540497	0	14
540713	0	15
540915	0	16
541125	0	17
541332	0	18
541548	0	19
541764	0	20
543126	0	252
546858	0	1
547063	0	2
547263	0	3
547464	0	4
547680	0	5
547881	0	6
548097	0	99
548298	0	7
548513	0	8
548714	0	9
548914	0	10
549125	0	11
549331	0	12
549543	0	13
549747	0	14
549965	0	15
550179	0	16
550380	0	17
550596	0	18
550797	0	19
551015	0	20
552441	0	252
556024	0	1
556228	0	2
556430	0	3
556631	0	4
556846	0	5
557047	0	6
557248	0	7
557464	0	8
557665	0	9
557881	0	10
558080	0	11
558279	0	12
558480	0	13
558698	0	14
558914	0	15
559131	0	16
559347	0	17
559545	0	18
559748	0	19
559964	0	20
561292	0	252
564941	0	1
565147	0	2
565347	0	3
565562	0	4
565762	0	5
565964	0	6
566181	0	7
566397	0	8
566598	0	9
566811	0	10
567014	0	11
567214	0	12
567431	0	13
567647	0	14
567845	0	15
568047	0	16
568249	0	17
568464	0	18
568681	0	19
568877	0	20
570192	0	252
573940	0	1
574146	0	2
574347	0	3
574547	0	4
574763	0	5
574964	0	6
575177	0	7
575380	0	8
575596	0	9
575797	0	10
576014	0	11
576229	0	12
576430	0	13
576631	0	14
576847	0	15
577046	0	16
577246	0	17
577447	0	18
577646	0	19
577847	0	20
579309	0	252
582906	0	1
583113	0	2
583312	0	3
583514	0	4
583714	0	5
583913	0	6
584114	0	7
584330	0	8
584530	0	9
584730	0	10
584947	0	11
585147	0	12
585347	0	13
585564	0	14
585764	0	15
585979	0	16
586180	0	17
586397	0	18
586613	0	19
586814	0	20
588543	0	252
591857	0	1
592064	0	2
592263	0	3
592463	0	4
592679	0	5
592879	0	6
593080	0	7
593280	0	8
593497	0	9
593713	0	10
593912	0	11
594114	0	12
594330	0	13
594530	0	14
594745	0	15
594947	0	16
595147	0	17
595364	0	18
595579	0	19
595780	0	20
597542	0	252
600856	0	1
601063	0	2
601263	0	3
601464	0	4
601680	0	5
601879	0	6
602078	0	7
602279	0	8
602480	0	9
602697	0	10
602913	0	11
603108	0	12
603314	0	13
603530	0	14
603730	0	15
603947	0	16
604160	0	17
604362	0	18
604563	0	19
604780	0	20
606325	0	252
609823	0	1
610030	0	2
610230	0	3
610446	0	4
610662	0	5
610863	0	6
611058	0	7
611259	0	8
611458	0	9
611658	0	10
611863	0	11
612080	0	12
612280	0	13
612496	0	14
612711	0	15
612913	0	16
613124	0	17
613330	0	18
613529	0	19
613730	0	20
615175	0	252
618822	0	1
619028	0	2
619229	0	3
619430	0	4
619646	0	5
619846	0	6
620061	0	7
620262	0	8
620464	0	9
620679	0	10
620880	0	11
621096	0	99
621296	0	12
621514	0	13
621729	0	14
621929	0	15
622129	0	16
622328	0	17
622530	0	18
622746	0	19
622945	0	20
624356	0	252
627923	0	1
628130	0	2
628346	0	3
628562	0	4
628757	0	5
628963	0	6
629163	0	7
629357	0	8
629560	0	9
629759	0	10
629962	0	11
630163	0	12
630357	0	13
630563	0	14
630759	0	15
630963	0	16
631162	0	17
631361	0	18
631563	0	19
631762	0	20
633142	0	252
636805	0	1
637013	0	2
637230	0	3
637446	0	4
637645	0	5
637847	0	6
638062	0	7
638263	0	8
638463	0	9
638679	0	10
638879	0	11
639096	0	12
639296	0	13
639496	0	14
639713	0	15
639912	0	16
640109	0	17
640313	0	18
640513	0	99
640713	0	19
640913	0	20
642456	0	252
645972	0	1
646178	0	2
646380	0	3
646596	0	4
646813	0	5
647029	0	6
647229	0	7
647429	0	8
647628	0	9
647827	0	10
648029	0	11
648229	0	12
648430	0	13
648645	0	14
648843	0	15
649046	0	16
649258	0	17
649463	0	18
649678	0	19
649879	0	20
651174	0	252
654922	0	1
655128	0	2
655329	0	3
655546	0	4
655746	0	5
655963	0	6
656177	0	7
656379	0	8
656595	0	9
656796	0	10
657012	0	11
657211	0	12
657413	0	13
657611	0	14
657812	0	15
658013	0	16
658224	0	17
658429	0	18
658645	0	19
658846	0	20
660241	0	252
663888	0	1
664096	0	2
664312	0	3
664512	0	4
664729	0	5
664928	0	6
665125	0	7
665328	0	8
665530	0	9
665745	0	10
665946	0	11
666162	0	12
666363	0	13
666578	0	14
666778	0	15
666979	0	16
667179	0	17
667386	0	18
667595	0	19
667795	0	20
669240	0	252
672705	0	1
672911	0	2
673124	0	3
673329	0	4
673546	0	5
673749	0	6
673961	0	7
674158	0	8
674360	0	9
674562	0	10
674779	0	11
674995	0	12
675195	0	13
675395	0	14
675596	0	15
675811	0	16
676012	0	17
676213	0	18
676410	0	19
676612	0	20
677940	0	252
681704	0	1
681909	0	2
682112	0	3
682312	0	4
682511	0	5
682728	0	6
682927	0	7
683129	0	8
683346	0	9
683561	0	10
683762	0	11
683962	0	12
684162	0	13
684379	0	14
684596	0	15
684812	0	16
685028	0	17
685228	0	18
685429	0	19
685629	0	20
687556	0	252
690671	0	1
690875	0	2
691078	0	3
691278	0	4
691479	0	5
691678	0	6
691878	0	7
692078	0	8
692278	0	9
692478	0	10
692677	0	11
692879	0	12
693095	0	13
693311	0	14
693512	0	15
693712	0	16
693927	0	17
694129	0	18
694345	0	19
694545	0	20
696124	0	252
699620	0	1
699828	0	2
700043	0	3
700245	0	4
700461	0	5
700662	0	6
700879	0	7
701079	0	8
701278	0	9
701479	0	99
701678	0	10
701877	0	11
702078	0	12
702295	0	13
702511	0	14
702712	0	15
702924	0	16
703129	0	17
703345	0	18
703562	0	19
703778	0	20
705222	0	252
708721	0	1
708922	0	2
709126	0	3
709328	0	4
709544	0	5
709745	0	6
709961	0	7
710159	0	8
710361	0	9
710560	0	10
710762	0	11
710977	0	12
711178	0	13
711379	0	14
711594	0	15
711795	0	16
711993	0	17
712194	0	18
712394	0	19
712595	0	20
714107	0	252
717721	0	1
717929	0	99
718145	0	2
718344	0	3
718562	0	4
718778	0	5
718977	0	6
719178	0	7
719378	0	8
719594	0	9
719794	0	10
720006	0	11
720211	0	12
720408	0	13
720606	0	14
720805	0	15
721006	0	16
721206	0	17
721409	0	18
721606	0	19
721804	0	20
723171	0	252
726854	0	1
727061	0	2
727277	0	3
727477	0	4
727678	0	5
727894	0	6
728093	0	7
728294	0	8
728512	0	9
728728	0	10
728944	0	11
729140	0	12
729344	0	13
729544	0	14
729761	0	15
729961	0	16
730176	0	17
730377	0	18
730578	0	19
730778	0	20
732089	0	252
735838	0	1
736045	0	2
736243	0	3
736444	0	4
736644	0	5
736844	0	6
737045	0	7
737260	0	8
737461	0	9
737661	0	10
737860	0	11
738076	0	12
738278	0	13
738478	0	14
738692	0	15
738894	0	16
739094	0	17
739295	0	18
739511	0	19
739708	0	20
741006	0	252
744786	0	1
744992	0	2
745189	0	3
745394	0	4
745594	0	5
745810	0	6
746010	0	7
746211	0	8
746410	0	9
746609	0	10
746811	0	11
747028	0	12
747244	0	13
747462	0	14
747677	0	15
747876	0	16
748077	0	17
748294	0	18
748511	0	19
748727	0	20
750039	0	252
753787	0	1
753993	0	2
754194	0	3
754394	0	4
754611	0	5
754827	0	6
755024	0	7
755227	0	8
755428	0	9
755643	0	10
755843	0	11
756042	0	12
756244	0	13
756460	0	14
756660	0	15
756861	0	16
757077	0	17
757277	0	18
757494	0	19
757694	0	20
759039	0	252
762702	0	1
762909	0	2
763109	0	3
763309	0	4
763508	0	5
763712	0	6
763927	0	7
764144	0	8
764344	0	9
764557	0	10
764759	0	11
764961	0	12
765177	0	13
765394	0	14
765591	0	15
765794	0	16
766010	0	17
766210	0	18
766410	0	19
766608	0	20
767956	0	252
771569	0	1
771776	0	2
771977	0	3
772194	0	4
772409	0	5
772611	0	6
772827	0	7
773027	0	8
773247	0	9
773457	0	10
773659	0	11
773860	0	12
774060	0	13
774261	0	14
774477	0	15
774677	0	16
774893	0	17
775094	0	18
775308	0	19
775505	0	20
776889	0	252
780636	0	1
780842	0	2
781044	0	3
781260	0	4
781460	0	5
781660	0	6
781860	0	7
782061	0	8
782276	0	9
782491	0	10
782694	0	11
782910	0	12
783110	0	13
783327	0	14
783527	0	15
783744	0	16
783959	0	17
784160	0	18
784376	0	19
784575	0	20
785922	0	252
789685	0	1
789894	0	2
790090	0	3
790294	0	4
790509	0	5
790710	0	6
790923	0	7
791126	0	8
791342	0	9
791543	0	10
791760	0	11
791977	0	12
792193	0	13
792394	0	14
792610	0	15
792826	0	16
793030	0	17
793244	0	18
793458	0	19
793660	0	20
795072	0	252
798670	0	1
798877	0	2
799077	0	3
799293	0	4
799488	0	5
799693	0	6
799893	0	7
800093	0	8
800292	0	9
800491	0	10
800693	0	11
800893	0	12
801093	0	13
801294	0	14
801492	0	15
801693	0	16
801893	0	17
802093	0	18
802310	0	19
802525	0	20
804006	0	252
807586	0	1
807793	0	2
807993	0	3
808194	0	4
808410	0	99
808609	0	5
808807	0	6
809010	0	7
809226	0	8
809440	0	9
809637	0	10
809837	0	11
810037	0	12
810239	0	13
810443	0	14
810660	0	15
810856	0	16
811060	0	17
811276	0	18
811477	0	19
811677	0	20
813154	0	252
816819	0	1
817026	0	2
817243	0	3
817444	0	4
817660	0	5
817877	0	6
818093	0	7
818293	0	8
818493	0	9
818710	0	10
818927	0	11
819142	0	12
819343	0	13
819560	0	14
819776	0	15
819976	0	16
820171	0	17
820377	0	18
820591	0	19
820793	0	20
822105	0	252
825986	0	1
826191	0	2
826397	0	3
826609	0	4
826809	0	5
827009	0	6
827208	0	7
827409	0	8
827625	0	9
827826	0	10
828026	0	11
828226	0	12
828426	0	13
828642	0	14
828842	0	15
829043	0	16
829259	0	17
829460	0	18
829676	0	19
829877	0	20
831205	0	252
835018	0	1
835224	0	2
835425	0	3
835626	0	4
835842	0	5
836043	0	6
836241	0	7
836442	0	8
836642	0	9
836842	0	10
837043	0	11
837255	0	12
837459	0	13
837660	0	14
837875	0	15
838076	0	16
838275	0	17
838476	0	18
838676	0	19
838876	0	20
840621	0	252
844051	0	1
844259	0	2
844471	0	3
844675	0	4
844893	0	5
845110	0	6
845323	0	7
845526	0	8
845726	0	9
845926	0	10
846126	0	11
846326	0	12
846526	0	99
846726	0	13
846943	0	14
847155	0	15
847359	0	16
847559	0	17
847760	0	18
847976	0	19
848175	0	20
849604	0	254
853302	0	1
853509	0	2
853709	0	3
853909	0	4
854109	0	5
854309	0	6
854509	0	7
854725	0	8
854926	0	9
855142	0	10
855359	0	11
855558	0	12
855758	0	13
855959	0	14
856175	0	15
856375	0	16
856575	0	17
856776	0	18
856975	0	19
857176	0	20
858521	0	252
862119	0	1
862323	0	2
862524	0	3
