onset	duration	eventnumber
150139	0	11
150338	0	12
150538	0	13
150739	0	14
150938	0	15
151138	0	16
151339	0	17
151539	0	18
151739	0	19
151937	0	20
153702	0	252
157132	0	1
157338	0	2
157538	0	3
157738	0	4
157938	0	5
158138	0	6
158333	0	7
158538	0	8
158738	0	9
158936	0	10
159138	0	11
159338	0	12
159539	0	13
159735	0	14
159939	0	15
160138	0	16
160338	0	17
160536	0	18
160738	0	19
160939	0	20
162852	0	252
166150	0	1
166354	0	2
166555	0	3
166754	0	4
166955	0	5
167154	0	6
167352	0	7
167555	0	8
167755	0	9
167950	0	10
168155	0	11
168355	0	12
168555	0	13
168754	0	14
168955	0	15
169156	0	16
169355	0	17
169555	0	18
169752	0	19
169954	0	20
171719	0	252
175183	0	1
175388	0	2
175583	0	3
175788	0	4
175989	0	5
176189	0	6
176387	0	7
176587	0	8
176788	0	9
176984	0	10
177188	0	11
177388	0	12
177588	0	13
177788	0	14
177989	0	15
178188	0	16
178388	0	17
178588	0	18
178788	0	19
178988	0	20
180918	0	252
184134	0	1
184338	0	2
184539	0	99
184734	0	3
184938	0	4
185139	0	5
185338	0	6
185538	0	7
185738	0	8
185938	0	9
186138	0	10
186337	0	11
186537	0	12
186737	0	13
186938	0	14
187138	0	15
187338	0	16
187537	0	17
187738	0	18
187938	0	19
188137	0	20
190233	0	252
193350	0	1
193555	0	2
193751	0	3
193954	0	4
194155	0	5
194355	0	6
194555	0	7
194755	0	8
194955	0	9
195155	0	10
195355	0	11
195554	0	12
195754	0	13
195955	0	14
196154	0	15
196354	0	16
196554	0	17
196754	0	18
196954	0	19
197154	0	20
198985	0	252
202467	0	1
202670	0	99
202871	0	2
203067	0	3
203271	0	4
203471	0	5
203671	0	6
203871	0	7
204072	0	8
204271	0	9
204471	0	10
204671	0	11
204871	0	12
205071	0	13
205271	0	14
205471	0	15
205671	0	16
205871	0	17
206071	0	18
206272	0	19
206471	0	20
208516	0	252
211566	0	1
211771	0	2
211971	0	3
212172	0	4
212372	0	5
212571	0	6
212771	0	7
212971	0	8
213171	0	9
213371	0	10
213571	0	11
213771	0	12
213972	0	13
214170	0	14
214371	0	15
214571	0	16
214771	0	17
214971	0	18
215172	0	19
215371	0	20
217485	0	252
220632	0	1
220838	0	2
221038	0	3
221237	0	4
221438	0	5
221638	0	6
221837	0	7
222038	0	8
222238	0	9
222438	0	10
222637	0	11
222838	0	12
223037	0	13
223238	0	14
223437	0	15
223638	0	16
223837	0	17
224038	0	18
224238	0	19
224437	0	20
226352	0	252
229516	0	1
229720	0	2
229921	0	3
230120	0	4
230320	0	5
230517	0	6
230720	0	7
230921	0	8
231120	0	9
231320	0	10
231522	0	11
231721	0	12
231920	0	13
232120	0	14
232320	0	15
232520	0	16
232719	0	17
232921	0	18
233121	0	19
233320	0	20
235834	0	252
238581	0	1
238787	0	2
238988	0	3
239187	0	4
239387	0	5
239586	0	6
239788	0	7
239986	0	8
240187	0	9
240387	0	10
240588	0	11
240787	0	12
240986	0	13
241187	0	14
241387	0	15
241588	0	16
241787	0	17
241988	0	18
242188	0	19
242386	0	20
244185	0	252
247649	0	1
247854	0	2
248053	0	3
248254	0	4
248455	0	5
248654	0	6
248855	0	7
249054	0	8
249254	0	9
249455	0	10
249655	0	11
249855	0	12
250054	0	13
250254	0	14
250454	0	15
250654	0	16
250853	0	17
251052	0	18
251255	0	19
251454	0	20
253100	0	252
256565	0	1
256770	0	2
256970	0	3
257171	0	4
257370	0	5
257570	0	6
257770	0	7
257970	0	8
258170	0	9
258371	0	10
258571	0	11
258770	0	12
258970	0	13
259170	0	14
259370	0	15
259570	0	16
259770	0	17
259970	0	18
260170	0	19
260370	0	20
262051	0	252
265449	0	1
265654	0	2
265854	0	3
266054	0	4
266254	0	5
266454	0	6
266653	0	7
266854	0	8
267053	0	9
267254	0	10
267454	0	11
267654	0	12
267854	0	13
268055	0	14
268255	0	15
268454	0	16
268654	0	17
268854	0	18
269054	0	19
269254	0	20
271184	0	252
274448	0	1
274653	0	2
274853	0	3
275054	0	4
275249	0	5
275453	0	6
275653	0	7
275854	0	8
276053	0	9
276254	0	10
276454	0	11
276654	0	12
276854	0	13
277054	0	14
277249	0	15
277454	0	16
277655	0	17
277854	0	18
278054	0	19
278253	0	20
280684	0	252
283448	0	1
283654	0	2
283854	0	3
284054	0	4
284253	0	5
284453	0	6
284653	0	7
284854	0	8
285053	0	9
285254	0	10
285454	0	11
285653	0	12
285854	0	13
286054	0	14
286253	0	15
286454	0	16
286654	0	17
286853	0	18
287054	0	19
287253	0	20
289034	0	252
292698	0	1
292903	0	2
293104	0	99
293304	0	3
293501	0	4
293703	0	5
293903	0	6
294103	0	7
294303	0	8
294504	0	9
294702	0	10
294904	0	11
295104	0	12
295304	0	13
295503	0	14
295704	0	15
295904	0	16
296104	0	17
296304	0	18
296504	0	19
296704	0	20
298482	0	252
301915	0	1
302120	0	2
302320	0	3
302520	0	4
302720	0	5
302920	0	6
303120	0	7
303321	0	8
303520	0	9
303720	0	10
303920	0	11
304120	0	12
304320	0	13
304520	0	14
304720	0	15
304920	0	16
305120	0	17
305320	0	18
305520	0	19
305720	0	20
307517	0	252
311014	0	1
311220	0	2
311419	0	3
311620	0	4
311819	0	5
312019	0	6
312220	0	7
312417	0	8
312620	0	9
312820	0	10
313020	0	11
313220	0	12
313420	0	13
313619	0	14
313820	0	15
314020	0	16
314220	0	17
314420	0	18
314620	0	19
314820	0	20
316617	0	252
320049	0	1
320254	0	2
320454	0	3
320654	0	4
320853	0	5
321053	0	6
321254	0	7
321450	0	8
321652	0	99
321854	0	9
322053	0	10
322253	0	11
322454	0	12
322650	0	13
322853	0	14
323054	0	15
323253	0	16
323453	0	17
323653	0	18
323853	0	19
324049	0	20
326497	0	252
329165	0	1
329371	0	2
329566	0	3
329770	0	4
329970	0	5
330170	0	6
330370	0	7
330571	0	8
330768	0	9
330970	0	10
331170	0	11
331370	0	12
331570	0	13
331770	0	14
331969	0	15
332170	0	16
332371	0	17
332570	0	18
332769	0	19
332970	0	20
334667	0	252
338232	0	1
338437	0	2
338637	0	3
338837	0	4
339037	0	5
339236	0	6
339437	0	7
339637	0	8
339836	0	9
340036	0	10
340236	0	11
340436	0	12
340636	0	13
340837	0	14
341032	0	15
341236	0	16
341436	0	17
341636	0	18
341836	0	19
342037	0	20
343884	0	252
347097	0	1
347303	0	2
347503	0	3
347703	0	4
347903	0	5
348102	0	6
348303	0	7
348503	0	8
348702	0	9
348903	0	10
349103	0	11
349303	0	12
349503	0	13
349704	0	14
349902	0	15
350103	0	16
350303	0	17
350503	0	18
350703	0	19
350903	0	20
353100	0	252
355963	0	1
356170	0	2
356370	0	3
356570	0	4
356769	0	5
356969	0	6
357169	0	7
357370	0	8
357566	0	9
357769	0	10
357970	0	11
358169	0	12
358369	0	13
358570	0	14
358770	0	15
358970	0	16
359170	0	17
359370	0	18
359570	0	19
359769	0	20
361899	0	252
364997	0	1
365202	0	2
365403	0	3
365598	0	4
365802	0	5
366003	0	6
366203	0	7
366402	0	8
366603	0	9
366803	0	10
367003	0	11
367201	0	12
367403	0	13
367600	0	14
367803	0	15
368002	0	16
368203	0	17
368402	0	18
368603	0	19
368804	0	20
370833	0	252
373998	0	1
374202	0	2
374398	0	3
374602	0	4
374802	0	5
375003	0	6
375202	0	7
375402	0	8
375603	0	9
375803	0	10
376003	0	11
376202	0	12
376400	0	13
376602	0	14
376803	0	15
377002	0	16
377203	0	17
377402	0	18
377602	0	19
377802	0	20
380499	0	252
383148	0	1
383353	0	2
383550	0	3
383753	0	4
383953	0	5
384153	0	6
384352	0	7
384553	0	8
384753	0	9
384952	0	10
385153	0	11
385353	0	12
385552	0	13
385753	0	14
385952	0	15
386153	0	16
386353	0	17
386552	0	18
386753	0	19
386952	0	20
389000	0	252
392164	0	1
392369	0	2
392569	0	3
392770	0	4
392969	0	5
393169	0	6
393369	0	7
393569	0	8
393770	0	9
393969	0	10
394169	0	11
394369	0	12
394568	0	13
394769	0	14
394966	0	15
395170	0	16
395370	0	17
395569	0	18
395770	0	19
395969	0	20
397716	0	252
401281	0	1
401486	0	2
401685	0	99
401886	0	3
402086	0	4
402286	0	5
402486	0	6
402686	0	7
402886	0	8
403086	0	9
403286	0	10
403486	0	11
403684	0	12
403887	0	13
404085	0	14
404285	0	15
404485	0	16
404685	0	17
404887	0	18
405086	0	19
405286	0	20
407131	0	252
410431	0	1
410636	0	2
410835	0	3
411036	0	4
411236	0	5
411436	0	6
411635	0	7
411836	0	8
412036	0	9
412236	0	10
412435	0	11
412632	0	12
412834	0	13
413035	0	14
413235	0	15
413436	0	16
413635	0	17
413835	0	18
414035	0	19
414233	0	20
416115	0	252
419365	0	1
419570	0	2
419769	0	3
419969	0	4
420169	0	5
420369	0	6
420568	0	7
420769	0	8
420970	0	9
421168	0	10
421370	0	11
421568	0	12
421769	0	13
421969	0	14
422169	0	15
422369	0	16
422569	0	17
422769	0	18
422968	0	19
423169	0	20
425033	0	252
428447	0	1
428651	0	2
428852	0	3
429049	0	4
429252	0	5
429452	0	6
429652	0	7
429848	0	8
430050	0	9
430251	0	10
430452	0	11
430652	0	12
430852	0	13
431051	0	14
431252	0	15
431451	0	16
431653	0	17
431852	0	18
432052	0	19
432252	0	20
434416	0	252
437481	0	1
437685	0	2
437885	0	3
438085	0	4
438286	0	5
438485	0	6
438686	0	7
438886	0	8
439085	0	9
439286	0	10
439486	0	11
439686	0	12
439885	0	13
440085	0	14
440285	0	15
440485	0	16
440686	0	17
440885	0	18
441086	0	19
441285	0	20
443216	0	252
446513	0	1
446719	0	2
446918	0	3
447118	0	4
447319	0	5
447519	0	6
447718	0	7
447919	0	8
448118	0	9
448319	0	10
448518	0	11
448719	0	12
448918	0	13
449119	0	14
449318	0	15
449518	0	16
449718	0	17
449919	0	18
450117	0	19
450318	0	20
452233	0	252
455630	0	1
455835	0	2
456032	0	3
456231	0	4
456435	0	5
456635	0	6
456835	0	7
457034	0	8
457235	0	9
457435	0	10
457635	0	11
457835	0	12
458034	0	13
458235	0	14
458434	0	15
458636	0	16
458836	0	17
459036	0	18
459236	0	19
459435	0	20
461482	0	252
615179	0	1
615384	0	2
615579	0	3
615783	0	4
615983	0	5
616183	0	6
616384	0	7
616585	0	8
616784	0	9
616983	0	10
617184	0	11
617384	0	12
617584	0	13
617781	0	14
617984	0	15
618183	0	16
618384	0	17
618584	0	18
618784	0	19
618984	0	20
620831	0	252
623862	0	1
624069	0	2
624266	0	3
624462	0	4
624667	0	5
624867	0	6
625066	0	7
625265	0	8
625465	0	9
625667	0	10
625867	0	11
626066	0	12
626266	0	13
626465	0	14
626665	0	15
626866	0	16
627063	0	17
627264	0	18
627465	0	19
627665	0	20
629679	0	252
632928	0	1
633133	0	2
633334	0	3
633528	0	4
633733	0	5
633933	0	6
634132	0	7
634334	0	8
634534	0	9
634734	0	10
634933	0	11
635133	0	12
635333	0	13
635532	0	14
635733	0	15
635934	0	16
636133	0	17
636334	0	18
636533	0	19
636733	0	20
638613	0	252
641693	0	1
641900	0	2
642100	0	3
642300	0	4
642499	0	5
642700	0	6
642897	0	7
643100	0	8
643300	0	9
643498	0	10
643700	0	11
643900	0	12
644100	0	13
644300	0	14
644496	0	15
644700	0	16
644900	0	17
645101	0	18
645300	0	19
645500	0	20
647397	0	252
650928	0	1
651134	0	2
651334	0	3
651534	0	4
651734	0	5
651933	0	6
652130	0	7
652333	0	8
652533	0	9
652733	0	10
652933	0	11
653133	0	12
653333	0	13
653534	0	14
653733	0	99
653933	0	15
654133	0	16
654333	0	17
654533	0	18
654734	0	19
654934	0	20
656744	0	252
659961	0	1
660166	0	2
660366	0	3
660566	0	4
660766	0	5
660965	0	6
661165	0	7
661364	0	8
661567	0	9
661766	0	10
661967	0	11
662164	0	12
662366	0	13
662566	0	14
662766	0	15
662966	0	16
663166	0	17
663366	0	18
663563	0	19
663766	0	20
665830	0	252
668995	0	1
669199	0	2
669399	0	3
669599	0	4
669799	0	5
669999	0	6
670199	0	7
670399	0	8
670600	0	9
670800	0	10
670998	0	11
671200	0	12
671396	0	13
671599	0	14
671800	0	15
672000	0	16
672200	0	17
672400	0	18
672600	0	19
672797	0	20
674697	0	252
677745	0	1
677950	0	2
678150	0	3
678350	0	4
678550	0	5
678749	0	6
678949	0	7
679149	0	8
679350	0	9
679546	0	10
679750	0	11
679950	0	12
680150	0	13
680350	0	14
680549	0	15
680749	0	16
680951	0	17
681149	0	18
681349	0	19
681549	0	20
683597	0	252
686795	0	1
687000	0	2
687200	0	3
687399	0	4
687600	0	5
687800	0	6
688000	0	7
688200	0	8
688399	0	9
688599	0	10
688794	0	11
688999	0	12
689200	0	13
689400	0	14
689598	0	99
689796	0	15
689999	0	16
690200	0	17
690400	0	18
690599	0	19
690799	0	20
692861	0	252
695760	0	1
695965	0	2
696165	0	3
696367	0	4
696566	0	5
696765	0	6
696966	0	7
697162	0	8
697366	0	9
697566	0	10
697765	0	11
697965	0	12
698165	0	13
698365	0	14
698566	0	15
698766	0	16
698965	0	17
699166	0	18
699366	0	19
699565	0	20
701429	0	252
704594	0	1
704800	0	2
704999	0	3
705199	0	4
705399	0	5
705595	0	6
705799	0	7
705998	0	8
706199	0	9
706399	0	10
706599	0	11
706799	0	12
706999	0	13
707198	0	14
707399	0	15
707599	0	16
707800	0	17
708000	0	18
708199	0	19
708398	0	20
710312	0	252
713577	0	1
713781	0	2
713982	0	3
714182	0	4
714382	0	5
714582	0	6
714781	0	7
714982	0	8
715183	0	9
715382	0	10
715583	0	11
715781	0	12
715982	0	13
716182	0	14
716383	0	15
716582	0	16
716782	0	17
716982	0	18
717182	0	19
717382	0	20
719330	0	252
722727	0	1
722931	0	2
723132	0	3
723332	0	4
723532	0	5
723733	0	6
723933	0	7
724133	0	8
724332	0	9
724532	0	10
724733	0	11
724932	0	12
725132	0	13
725332	0	14
725531	0	15
725733	0	16
725927	0	17
726133	0	18
726332	0	19
726532	0	20
728847	0	252
731711	0	1
731916	0	2
732115	0	3
732316	0	4
732516	0	5
732716	0	6
732916	0	7
733115	0	8
733315	0	9
733516	0	10
733716	0	11
733915	0	12
734115	0	13
734316	0	14
734517	0	15
734716	0	16
734916	0	17
735116	0	18
735317	0	19
735516	0	20
737496	0	252
740610	0	1
740815	0	2
741015	0	3
741210	0	4
741415	0	5
741616	0	6
741815	0	7
742015	0	8
742215	0	9
742411	0	10
742617	0	11
742815	0	12
743016	0	13
743215	0	14
743415	0	15
743615	0	16
743815	0	17
744016	0	18
744216	0	19
744416	0	20
746363	0	252
749660	0	1
749866	0	2
750066	0	3
750266	0	4
750466	0	5
750666	0	6
750865	0	7
751066	0	8
751265	0	9
751465	0	10
751666	0	11
751865	0	12
752065	0	13
752266	0	14
752466	0	99
752665	0	15
752865	0	16
753065	0	17
753264	0	18
753465	0	19
753665	0	20
755611	0	252
758844	0	1
759049	0	2
759249	0	3
759450	0	4
759649	0	5
759849	0	6
760049	0	7
760248	0	8
760448	0	9
760647	0	10
760848	0	11
761048	0	12
761249	0	13
761449	0	14
761648	0	15
761848	0	16
762048	0	17
762248	0	18
762448	0	19
762648	0	20
764562	0	252
767942	0	1
768145	0	2
768345	0	3
768544	0	4
768750	0	5
768949	0	6
769149	0	7
769349	0	8
769548	0	9
769748	0	10
769949	0	11
770149	0	12
770349	0	13
770548	0	14
770749	0	15
770949	0	16
771149	0	17
771348	0	18
771549	0	19
771748	0	20
773612	0	252
776994	0	1
777198	0	2
777398	0	3
777599	0	4
777797	0	5
777998	0	6
778199	0	7
778398	0	8
778598	0	9
778798	0	10
778999	0	11
779198	0	12
779399	0	13
779598	0	14
779798	0	15
779999	0	16
780199	0	17
780399	0	18
780599	0	19
780798	0	20
783112	0	252
786027	0	1
786232	0	2
786431	0	3
786632	0	4
786832	0	5
787032	0	6
787232	0	7
787432	0	8
787632	0	9
787833	0	10
788032	0	11
788232	0	12
788432	0	13
788632	0	14
788831	0	15
789032	0	16
789232	0	17
789433	0	18
789632	0	19
789832	0	20
791878	0	252
795026	0	1
795231	0	2
795432	0	3
795631	0	4
795833	0	5
796027	0	6
796231	0	7
796432	0	8
796633	0	9
796832	0	10
797031	0	11
797231	0	12
797432	0	13
797631	0	14
797832	0	15
798031	0	16
798231	0	17
798431	0	18
798631	0	19
798831	0	20
800861	0	252
803960	0	1
804161	0	2
804364	0	3
804565	0	4
804762	0	5
804965	0	6
805165	0	7
805361	0	8
805565	0	9
805765	0	10
805965	0	11
806165	0	12
806364	0	13
806565	0	14
806764	0	15
806965	0	16
807165	0	17
807364	0	18
807565	0	19
807765	0	99
807965	0	20
809843	0	252
813144	0	1
813348	0	2
813547	0	3
813748	0	4
813948	0	5
814148	0	6
814347	0	7
814549	0	8
814749	0	9
814948	0	10
815148	0	11
815348	0	12
815548	0	13
815748	0	14
815947	0	15
816148	0	16
816348	0	17
816549	0	18
816747	0	19
816948	0	20
818711	0	252
822226	0	1
822426	0	2
822626	0	3
822831	0	4
823031	0	5
823231	0	6
823432	0	7
823631	0	8
823831	0	9
824031	0	10
824232	0	11
824431	0	12
824632	0	13
824832	0	14
825031	0	15
825231	0	16
825431	0	17
825631	0	18
825831	0	19
826030	0	20
827944	0	252
831410	0	1
831614	0	2
831812	0	3
832014	0	4
832215	0	5
832414	0	6
832614	0	7
832814	0	8
833013	0	9
833214	0	10
833416	0	11
833610	0	12
833814	0	13
834015	0	14
834214	0	15
834414	0	16
834615	0	17
834814	0	18
835015	0	19
835214	0	20
837045	0	252
840459	0	1
840665	0	2
840865	0	3
841065	0	4
841264	0	5
841464	0	6
841665	0	7
841865	0	8
842065	0	9
842265	0	10
842464	0	11
842664	0	12
842864	0	13
843064	0	14
843264	0	15
843464	0	16
843664	0	17
843864	0	18
844065	0	19
844264	0	20
846378	0	252
849592	0	1
849793	0	2
849998	0	3
850198	0	4
850398	0	5
850598	0	6
850796	0	7
850998	0	8
851198	0	9
851395	0	10
851598	0	11
851797	0	12
851998	0	13
852197	0	14
852398	0	15
852598	0	16
852798	0	17
852998	0	18
853196	0	19
853398	0	20
855328	0	252
858625	0	1
858831	0	2
859031	0	3
859231	0	4
859431	0	5
859630	0	6
859828	0	7
860031	0	8
860231	0	9
860431	0	10
860631	0	11
860831	0	12
861031	0	13
861231	0	14
861430	0	15
861631	0	16
861831	0	17
862033	0	18
862232	0	19
862431	0	20
864144	0	252
867660	0	1
867864	0	99
868064	0	2
868264	0	3
868464	0	4
868664	0	5
868865	0	6
869064	0	7
869264	0	8
869463	0	9
869664	0	10
869860	0	11
870063	0	12
870264	0	13
870463	0	14
870664	0	15
870864	0	16
871064	0	17
871264	0	18
871463	0	19
871664	0	20
873828	0	254
876893	0	1
877095	0	2
877293	0	3
877497	0	4
877697	0	5
877897	0	6
878098	0	7
878297	0	8
878497	0	9
878697	0	10
878897	0	11
879097	0	12
879295	0	13
879497	0	14
879697	0	15
879896	0	16
880098	0	17
880298	0	18
880499	0	19
880698	0	20
882445	0	252
885842	0	1
886047	0	2
886243	0	3
886445	0	4
886647	0	5
886847	0	6
887047	0	7
887246	0	8
887447	0	9
887647	0	10
887847	0	11
888047	0	12
888248	0	13
888447	0	14
888647	0	15
888847	0	16
889047	0	17
889247	0	18
889447	0	19
889647	0	20
891210	0	252
894809	0	1
895015	0	2
895214	0	3
895414	0	4
895615	0	5
895814	0	6
896014	0	7
896213	0	8
896414	0	9
896615	0	10
896814	0	11
897014	0	12
897214	0	13
897413	0	14
897614	0	15
897814	0	16
898014	0	17
898214	0	18
898414	0	19
898613	0	20
900210	0	252
903893	0	1
904097	0	2
904297	0	3
904498	0	4
904692	0	5
904897	0	6
905098	0	7
905297	0	8
905497	0	9
905697	0	10
905897	0	11
906097	0	12
906298	0	13
906495	0	14
906698	0	15
906897	0	16
907097	0	17
907298	0	18
907494	0	19
907697	0	20
907897	0	99
909626	0	252
913326	0	1
913526	0	2
913731	0	3
913931	0	4
914131	0	5
914330	0	6
914530	0	7
914731	0	8
914926	0	9
915130	0	10
915330	0	11
915529	0	12
915730	0	13
915932	0	14
916131	0	15
916328	0	16
916530	0	17
916730	0	18
916930	0	19
917130	0	99
917330	0	20
919025	0	252
922343	0	1
922548	0	2
922747	0	3
922946	0	4
923147	0	5
923346	0	6
923547	0	7
923747	0	8
923947	0	9
924147	0	10
924347	0	11
924548	0	12
924746	0	13
924943	0	14
925148	0	15
925347	0	16
925547	0	17
925747	0	18
925947	0	19
926145	0	20
929142	0	254
931442	0	1
931647	0	2
931846	0	3
932047	0	4
932248	0	5
932447	0	6
932646	0	7
932847	0	8
933048	0	9
933246	0	10
933446	0	11
933647	0	12
933847	0	13
934047	0	14
934246	0	15
934447	0	16
934647	0	17
934846	0	18
935047	0	19
935246	0	20
937060	0	252
940425	0	1
940630	0	2
940830	0	3
941031	0	4
941230	0	5
941430	0	6
941631	0	7
941831	0	8
942030	0	9
942230	0	10
942430	0	11
942630	0	12
942830	0	13
943030	0	14
943229	0	15
943430	0	16
943630	0	17
943830	0	18
944031	0	19
944230	0	20
946044	0	252
949475	0	1
949680	0	2
949880	0	99
950080	0	3
950280	0	4
950480	0	5
950680	0	6
950880	0	7
951081	0	8
951280	0	9
951480	0	10
951679	0	11
951880	0	12
952080	0	13
952280	0	14
952480	0	15
952680	0	16
952877	0	17
953081	0	18
953280	0	19
953480	0	20
955125	0	252
958624	0	99
958829	0	1
959030	0	2
959231	0	3
959430	0	4
959630	0	5
959830	0	6
960026	0	7
960229	0	8
960430	0	9
960631	0	10
960830	0	11
961030	0	12
961230	0	13
961430	0	14
961629	0	15
961830	0	16
962030	0	17
962231	0	18
962428	0	19
962632	0	20
964475	0	252
967709	0	1
967913	0	2
968113	0	3
968312	0	4
968513	0	5
968713	0	6
968914	0	7
969113	0	8
969314	0	9
969514	0	10
969714	0	11
969914	0	12
970113	0	13
970314	0	14
970514	0	15
970713	0	16
970913	0	17
971114	0	18
971314	0	19
971512	0	20
973744	0	252
976741	0	1
976946	0	2
977147	0	3
977346	0	4
977546	0	5
977747	0	6
977946	0	7
978146	0	8
978344	0	9
978546	0	10
978747	0	11
978942	0	12
979147	0	13
979346	0	14
979544	0	15
979746	0	16
979946	0	17
980148	0	18
980346	0	19
980546	0	20
982992	0	252
985841	0	1
986044	0	2
986246	0	3
986447	0	4
986647	0	5
986846	0	6
987046	0	7
987246	0	8
987446	0	9
987647	0	10
987846	0	11
988046	0	12
988242	0	13
988446	0	14
988646	0	15
988846	0	16
989047	0	17
989247	0	18
989447	0	19
989646	0	20
991443	0	252
994940	0	1
995146	0	2
995346	0	3
995543	0	4
995746	0	5
995947	0	6
996147	0	7
996347	0	8
996547	0	9
996747	0	10
996946	0	11
997146	0	12
997346	0	13
997546	0	14
997746	0	15
997947	0	16
998147	0	17
998346	0	18
998542	0	19
998742	0	20
1000376	0	252
1004024	0	1
1004229	0	2
1004429	0	3
1004630	0	4
1004829	0	5
1005030	0	6
1005229	0	7
1005430	0	8
1005630	0	9
1005830	0	10
1006030	0	11
1006229	0	12
1006429	0	13
1006630	0	14
1006830	0	15
1007029	0	16
1007229	0	17
1007429	0	18
1007630	0	19
1007829	0	20
1009460	0	252
