onset	duration	eventnumber
190423	0	7
190623	0	8
190823	0	9
191023	0	10
191223	0	11
191423	0	12
191640	0	13
191840	0	14
192057	0	15
192256	0	16
192457	0	17
192656	0	18
192856	0	19
193056	0	20
194569	0	252
198117	0	1
198323	0	2
198523	0	3
198723	0	4
198923	0	5
199123	0	6
199323	0	7
199523	0	8
199740	0	9
199939	0	10
200139	0	11
200340	0	12
200540	0	13
200739	0	14
200940	0	15
201139	0	16
201340	0	17
201539	0	18
201740	0	19
201956	0	20
203452	0	252
207017	0	1
207223	0	2
207440	0	3
207654	0	4
207856	0	99
208056	0	5
208256	0	6
208457	0	7
208673	0	8
208873	0	9
209069	0	10
209271	0	11
209473	0	12
209673	0	13
209873	0	14
210073	0	15
210273	0	16
210474	0	17
210689	0	18
210888	0	19
211084	0	20
212417	0	252
216116	0	1
216323	0	2
216522	0	3
216723	0	4
216922	0	5
217123	0	6
217340	0	7
217539	0	8
217740	0	9
217939	0	10
218139	0	11
218339	0	12
218539	0	13
218739	0	14
218955	0	15
219155	0	16
219356	0	17
219573	0	18
219773	0	19
219972	0	20
221352	0	252
225015	0	1
225222	0	2
225422	0	3
225622	0	4
225823	0	5
226023	0	6
226222	0	7
226423	0	8
226623	0	9
226839	0	10
227039	0	11
227238	0	12
227439	0	13
227638	0	14
227839	0	15
228038	0	16
228239	0	17
228439	0	18
228639	0	19
228839	0	20
230402	0	252
233933	0	1
234139	0	2
234339	0	3
234539	0	99
234739	0	4
234939	0	5
235139	0	6
235339	0	7
235556	0	8
235756	0	9
235956	0	10
236155	0	11
236356	0	12
236556	0	13
236755	0	14
236955	0	15
237172	0	16
237372	0	17
237572	0	18
237773	0	19
237972	0	20
239383	0	252
242983	0	1
243189	0	2
243389	0	3
243589	0	4
243786	0	5
243987	0	6
244189	0	7
244389	0	8
244589	0	9
244789	0	10
244989	0	11
245188	0	12
245389	0	13
245589	0	14
245788	0	15
245988	0	16
246189	0	17
246405	0	18
246606	0	19
246804	0	20
248268	0	252
251866	0	1
252073	0	2
252272	0	3
252472	0	4
252672	0	5
252873	0	6
253089	0	7
253288	0	8
253488	0	9
253689	0	10
253889	0	11
254089	0	12
254289	0	13
254488	0	14
254689	0	15
254889	0	16
255089	0	17
255285	0	18
255489	0	19
255689	0	20
257319	0	252
260798	0	1
261005	0	99
261206	0	2
261405	0	3
261606	0	4
261805	0	5
262006	0	6
262205	0	7
262405	0	8
262605	0	9
262822	0	10
263022	0	11
263222	0	12
263421	0	13
263621	0	14
263822	0	15
264022	0	16
264222	0	17
264422	0	18
264622	0	19
264822	0	20
266116	0	252
269898	0	1
270105	0	2
270305	0	3
270506	0	4
270722	0	5
270922	0	6
271122	0	7
271317	0	8
271522	0	9
271722	0	10
271922	0	11
272122	0	12
272322	0	13
272521	0	14
272722	0	15
272938	0	16
273138	0	17
273338	0	18
273538	0	19
273738	0	20
275352	0	252
278814	0	1
279022	0	2
279221	0	3
279421	0	4
279622	0	5
279822	0	6
280038	0	7
280238	0	8
280438	0	9
280637	0	10
280838	0	11
281039	0	12
281239	0	13
281438	0	14
281638	0	15
281838	0	16
282038	0	17
282238	0	18
282439	0	19
282637	0	20
284351	0	252
287549	0	1
287755	0	2
287955	0	3
288171	0	4
288369	0	5
288571	0	6
288772	0	7
288972	0	8
289171	0	9
289371	0	10
289572	0	11
289771	0	12
289971	0	13
290172	0	14
290372	0	15
290571	0	16
290772	0	17
290971	0	18
291188	0	19
291389	0	20
292968	0	252
296481	0	1
296688	0	2
296888	0	3
297104	0	4
297302	0	5
297505	0	6
297702	0	7
297905	0	8
298104	0	9
298305	0	10
298505	0	11
298705	0	12
298904	0	13
299104	0	14
299305	0	15
299522	0	16
299722	0	17
299921	0	18
300121	0	19
300320	0	20
301684	0	252
305414	0	1
305621	0	2
305822	0	3
306038	0	4
306238	0	5
306438	0	6
306638	0	7
306837	0	8
307038	0	9
307237	0	10
307438	0	11
307655	0	12
307852	0	13
308055	0	14
308254	0	15
308455	0	16
308672	0	17
308868	0	99
309071	0	18
309267	0	19
309471	0	20
311132	0	252
314564	0	1
314771	0	2
314971	0	3
315171	0	4
315371	0	5
315571	0	6
315771	0	7
315971	0	8
316188	0	9
316403	0	10
316605	0	11
316804	0	12
317004	0	13
317221	0	14
317421	0	15
317621	0	16
317839	0	17
318038	0	18
318238	0	19
318438	0	20
319834	0	252
323481	0	1
323687	0	2
323888	0	3
324087	0	4
324287	0	5
324500	0	6
324704	0	7
324904	0	8
325103	0	9
325304	0	10
325504	0	11
325705	0	12
325904	0	13
326104	0	14
326304	0	15
326505	0	16
326721	0	17
326921	0	18
327137	0	19
327332	0	20
328650	0	252
332348	0	1
332554	0	2
332754	0	3
332955	0	4
333154	0	5
333354	0	6
333571	0	7
333771	0	8
333971	0	9
334171	0	10
334372	0	11
334571	0	12
334771	0	13
334971	0	14
335169	0	15
335371	0	16
335572	0	17
335788	0	18
336004	0	19
336205	0	20
337667	0	252
341281	0	1
341488	0	2
341688	0	3
341888	0	4
342088	0	5
342287	0	6
342489	0	7
342682	0	8
342887	0	9
343087	0	10
343287	0	11
343487	0	12
343688	0	13
343888	0	14
344088	0	15
344287	0	16
344487	0	17
344687	0	18
344888	0	19
345084	0	20
346367	0	252
350198	0	1
350405	0	2
350621	0	3
350821	0	4
351021	0	5
351237	0	6
351436	0	7
351635	0	8
351836	0	9
352037	0	10
352233	0	11
352437	0	12
352638	0	13
352854	0	14
353054	0	15
353250	0	16
353454	0	17
353653	0	18
353854	0	19
354050	0	20
355500	0	252
359114	0	1
359320	0	2
359521	0	3
359721	0	4
359920	0	5
360121	0	6
360321	0	7
360521	0	8
360721	0	9
360920	0	10
361121	0	11
361317	0	12
361521	0	13
361721	0	14
361937	0	15
362137	0	16
362337	0	17
362537	0	18
362737	0	19
362937	0	20
364400	0	252
367964	0	1
368169	0	2
368370	0	3
368570	0	4
368770	0	5
368970	0	6
369170	0	7
369371	0	8
369570	0	9
369770	0	10
369970	0	11
370171	0	12
370388	0	13
370604	0	14
370804	0	15
371003	0	16
371204	0	17
371398	0	18
371604	0	19
371803	0	20
373300	0	252
376880	0	1
377087	0	2
377287	0	99
377487	0	3
377687	0	4
377887	0	5
378087	0	6
378287	0	7
378486	0	8
378687	0	9
378887	0	10
379086	0	11
379288	0	12
379504	0	13
379704	0	14
379903	0	15
380103	0	16
380303	0	17
380503	0	18
380704	0	19
380904	0	20
382298	0	252
385996	0	1
386203	0	2
386404	0	3
386604	0	4
386803	0	5
387003	0	6
387204	0	7
387398	0	8
387603	0	9
387803	0	10
388003	0	11
388203	0	12
388404	0	13
388603	0	14
388803	0	15
389004	0	16
389203	0	17
389403	0	18
389604	0	19
389803	0	20
391349	0	252
394864	0	1
395070	0	2
395270	0	3
395470	0	99
395670	0	4
395870	0	5
396070	0	6
396270	0	7
396470	0	8
396670	0	9
396869	0	10
397070	0	11
397270	0	12
397470	0	13
397670	0	14
397870	0	15
398070	0	16
398270	0	17
398471	0	18
398686	0	19
398887	0	20
400214	0	252
403913	0	1
404120	0	2
404319	0	3
404520	0	4
404719	0	5
404918	0	6
405120	0	7
405320	0	8
405520	0	9
405719	0	10
405920	0	11
406120	0	12
406320	0	13
406520	0	14
406715	0	15
406917	0	16
407120	0	17
407320	0	18
407520	0	19
407714	0	20
409216	0	252
412746	0	1
412954	0	2
413169	0	3
413370	0	4
413569	0	5
413765	0	6
413969	0	7
414169	0	8
414369	0	9
414570	0	10
414768	0	11
414969	0	12
415169	0	13
415368	0	14
415570	0	15
415782	0	16
415987	0	17
416187	0	18
416386	0	19
416586	0	20
418049	0	252
421529	0	1
421736	0	2
421936	0	3
422136	0	4
422335	0	5
422536	0	6
422736	0	7
422936	0	8
423136	0	9
423336	0	10
423536	0	11
423753	0	12
423952	0	13
424153	0	14
424353	0	15
424553	0	16
424753	0	17
424951	0	18
425153	0	19
425352	0	20
426799	0	252
430363	0	1
430570	0	2
430769	0	3
430969	0	4
431169	0	5
431369	0	6
431571	0	7
431786	0	8
432003	0	9
432202	0	10
432402	0	11
432603	0	12
432820	0	13
433036	0	14
433253	0	15
433453	0	16
433652	0	17
433853	0	18
434053	0	19
434252	0	20
435816	0	252
439363	0	1
439570	0	2
439769	0	3
439970	0	4
440169	0	5
440369	0	6
440564	0	7
440770	0	8
440986	0	9
441186	0	10
441386	0	11
441586	0	12
441786	0	13
441986	0	14
442186	0	15
442387	0	16
442603	0	17
442803	0	18
443002	0	19
443203	0	20
444715	0	252
454346	0	1
454552	0	2
454752	0	3
454953	0	4
455169	0	5
455369	0	6
455568	0	7
455769	0	8
455969	0	9
456170	0	10
456369	0	11
456567	0	12
456769	0	13
456970	0	14
457169	0	15
457369	0	16
457569	0	17
457769	0	18
457969	0	19
458169	0	20
459465	0	252
463162	0	1
463369	0	2
463569	0	3
463770	0	4
463985	0	5
464185	0	6
464387	0	7
464602	0	8
464803	0	9
465002	0	10
465202	0	11
465402	0	12
465603	0	13
465803	0	14
466003	0	15
466203	0	16
466402	0	17
466603	0	18
466819	0	19
467016	0	20
468365	0	252
472112	0	1
472320	0	2
472520	0	3
472737	0	4
472936	0	5
473153	0	6
473348	0	7
473552	0	8
473753	0	9
473970	0	10
474185	0	11
474386	0	12
474585	0	13
474786	0	14
475003	0	15
475203	0	16
475402	0	17
475603	0	18
475824	0	19
476036	0	20
477282	0	252
481113	0	1
481318	0	2
481519	0	3
481719	0	4
481920	0	5
482119	0	6
482314	0	7
482515	0	8
482719	0	9
482919	0	10
483116	0	11
483319	0	12
483517	0	13
483720	0	14
483936	0	15
484136	0	16
484335	0	17
484536	0	18
484736	0	19
484935	0	20
486248	0	252
490030	0	1
490236	0	2
490447	0	3
490653	0	4
490852	0	5
491052	0	6
491252	0	7
491449	0	8
491651	0	9
491853	0	10
492053	0	11
492252	0	12
492452	0	13
492652	0	14
492853	0	15
493068	0	16
493269	0	17
493469	0	18
493669	0	19
493868	0	20
495348	0	252
498895	0	1
499102	0	2
499303	0	3
499513	0	4
499718	0	5
499918	0	6
500117	0	7
500318	0	8
500517	0	9
500718	0	10
500919	0	11
501119	0	12
501318	0	13
501518	0	14
501713	0	15
501913	0	16
502117	0	17
502319	0	18
502519	0	19
502714	0	20
504046	0	252
507795	0	1
508002	0	2
508202	0	3
508402	0	4
508601	0	5
508803	0	6
509001	0	7
509202	0	8
509419	0	9
509617	0	10
509818	0	11
510018	0	12
510218	0	13
510419	0	14
510619	0	15
510818	0	16
511019	0	17
511235	0	18
511435	0	19
511636	0	20
513031	0	252
516695	0	1
516902	0	2
517102	0	3
517303	0	4
517502	0	5
517702	0	6
517917	0	7
518117	0	8
518318	0	9
518519	0	10
518735	0	11
518936	0	12
519152	0	13
519352	0	14
519551	0	15
519752	0	16
519951	0	17
520152	0	18
520352	0	19
520552	0	20
522114	0	252
525579	0	1
525786	0	2
525985	0	3
526186	0	4
526384	0	5
526586	0	6
526801	0	7
527002	0	8
527219	0	9
527418	0	10
527619	0	11
527818	0	12
528018	0	13
528219	0	14
528418	0	15
528619	0	16
528818	0	17
529018	0	18
529218	0	19
529418	0	20
530747	0	252
534528	0	1
534735	0	2
534935	0	3
535134	0	4
535335	0	5
535551	0	6
535751	0	7
535952	0	8
536151	0	9
536352	0	10
536551	0	11
536751	0	12
536946	0	13
537152	0	14
537351	0	15
537551	0	16
537752	0	17
537951	0	18
538152	0	19
538351	0	20
539680	0	252
543512	0	1
543717	0	2
543918	0	3
544114	0	4
544318	0	5
544518	0	6
544718	0	7
544915	0	8
545118	0	9
545319	0	10
545516	0	11
545719	0	12
545918	0	13
546118	0	14
546317	0	15
546518	0	16
546719	0	99
546933	0	17
547135	0	18
547335	0	19
547534	0	20
548962	0	252
552563	0	1
552769	0	2
552968	0	3
553168	0	4
553365	0	5
553567	0	6
553768	0	7
553968	0	8
554166	0	9
554369	0	10
554567	0	11
554769	0	12
554985	0	13
555181	0	14
555385	0	15
555584	0	16
555785	0	17
555985	0	18
556185	0	19
556385	0	20
557714	0	252
561412	0	1
561617	0	2
561816	0	3
562017	0	4
562218	0	5
562418	0	6
562618	0	7
562818	0	8
563018	0	9
563218	0	10
563418	0	11
563618	0	12
563819	0	13
564035	0	14
564234	0	15
564433	0	16
564635	0	17
564834	0	18
565034	0	19
565234	0	20
566580	0	252
570210	0	1
570418	0	2
570634	0	3
570834	0	4
571033	0	5
571234	0	6
571434	0	7
571635	0	8
571851	0	9
572051	0	10
572251	0	11
572451	0	12
572651	0	13
572851	0	14
573051	0	15
573252	0	16
573468	0	17
573668	0	18
573867	0	19
574066	0	20
575413	0	252
579128	0	1
579334	0	2
579535	0	3
579735	0	4
579935	0	5
580150	0	6
580350	0	7
580552	0	8
580751	0	9
580951	0	10
581150	0	11
581351	0	12
581551	0	13
581752	0	14
581968	0	15
582181	0	16
582385	0	17
582600	0	18
582801	0	19
583001	0	20
584395	0	252
588028	0	1
588233	0	2
588434	0	3
588634	0	4
588834	0	5
589034	0	6
589233	0	7
589434	0	8
589636	0	9
589851	0	10
590051	0	11
590246	0	12
590451	0	13
590651	0	14
590851	0	15
591050	0	16
591251	0	17
591450	0	18
591651	0	19
591850	0	20
593080	0	252
596928	0	1
597134	0	2
597328	0	3
597535	0	4
597734	0	5
597934	0	6
598134	0	7
598330	0	8
598534	0	9
598732	0	10
598935	0	11
599135	0	12
599349	0	13
599550	0	14
599751	0	15
599951	0	16
600150	0	17
600346	0	18
600551	0	19
600750	0	20
602114	0	252
605710	0	1
605917	0	2
606117	0	3
606334	0	4
606534	0	5
606750	0	6
606951	0	7
607167	0	8
607367	0	99
607568	0	9
607784	0	10
607984	0	11
608184	0	12
608396	0	13
608601	0	14
608801	0	15
609000	0	16
609201	0	17
609400	0	18
609600	0	19
609800	0	20
611111	0	252
614878	0	1
615084	0	2
615283	0	3
615484	0	4
615684	0	5
615884	0	6
616100	0	7
616300	0	8
616500	0	9
616699	0	10
616900	0	11
617099	0	99
617299	0	12
617500	0	13
617698	0	14
617895	0	15
618100	0	16
618301	0	17
618517	0	18
618733	0	19
618932	0	20
620395	0	252
623960	0	1
624167	0	2
624367	0	3
624567	0	4
624766	0	5
624967	0	6
625182	0	7
625384	0	8
625583	0	9
625784	0	10
625983	0	11
626184	0	12
626400	0	13
626600	0	14
626799	0	15
627000	0	16
627200	0	17
627401	0	18
627617	0	19
627817	0	20
629479	0	252
632877	0	1
633084	0	2
633284	0	3
633501	0	4
633700	0	5
633899	0	6
634100	0	7
634301	0	8
634501	0	9
634700	0	10
634899	0	11
635101	0	12
635300	0	13
635500	0	14
635700	0	15
635901	0	16
636101	0	17
636316	0	18
636517	0	19
636733	0	20
638196	0	252
641777	0	1
641983	0	2
642183	0	3
642384	0	4
642583	0	5
642784	0	6
643000	0	7
643200	0	8
643400	0	9
643599	0	10
643799	0	11
643999	0	12
644200	0	13
644399	0	14
644600	0	15
644800	0	16
645000	0	17
645199	0	99
645399	0	18
645600	0	19
645799	0	20
647360	0	252
650793	0	1
650999	0	2
651199	0	3
651400	0	4
651600	0	5
651799	0	6
651999	0	7
652199	0	8
652400	0	9
652597	0	10
652799	0	11
653000	0	12
653200	0	13
653400	0	14
653599	0	15
653801	0	16
654000	0	17
654205	0	18
654416	0	19
654616	0	20
656446	0	252
659743	0	1
659950	0	2
660147	0	3
660350	0	4
660550	0	5
660745	0	6
660945	0	7
661149	0	8
661350	0	9
661548	0	10
661749	0	11
661949	0	12
662149	0	13
662349	0	14
662549	0	15
662750	0	16
662966	0	17
663164	0	18
663380	0	19
663582	0	20
665296	0	252
668609	0	1
668816	0	2
669017	0	3
669213	0	4
669416	0	5
669616	0	6
669816	0	7
670016	0	8
670216	0	9
670416	0	10
670616	0	11
670816	0	12
671015	0	13
671217	0	14
671416	0	15
671615	0	16
671816	0	17
672021	0	18
672233	0	19
672432	0	20
674162	0	252
677476	0	1
677683	0	2
677883	0	3
678100	0	4
678315	0	5
678516	0	6
678713	0	7
678915	0	8
679113	0	9
679315	0	10
679511	0	11
679711	0	12
679911	0	13
680112	0	14
680311	0	15
680513	0	16
680711	0	17
680911	0	18
681110	0	19
681312	0	20
682729	0	252
686459	0	1
686666	0	2
686866	0	3
687083	0	4
687299	0	99
687499	0	5
687699	0	6
687899	0	7
688100	0	8
688315	0	9
688516	0	10
688715	0	11
688917	0	12
689116	0	13
689316	0	14
689517	0	15
689716	0	16
689914	0	17
690116	0	18
690321	0	19
690532	0	20
691843	0	252
695542	0	1
695749	0	2
695949	0	3
696149	0	4
696348	0	5
696549	0	6
696749	0	7
696949	0	8
697149	0	9
697349	0	10
697549	0	11
697749	0	12
697949	0	13
698149	0	14
698349	0	15
698549	0	16
698749	0	17
698965	0	18
699164	0	19
699362	0	20
700778	0	252
704392	0	1
704599	0	2
704798	0	3
704999	0	4
705199	0	5
705399	0	6
705603	0	7
705816	0	8
706016	0	9
706215	0	10
706415	0	11
706616	0	12
706816	0	13
707012	0	14
707215	0	15
707415	0	16
707613	0	17
707816	0	18
708015	0	19
708215	0	20
709745	0	252
713224	0	1
713433	0	2
713649	0	3
713849	0	4
714044	0	5
714247	0	6
714448	0	7
714649	0	8
714847	0	9
715049	0	10
715248	0	11
715449	0	12
715649	0	13
715848	0	14
716048	0	15
716249	0	16
716448	0	17
716648	0	18
716849	0	19
717048	0	20
718362	0	252
722109	0	1
722312	0	2
722515	0	3
722716	0	4
722915	0	5
723115	0	6
723310	0	7
723515	0	8
723715	0	9
723915	0	10
724115	0	11
724316	0	12
724532	0	13
724748	0	14
724948	0	15
725149	0	16
725365	0	17
725565	0	18
725765	0	19
725966	0	20
727278	0	252
731059	0	1
731265	0	2
731466	0	3
731665	0	4
731865	0	5
732065	0	6
732265	0	7
732465	0	8
732666	0	9
732865	0	10
733065	0	11
733264	0	12
733465	0	13
733666	0	14
733864	0	15
734064	0	16
734265	0	17
734471	0	18
734681	0	19
734881	0	20
736261	0	252
739959	0	1
740165	0	2
740365	0	3
740565	0	4
740765	0	5
740965	0	6
741165	0	7
741365	0	8
741564	0	9
741765	0	10
741981	0	11
742181	0	12
742382	0	13
742582	0	14
742781	0	15
742981	0	16
743181	0	17
743382	0	18
743597	0	19
743797	0	20
745344	0	252
748943	0	1
749148	0	2
749348	0	3
749543	0	4
749749	0	5
749948	0	6
750148	0	7
750347	0	8
750546	0	9
750749	0	10
750949	0	11
751165	0	12
751364	0	13
751560	0	14
751765	0	15
751982	0	16
752181	0	17
752381	0	18
752579	0	19
752781	0	20
754327	0	252
757909	0	1
758113	0	2
758315	0	3
758531	0	4
758731	0	5
758931	0	6
759131	0	7
759332	0	8
759531	0	9
759731	0	10
759932	0	11
760148	0	12
760348	0	13
760547	0	14
760747	0	15
760948	0	16
761147	0	17
761348	0	18
761548	0	19
761748	0	20
763344	0	252
766757	0	1
766965	0	2
767164	0	3
767364	0	4
767564	0	5
767766	0	6
767980	0	7
768181	0	8
768382	0	9
768581	0	10
768781	0	11
768981	0	12
769181	0	13
769381	0	14
769581	0	15
769782	0	16
769981	0	17
770181	0	18
770380	0	19
770581	0	20
772211	0	252
775675	0	1
775881	0	2
776081	0	3
776281	0	4
776481	0	5
776682	0	6
776896	0	7
777098	0	8
777297	0	9
777498	0	10
777697	0	11
777897	0	12
778096	0	13
778298	0	14
778498	0	15
778714	0	16
778915	0	17
779120	0	18
779330	0	19
779531	0	20
780975	0	252
784774	0	1
784982	0	2
785181	0	3
785381	0	4
785597	0	5
785797	0	6
785997	0	7
786197	0	8
786398	0	9
786598	0	10
786797	0	11
786997	0	12
787198	0	99
787399	0	13
787598	0	14
787798	0	15
787997	0	16
788198	0	17
788398	0	18
788593	0	19
788798	0	20
790375	0	252
793757	0	1
793964	0	2
794165	0	3
794376	0	4
794580	0	5
794781	0	6
794981	0	7
795181	0	8
795381	0	9
795581	0	10
795779	0	11
795980	0	12
796181	0	13
796381	0	14
796580	0	99
796780	0	15
796980	0	16
797181	0	17
797380	0	18
797580	0	19
797780	0	20
799091	0	252
802923	0	1
803131	0	2
803331	0	3
803541	0	4
803747	0	5
803947	0	6
804147	0	7
804348	0	8
804546	0	9
804747	0	10
804947	0	11
805147	0	99
805347	0	12
805547	0	13
805747	0	14
805945	0	15
806146	0	16
806347	0	17
806548	0	18
806764	0	19
806963	0	20
808210	0	254
812141	0	1
812348	0	2
812564	0	3
812764	0	4
812964	0	5
813163	0	6
813364	0	7
813563	0	8
813765	0	9
813979	0	10
814181	0	11
814396	0	12
814597	0	13
814798	0	14
814997	0	15
815197	0	16
815397	0	17
815599	0	18
815797	0	19
815995	0	20
817310	0	252
821106	0	1
821314	0	2
821514	0	3
821713	0	4
821914	0	5
822113	0	6
822313	0	7
822513	0	8
822709	0	9
822914	0	10
823114	0	11
823313	0	12
823514	0	13
823730	0	14
823930	0	15
824130	0	16
824324	0	17
824530	0	18
824731	0	19
824924	0	20
826275	0	252
830041	0	1
830247	0	2
830447	0	3
830646	0	4
830847	0	5
831047	0	6
831247	0	7
831463	0	8
831664	0	9
831880	0	10
832080	0	11
832281	0	12
832481	0	13
832680	0	14
832881	0	15
833096	0	16
833297	0	17
833497	0	18
833714	0	19
833913	0	20
835293	0	252
839124	0	1
839330	0	2
839531	0	3
839746	0	4
839947	0	5
840146	0	6
840346	0	7
840546	0	8
840746	0	9
840947	0	10
841146	0	11
841347	0	12
841563	0	13
841781	0	14
841980	0	15
842179	0	16
842379	0	17
842580	0	18
842781	0	19
842996	0	20
844509	0	252
848189	0	1
848397	0	2
848613	0	3
848813	0	4
