onset	duration	eventnumber
118312	0	16
118512	0	17
118711	0	18
118912	0	19
119112	0	20
120742	0	252
124290	0	1
124496	0	2
124696	0	3
124891	0	4
125093	0	5
125293	0	6
125493	0	7
125693	0	8
125893	0	9
126093	0	10
126293	0	11
126492	0	12
126692	0	13
126893	0	14
127094	0	15
127293	0	16
127491	0	17
127693	0	18
127890	0	19
128093	0	20
129726	0	252
133374	0	1
133579	0	2
133779	0	3
133979	0	4
134180	0	5
134379	0	6
134579	0	7
134779	0	8
134978	0	9
135179	0	10
135379	0	11
135579	0	12
135779	0	13
135978	0	14
136179	0	15
136379	0	16
136578	0	17
136778	0	18
136978	0	19
137179	0	20
138893	0	252
142389	0	1
142596	0	2
142795	0	3
142994	0	4
143194	0	5
143395	0	6
143594	0	7
143795	0	8
143995	0	9
144196	0	10
144395	0	11
144595	0	12
144795	0	13
144996	0	14
145196	0	15
145395	0	16
145596	0	17
145795	0	18
145995	0	19
146195	0	20
147842	0	252
151223	0	1
151429	0	2
151628	0	3
151829	0	4
152027	0	5
152228	0	6
152429	0	7
152628	0	8
152829	0	9
153028	0	10
153228	0	11
153428	0	12
153628	0	13
153829	0	14
154028	0	15
154228	0	16
154428	0	17
154628	0	99
154829	0	18
155029	0	19
155229	0	20
157307	0	252
160440	0	1
160645	0	2
160845	0	3
161045	0	4
161245	0	5
161445	0	6
161645	0	7
161845	0	8
162046	0	9
162245	0	10
162446	0	11
162645	0	12
162845	0	13
163040	0	14
163245	0	15
163444	0	16
163645	0	17
163846	0	18
164045	0	19
164244	0	20
165957	0	252
169456	0	1
169661	0	2
169861	0	3
170062	0	4
170256	0	5
170461	0	6
170661	0	7
170862	0	8
171062	0	9
171261	0	10
171462	0	11
171661	0	12
171862	0	13
172061	0	14
172261	0	15
172462	0	16
172662	0	17
172861	0	18
173062	0	19
173261	0	20
175058	0	252
178539	0	1
178745	0	2
178946	0	3
179145	0	4
179347	0	5
179545	0	6
179745	0	7
179945	0	8
180144	0	9
180344	0	10
180545	0	11
180745	0	12
180945	0	13
181145	0	14
181344	0	15
181546	0	16
181745	0	17
181944	0	18
182145	0	19
182344	0	99
182546	0	20
184389	0	252
187590	0	1
187794	0	2
187994	0	3
188194	0	4
188394	0	5
188591	0	6
188794	0	7
188994	0	8
189193	0	9
189392	0	10
189594	0	11
189795	0	12
189994	0	13
190194	0	14
190394	0	15
190591	0	16
190795	0	17
190995	0	18
191195	0	19
191392	0	20
193141	0	252
196572	0	1
196779	0	2
196978	0	3
197178	0	4
197378	0	5
197579	0	6
197778	0	7
197978	0	8
198178	0	9
198378	0	10
198578	0	11
198777	0	12
198978	0	13
199178	0	14
199379	0	15
199578	0	16
199778	0	17
199978	0	18
200176	0	19
200378	0	20
202225	0	252
205555	0	1
205761	0	2
205961	0	3
206161	0	4
206362	0	5
206561	0	6
206762	0	7
206961	0	8
207161	0	9
207361	0	10
207562	0	11
207761	0	12
207961	0	13
208161	0	14
208361	0	15
208561	0	16
208760	0	17
208961	0	18
209157	0	19
209361	0	20
211191	0	252
214523	0	1
214728	0	2
214928	0	3
215128	0	4
215328	0	5
215525	0	6
215727	0	7
215927	0	8
216128	0	9
216328	0	10
216528	0	11
216728	0	12
216928	0	13
217128	0	14
217327	0	15
217526	0	16
217727	0	17
217927	0	18
218127	0	19
218328	0	20
220108	0	252
223622	0	1
223828	0	2
224028	0	3
224225	0	4
224428	0	5
224628	0	6
224827	0	7
225028	0	8
225227	0	9
225427	0	10
225628	0	11
225828	0	12
226028	0	13
226226	0	14
226427	0	15
226628	0	16
226828	0	17
227028	0	18
227228	0	19
227427	0	20
229141	0	252
232623	0	1
232828	0	2
233026	0	3
233228	0	4
233427	0	5
233628	0	6
233827	0	7
234027	0	8
234227	0	9
234428	0	10
234628	0	11
234828	0	12
235028	0	13
235227	0	14
235427	0	15
235628	0	16
235828	0	17
236028	0	18
236228	0	19
236428	0	20
238041	0	252
241539	0	1
241744	0	2
241944	0	3
242143	0	4
242344	0	5
242544	0	6
242744	0	7
242944	0	8
243144	0	9
243344	0	10
243544	0	11
243744	0	12
243944	0	13
244144	0	14
244344	0	15
244545	0	16
244744	0	17
244944	0	18
245144	0	19
245344	0	20
247573	0	252
250623	0	1
250827	0	2
251027	0	3
251226	0	4
251427	0	5
251623	0	6
251827	0	7
252027	0	8
252227	0	9
252428	0	10
252627	0	11
252828	0	12
253028	0	13
253227	0	14
253427	0	15
253627	0	16
253828	0	17
254027	0	18
254227	0	19
254427	0	20
256357	0	252
259756	0	1
259961	0	2
260161	0	3
260361	0	4
260562	0	5
260761	0	6
260960	0	7
261160	0	8
261362	0	9
261562	0	10
261761	0	11
261960	0	12
262160	0	13
262359	0	14
262560	0	15
262760	0	16
262960	0	17
263161	0	18
263360	0	19
263560	0	20
265325	0	252
268505	0	1
268710	0	2
268910	0	3
269110	0	4
269309	0	5
269510	0	6
269710	0	7
269910	0	8
270111	0	9
270310	0	10
270509	0	11
270710	0	12
270911	0	13
271110	0	14
271310	0	15
271511	0	16
271710	0	17
271910	0	18
272110	0	19
272311	0	20
273957	0	252
277639	0	1
277845	0	2
278041	0	3
278244	0	4
278444	0	5
278644	0	6
278844	0	7
279043	0	8
279239	0	9
279443	0	10
279644	0	11
279844	0	12
280044	0	13
280243	0	14
280443	0	15
280645	0	16
280844	0	17
281044	0	18
281244	0	19
281443	0	20
283223	0	252
286839	0	1
287044	0	2
287239	0	3
287445	0	4
287645	0	5
287845	0	6
288045	0	7
288243	0	8
288444	0	9
288644	0	10
288844	0	11
289044	0	12
289245	0	13
289444	0	14
289643	0	99
289844	0	15
290045	0	16
290244	0	17
290444	0	18
290644	0	19
290844	0	20
292671	0	252
295905	0	1
296110	0	2
296310	0	3
296510	0	4
296710	0	5
296910	0	6
297111	0	7
297310	0	8
297510	0	9
297710	0	10
297910	0	11
298110	0	12
298310	0	13
298509	0	14
298710	0	15
298910	0	16
299110	0	17
299311	0	18
299509	0	19
299709	0	20
301474	0	252
304921	0	1
305127	0	2
305326	0	3
305522	0	4
305728	0	5
305927	0	6
306126	0	7
306326	0	8
306526	0	9
306726	0	10
306926	0	11
307127	0	12
307327	0	13
307527	0	14
307726	0	15
307927	0	16
308127	0	17
308327	0	18
308527	0	19
308727	0	20
310323	0	252
313956	0	1
314160	0	2
314360	0	3
314560	0	4
314760	0	5
314961	0	6
315161	0	7
315360	0	8
315561	0	9
315759	0	10
315960	0	11
316161	0	12
316360	0	13
316560	0	14
316760	0	15
316960	0	16
317162	0	17
317360	0	18
317561	0	19
317760	0	20
319424	0	252
322855	0	1
323060	0	2
323261	0	3
323461	0	4
323661	0	5
323859	0	6
324060	0	7
324260	0	8
324460	0	9
324659	0	10
324860	0	11
325060	0	12
325260	0	13
325461	0	14
325659	0	15
325860	0	16
326060	0	17
326260	0	18
326460	0	19
326660	0	20
328440	0	252
331855	0	1
332059	0	2
332259	0	3
332460	0	4
332660	0	5
332860	0	6
333060	0	7
333260	0	8
333461	0	9
333660	0	10
333858	0	11
334059	0	12
334259	0	13
334458	0	14
334660	0	15
334860	0	16
335060	0	17
335260	0	18
335460	0	19
335660	0	20
337306	0	252
341054	0	1
341260	0	2
341459	0	3
341659	0	4
341859	0	5
342059	0	6
342259	0	7
342460	0	8
342660	0	9
342861	0	10
343060	0	11
343260	0	12
343460	0	13
343659	0	14
343860	0	15
344061	0	16
344260	0	17
344460	0	18
344661	0	19
344860	0	20
346574	0	252
350071	0	1
350271	0	2
350475	0	3
350676	0	4
350876	0	5
351077	0	6
351275	0	7
351475	0	8
351676	0	9
351876	0	10
352076	0	11
352276	0	12
352476	0	13
352676	0	14
352876	0	15
353076	0	16
353276	0	17
353476	0	18
353677	0	19
353876	0	20
355706	0	252
359188	0	1
359393	0	2
359593	0	3
359793	0	4
359992	0	5
360193	0	6
360389	0	7
360593	0	8
360794	0	9
360993	0	10
361192	0	11
361393	0	12
361592	0	13
361793	0	14
361993	0	15
362193	0	16
362394	0	17
362593	0	18
362793	0	19
362991	0	20
364705	0	252
368238	0	1
368443	0	2
368642	0	3
368843	0	4
369042	0	5
369242	0	6
369443	0	7
369643	0	8
369843	0	9
370043	0	10
370243	0	11
370443	0	12
370643	0	13
370842	0	14
371042	0	15
371242	0	16
371442	0	17
371640	0	18
371843	0	19
372043	0	20
373789	0	252
377254	0	1
377459	0	2
377660	0	3
377859	0	4
378059	0	5
378259	0	6
378459	0	7
378660	0	8
378859	0	9
379059	0	10
379258	0	11
379459	0	12
379659	0	13
379859	0	14
380059	0	15
380260	0	16
380460	0	17
380660	0	18
380860	0	19
381060	0	20
382723	0	252
386321	0	1
386527	0	2
386727	0	3
386921	0	4
387126	0	5
387326	0	6
387526	0	7
387727	0	8
387926	0	9
388125	0	10
388326	0	11
388526	0	12
388726	0	13
388926	0	14
389126	0	15
389326	0	16
389525	0	17
389725	0	18
389926	0	19
390126	0	20
391839	0	252
395255	0	1
395459	0	2
395659	0	3
395860	0	4
396058	0	5
396260	0	6
396459	0	7
396659	0	8
396859	0	9
397059	0	10
397259	0	11
397459	0	12
397659	0	13
397859	0	14
398057	0	15
398259	0	16
398459	0	17
398659	0	18
398858	0	19
399058	0	20
400690	0	252
404254	0	1
404459	0	2
404659	0	3
404859	0	4
405058	0	5
405259	0	99
405454	0	6
405659	0	7
405854	0	8
406060	0	9
406260	0	10
406459	0	11
406659	0	12
406860	0	13
407059	0	14
407259	0	15
407459	0	16
407659	0	17
407860	0	18
408060	0	19
408258	0	20
410204	0	252
413621	0	1
413826	0	2
414021	0	3
414226	0	4
414426	0	5
414625	0	6
414826	0	7
415025	0	8
415225	0	9
415425	0	10
415627	0	11
415826	0	12
416025	0	13
416220	0	14
416420	0	15
416621	0	16
416821	0	17
417020	0	18
417221	0	99
417424	0	19
417621	0	20
419354	0	252
422870	0	1
423076	0	2
423276	0	3
423470	0	4
423676	0	5
423875	0	6
424077	0	7
424275	0	8
424478	0	9
424672	0	10
424876	0	11
425076	0	12
425275	0	13
425476	0	14
425676	0	15
425876	0	16
426075	0	17
426276	0	18
426476	0	19
426675	0	20
428373	0	252
431887	0	1
432092	0	2
432292	0	3
432493	0	4
432692	0	5
432892	0	6
433093	0	7
433293	0	8
433492	0	9
433692	0	10
433891	0	11
434092	0	12
434292	0	13
434492	0	14
434692	0	15
434892	0	99
435093	0	16
435292	0	17
435493	0	18
435693	0	19
435892	0	20
437603	0	252
441221	0	1
441427	0	2
441624	0	3
441825	0	4
442021	0	5
442226	0	6
442426	0	7
442625	0	8
442825	0	9
443026	0	10
443226	0	11
443426	0	12
443627	0	13
443826	0	14
444026	0	15
444227	0	16
444426	0	17
444626	0	18
444825	0	19
445025	0	20
446971	0	252
450187	0	1
450392	0	2
450592	0	3
450792	0	4
450992	0	5
451192	0	6
451392	0	7
451591	0	8
451791	0	9
451991	0	10
452192	0	11
452392	0	12
452591	0	13
452792	0	14
452992	0	15
453192	0	16
453392	0	17
453591	0	18
453792	0	19
453991	0	20
455722	0	252
459420	0	1
459625	0	2
459826	0	3
460021	0	4
460225	0	99
460425	0	5
460625	0	6
460826	0	7
461025	0	8
461226	0	9
461426	0	10
461622	0	11
461826	0	12
462025	0	13
462226	0	14
462425	0	15
462626	0	16
462824	0	17
463026	0	18
463224	0	19
463426	0	20
465320	0	252
490721	0	1
490925	0	2
491125	0	3
491325	0	4
491520	0	5
491725	0	6
491925	0	7
492125	0	99
492325	0	8
492524	0	9
492724	0	10
492925	0	11
493124	0	12
493325	0	13
493524	0	14
493724	0	15
493926	0	16
494126	0	17
494325	0	18
494525	0	19
494724	0	20
496703	0	252
499969	0	1
500175	0	2
500375	0	3
500575	0	4
500774	0	5
500975	0	6
501175	0	7
501376	0	8
501575	0	9
501775	0	10
501975	0	11
502175	0	12
502375	0	13
502574	0	14
502775	0	15
502975	0	16
503175	0	17
503375	0	18
503573	0	19
503775	0	20
505472	0	252
509053	0	1
509257	0	2
509457	0	3
509657	0	4
509857	0	5
510058	0	6
510258	0	7
510458	0	8
510659	0	9
510857	0	10
511058	0	11
511257	0	12
511457	0	13
511654	0	14
511857	0	15
512057	0	16
512256	0	17
512456	0	18
512658	0	99
512858	0	19
513056	0	20
514686	0	252
518286	0	1
518491	0	2
518691	0	3
518892	0	4
519091	0	5
519291	0	6
519492	0	7
519691	0	8
519891	0	9
520091	0	10
520290	0	11
520491	0	12
520691	0	13
520891	0	14
521091	0	15
521291	0	16
521491	0	17
521691	0	18
521892	0	19
522091	0	20
523822	0	252
527536	0	1
527741	0	2
527940	0	3
528141	0	4
528341	0	5
528541	0	6
528740	0	7
528942	0	8
529141	0	9
529341	0	99
529541	0	10
529741	0	11
529940	0	12
530141	0	13
530341	0	14
530541	0	15
530741	0	16
530940	0	17
531141	0	18
531340	0	19
531541	0	20
533002	0	252
536853	0	1
537058	0	2
537254	0	3
537457	0	4
537657	0	5
537858	0	6
538057	0	7
538257	0	8
538458	0	9
538657	0	10
538858	0	11
539058	0	12
539258	0	13
539458	0	14
539658	0	15
539858	0	16
540058	0	17
540255	0	18
540458	0	19
540657	0	20
542555	0	252
546002	0	1
546208	0	2
546403	0	3
546607	0	4
546808	0	99
547007	0	5
547207	0	6
547404	0	7
547607	0	8
547807	0	9
548007	0	10
548207	0	11
548408	0	12
548608	0	13
548808	0	14
549006	0	15
549207	0	16
549407	0	17
549608	0	18
549807	0	19
550007	0	20
551735	0	252
555001	0	1
555208	0	2
555407	0	3
555607	0	4
555806	0	5
556007	0	6
556206	0	7
556407	0	8
556607	0	9
556807	0	10
557008	0	11
557208	0	12
557407	0	13
557604	0	14
557807	0	99
558007	0	15
558207	0	16
558406	0	17
558608	0	18
558807	0	19
559008	0	20
560869	0	252
564019	0	1
564225	0	2
564424	0	3
564624	0	4
564824	0	5
565024	0	6
565224	0	7
565424	0	8
565624	0	9
565824	0	10
566024	0	11
566224	0	12
566423	0	13
566624	0	14
566824	0	15
567024	0	16
567224	0	17
567424	0	18
567623	0	19
567823	0	20
569537	0	252
573151	0	1
573356	0	2
573556	0	3
573757	0	4
573958	0	5
574158	0	6
574359	0	7
574557	0	8
574758	0	9
574958	0	10
575158	0	11
575356	0	12
575557	0	13
575757	0	14
575957	0	15
576159	0	16
576357	0	17
576558	0	18
576758	0	19
576957	0	20
578737	0	252
582267	0	1
582471	0	2
582669	0	3
582874	0	4
583073	0	5
583274	0	6
583474	0	7
583674	0	8
583874	0	9
584069	0	10
584274	0	11
584474	0	12
584674	0	13
584875	0	14
585074	0	15
585274	0	16
585474	0	17
585675	0	18
585874	0	19
586074	0	20
587937	0	252
591436	0	1
591640	0	2
591838	0	3
592040	0	4
592240	0	5
592439	0	6
592641	0	7
592840	0	8
593040	0	9
593240	0	10
593442	0	11
593640	0	12
593840	0	13
594040	0	14
594240	0	15
594441	0	16
594640	0	17
594840	0	18
595040	0	19
595240	0	20
597004	0	252
600368	0	1
600573	0	2
600774	0	3
600974	0	4
601172	0	5
601373	0	6
601574	0	7
601774	0	8
601974	0	9
602174	0	10
602374	0	11
602573	0	12
602774	0	13
602973	0	14
603171	0	99
603373	0	15
603574	0	16
603773	0	17
603970	0	18
604172	0	19
604374	0	20
606301	0	252
609652	0	1
609857	0	2
610057	0	3
610257	0	4
610452	0	5
610656	0	6
610857	0	7
611057	0	8
611257	0	9
611456	0	10
611656	0	11
611857	0	12
612057	0	13
612257	0	14
612457	0	15
612656	0	16
612857	0	17
613057	0	18
613257	0	19
613457	0	20
615287	0	252
618652	0	1
618857	0	2
619058	0	3
619257	0	4
619453	0	5
619657	0	6
619856	0	7
620057	0	8
620257	0	9
620456	0	10
620657	0	11
620857	0	12
621057	0	13
621257	0	14
621456	0	15
621657	0	16
621857	0	17
622057	0	18
622257	0	19
622455	0	20
624552	0	252
627619	0	1
627823	0	2
628023	0	3
628224	0	4
628424	0	5
628624	0	6
628824	0	7
629024	0	8
629224	0	9
629424	0	10
629623	0	11
629822	0	12
630024	0	13
630224	0	14
630423	0	15
630624	0	16
630824	0	17
631023	0	18
631223	0	19
631422	0	20
633387	0	252
636669	0	1
636874	0	2
637073	0	3
637273	0	4
637473	0	5
637673	0	6
637874	0	7
638071	0	8
638273	0	9
638474	0	10
638674	0	11
638873	0	12
639073	0	13
639274	0	14
639471	0	15
639673	0	16
639873	0	17
640073	0	18
640272	0	19
640472	0	20
642587	0	252
645752	0	1
645957	0	2
646157	0	3
646356	0	4
646556	0	5
646757	0	6
646956	0	7
647157	0	99
647356	0	8
647556	0	9
647757	0	10
647957	0	11
648156	0	12
648356	0	13
648557	0	14
648756	0	15
648954	0	16
649156	0	17
649356	0	18
649557	0	19
649757	0	20
651651	0	252
655135	0	1
655340	0	2
655540	0	3
655740	0	4
655941	0	5
656141	0	6
656339	0	7
656537	0	8
656740	0	9
656939	0	10
657140	0	11
657340	0	12
657540	0	13
657740	0	14
657940	0	15
658140	0	16
658339	0	17
658539	0	18
658739	0	19
658939	0	20
660720	0	252
664217	0	1
664423	0	2
664623	0	3
664823	0	4
665023	0	5
665223	0	6
665424	0	7
665623	0	8
665823	0	9
666023	0	10
666223	0	11
666421	0	12
666623	0	13
666823	0	14
667023	0	15
667223	0	16
667422	0	17
667623	0	18
667824	0	19
668023	0	20
669836	0	252
673284	0	1
673490	0	2
673689	0	3
673890	0	4
674090	0	5
674290	0	6
674490	0	7
674689	0	8
674889	0	9
675089	0	10
675290	0	11
675490	0	12
675689	0	13
675889	0	14
676088	0	15
676289	0	16
676489	0	17
676690	0	18
676889	0	19
677090	0	20
679053	0	252
682268	0	1
682473	0	2
682672	0	3
682873	0	4
683073	0	5
683273	0	6
683473	0	7
683673	0	8
683873	0	9
684073	0	10
684273	0	11
684473	0	12
684673	0	13
684872	0	14
685072	0	15
685272	0	16
685471	0	17
685672	0	18
685872	0	19
686072	0	20
687870	0	252
691201	0	1
691406	0	2
691606	0	3
691806	0	4
692007	0	5
692206	0	6
692407	0	7
692606	0	8
692806	0	9
693006	0	10
693207	0	11
693406	0	12
693605	0	13
693806	0	14
694006	0	15
694206	0	16
694406	0	17
694606	0	18
694807	0	19
695007	0	20
696903	0	252
700251	0	1
700456	0	2
700657	0	3
700857	0	4
701056	0	5
701253	0	6
701457	0	7
701656	0	8
701857	0	9
702056	0	10
702256	0	11
702456	0	12
702656	0	13
702856	0	14
703055	0	15
703256	0	16
703456	0	17
703656	0	18
703857	0	19
704056	0	20
705920	0	252
709218	0	1
709422	0	2
709623	0	3
709823	0	99
710023	0	4
710222	0	5
710423	0	6
710622	0	7
710823	0	8
711023	0	9
711222	0	10
711422	0	11
711623	0	12
711822	0	13
712023	0	14
712223	0	15
712423	0	16
712623	0	17
712823	0	18
713022	0	19
713222	0	20
715184	0	252
718551	0	1
718755	0	2
718956	0	3
719156	0	4
719354	0	5
719554	0	6
719757	0	7
719956	0	8
720156	0	9
720355	0	10
720557	0	11
720756	0	12
720956	0	13
721156	0	14
721357	0	15
721556	0	16
721757	0	17
721956	0	18
722156	0	19
722356	0	20
724269	0	252
727534	0	1
727740	0	2
727940	0	3
728139	0	4
728340	0	5
728540	0	6
728740	0	7
728939	0	8
729139	0	9
729339	0	10
729538	0	11
729739	0	12
729939	0	13
730139	0	14
730339	0	15
730539	0	16
730739	0	17
730939	0	18
731140	0	19
731339	0	20
733218	0	252
736434	0	1
736639	0	2
736839	0	3
737039	0	4
737239	0	5
737438	0	6
737639	0	7
737839	0	8
738039	0	9
738238	0	10
738438	0	11
738639	0	12
738839	0	13
739039	0	14
739239	0	15
739439	0	16
739639	0	17
739839	0	18
740039	0	19
740239	0	20
742102	0	252
745633	0	1
745838	0	2
746039	0	3
746239	0	4
746438	0	5
746635	0	6
746839	0	7
747039	0	8
747240	0	9
747439	0	10
747639	0	11
747839	0	12
748039	0	13
748238	0	14
748439	0	15
748639	0	16
748840	0	17
749040	0	18
749238	0	19
749439	0	20
751319	0	252
754634	0	1
754839	0	2
755038	0	3
755239	0	4
755439	0	5
755638	0	6
755839	0	7
756036	0	8
756239	0	9
756438	0	10
756639	0	11
756840	0	12
757040	0	13
757239	0	14
757438	0	15
757638	0	16
757839	0	17
758037	0	18
758239	0	19
758436	0	20
760336	0	252
763701	0	1
763901	0	2
764106	0	3
764305	0	4
764505	0	5
764706	0	6
764900	0	7
765105	0	8
765305	0	9
765505	0	10
765705	0	11
765905	0	12
766100	0	13
766306	0	14
766505	0	15
766706	0	16
766903	0	17
767104	0	18
767305	0	19
767504	0	20
769368	0	252
772700	0	1
772905	0	2
773104	0	3
773303	0	4
773501	0	5
773706	0	6
773906	0	7
774106	0	8
774305	0	9
774505	0	10
774706	0	11
774905	0	12
775103	0	13
775305	0	14
775505	0	15
775705	0	16
775905	0	99
776105	0	17
776305	0	18
776506	0	19
776707	0	20
778567	0	252
782082	0	1
782288	0	2
782485	0	3
782689	0	4
782888	0	5
783088	0	6
783289	0	7
783488	0	8
783688	0	9
783888	0	10
784088	0	11
784288	0	12
784488	0	13
784688	0	14
784888	0	15
785088	0	16
785288	0	17
785488	0	18
785690	0	19
785889	0	20
788035	0	252
791217	0	1
791421	0	2
791621	0	3
791822	0	4
792021	0	5
792221	0	6
792422	0	7
792622	0	8
792822	0	9
793021	0	10
793221	0	11
793421	0	12
793621	0	13
793821	0	14
794021	0	15
794222	0	16
794422	0	17
794622	0	18
794822	0	19
795021	0	20
797002	0	252
800299	0	1
800500	0	2
800704	0	3
800904	0	4
801105	0	5
801305	0	6
801500	0	7
801705	0	8
801905	0	9
802105	0	10
802305	0	11
802505	0	12
802704	0	13
802904	0	14
803105	0	15
803305	0	16
803505	0	17
803704	0	18
803905	0	19
804105	0	20
806151	0	252
809165	0	1
809371	0	2
809572	0	3
809771	0	4
809972	0	5
810171	0	6
810372	0	7
810572	0	8
810772	0	9
810971	0	10
811171	0	11
811371	0	12
811571	0	13
811772	0	14
811971	0	15
812171	0	16
812371	0	17
812572	0	18
812772	0	19
812971	0	20
814919	0	252
818316	0	1
818522	0	2
818721	0	3
818921	0	4
819121	0	5
819321	0	6
819521	0	7
819721	0	8
819919	0	9
820120	0	10
820321	0	11
820520	0	12
820721	0	13
820921	0	14
821122	0	15
821320	0	16
821521	0	17
821721	0	18
821921	0	19
822120	0	20
824067	0	252
827416	0	1
827621	0	2
827820	0	3
828021	0	4
828221	0	5
828421	0	6
828621	0	7
828823	0	8
829021	0	9
829216	0	10
829416	0	11
829619	0	12
829820	0	13
830020	0	14
830221	0	15
830421	0	16
830621	0	17
830820	0	18
831022	0	19
831221	0	20
831422	0	99
833549	0	252
836481	0	1
836683	0	2
836888	0	3
837087	0	4
837288	0	5
837488	0	6
837687	0	7
837888	0	8
838088	0	9
838288	0	10
838487	0	11
838688	0	12
838887	0	13
839087	0	14
839288	0	15
839488	0	16
839687	0	17
839889	0	18
840088	0	19
840288	0	20
842034	0	252
845483	0	1
845688	0	2
845888	0	3
846087	0	4
846287	0	5
846488	0	6
846688	0	7
846888	0	8
847087	0	9
847287	0	10
847488	0	11
847688	0	12
847887	0	13
848087	0	14
848287	0	15
848488	0	16
848688	0	17
848888	0	18
849088	0	19
849288	0	20
851251	0	252
854349	0	1
854551	0	2
854755	0	3
854954	0	4
855154	0	5
855349	0	6
855554	0	7
855753	0	8
855952	0	9
856153	0	10
856353	0	11
856554	0	12
856754	0	13
856954	0	14
857154	0	15
857354	0	16
857551	0	17
857751	0	18
857951	0	19
858150	0	20
859984	0	252
863366	0	1
863572	0	2
863771	0	3
863971	0	4
864171	0	5
864371	0	6
864569	0	7
864771	0	8
864970	0	9
865171	0	10
865372	0	11
865571	0	12
865768	0	13
865970	0	14
866171	0	15
866370	0	16
866571	0	17
866771	0	18
866971	0	19
867169	0	20
869268	0	252
872549	0	1
872754	0	2
872952	0	3
873154	0	4
873354	0	5
873552	0	6
873754	0	7
873954	0	8
874154	0	9
874354	0	10
874554	0	11
874754	0	12
874954	0	13
875154	0	14
875353	0	15
875554	0	16
875754	0	17
875954	0	18
876154	0	19
876354	0	20
878251	0	252
881699	0	1
881904	0	2
882105	0	3
882301	0	4
882504	0	5
882704	0	6
882904	0	7
883104	0	8
883304	0	9
883504	0	10
883704	0	11
883903	0	12
884105	0	13
884303	0	14
884504	0	15
884704	0	16
884904	0	17
885104	0	18
885304	0	19
885503	0	20
887234	0	252
890766	0	1
890970	0	2
