onset	duration	eventnumber
237618	0	252
241183	0	1
241387	0	2
241587	0	3
241787	0	4
241987	0	5
242187	0	6
242387	0	7
242588	0	8
242787	0	9
242986	0	10
243188	0	11
243387	0	12
243587	0	13
243787	0	14
243986	0	15
244187	0	16
244386	0	17
244587	0	18
244788	0	19
244987	0	20
246651	0	252
250349	0	1
250554	0	2
250754	0	3
250954	0	4
251153	0	5
251353	0	6
251554	0	7
251754	0	8
251954	0	9
252154	0	10
252355	0	11
252554	0	12
252753	0	13
252954	0	14
253154	0	15
253354	0	16
253551	0	17
253754	0	18
253954	0	19
254155	0	20
255850	0	252
259381	0	1
259586	0	2
259786	0	3
259986	0	4
260187	0	5
260387	0	6
260586	0	7
260787	0	8
260987	0	9
261187	0	10
261386	0	11
261588	0	12
261787	0	13
261987	0	14
262187	0	15
262387	0	16
262587	0	17
262787	0	18
262986	0	19
263187	0	20
264767	0	252
268298	0	1
268505	0	2
268701	0	3
268906	0	4
269105	0	5
269307	0	6
269506	0	7
269705	0	8
269904	0	9
270103	0	10
270304	0	11
270504	0	12
270703	0	13
270903	0	14
271103	0	15
271304	0	16
271504	0	17
271704	0	18
271904	0	19
272103	0	20
273667	0	252
277349	0	1
277554	0	2
277753	0	3
277955	0	4
278150	0	5
278354	0	6
278554	0	7
278754	0	8
278954	0	9
279154	0	10
279353	0	11
279553	0	12
279750	0	13
279953	0	14
280149	0	15
280353	0	16
280553	0	17
280753	0	18
280953	0	19
281154	0	20
282717	0	252
286448	0	1
286654	0	2
286854	0	3
287053	0	4
287254	0	5
287453	0	6
287653	0	7
287854	0	8
288054	0	9
288253	0	10
288453	0	11
288653	0	12
288853	0	13
289053	0	14
289254	0	15
289454	0	16
289653	0	17
289853	0	18
290053	0	99
290253	0	19
290454	0	20
292065	0	252
295664	0	99
295870	0	1
296070	0	2
296269	0	3
296469	0	4
296670	0	5
296866	0	6
297070	0	7
297270	0	8
297470	0	9
297670	0	10
297867	0	11
298069	0	12
298270	0	13
298470	0	14
298669	0	15
298870	0	16
299070	0	17
299270	0	18
299469	0	19
299670	0	20
301414	0	252
304932	0	1
305137	0	2
305337	0	3
305536	0	4
305737	0	5
305936	0	6
306136	0	7
306336	0	8
306536	0	9
306736	0	10
306937	0	11
307136	0	12
307336	0	13
307536	0	14
307736	0	15
307936	0	16
308136	0	17
308336	0	18
308536	0	19
308736	0	20
310467	0	252
313832	0	1
314033	0	2
314236	0	3
314436	0	4
314635	0	5
314837	0	6
315037	0	7
315236	0	8
315437	0	9
315637	0	10
315837	0	11
316036	0	12
316236	0	13
316436	0	14
316638	0	15
316835	0	16
317036	0	17
317236	0	18
317437	0	19
317636	0	20
319333	0	252
322781	0	1
322987	0	2
323187	0	3
323386	0	4
323587	0	5
323786	0	6
323986	0	7
324186	0	8
324386	0	9
324585	0	10
324787	0	11
324986	0	12
325186	0	13
325386	0	14
325586	0	15
325786	0	16
325986	0	17
326188	0	18
326386	0	19
326586	0	20
328233	0	252
331715	0	1
331921	0	2
332120	0	3
332320	0	4
332520	0	5
332720	0	6
332920	0	7
333119	0	8
333320	0	9
333519	0	10
333720	0	11
333920	0	12
334120	0	13
334319	0	14
334519	0	15
334720	0	16
334920	0	17
335120	0	18
335319	0	19
335518	0	20
337134	0	252
340731	0	1
340937	0	2
341131	0	3
341336	0	4
341536	0	5
341736	0	6
341937	0	7
342136	0	8
342336	0	9
342536	0	10
342737	0	11
342937	0	12
343136	0	13
343337	0	14
343536	0	15
343736	0	16
343936	0	17
344136	0	18
344336	0	19
344536	0	20
346150	0	252
349914	0	1
350119	0	2
350316	0	3
350519	0	4
350719	0	5
350920	0	6
351119	0	7
351319	0	8
351520	0	9
351715	0	10
351919	0	11
352120	0	12
352320	0	13
352520	0	14
352719	0	99
352920	0	15
353120	0	16
353320	0	17
353519	0	18
353717	0	19
353920	0	20
355764	0	252
359081	0	1
359286	0	2
359486	0	3
359686	0	4
359886	0	5
360086	0	6
360286	0	7
360486	0	8
360686	0	9
360886	0	10
361083	0	11
361287	0	12
361487	0	13
361686	0	14
361886	0	15
362085	0	16
362287	0	17
362486	0	18
362686	0	19
362886	0	20
364516	0	252
368031	0	1
368236	0	2
368437	0	3
368632	0	4
368836	0	5
369037	0	6
369236	0	7
369437	0	8
369637	0	9
369836	0	10
370036	0	11
370235	0	12
370436	0	13
370636	0	14
370835	0	15
371036	0	16
371236	0	17
371436	0	18
371637	0	19
371836	0	20
373533	0	252
377132	0	99
377336	0	1
377536	0	2
377734	0	3
377935	0	4
378136	0	5
378337	0	6
378536	0	7
378737	0	8
378936	0	9
379132	0	10
379334	0	11
379534	0	12
379733	0	13
379934	0	14
380132	0	15
380334	0	16
380536	0	17
380736	0	18
380936	0	19
381137	0	20
382747	0	252
386431	0	1
386637	0	2
386836	0	3
387037	0	4
387236	0	5
387435	0	6
387636	0	7
387835	0	8
388036	0	9
388236	0	10
388436	0	11
388635	0	12
388835	0	13
389036	0	14
389235	0	15
389436	0	16
389635	0	17
389836	0	18
390036	0	19
390236	0	20
391866	0	252
395264	0	1
395469	0	2
395669	0	3
395869	0	4
396069	0	5
396269	0	6
396470	0	7
396669	0	8
396869	0	9
397070	0	10
397269	0	11
397464	0	12
397669	0	13
397869	0	14
398069	0	15
398269	0	16
398470	0	17
398668	0	18
398869	0	19
399068	0	20
400682	0	252
404147	0	1
404352	0	2
404551	0	3
404753	0	4
404951	0	5
405152	0	6
405353	0	7
405552	0	8
405753	0	9
405952	0	10
406152	0	11
406351	0	12
406552	0	13
406752	0	14
406952	0	15
407153	0	16
407352	0	17
407552	0	18
407752	0	19
407951	0	20
409599	0	252
413147	0	1
413352	0	2
413551	0	3
413751	0	4
413952	0	5
414149	0	6
414352	0	7
414552	0	8
414753	0	9
414950	0	10
415151	0	11
415352	0	12
415552	0	13
415751	0	14
415952	0	15
416153	0	16
416352	0	17
416553	0	18
416752	0	19
416952	0	20
418616	0	252
422197	0	1
422401	0	2
422602	0	3
422802	0	4
423002	0	5
423203	0	6
423403	0	7
423603	0	8
423799	0	9
424002	0	10
424203	0	11
424403	0	12
424602	0	13
424803	0	14
425003	0	15
425202	0	16
425403	0	17
425602	0	18
425803	0	19
426001	0	20
427582	0	252
431147	0	1
431352	0	2
431552	0	3
431752	0	4
431952	0	5
432152	0	6
432352	0	7
432552	0	8
432752	0	9
432952	0	10
433153	0	11
433353	0	12
433553	0	13
433752	0	14
433952	0	15
434151	0	16
434352	0	17
434551	0	18
434752	0	19
434952	0	20
436499	0	252
440214	0	1
440418	0	2
440619	0	3
440819	0	4
441020	0	5
441220	0	6
441418	0	7
441618	0	8
441818	0	9
442018	0	10
442219	0	11
442419	0	12
442618	0	13
442818	0	14
443019	0	15
443219	0	16
443418	0	17
443619	0	18
443819	0	19
444019	0	20
445848	0	252
449264	0	1
449470	0	2
449669	0	3
449868	0	4
450068	0	5
450269	0	6
450468	0	7
450669	0	8
450869	0	9
451068	0	10
451269	0	11
451469	0	12
451669	0	13
451869	0	14
452069	0	15
452268	0	16
452469	0	17
452669	0	18
452869	0	19
453068	0	20
454698	0	252
458397	0	1
458602	0	2
458802	0	3
458999	0	4
459202	0	5
459402	0	6
459602	0	7
459802	0	8
460002	0	9
460203	0	10
460402	0	11
460602	0	12
460802	0	13
461002	0	14
461202	0	15
461402	0	16
461602	0	17
461802	0	18
462002	0	19
462202	0	20
463966	0	252
467481	0	1
467685	0	2
467884	0	3
468086	0	4
468285	0	5
468485	0	6
468685	0	7
468885	0	8
469086	0	9
469285	0	10
469485	0	11
469685	0	12
469885	0	99
470084	0	13
470285	0	14
470485	0	15
470685	0	16
470885	0	17
471088	0	18
471286	0	19
471485	0	20
473230	0	252
476762	0	1
476968	0	2
477168	0	3
477366	0	4
477568	0	5
477768	0	6
477963	0	7
478168	0	8
478367	0	9
478567	0	10
478768	0	11
478968	0	12
479169	0	13
479369	0	14
479568	0	15
479768	0	16
479969	0	17
480168	0	18
480367	0	19
480567	0	20
482182	0	252
485895	0	1
486101	0	2
486299	0	3
486501	0	4
486702	0	5
486902	0	6
487102	0	7
487301	0	8
487501	0	9
487701	0	10
487901	0	11
488100	0	12
488300	0	13
488501	0	14
488701	0	15
488901	0	16
489102	0	99
489302	0	17
489502	0	18
489700	0	19
489901	0	20
491780	0	252
495113	0	1
495318	0	2
495517	0	3
495718	0	4
495918	0	5
496118	0	6
496318	0	7
496518	0	8
496718	0	9
496918	0	10
497118	0	11
497318	0	12
497518	0	13
497716	0	14
497918	0	15
498118	0	16
498318	0	17
498517	0	18
498718	0	19
498918	0	20
500531	0	252
504161	0	1
504367	0	2
504567	0	3
504764	0	4
504968	0	5
505168	0	6
505368	0	7
505568	0	8
505768	0	9
505968	0	10
506169	0	11
506368	0	12
506567	0	13
506768	0	14
506968	0	15
507168	0	16
507368	0	17
507567	0	18
507768	0	19
507967	0	20
509599	0	252
513213	0	1
513418	0	2
513618	0	3
513817	0	4
514018	0	5
514217	0	6
514418	0	7
514617	0	8
514819	0	9
515017	0	10
515218	0	11
515417	0	12
515617	0	13
515818	0	14
516018	0	15
516218	0	16
516417	0	17
516617	0	18
516818	0	19
517017	0	20
518646	0	252
535313	0	1
535517	0	2
535717	0	3
535917	0	4
536118	0	5
536316	0	6
536518	0	7
536718	0	8
536917	0	9
537118	0	10
537318	0	11
537518	0	12
537718	0	13
537918	0	14
538118	0	15
538317	0	16
538518	0	17
538718	0	18
538918	0	19
539116	0	20
540898	0	252
544296	0	1
544501	0	2
544700	0	3
544900	0	4
545101	0	5
545301	0	6
545501	0	7
545701	0	8
545902	0	9
546101	0	10
546300	0	11
546501	0	12
546701	0	13
546901	0	14
547100	0	15
547300	0	16
547500	0	17
547701	0	18
547901	0	19
548101	0	20
549697	0	252
553379	0	1
553580	0	2
553783	0	3
553984	0	4
554184	0	5
554381	0	6
554579	0	7
554784	0	8
554983	0	9
555184	0	10
555385	0	11
555584	0	12
555784	0	13
555984	0	14
556183	0	15
556384	0	16
556583	0	17
556784	0	18
556984	0	19
557184	0	20
558814	0	252
562279	0	1
562484	0	2
562679	0	3
562884	0	4
563082	0	5
563284	0	6
563484	0	7
563684	0	8
563884	0	9
564085	0	10
564284	0	11
564484	0	12
564683	0	13
564884	0	14
565084	0	15
565283	0	16
565484	0	17
565684	0	18
565885	0	19
566083	0	20
567647	0	252
571329	0	1
571534	0	2
571734	0	3
571934	0	4
572134	0	5
572334	0	6
572534	0	7
572734	0	8
572934	0	99
573134	0	9
573334	0	10
573534	0	11
573735	0	12
573933	0	13
574134	0	14
574334	0	15
574534	0	16
574734	0	17
574934	0	18
575133	0	19
575333	0	20
577128	0	252
580496	0	1
580701	0	2
580900	0	3
581101	0	4
581301	0	5
581501	0	6
581701	0	7
581901	0	8
582100	0	9
582301	0	10
582501	0	11
582700	0	12
582898	0	13
583100	0	14
583300	0	15
583501	0	16
583701	0	17
583900	0	18
584101	0	19
584300	0	20
585897	0	252
589529	0	1
589733	0	2
589934	0	3
590133	0	99
590334	0	4
590534	0	5
590735	0	6
590933	0	7
591134	0	8
591334	0	9
591535	0	10
591734	0	11
591933	0	12
592134	0	13
592333	0	14
592534	0	15
592734	0	16
592934	0	17
593134	0	18
593335	0	19
593534	0	20
595145	0	252
598795	0	1
599001	0	2
599201	0	3
599402	0	4
599600	0	5
599800	0	6
600000	0	7
600201	0	8
600400	0	9
600601	0	10
600800	0	11
600998	0	12
601196	0	13
601400	0	14
601600	0	15
601800	0	16
602001	0	17
602200	0	18
602396	0	19
602599	0	20
604197	0	252
607845	0	1
608050	0	2
608250	0	3
608450	0	4
608650	0	5
608850	0	6
609050	0	7
609250	0	8
609450	0	9
609647	0	10
609850	0	11
610050	0	12
610250	0	13
610450	0	14
610651	0	15
610851	0	16
611047	0	17
611250	0	18
611450	0	99
611650	0	19
611850	0	20
613462	0	252
617162	0	1
617366	0	2
617565	0	3
617767	0	4
617967	0	5
618167	0	6
618367	0	7
618566	0	8
618767	0	9
618967	0	10
619167	0	11
619366	0	12
619566	0	13
619766	0	14
619966	0	15
620167	0	16
620366	0	17
620567	0	18
620767	0	19
620967	0	20
622513	0	252
626195	0	1
626400	0	2
626601	0	3
626801	0	4
627000	0	5
627200	0	6
627399	0	7
627601	0	8
627800	0	9
627995	0	10
628200	0	11
628400	0	12
628600	0	13
628799	0	14
629000	0	15
629200	0	16
629399	0	17
629599	0	18
629800	0	19
630000	0	20
631612	0	252
635128	0	1
635333	0	2
635533	0	3
635733	0	4
635933	0	5
636133	0	6
636333	0	7
636533	0	8
636733	0	9
636932	0	10
637132	0	11
637331	0	12
637533	0	13
637733	0	14
637933	0	15
638133	0	16
638333	0	17
638533	0	18
638733	0	19
638933	0	20
640579	0	252
644245	0	1
644450	0	2
644650	0	3
644850	0	4
645050	0	5
645251	0	6
645450	0	7
645650	0	8
645851	0	9
646049	0	10
646249	0	11
646449	0	12
646650	0	13
646851	0	14
647047	0	15
647250	0	16
647450	0	17
647650	0	18
647850	0	19
648049	0	20
649630	0	252
653328	0	1
653533	0	2
653732	0	3
653933	0	4
654132	0	5
654331	0	6
654533	0	7
654733	0	8
654933	0	9
655133	0	10
655333	0	11
655533	0	12
655733	0	13
655932	0	99
656132	0	14
656332	0	15
656532	0	16
656732	0	17
656933	0	18
657132	0	19
657333	0	20
659027	0	252
662762	0	1
662966	0	2
663166	0	3
663366	0	4
663563	0	5
663766	0	6
663966	0	7
664167	0	8
664366	0	9
664567	0	10
664766	0	11
664966	0	12
665166	0	13
665365	0	14
665565	0	15
665765	0	16
665962	0	17
666166	0	18
666365	0	19
666566	0	20
668147	0	252
671895	0	1
672100	0	2
672300	0	3
672500	0	4
672700	0	5
672900	0	6
673099	0	7
673299	0	8
673499	0	9
673700	0	10
673900	0	11
674100	0	12
674299	0	13
674500	0	14
674699	0	15
674899	0	16
675099	0	17
675300	0	18
675500	0	19
675700	0	20
677279	0	252
680845	0	1
681050	0	2
681249	0	3
681449	0	4
681649	0	5
681849	0	6
682049	0	7
682249	0	8
682449	0	9
682650	0	10
682850	0	11
683050	0	12
683250	0	13
683450	0	14
683649	0	15
683849	0	16
684049	0	17
684250	0	18
684449	0	19
684647	0	20
686230	0	252
689844	0	1
690049	0	2
690249	0	3
690448	0	4
690650	0	5
690849	0	6
691049	0	7
691249	0	8
691449	0	9
691648	0	10
691849	0	11
692049	0	12
692249	0	13
692450	0	14
692650	0	15
692850	0	16
693049	0	17
693250	0	18
693449	0	19
693649	0	20
695363	0	252
698794	0	1
699000	0	2
699199	0	3
699398	0	4
699599	0	5
699799	0	6
700000	0	7
700199	0	8
700400	0	9
700599	0	10
700800	0	11
700998	0	12
701199	0	13
701399	0	14
701600	0	15
701799	0	16
701998	0	17
702199	0	18
702399	0	19
702599	0	20
704179	0	252
707727	0	1
707932	0	2
708132	0	3
708333	0	4
708532	0	5
708732	0	6
708932	0	7
709132	0	8
709332	0	9
709532	0	10
709732	0	11
709933	0	12
710131	0	13
710332	0	14
710532	0	15
710733	0	16
710932	0	17
711133	0	18
711332	0	19
711531	0	20
713079	0	252
716894	0	1
717099	0	2
717296	0	3
717499	0	4
717699	0	5
717900	0	6
718099	0	7
718298	0	8
718499	0	9
718699	0	10
718899	0	11
719099	0	12
719298	0	13
719498	0	14
719699	0	15
719898	0	16
720099	0	17
720299	0	18
720499	0	19
720698	0	20
720899	0	99
722411	0	252
726043	0	1
726248	0	2
726449	0	3
726649	0	4
726848	0	5
727046	0	6
727248	0	7
727449	0	8
727649	0	9
727848	0	10
728048	0	11
728249	0	12
728450	0	13
728649	0	14
728849	0	15
729049	0	16
729249	0	17
729444	0	18
729649	0	19
729848	0	20
731428	0	252
734927	0	1
735133	0	2
735332	0	3
735532	0	4
735732	0	5
735931	0	6
736131	0	7
736331	0	8
736531	0	9
736731	0	10
736931	0	11
737131	0	99
737331	0	12
737532	0	13
737732	0	14
737932	0	15
738131	0	16
738331	0	17
738531	0	18
738731	0	19
738931	0	20
740743	0	252
744177	0	1
744380	0	2
744580	0	3
744782	0	4
744982	0	5
745183	0	6
745382	0	7
745582	0	8
745782	0	9
745981	0	10
746182	0	11
746382	0	12
746582	0	13
746783	0	14
746982	0	15
747183	0	16
747382	0	17
747578	0	18
747782	0	19
747982	0	20
749628	0	252
753377	0	1
753583	0	2
753778	0	3
753977	0	4
754181	0	5
754380	0	6
754581	0	7
754781	0	8
754981	0	9
755182	0	10
755381	0	11
755582	0	12
755782	0	13
755980	0	14
756182	0	15
756382	0	16
756579	0	17
756779	0	18
756979	0	19
757181	0	20
758779	0	252
762326	0	1
762531	0	2
762731	0	3
762929	0	4
763131	0	5
763331	0	6
763530	0	7
763729	0	8
763930	0	9
764131	0	10
764331	0	11
764531	0	12
764731	0	13
764931	0	14
765131	0	15
765331	0	16
765531	0	17
765727	0	18
765931	0	19
766132	0	20
767645	0	252
771343	0	1
771549	0	2
771748	0	3
771944	0	4
772148	0	5
772348	0	6
772548	0	7
772748	0	8
772949	0	9
773149	0	10
773348	0	11
773547	0	12
773746	0	13
773948	0	14
774147	0	15
774347	0	16
774546	0	17
774748	0	18
774949	0	19
775148	0	20
776711	0	252
780526	0	1
780732	0	2
780931	0	3
781130	0	4
781326	0	5
781532	0	6
781732	0	7
781927	0	8
782128	0	9
782330	0	10
782531	0	11
782731	0	12
782931	0	13
783127	0	14
783330	0	15
783532	0	16
783732	0	17
783932	0	18
784131	0	19
784332	0	20
785945	0	252
789510	0	1
789714	0	2
789914	0	3
790115	0	4
790315	0	5
790515	0	6
790716	0	7
790916	0	8
791114	0	9
791315	0	10
791516	0	11
791716	0	12
791916	0	13
792115	0	14
792314	0	15
792515	0	16
792710	0	17
792915	0	18
793116	0	19
793315	0	20
795062	0	252
798543	0	1
798748	0	2
798948	0	3
799148	0	4
799348	0	5
799548	0	6
799748	0	7
799948	0	8
800148	0	9
800348	0	10
800548	0	11
800748	0	12
800948	0	13
801148	0	14
801348	0	15
801548	0	16
801747	0	17
801949	0	18
802148	0	19
802348	0	20
803912	0	252
807359	0	1
807560	0	2
807764	0	3
807965	0	4
808165	0	5
808365	0	6
808562	0	7
808765	0	8
808965	0	9
809165	0	10
809364	0	11
809564	0	12
809765	0	13
809965	0	14
810164	0	15
810364	0	16
810565	0	17
810765	0	18
810965	0	19
811165	0	20
812694	0	252
816392	0	1
816597	0	2
816798	0	3
816998	0	4
817198	0	5
817398	0	6
817598	0	7
817799	0	8
817998	0	9
818197	0	10
818398	0	11
818597	0	12
818798	0	13
818998	0	14
819198	0	15
819398	0	16
819598	0	17
819799	0	18
819998	0	19
820198	0	20
821928	0	252
825225	0	1
825431	0	2
825632	0	3
825831	0	4
826031	0	5
826231	0	6
826432	0	7
826631	0	8
826831	0	9
827031	0	10
827231	0	11
827431	0	12
827631	0	13
827831	0	14
828030	0	15
828231	0	16
828431	0	17
828633	0	18
828831	0	19
829031	0	20
830577	0	252
834376	0	1
834581	0	2
834777	0	3
834981	0	4
835181	0	5
835381	0	6
835582	0	7
835781	0	8
835980	0	9
836181	0	10
836381	0	11
836582	0	12
836781	0	13
836977	0	14
837181	0	15
837381	0	16
837580	0	99
837781	0	17
837981	0	18
838181	0	19
838380	0	20
840043	0	252
843776	0	1
843980	0	2
844177	0	3
844380	0	4
844581	0	5
844781	0	6
844981	0	7
845181	0	8
845381	0	9
845582	0	10
845782	0	11
845981	0	12
846181	0	13
846377	0	14
846581	0	15
846780	0	16
846976	0	17
847176	0	18
847378	0	19
847581	0	20
849444	0	252
852726	0	1
852931	0	2
853129	0	3
853326	0	4
853531	0	5
853732	0	6
853930	0	7
854127	0	8
854328	0	9
854530	0	10
854732	0	11
854931	0	12
855127	0	13
855329	0	14
855531	0	15
855730	0	16
855931	0	17
856128	0	18
856330	0	19
856526	0	20
858128	0	252
861709	0	1
861914	0	2
862113	0	3
862314	0	4
862513	0	5
862714	0	6
862913	0	7
863113	0	8
863315	0	9
863514	0	10
863713	0	11
863913	0	12
864113	0	13
864314	0	14
864514	0	15
864714	0	16
864913	0	17
865113	0	18
865313	0	19
865512	0	20
868476	0	254
870809	0	1
871014	0	2
871214	0	3
871415	0	4
871609	0	5
871814	0	6
872014	0	7
872214	0	8
872414	0	9
872613	0	10
872814	0	11
873014	0	12
873214	0	13
873414	0	14
873613	0	15
873814	0	16
874014	0	17
874214	0	18
874414	0	19
874613	0	20
876277	0	252
879925	0	1
880130	0	2
880330	0	3
880530	0	4
880730	0	5
880930	0	6
881131	0	7
881330	0	8
881530	0	9
881730	0	10
881930	0	11
882130	0	12
882331	0	13
882531	0	14
882730	0	15
882930	0	16
883130	0	17
883330	0	18
883530	0	19
883730	0	20
885244	0	252
888942	0	1
889147	0	2
889347	0	3
889547	0	4
889747	0	5
889947	0	6
890147	0	7
890348	0	8
890547	0	9
890748	0	10
890947	0	11
891148	0	12
891346	0	13
891547	0	14
891747	0	15
891947	0	16
892147	0	17
892347	0	18
892547	0	19
892747	0	20
894242	0	252
897925	0	1
898130	0	2
898328	0	3
898531	0	4
898730	0	5
898931	0	6
899130	0	7
899331	0	8
899530	0	9
899730	0	10
899930	0	11
900129	0	12
900330	0	13
900530	0	14
900730	0	15
900930	0	16
901130	0	17
901331	0	18
901530	0	99
901730	0	19
901930	0	20
903758	0	252
907357	0	1
907563	0	2
907763	0	3
907964	0	4
908163	0	5
908364	0	6
908564	0	7
908764	0	8
908964	0	9
909163	0	10
909364	0	11
909564	0	12
909764	0	13
909964	0	14
910164	0	15
910363	0	16
910564	0	17
910764	0	18
910964	0	19
911163	0	20
912744	0	252
916591	0	1
916797	0	2
916993	0	3
917197	0	4
917397	0	5
917597	0	6
917797	0	7
917998	0	8
918197	0	9
918397	0	10
918596	0	11
918797	0	12
918997	0	13
919196	0	14
919397	0	15
919596	0	16
919796	0	17
919996	0	18
920196	0	19
920397	0	20
922160	0	252
925708	0	1
925913	0	2
926113	0	3
926312	0	4
926514	0	5
926714	0	6
926914	0	7
927113	0	8
927314	0	9
927513	0	10
927713	0	11
927912	0	12
928113	0	13
928314	0	14
928513	0	15
928713	0	16
928913	0	17
929113	0	18
929313	0	19
929513	0	20
931077	0	252
934692	0	1
934896	0	2
935097	0	3
935297	0	4
