onset	duration	eventnumber
79122	0	14
79323	0	15
79522	0	16
79723	0	17
79922	0	18
80122	0	19
80322	0	20
82167	0	252
85551	0	1
85756	0	2
85956	0	3
86156	0	4
86356	0	5
86556	0	6
86756	0	7
86955	0	8
87155	0	9
87358	0	10
87553	0	11
87755	0	12
87954	0	13
88156	0	14
88356	0	15
88556	0	16
88756	0	17
88954	0	18
89156	0	19
89355	0	20
91252	0	252
94568	0	1
94772	0	2
94972	0	3
95173	0	4
95372	0	5
95572	0	6
95772	0	7
95972	0	8
96171	0	9
96372	0	10
96573	0	11
96772	0	12
96972	0	13
97171	0	14
97373	0	15
97571	0	16
97772	0	17
97972	0	18
98172	0	19
98373	0	20
100186	0	252
103484	0	1
103694	0	2
103905	0	3
104105	0	4
104305	0	5
104504	0	6
104704	0	7
104905	0	8
105106	0	9
105306	0	10
105505	0	11
105705	0	12
105905	0	13
106105	0	14
106301	0	15
106506	0	16
106705	0	17
106905	0	18
107105	0	19
107305	0	20
109052	0	252
112667	0	1
112871	0	2
113072	0	3
113271	0	4
113469	0	5
113672	0	6
113872	0	7
114072	0	8
114272	0	9
114471	0	10
114672	0	11
114872	0	12
115072	0	13
115271	0	14
115471	0	15
115670	0	16
115872	0	17
116072	0	18
116272	0	19
116471	0	20
118153	0	252
121583	0	1
121789	0	2
121988	0	3
122189	0	4
122389	0	5
122583	0	6
122788	0	7
122988	0	8
123189	0	9
123388	0	10
123588	0	11
123788	0	12
123988	0	13
124189	0	14
124389	0	15
124589	0	16
124788	0	17
124988	0	18
125188	0	19
125389	0	20
127202	0	252
130300	0	1
130505	0	2
130701	0	3
130905	0	4
131105	0	5
131305	0	6
131505	0	7
131704	0	8
131905	0	9
132105	0	10
132305	0	11
132505	0	12
132706	0	13
132905	0	14
133105	0	15
133305	0	16
133505	0	17
133705	0	18
133905	0	19
134105	0	20
135819	0	252
139267	0	1
139472	0	2
139672	0	3
139868	0	4
140074	0	5
140272	0	6
140472	0	7
140672	0	8
140872	0	9
141072	0	10
141271	0	11
141471	0	12
141673	0	13
141872	0	14
142071	0	15
142271	0	16
142472	0	17
142672	0	18
142872	0	19
143072	0	20
144836	0	252
148217	0	1
148422	0	2
148622	0	3
148822	0	4
149017	0	5
149223	0	6
149422	0	7
149621	0	8
149822	0	9
150018	0	10
150222	0	11
150422	0	12
150622	0	13
150822	0	14
151021	0	15
151221	0	16
151422	0	17
151622	0	18
151822	0	19
152020	0	20
153584	0	252
157200	0	1
157405	0	2
157606	0	3
157805	0	4
158005	0	5
158205	0	6
158405	0	7
158605	0	8
158805	0	9
159005	0	10
159205	0	11
159406	0	12
159604	0	13
159805	0	14
160005	0	15
160205	0	16
160405	0	17
160605	0	18
160805	0	19
161005	0	20
162785	0	252
166199	0	1
166405	0	2
166605	0	3
166805	0	4
167005	0	5
167204	0	6
167400	0	7
167604	0	8
167800	0	9
168004	0	10
168204	0	11
168405	0	12
168605	0	13
168806	0	14
169005	0	15
169205	0	16
169404	0	17
169605	0	18
169805	0	19
170004	0	20
171734	0	252
175049	0	1
175254	0	2
175452	0	3
175650	0	4
175855	0	5
176055	0	6
176254	0	7
176454	0	8
176654	0	9
176850	0	10
177054	0	11
177254	0	12
177454	0	13
177655	0	14
177854	0	15
178055	0	16
178255	0	17
178454	0	18
178654	0	19
178854	0	20
180435	0	252
184166	0	1
184371	0	2
184567	0	3
184770	0	4
184971	0	5
185171	0	6
185371	0	7
185571	0	8
185771	0	9
185971	0	10
186171	0	11
186372	0	12
186571	0	13
186771	0	14
186972	0	15
187171	0	16
187371	0	17
187571	0	18
187771	0	19
187971	0	20
189718	0	252
193283	0	1
193487	0	2
193688	0	3
193887	0	4
194089	0	5
194288	0	6
194488	0	7
194689	0	8
194888	0	9
195085	0	10
195288	0	11
195488	0	12
195688	0	13
195887	0	14
196087	0	15
196287	0	16
196488	0	17
196687	0	18
196887	0	99
197088	0	19
197288	0	20
199566	0	252
202483	0	1
202688	0	2
202882	0	3
203088	0	4
203288	0	5
203485	0	6
203687	0	7
203887	0	8
204087	0	9
204287	0	10
204487	0	11
204688	0	12
204888	0	13
205086	0	14
205288	0	15
205487	0	16
205688	0	17
205888	0	18
206088	0	19
206288	0	20
208018	0	252
211683	0	1
211887	0	2
212086	0	3
212288	0	4
212487	0	99
212688	0	5
212888	0	6
213087	0	7
213287	0	8
213487	0	9
213688	0	10
213887	0	11
214088	0	12
214288	0	13
214488	0	14
214688	0	15
214888	0	16
215086	0	17
215287	0	18
215487	0	19
215687	0	20
217599	0	252
220931	0	1
221137	0	2
221337	0	3
221537	0	4
221737	0	5
221937	0	6
222137	0	7
222338	0	8
222538	0	9
222737	0	10
222937	0	11
223137	0	12
223337	0	13
223537	0	14
223737	0	15
223936	0	16
224137	0	17
224338	0	18
224538	0	19
224737	0	20
226417	0	252
229866	0	1
230070	0	2
230270	0	3
230470	0	4
230671	0	5
230871	0	6
231070	0	7
231271	0	8
231470	0	9
231670	0	10
231871	0	11
232071	0	12
232271	0	13
232470	0	14
232670	0	15
232871	0	16
233070	0	17
233271	0	99
233471	0	18
233671	0	19
233871	0	20
235632	0	252
239149	0	1
239354	0	2
239554	0	3
239754	0	4
239953	0	5
240154	0	6
240350	0	7
240554	0	8
240754	0	9
240954	0	10
241154	0	11
241353	0	99
241553	0	12
241754	0	13
241953	0	14
242154	0	15
242354	0	16
242554	0	17
242753	0	18
242952	0	19
243152	0	20
245382	0	252
248498	0	1
248703	0	2
248904	0	3
249103	0	4
249305	0	5
249503	0	6
249703	0	7
249904	0	8
250103	0	9
250304	0	10
250505	0	11
250699	0	12
250903	0	13
251103	0	14
251303	0	15
251503	0	16
251703	0	17
251904	0	18
252104	0	19
252304	0	20
254234	0	252
257316	0	1
257520	0	2
257720	0	3
257920	0	4
258120	0	5
258321	0	6
258520	0	7
258721	0	8
258921	0	9
259122	0	10
259320	0	11
259520	0	12
259720	0	13
259920	0	14
260120	0	15
260320	0	16
260520	0	17
260720	0	18
260920	0	19
261119	0	20
262884	0	252
266415	0	1
266620	0	2
266820	0	3
267020	0	4
267220	0	5
267421	0	6
267620	0	7
267815	0	8
268020	0	9
268220	0	10
268420	0	11
268620	0	12
268820	0	13
269021	0	14
269220	0	15
269420	0	16
269619	0	17
269820	0	18
270020	0	19
270220	0	20
272100	0	252
275564	0	1
275770	0	2
275969	0	3
276169	0	4
276369	0	5
276570	0	6
276770	0	7
276970	0	8
277171	0	9
277367	0	10
277570	0	11
277768	0	12
277970	0	13
278170	0	14
278369	0	15
278570	0	16
278770	0	17
278970	0	18
279170	0	19
279370	0	20
280984	0	252
284598	0	1
284803	0	2
285003	0	3
285203	0	4
285403	0	5
285603	0	6
285803	0	7
286003	0	8
286203	0	9
286402	0	10
286603	0	11
286803	0	12
287003	0	99
287203	0	13
287401	0	14
287604	0	15
287803	0	16
288004	0	17
288204	0	18
288404	0	19
288603	0	20
290782	0	252
293815	0	1
294021	0	2
294220	0	3
294420	0	4
294620	0	5
294819	0	6
295019	0	7
295219	0	8
295419	0	9
295619	0	10
295819	0	11
296020	0	12
296220	0	13
296420	0	14
296620	0	15
296820	0	16
297020	0	17
297220	0	18
297420	0	19
297620	0	20
299399	0	252
302798	0	1
303004	0	2
303203	0	3
303403	0	4
303604	0	5
303803	0	6
304004	0	7
304203	0	8
304404	0	9
304604	0	10
304804	0	11
305003	0	12
305202	0	13
305403	0	14
305603	0	15
305803	0	16
306003	0	17
306203	0	18
306403	0	19
306603	0	20
308533	0	252
311664	0	1
311870	0	2
312070	0	3
312269	0	4
312469	0	5
312665	0	6
312869	0	7
313070	0	8
313270	0	9
313470	0	10
313670	0	11
313869	0	12
314070	0	13
314270	0	14
314470	0	15
314670	0	16
314870	0	17
315069	0	18
315270	0	19
315470	0	20
317182	0	252
320697	0	1
320903	0	2
321103	0	3
321304	0	4
321503	0	5
321702	0	6
321903	0	7
322103	0	8
322303	0	9
322503	0	10
322704	0	11
322901	0	12
323101	0	13
323304	0	14
323503	0	15
323703	0	16
323903	0	17
324103	0	18
324303	0	19
324503	0	20
326250	0	252
329748	0	1
329952	0	2
330153	0	3
330353	0	4
330553	0	5
330752	0	6
330949	0	7
331153	0	8
331353	0	9
331553	0	10
331753	0	11
331954	0	12
332153	0	13
332353	0	14
332553	0	15
332753	0	16
332952	0	17
333153	0	18
333353	0	19
333553	0	20
335333	0	252
338865	0	1
339065	0	2
339270	0	3
339470	0	4
339669	0	5
339869	0	6
340065	0	7
340269	0	8
340469	0	9
340670	0	10
340870	0	11
341070	0	12
341270	0	13
341469	0	14
341669	0	15
341869	0	16
342069	0	17
342270	0	18
342470	0	19
342668	0	20
344449	0	252
347914	0	1
348120	0	2
348319	0	3
348519	0	4
348719	0	5
348919	0	6
349119	0	7
349317	0	8
349520	0	9
349720	0	10
349920	0	11
350119	0	12
350319	0	13
350520	0	14
350720	0	15
350919	0	16
351119	0	17
351320	0	18
351520	0	19
351720	0	20
353450	0	252
356648	0	1
356852	0	2
357052	0	3
357252	0	4
357453	0	5
357653	0	6
357853	0	7
358052	0	8
358252	0	9
358452	0	10
358653	0	11
358853	0	12
359052	0	13
359253	0	14
359453	0	15
359652	0	16
359852	0	17
360053	0	18
360252	0	19
360453	0	20
362249	0	252
365581	0	1
365786	0	2
365986	0	3
366186	0	4
366386	0	5
366586	0	6
366785	0	7
366986	0	8
367186	0	9
367386	0	10
367587	0	11
367786	0	12
367981	0	13
368186	0	14
368386	0	15
368586	0	16
368786	0	17
368986	0	18
369187	0	19
369385	0	20
371116	0	252
374565	0	1
374769	0	2
374969	0	3
375169	0	4
375368	0	5
375568	0	6
375769	0	7
375969	0	8
376169	0	9
376369	0	10
376569	0	11
376769	0	12
376969	0	13
377169	0	14
377369	0	15
377569	0	16
377770	0	17
377969	0	18
378169	0	19
378368	0	20
380099	0	252
383447	0	1
383653	0	2
383853	0	3
384053	0	4
384252	0	5
384453	0	6
384653	0	7
384853	0	8
385053	0	9
385252	0	10
385453	0	11
385653	0	12
385853	0	13
386053	0	14
386253	0	15
386452	0	16
386652	0	17
386852	0	18
387053	0	19
387253	0	20
389149	0	252
392514	0	1
392719	0	2
392913	0	3
393119	0	4
393319	0	5
393518	0	6
393718	0	7
393918	0	8
394119	0	9
394319	0	10
394519	0	11
394719	0	12
394918	0	99
395115	0	13
395319	0	14
395518	0	15
395718	0	16
395919	0	17
396119	0	18
396319	0	19
396520	0	20
398330	0	252
401780	0	1
401985	0	2
402185	0	3
402385	0	4
402585	0	5
402786	0	6
402985	0	7
403185	0	8
403385	0	9
403585	0	10
403785	0	11
403985	0	12
404185	0	13
404385	0	14
404585	0	15
404786	0	16
404985	0	17
405186	0	18
405385	0	19
405586	0	20
407598	0	252
410948	0	1
411152	0	2
411352	0	3
411553	0	99
411752	0	4
411952	0	5
412152	0	6
412352	0	7
412551	0	8
412752	0	9
412952	0	10
413152	0	11
413351	0	12
413552	0	13
413751	0	14
413951	0	15
414152	0	16
414352	0	17
414552	0	18
414749	0	19
414952	0	20
416897	0	252
420063	0	1
420269	0	2
420468	0	3
420669	0	4
420869	0	5
421069	0	6
421269	0	7
421469	0	8
421669	0	9
421869	0	10
422069	0	11
422268	0	12
422468	0	13
422669	0	14
422869	0	15
423065	0	99
423269	0	16
423467	0	17
423668	0	18
423868	0	19
424069	0	20
425929	0	252
429163	0	1
429369	0	2
429563	0	3
429769	0	4
429969	0	5
430169	0	6
430368	0	7
430568	0	8
430768	0	9
430968	0	10
431169	0	11
431368	0	12
431567	0	13
431764	0	14
431968	0	15
432166	0	16
432368	0	17
432569	0	18
432769	0	19
432968	0	20
434916	0	252
437997	0	1
438202	0	2
438402	0	3
438601	0	4
438802	0	5
439002	0	6
439203	0	7
439402	0	8
439602	0	9
439800	0	10
440002	0	11
440202	0	12
440401	0	13
440602	0	14
440802	0	15
441002	0	16
441202	0	17
441402	0	18
441602	0	19
441802	0	20
443699	0	252
446947	0	1
447152	0	2
447352	0	3
447552	0	4
447752	0	5
447952	0	6
448151	0	7
448352	0	8
448551	0	9
448751	0	10
448953	0	11
449152	0	12
449352	0	13
449551	0	14
449752	0	15
449951	0	16
450151	0	17
450351	0	18
450551	0	19
450751	0	20
452748	0	252
456114	0	1
456317	0	2
456519	0	3
456718	0	4
456918	0	5
457119	0	6
457318	0	7
457518	0	8
457719	0	9
457919	0	10
458114	0	11
458319	0	12
458519	0	13
458718	0	14
458918	0	15
459118	0	16
459319	0	17
459519	0	18
459719	0	19
459919	0	20
461747	0	252
472346	0	1
472551	0	2
472751	0	3
472951	0	4
473147	0	5
473352	0	6
473552	0	7
473750	0	8
473952	0	9
474151	0	10
474352	0	11
474551	0	12
474751	0	13
474951	0	14
475149	0	15
475351	0	16
475552	0	17
475749	0	18
475951	0	19
476151	0	20
478282	0	252
481462	0	1
481669	0	2
481868	0	3
482068	0	4
482268	0	5
482468	0	6
482668	0	7
482868	0	8
483068	0	99
483268	0	9
483467	0	10
483668	0	11
483868	0	12
484068	0	13
484267	0	14
484465	0	15
484667	0	16
484868	0	17
485068	0	18
485268	0	19
485468	0	20
487413	0	252
490763	0	1
490968	0	2
491168	0	3
491369	0	4
491568	0	5
491768	0	6
491968	0	7
492168	0	8
492368	0	9
492567	0	10
492767	0	11
492967	0	12
493167	0	13
493367	0	14
493568	0	15
493768	0	16
493968	0	17
494169	0	18
494368	0	19
494567	0	20
496363	0	252
499862	0	1
500069	0	2
500266	0	3
500467	0	4
500663	0	5
500865	0	6
501066	0	7
501266	0	8
501464	0	9
501668	0	10
501868	0	11
502068	0	12
502268	0	13
502468	0	14
502668	0	15
502868	0	16
503068	0	17
503268	0	18
503468	0	19
503667	0	20
505515	0	252
508846	0	1
509051	0	2
509252	0	3
509450	0	4
509650	0	5
509851	0	6
510051	0	7
510252	0	99
510451	0	8
510651	0	9
510851	0	10
511050	0	11
511250	0	12
511451	0	13
511650	0	14
511851	0	15
512051	0	16
512250	0	17
512450	0	18
512649	0	19
512851	0	20
514813	0	252
518180	0	1
518384	0	2
518579	0	3
518784	0	4
518983	0	5
519186	0	6
519385	0	7
519585	0	8
519784	0	9
519984	0	10
520185	0	11
520385	0	12
520585	0	13
520783	0	14
520984	0	15
521185	0	16
521385	0	17
521585	0	18
521784	0	19
521984	0	20
523814	0	252
527130	0	1
527334	0	2
527534	0	3
527734	0	4
527934	0	5
528131	0	6
528335	0	7
528534	0	8
528734	0	9
528934	0	10
529134	0	11
529334	0	12
529534	0	13
529734	0	14
529935	0	15
530134	0	16
530334	0	17
530534	0	18
530734	0	19
530935	0	20
532664	0	252
536279	0	1
536484	0	2
536684	0	3
536884	0	4
537084	0	5
537281	0	6
537485	0	7
537685	0	8
537885	0	9
538084	0	10
538284	0	11
538483	0	12
538684	0	13
538884	0	14
539083	0	15
539283	0	16
539483	0	17
539683	0	18
539883	0	19
540083	0	20
541981	0	252
545229	0	1
545433	0	2
545634	0	3
545833	0	4
546034	0	5
546233	0	6
546434	0	7
546634	0	8
546832	0	9
547034	0	10
547235	0	11
547435	0	12
547634	0	13
547834	0	14
548033	0	15
548234	0	16
548434	0	17
548634	0	18
548834	0	19
549034	0	20
550781	0	252
554229	0	1
554434	0	2
554633	0	3
554833	0	4
555034	0	5
555234	0	6
555435	0	7
555634	0	8
555834	0	9
556033	0	10
556233	0	11
556433	0	12
556633	0	13
556833	0	14
557033	0	15
557233	0	16
557433	0	17
557633	0	18
557833	0	19
558033	0	20
559764	0	252
562995	0	1
563200	0	2
563400	0	3
563600	0	4
563800	0	5
564000	0	6
564200	0	7
564400	0	8
564600	0	9
564800	0	10
565001	0	11
565200	0	12
565400	0	13
565600	0	14
565800	0	15
566001	0	16
566200	0	17
566400	0	18
566601	0	19
566800	0	20
568546	0	252
572163	0	1
572367	0	99
572567	0	2
572767	0	3
572967	0	4
573167	0	5
573367	0	6
573567	0	7
573765	0	8
573967	0	9
574167	0	10
574367	0	11
574567	0	12
574767	0	13
574967	0	14
575167	0	15
575366	0	16
575567	0	17
575767	0	18
575966	0	19
576166	0	20
578195	0	252
581396	0	1
581601	0	2
581800	0	3
581996	0	4
582201	0	5
582400	0	6
582601	0	7
582800	0	8
583000	0	9
583201	0	10
583401	0	11
583601	0	12
583800	0	13
583999	0	14
584199	0	15
584400	0	16
584599	0	17
584800	0	18
585000	0	19
585200	0	20
586914	0	252
590212	0	1
590416	0	2
590616	0	3
590816	0	4
591017	0	5
591217	0	6
591416	0	7
591616	0	8
591817	0	9
592018	0	10
592217	0	11
592416	0	12
592617	0	13
592817	0	14
593016	0	15
593217	0	16
593416	0	17
593617	0	18
593816	0	19
594015	0	20
596080	0	252
599312	0	1
599517	0	2
599718	0	3
599917	0	4
600117	0	5
600317	0	6
600516	0	7
600716	0	8
600917	0	9
601117	0	10
601317	0	11
601516	0	12
601717	0	13
601916	0	14
602116	0	15
602316	0	16
602516	0	17
602716	0	18
602916	0	19
603116	0	20
604947	0	252
608427	0	1
608634	0	2
608833	0	3
609033	0	4
609232	0	5
609433	0	6
609633	0	7
609833	0	8
610033	0	9
610233	0	10
610432	0	11
610632	0	12
610833	0	13
611033	0	14
611233	0	15
611433	0	16
611633	0	17
611833	0	18
612032	0	19
612233	0	20
613964	0	252
617561	0	1
617767	0	2
617966	0	3
618162	0	4
618366	0	5
618563	0	6
618766	0	7
618967	0	8
619167	0	9
619366	0	10
619568	0	11
619767	0	12
619966	0	13
620167	0	14
620368	0	15
620566	0	16
620762	0	17
620968	0	18
621167	0	19
621366	0	20
623164	0	252
626595	0	1
626800	0	2
627000	0	3
627200	0	4
627400	0	5
627600	0	6
627799	0	7
627999	0	8
628200	0	9
628400	0	10
628601	0	11
628800	0	12
629000	0	13
629200	0	14
629400	0	15
629600	0	16
629800	0	17
630000	0	18
630201	0	19
630399	0	20
632313	0	252
635728	0	1
635933	0	2
636133	0	3
636333	0	4
636534	0	5
636733	0	6
636933	0	7
637133	0	8
637333	0	9
637533	0	10
637733	0	11
637933	0	12
638133	0	13
638333	0	14
638533	0	15
638733	0	16
638933	0	99
639128	0	17
639332	0	18
639533	0	19
639733	0	20
641562	0	252
645077	0	1
645282	0	2
645482	0	3
645682	0	99
645883	0	4
646084	0	5
646283	0	6
646483	0	7
646682	0	8
646882	0	9
647083	0	10
647283	0	11
647480	0	12
647682	0	13
647882	0	14
648083	0	15
648283	0	16
648482	0	17
648683	0	18
648883	0	19
649083	0	20
650877	0	252
654378	0	1
654582	0	2
654782	0	3
654983	0	4
655183	0	5
655383	0	6
655582	0	7
655783	0	8
655981	0	9
656183	0	10
656383	0	11
656580	0	12
656783	0	99
656983	0	13
657183	0	14
657383	0	15
657582	0	16
657783	0	17
657982	0	18
658182	0	19
658383	0	20
660145	0	254
663711	0	1
663915	0	2
664116	0	3
664315	0	4
664515	0	5
664716	0	6
664915	0	7
665115	0	8
665313	0	9
665516	0	10
665716	0	11
665916	0	12
666116	0	13
666317	0	14
666516	0	15
666717	0	16
666916	0	17
667115	0	18
667315	0	19
667516	0	20
669545	0	252
672728	0	1
672933	0	2
673132	0	3
673332	0	4
673532	0	5
673733	0	6
673933	0	7
674133	0	8
674333	0	9
674532	0	10
674732	0	11
674933	0	12
675133	0	13
675332	0	14
675532	0	15
675732	0	16
675932	0	17
676133	0	18
676332	0	19
676533	0	20
678546	0	252
681745	0	1
681950	0	2
682149	0	3
682348	0	99
682549	0	4
682748	0	5
682949	0	6
683149	0	7
683349	0	8
683549	0	9
683748	0	10
683949	0	11
684149	0	12
684350	0	13
684549	0	14
684749	0	15
684949	0	16
685149	0	17
685349	0	18
685549	0	19
685749	0	20
687493	0	252
690960	0	1
691166	0	2
691366	0	3
691565	0	4
691762	0	5
691966	0	6
692166	0	7
692366	0	8
692567	0	9
692766	0	10
692966	0	11
693166	0	12
693365	0	13
693565	0	14
693765	0	15
693966	0	16
694166	0	17
694365	0	18
694565	0	19
694766	0	20
696496	0	252
699793	0	1
699999	0	2
700199	0	3
700399	0	4
700599	0	5
700799	0	6
700999	0	7
701200	0	8
701398	0	9
701599	0	10
701799	0	11
702000	0	12
702200	0	13
702399	0	14
702599	0	15
702799	0	16
702998	0	17
703198	0	99
703399	0	18
703598	0	19
703799	0	20
705744	0	252
709060	0	1
709266	0	2
709466	0	3
709665	0	4
709866	0	5
710062	0	6
710266	0	7
710466	0	8
710666	0	9
710865	0	10
711066	0	11
711264	0	12
711465	0	13
711665	0	14
711865	0	15
712065	0	16
712265	0	17
712467	0	18
712666	0	19
712866	0	20
715112	0	252
718042	0	1
718248	0	2
718449	0	3
718649	0	4
718849	0	5
719049	0	6
719248	0	7
719448	0	8
719649	0	9
719848	0	10
720049	0	11
720249	0	12
720448	0	13
720649	0	14
720848	0	15
721049	0	16
721249	0	17
721449	0	18
721649	0	19
721849	0	20
723779	0	252
727143	0	1
727344	0	2
727548	0	3
727750	0	4
727949	0	5
728149	0	6
728348	0	7
728550	0	8
728749	0	9
728949	0	10
729149	0	11
729349	0	12
729548	0	13
729749	0	14
729949	0	15
730148	0	16
730350	0	17
730550	0	18
730749	0	19
730949	0	20
733927	0	254
736294	0	1
736494	0	2
736694	0	3
736898	0	4
737099	0	5
737297	0	6
737494	0	7
737697	0	8
737898	0	9
738098	0	10
738299	0	11
738493	0	12
738698	0	13
738898	0	14
739098	0	15
739298	0	16
739499	0	17
739698	0	18
739899	0	19
740099	0	20
742011	0	252
745244	0	1
745448	0	2
745647	0	3
745850	0	4
746049	0	5
746249	0	6
746449	0	7
746649	0	8
746849	0	9
747049	0	10
747248	0	11
747448	0	12
747648	0	13
747849	0	14
748048	0	15
748248	0	16
748449	0	17
748648	0	18
748848	0	19
749048	0	20
751011	0	252
754260	0	1
754465	0	2
754665	0	3
754865	0	4
755064	0	5
755265	0	6
755465	0	7
755665	0	8
755865	0	9
756065	0	10
756265	0	11
756466	0	12
756666	0	13
756865	0	14
757065	0	15
757265	0	16
757465	0	17
757665	0	18
757864	0	19
758065	0	20
759978	0	252
763143	0	1
763346	0	2
763549	0	3
763749	0	4
763945	0	5
764147	0	6
764348	0	7
764549	0	8
764748	0	9
764948	0	10
765148	0	11
765348	0	12
765545	0	13
765749	0	14
765949	0	15
766148	0	16
766349	0	17
766548	0	18
766748	0	19
766948	0	20
769910	0	254
772193	0	1
772398	0	2
772598	0	3
772798	0	4
772998	0	5
773198	0	6
773398	0	7
773598	0	8
773798	0	9
773998	0	10
774198	0	11
774396	0	12
774598	0	13
774799	0	14
774998	0	15
775199	0	16
775399	0	17
775598	0	18
775799	0	19
775993	0	20
777744	0	252
781110	0	1
781315	0	2
781515	0	3
781715	0	4
781914	0	5
782115	0	6
782314	0	7
782515	0	8
782715	0	9
782915	0	10
783115	0	11
783315	0	12
783515	0	13
783715	0	14
783915	0	15
784115	0	16
784314	0	17
784515	0	18
784715	0	19
784914	0	20
786728	0	252
790026	0	1
790231	0	2
790431	0	3
790632	0	4
790831	0	5
791031	0	6
791231	0	7
791431	0	8
791631	0	9
791831	0	10
792031	0	11
792232	0	12
792431	0	13
792632	0	14
792831	0	15
793031	0	16
793232	0	17
793433	0	18
793631	0	19
793831	0	20
795595	0	252
799177	0	1
799382	0	2
799581	0	3
799782	0	4
799982	0	5
800182	0	6
800382	0	7
800581	0	8
800779	0	9
800981	0	10
801182	0	11
801382	0	12
801581	0	13
801781	0	14
801982	0	15
802182	0	16
802382	0	17
802577	0	18
802782	0	19
802982	0	20
804845	0	252
808293	0	1
808497	0	2
808698	0	3
808898	0	4
809096	0	5
809298	0	6
809499	0	7
809698	0	8
809898	0	9
810098	0	10
810298	0	11
810497	0	12
810697	0	13
810897	0	14
811097	0	15
811296	0	16
811497	0	17
811697	0	18
811898	0	19
812097	0	20
813995	0	252
817409	0	1
817615	0	2
817813	0	3
818014	0	4
818215	0	5
818414	0	6
818615	0	7
818815	0	8
819015	0	9
819213	0	10
819415	0	11
819611	0	99
819814	0	12
820014	0	13
820214	0	14
820414	0	15
820614	0	16
820814	0	17
821014	0	18
821214	0	19
821414	0	20
823391	0	252
826775	0	1
826981	0	2
827181	0	3
827380	0	4
827582	0	5
827781	0	6
827980	0	7
828181	0	8
828382	0	9
828581	0	10
828781	0	11
828981	0	12
829181	0	13
829381	0	14
829581	0	15
829781	0	16
829980	0	17
830181	0	18
830381	0	19
830581	0	20
832361	0	252
835926	0	1
836131	0	2
836329	0	3
836530	0	4
836726	0	5
836931	0	6
837131	0	7
837327	0	8
837527	0	9
837731	0	10
837931	0	11
838131	0	12
838331	0	13
838531	0	14
838731	0	15
838932	0	16
839131	0	17
839331	0	18
839531	0	19
839731	0	20
841476	0	252
844960	0	1
845161	0	2
845360	0	3
845561	0	4
845765	0	5
845965	0	6
846160	0	7
846365	0	8
846565	0	9
846765	0	10
846964	0	11
847164	0	12
847364	0	13
847564	0	14
847764	0	15
847964	0	16
848164	0	17
848364	0	18
848564	0	19
848762	0	20
850678	0	252
853958	0	1
854164	0	2
854363	0	3
854563	0	4
854765	0	5
854964	0	6
855165	0	7
855365	0	8
855564	0	9
855764	0	10
855964	0	11
856165	0	12
856364	0	13
856560	0	14
856761	0	15
856964	0	16
857165	0	17
857365	0	18
857565	0	19
857765	0	20
859561	0	252
863075	0	1
863281	0	2
863476	0	3
863680	0	4
863880	0	5
864080	0	6
864280	0	7
864480	0	8
864680	0	9
864882	0	10
865081	0	11
865281	0	12
865479	0	13
865680	0	14
865881	0	15
866080	0	16
866281	0	17
866481	0	18
866681	0	19
866881	0	20
868711	0	252
871991	0	1
872196	0	2
872396	0	3
