onset	duration	eventnumber
859137	0	3
859337	0	4
859535	0	5
859737	0	6
859936	0	7
860136	0	8
860335	0	9
860538	0	10
860737	0	11
860933	0	12
861136	0	13
861337	0	14
861536	0	15
861737	0	16
861936	0	17
862136	0	18
862337	0	19
862537	0	20
864250	0	252
867548	0	1
867753	0	2
867949	0	3
868152	0	4
868353	0	5
868553	0	6
868754	0	7
868952	0	8
869154	0	9
869351	0	10
869553	0	11
869755	0	12
869953	0	13
870151	0	14
870354	0	15
870551	0	16
870753	0	17
870952	0	18
871152	0	19
871354	0	20
873401	0	252
876231	0	1
876435	0	2
876636	0	3
876835	0	4
877037	0	5
877237	0	6
877435	0	7
877636	0	8
877836	0	9
878036	0	10
878237	0	11
878433	0	12
878638	0	13
878837	0	14
879035	0	15
879237	0	16
879436	0	17
879635	0	18
879837	0	19
880037	0	20
881634	0	252
885232	0	1
885436	0	2
885636	0	3
885836	0	4
886035	0	5
886236	0	6
886436	0	7
886637	0	8
886833	0	9
887037	0	10
887237	0	11
887438	0	12
887635	0	13
887838	0	14
888037	0	15
888236	0	16
888436	0	17
888637	0	18
888837	0	19
889038	0	20
890651	0	252
894165	0	1
894370	0	2
894570	0	3
894770	0	4
894970	0	5
895170	0	6
895369	0	7
895571	0	8
895771	0	9
895970	0	10
896170	0	11
896371	0	12
896568	0	13
896770	0	14
896970	0	15
897170	0	16
897368	0	17
897570	0	18
897767	0	19
897965	0	20
899535	0	252
903198	0	1
903401	0	2
903600	0	3
903803	0	4
904002	0	5
904200	0	6
904400	0	7
904599	0	8
904802	0	9
905004	0	10
905204	0	11
905402	0	12
905602	0	13
905803	0	14
906003	0	15
906199	0	16
906400	0	17
906599	0	18
906801	0	19
907003	0	20
908467	0	252
