onset	duration	eventnumber
108550	0	252
112030	0	1
112233	0	2
112435	0	3
112635	0	4
112834	0	5
113035	0	6
113235	0	7
113434	0	8
113635	0	9
113836	0	10
114034	0	11
114234	0	12
114434	0	13
114636	0	14
114835	0	15
115036	0	16
115235	0	17
115434	0	18
115635	0	19
115833	0	20
117333	0	252
120814	0	1
121017	0	2
121218	0	3
121417	0	4
121615	0	99
121818	0	5
122018	0	6
122218	0	7
122418	0	8
122616	0	9
122817	0	10
123018	0	11
123214	0	12
123418	0	13
123616	0	14
123818	0	15
124016	0	16
124218	0	17
124418	0	18
124614	0	19
124818	0	20
126348	0	252
129813	0	1
130020	0	2
130219	0	3
130418	0	4
130616	0	5
130816	0	6
131019	0	7
131217	0	8
131419	0	9
131616	0	10
131817	0	11
132018	0	12
132218	0	13
132417	0	14
132616	0	15
132817	0	16
133017	0	17
133215	0	18
133418	0	19
133615	0	20
135150	0	252
138613	0	1
138818	0	2
139016	0	3
139219	0	4
139419	0	5
139618	0	6
139818	0	7
140017	0	8
140216	0	9
140417	0	10
140617	0	11
140817	0	12
141017	0	13
141217	0	14
141416	0	15
141615	0	16
141819	0	17
142016	0	18
142218	0	19
142418	0	20
144198	0	252
147280	0	1
147484	0	2
147681	0	3
147882	0	4
148084	0	5
148281	0	6
148485	0	7
148682	0	8
148884	0	9
149083	0	10
149285	0	11
149485	0	12
149686	0	13
149884	0	14
150083	0	15
150285	0	16
150485	0	17
150682	0	18
150885	0	19
151085	0	20
152783	0	252
156080	0	1
156284	0	2
156484	0	3
156682	0	4
156884	0	5
157084	0	99
157282	0	6
157484	0	7
157683	0	8
157885	0	9
158081	0	10
158284	0	11
158486	0	12
158682	0	13
158883	0	14
159083	0	15
159286	0	16
159485	0	17
159685	0	18
159881	0	19
160084	0	20
161681	0	252
165063	0	1
165268	0	2
165467	0	3
165667	0	4
165868	0	5
166068	0	6
166267	0	7
166467	0	8
166666	0	9
166866	0	10
167069	0	11
167268	0	12
167467	0	13
167666	0	14
167868	0	15
168068	0	16
168263	0	17
168468	0	18
168668	0	19
168867	0	20
170583	0	252
173930	0	1
174134	0	2
174334	0	3
174530	0	4
174732	0	5
174934	0	6
175135	0	7
175333	0	8
175533	0	9
175734	0	10
175932	0	11
176132	0	12
176331	0	13
176534	0	99
176733	0	14
176933	0	15
177135	0	16
177334	0	17
177535	0	18
177734	0	19
177934	0	20
179464	0	252
182913	0	1
183116	0	2
183318	0	3
183517	0	4
183713	0	5
183918	0	6
184118	0	7
184317	0	8
184515	0	9
184717	0	10
184917	0	11
185115	0	12
185318	0	13
185516	0	14
185716	0	15
185918	0	16
186118	0	17
186318	0	18
186516	0	19
186717	0	20
188216	0	252
191630	0	1
191835	0	2
192035	0	3
192234	0	4
192434	0	5
192634	0	6
192834	0	7
193034	0	8
193235	0	9
193433	0	10
193634	0	11
193834	0	12
194032	0	13
194234	0	14
194434	0	15
194634	0	16
194835	0	17
195034	0	18
195234	0	19
195434	0	20
197016	0	252
200413	0	1
200616	0	2
200814	0	3
201014	0	4
201213	0	5
201417	0	6
201618	0	7
201817	0	8
202016	0	9
202213	0	10
202417	0	11
202614	0	12
202814	0	13
203016	0	14
203213	0	15
203417	0	16
203618	0	17
203817	0	18
204017	0	19
204217	0	20
205832	0	252
209161	0	1
209367	0	2
209568	0	3
209767	0	4
209963	0	5
210168	0	6
210366	0	7
210567	0	8
210765	0	9
210964	0	10
211168	0	11
211365	0	12
211567	0	13
211765	0	14
211966	0	15
212168	0	16
212366	0	17
212568	0	18
212767	0	19
212965	0	20
214498	0	252
217929	0	1
218133	0	2
218332	0	3
218534	0	4
218731	0	5
218931	0	6
219133	0	7
219334	0	8
219532	0	9
219731	0	10
219934	0	11
220133	0	12
220335	0	13
220533	0	14
220730	0	15
220934	0	16
221135	0	17
221334	0	18
221534	0	19
221730	0	20
223481	0	252
226678	0	1
226884	0	2
227084	0	3
227282	0	4
227483	0	5
227682	0	6
227883	0	7
228084	0	8
228281	0	9
228483	0	10
228684	0	11
228880	0	12
229083	0	13
229284	0	14
229480	0	15
229684	0	16
229885	0	17
230082	0	18
230283	0	19
230483	0	20
232014	0	252
235528	0	1
235734	0	2
235934	0	3
236134	0	4
236334	0	5
236533	0	6
236733	0	7
236933	0	8
237134	0	9
237330	0	10
237534	0	99
237733	0	11
237934	0	12
238134	0	13
238331	0	14
238533	0	15
238733	0	16
238933	0	17
239132	0	18
239329	0	19
239533	0	20
241213	0	252
244496	0	1
244699	0	2
244900	0	3
245098	0	4
245301	0	5
245499	0	6
245700	0	7
245900	0	8
246098	0	9
246298	0	10
246500	0	11
246698	0	12
246899	0	13
247098	0	14
247299	0	15
247501	0	16
247699	0	17
247898	0	18
248099	0	19
248299	0	20
249898	0	252
253296	0	1
253497	0	2
253700	0	3
253902	0	4
254096	0	5
254299	0	6
254500	0	7
254700	0	8
254898	0	9
255099	0	10
255300	0	11
255499	0	12
255698	0	99
255898	0	13
256100	0	14
256300	0	15
256498	0	16
256700	0	17
256900	0	18
257098	0	19
257300	0	20
258929	0	252
262245	0	1
262449	0	2
262649	0	3
262850	0	4
263047	0	5
263249	0	6
263450	0	7
263649	0	8
263850	0	9
264049	0	10
264250	0	11
264448	0	12
264650	0	13
264849	0	14
265048	0	15
265250	0	16
265450	0	17
265647	0	18
265849	0	19
266046	0	20
267681	0	252
271028	0	1
271234	0	2
271434	0	3
271634	0	4
271830	0	5
272032	0	6
272231	0	7
272433	0	8
272633	0	9
272830	0	10
273033	0	11
273233	0	12
273430	0	13
273631	0	14
273832	0	15
274030	0	16
274232	0	17
274430	0	18
274629	0	19
274832	0	20
276398	0	252
279829	0	1
280033	0	2
280233	0	3
280432	0	4
280634	0	5
280832	0	6
281035	0	7
281234	0	8
281434	0	9
281629	0	10
281832	0	11
282032	0	12
282232	0	13
282434	0	14
282633	0	15
282833	0	16
283032	0	17
283233	0	18
283430	0	19
283629	0	20
285147	0	252
288646	0	1
288850	0	2
289049	0	3
289246	0	4
289447	0	5
289650	0	6
289849	0	7
290049	0	8
290249	0	9
290448	0	10
290648	0	11
290848	0	12
291047	0	13
291249	0	14
291447	0	15
291649	0	99
291850	0	16
292048	0	17
292250	0	18
292449	0	19
292648	0	20
294211	0	252
297629	0	1
297832	0	2
298034	0	3
298233	0	4
298432	0	5
298633	0	6
298832	0	7
299034	0	8
299233	0	9
299431	0	10
299633	0	11
299831	0	12
300032	0	13
300231	0	14
300431	0	15
300631	0	16
300833	0	17
301033	0	18
301233	0	19
301429	0	20
303113	0	252
306328	0	1
306532	0	2
306732	0	3
306934	0	4
307133	0	5
307329	0	6
307532	0	7
307730	0	8
307933	0	9
308132	0	10
308333	0	11
308532	0	12
308729	0	13
308930	0	14
309135	0	15
309333	0	16
309534	0	17
309733	0	18
309931	0	19
310132	0	20
311714	0	252
315145	0	1
315351	0	2
315548	0	3
315749	0	4
315949	0	5
316148	0	6
316349	0	7
316552	0	8
316750	0	9
316950	0	10
317150	0	11
317349	0	12
317550	0	13
317750	0	14
317948	0	15
318149	0	16
318348	0	17
318547	0	18
318750	0	19
318950	0	20
320398	0	252
323862	0	1
324064	0	2
324267	0	3
324463	0	4
324666	0	5
324866	0	6
325064	0	7
325264	0	8
325466	0	9
325666	0	10
325867	0	11
326064	0	12
326266	0	13
326464	0	14
326663	0	15
326866	0	16
327064	0	17
327262	0	18
327466	0	19
327666	0	20
329196	0	252
332645	0	1
332849	0	2
333050	0	3
333249	0	4
333445	0	5
333649	0	6
333849	0	7
334049	0	8
334250	0	9
334449	0	10
334650	0	11
334850	0	12
335048	0	13
335247	0	14
335455	0	15
335666	0	16
335866	0	17
336066	0	18
336266	0	19
336463	0	20
337996	0	252
341444	0	1
341648	0	2
341845	0	3
342048	0	4
342249	0	5
342448	0	6
342648	0	7
342849	0	8
343048	0	9
343248	0	10
343448	0	11
343648	0	12
343850	0	13
344050	0	14
344248	0	15
344449	0	16
344650	0	17
344848	0	18
345048	0	19
345245	0	20
346896	0	252
350310	0	1
350512	0	2
350716	0	3
350916	0	4
351113	0	5
351314	0	6
351515	0	7
351717	0	8
351915	0	9
352112	0	10
352313	0	11
352514	0	12
352716	0	13
352915	0	14
353115	0	15
353315	0	16
353514	0	17
353715	0	18
353914	0	19
354112	0	20
355613	0	252
359078	0	1
359283	0	2
359483	0	3
359680	0	4
359882	0	5
360082	0	6
360282	0	7
360481	0	8
360682	0	9
360878	0	10
361082	0	11
361281	0	12
361483	0	13
361681	0	14
361882	0	15
362081	0	16
362280	0	17
362482	0	18
362682	0	19
362882	0	20
364496	0	252
367927	0	1
368132	0	2
368329	0	3
368532	0	4
368731	0	5
368931	0	6
369132	0	7
369332	0	99
369532	0	8
369732	0	9
369932	0	10
370132	0	11
370331	0	12
370532	0	13
370732	0	14
370931	0	15
371132	0	16
371332	0	17
371532	0	18
371730	0	19
371933	0	20
373512	0	252
376944	0	1
377147	0	2
377347	0	3
377548	0	4
377750	0	5
377947	0	6
378148	0	7
378349	0	8
378549	0	9
378747	0	10
378950	0	11
379149	0	12
379348	0	13
379551	0	14
379748	0	15
379948	0	16
380146	0	17
380349	0	18
380549	0	19
380748	0	20
380949	0	99
382594	0	252
385961	0	1
386165	0	2
386366	0	3
386563	0	4
386766	0	5
386965	0	6
387165	0	7
387365	0	8
387564	0	9
387767	0	10
387966	0	11
388164	0	12
388365	0	13
388565	0	14
388762	0	15
388962	0	16
389165	0	17
389365	0	18
389564	0	19
389764	0	20
391413	0	252
394744	0	1
394949	0	2
395149	0	3
395348	0	4
395546	0	5
395748	0	6
395946	0	7
396147	0	8
396348	0	9
396548	0	10
396747	0	11
396949	0	12
397148	0	13
397349	0	14
397549	0	15
397749	0	16
397948	0	17
398147	0	18
398348	0	19
398547	0	20
400000	0	252
403444	0	1
403649	0	2
403849	0	3
404049	0	4
404248	0	5
404447	0	6
404648	0	7
404845	0	8
405050	0	9
405248	0	10
405449	0	11
405651	0	12
405846	0	13
406050	0	99
406248	0	14
406447	0	15
406648	0	16
406846	0	17
407049	0	18
407247	0	19
407448	0	20
409044	0	252
412327	0	1
412532	0	2
412729	0	3
412931	0	4
413131	0	5
413332	0	6
413532	0	7
413731	0	8
413932	0	9
414130	0	10
414333	0	11
414532	0	12
414729	0	13
414932	0	14
415131	0	15
415332	0	16
415531	0	17
415731	0	18
415931	0	19
416132	0	20
417680	0	252
421093	0	1
421298	0	2
421498	0	3
421698	0	4
421897	0	5
422098	0	6
422297	0	7
422498	0	8
422698	0	9
422894	0	10
423099	0	11
423299	0	12
423498	0	13
423697	0	14
423896	0	15
424098	0	16
424298	0	17
424497	0	18
424698	0	19
424894	0	20
426546	0	252
429893	0	1
430099	0	99
430298	0	2
430499	0	3
430697	0	4
430897	0	5
431097	0	6
431298	0	7
431498	0	8
431694	0	9
431897	0	10
432095	0	11
432297	0	12
432494	0	13
432695	0	14
432898	0	15
433099	0	16
433300	0	17
433498	0	18
433694	0	19
433897	0	20
435526	0	252
438827	0	1
439029	0	2
439231	0	3
439431	0	4
439631	0	5
439832	0	6
440028	0	7
440231	0	8
440431	0	9
440632	0	10
440832	0	11
441031	0	12
441229	0	13
441431	0	14
441630	0	15
441831	0	16
442029	0	17
442229	0	18
442430	0	19
442631	0	20
444146	0	252
453444	0	1
453647	0	2
453847	0	3
454046	0	4
454247	0	5
454448	0	6
454648	0	7
454848	0	8
455044	0	9
455246	0	10
455449	0	11
455647	0	12
455848	0	13
456048	0	14
456248	0	15
456448	0	16
456647	0	17
456845	0	18
457049	0	19
457245	0	20
458729	0	252
462242	0	1
462448	0	2
462649	0	3
462848	0	4
463048	0	5
463246	0	6
463449	0	7
463648	0	8
463847	0	9
464048	0	10
464247	0	11
464448	0	12
464647	0	13
464848	0	14
465048	0	15
465248	0	16
465446	0	17
465649	0	18
465846	0	19
466048	0	20
467679	0	252
470943	0	1
471148	0	2
471349	0	3
471548	0	4
471748	0	5
471946	0	6
472147	0	7
472346	0	8
472547	0	9
472747	0	10
472947	0	11
473149	0	12
473346	0	13
473547	0	14
473744	0	15
473946	0	16
474147	0	17
474344	0	18
474547	0	19
474747	0	20
476263	0	252
479775	0	1
479980	0	2
480181	0	3
480380	0	4
480579	0	5
480782	0	6
480980	0	7
481181	0	8
481381	0	9
481581	0	10
481780	0	11
481977	0	12
482180	0	13
482381	0	14
482578	0	15
482779	0	16
482978	0	17
483181	0	18
483378	0	19
483580	0	20
485146	0	252
488476	0	1
488681	0	2
488879	0	3
489080	0	4
489279	0	5
489480	0	6
489680	0	7
489880	0	8
490081	0	9
490279	0	10
490479	0	11
490680	0	12
490877	0	13
491080	0	14
491280	0	15
491479	0	16
491681	0	17
491877	0	18
492081	0	19
492280	0	20
493795	0	252
497209	0	1
497412	0	2
497615	0	3
497812	0	4
498012	0	5
498214	0	6
498414	0	7
498612	0	8
498811	0	9
499012	0	10
499215	0	11
499414	0	12
499614	0	13
499815	0	14
500011	0	15
500214	0	16
500414	0	17
500615	0	18
500813	0	19
501015	0	20
502862	0	252
505925	0	1
506127	0	2
506331	0	3
506531	0	4
506731	0	5
506928	0	6
507131	0	7
507329	0	8
507531	0	9
507730	0	10
507927	0	11
508131	0	12
508331	0	13
508531	0	14
508731	0	15
508931	0	16
509131	0	17
509328	0	18
509530	0	19
509729	0	20
511262	0	252
514693	0	1
514898	0	2
515095	0	3
515297	0	4
515496	0	5
515695	0	6
515897	0	7
516095	0	8
516296	0	9
516496	0	10
516696	0	99
516897	0	11
517098	0	12
517297	0	13
517496	0	14
517698	0	15
517899	0	16
518095	0	17
518297	0	18
518493	0	19
518698	0	20
520209	0	252
523642	0	1
523847	0	2
524044	0	3
524247	0	4
524443	0	5
524648	0	6
524847	0	7
525043	0	8
525244	0	9
525446	0	10
525648	0	11
525847	0	12
526046	0	13
526246	0	14
526445	0	15
526643	0	16
526844	0	17
527044	0	18
527243	0	19
527444	0	20
529479	0	252
532509	0	1
532714	0	2
532912	0	3
533113	0	4
533309	0	5
533509	0	6
533713	0	7
533912	0	8
534111	0	9
534314	0	10
534514	0	11
534713	0	12
534914	0	13
535114	0	14
535310	0	15
535512	0	16
535711	0	17
535914	0	18
536113	0	19
536312	0	20
537895	0	252
541259	0	1
541460	0	2
541663	0	3
541864	0	4
542060	0	5
542264	0	6
542463	0	7
542664	0	8
542863	0	9
543062	0	10
543263	0	11
543463	0	12
543661	0	13
543861	0	14
544062	0	15
544262	0	16
544462	0	17
544664	0	18
544862	0	19
545063	0	20
546628	0	252
549991	0	1
550196	0	2
550395	0	3
550593	0	4
550794	0	5
550995	0	6
551195	0	7
551395	0	8
551597	0	9
551797	0	10
551997	0	11
552197	0	12
552395	0	13
552595	0	14
552794	0	15
552995	0	16
553197	0	17
553395	0	18
553597	0	19
553794	0	20
555394	0	252
558692	0	1
558900	0	2
559096	0	3
559296	0	4
559494	0	5
559696	0	6
559895	0	7
560092	0	8
560295	0	9
560493	0	10
560697	0	11
560896	0	12
561094	0	13
561297	0	14
561496	0	15
561697	0	16
561897	0	17
562094	0	18
562297	0	19
562498	0	20
562696	0	99
564210	0	252
567558	0	1
567764	0	2
567959	0	3
568160	0	4
568363	0	5
568560	0	6
568763	0	7
568959	0	8
569161	0	9
569360	0	10
569563	0	11
569763	0	12
569960	0	13
570162	0	14
570363	0	15
570563	0	16
570763	0	17
570961	0	18
571163	0	19
571362	0	20
572862	0	252
576375	0	1
576581	0	2
576780	0	3
576980	0	4
577177	0	5
577380	0	6
577579	0	99
577778	0	7
577980	0	8
578177	0	9
578380	0	10
578579	0	11
578778	0	12
578979	0	13
579177	0	14
579380	0	15
579580	0	16
579780	0	17
579981	0	18
580177	0	19
580380	0	20
581892	0	252
585308	0	1
585512	0	2
585713	0	3
585914	0	4
586110	0	5
586312	0	6
586514	0	7
586711	0	8
586913	0	9
587113	0	10
587314	0	11
587509	0	12
587711	0	13
587911	0	14
588117	0	15
588310	0	16
588514	0	17
588709	0	18
588912	0	19
589110	0	20
590577	0	252
594108	0	1
594313	0	2
594513	0	3
594710	0	4
594913	0	5
595112	0	6
595318	0	7
595509	0	8
595711	0	9
595911	0	10
596113	0	11
596313	0	12
596513	0	13
596713	0	14
596913	0	15
597114	0	16
597312	0	17
597511	0	18
597710	0	99
597912	0	19
598114	0	20
599659	0	252
603008	0	1
603213	0	2
603413	0	3
603611	0	4
603813	0	5
604013	0	6
604212	0	7
604411	0	8
604613	0	9
604814	0	10
605014	0	11
605212	0	12
605410	0	13
605612	0	14
605812	0	15
606012	0	16
606209	0	17
606409	0	18
606613	0	19
606814	0	20
608478	0	252
611724	0	1
611928	0	2
612130	0	3
612329	0	4
612528	0	5
612728	0	6
612929	0	7
613130	0	8
613326	0	9
613527	0	10
613729	0	11
613927	0	12
614130	0	13
614327	0	14
614530	0	15
614729	0	16
614927	0	17
615128	0	18
615329	0	19
615530	0	20
617077	0	252
620490	0	1
620692	0	2
620893	0	3
621096	0	4
621295	0	5
621495	0	6
621697	0	7
621896	0	8
622092	0	9
622293	0	10
622496	0	11
622697	0	12
622896	0	13
623094	0	14
623292	0	15
623496	0	16
623693	0	17
623895	0	18
624095	0	19
624295	0	20
625727	0	252
629241	0	1
629446	0	2
629644	0	3
629845	0	4
630044	0	5
630244	0	6
630446	0	7
630645	0	8
630846	0	9
631045	0	10
631245	0	11
631443	0	99
631646	0	12
631846	0	13
632044	0	14
632246	0	15
632446	0	16
632646	0	17
632846	0	18
633046	0	19
633245	0	20
634825	0	252
638190	0	1
638393	0	2
638595	0	3
638793	0	4
638992	0	5
639196	0	6
639394	0	7
639596	0	8
639795	0	9
639995	0	10
640196	0	11
640395	0	12
640597	0	13
640796	0	14
640995	0	15
641196	0	16
641396	0	17
641595	0	18
641796	0	19
641997	0	20
643477	0	252
646892	0	1
647096	0	2
647293	0	3
647495	0	4
647695	0	5
647895	0	6
648095	0	7
648296	0	8
648496	0	9
648694	0	10
648896	0	11
649096	0	12
649296	0	13
649494	0	14
649697	0	15
649893	0	16
650096	0	17
650294	0	18
650494	0	19
650694	0	20
652259	0	252
655658	0	1
655861	0	2
656058	0	99
656263	0	3
656459	0	4
656663	0	5
656863	0	6
657063	0	7
657262	0	8
657460	0	9
657662	0	10
657859	0	11
658063	0	12
658263	0	13
658460	0	14
658663	0	15
658862	0	16
659059	0	17
659263	0	18
659460	0	19
659661	0	20
661140	0	252
664691	0	1
664895	0	2
665094	0	3
665296	0	4
665495	0	5
665695	0	6
665896	0	7
666096	0	8
666295	0	9
666495	0	10
666696	0	11
666895	0	12
667094	0	13
667294	0	14
667492	0	15
667696	0	16
667895	0	17
668095	0	18
668295	0	19
668496	0	20
669980	0	252
673473	0	1
673677	0	2
673876	0	3
674074	0	4
674279	0	5
674478	0	6
674677	0	7
674878	0	8
675076	0	9
675277	0	10
675479	0	11
675679	0	12
675879	0	13
676078	0	14
676277	0	15
676478	0	16
676679	0	17
676880	0	18
677077	0	19
677277	0	20
678776	0	252
682224	0	1
682427	0	2
682628	0	3
682829	0	4
683027	0	5
683230	0	6
683427	0	7
683628	0	8
683829	0	9
684029	0	10
684227	0	11
684427	0	12
684628	0	13
684829	0	14
685029	0	15
685228	0	16
685428	0	17
685627	0	18
685827	0	19
686027	0	20
687559	0	252
690991	0	1
691195	0	2
691391	0	3
691595	0	4
691793	0	5
691995	0	6
692195	0	7
692395	0	8
692597	0	9
692792	0	10
692994	0	11
693194	0	12
693395	0	13
693594	0	14
693791	0	15
693996	0	16
694195	0	17
694394	0	18
694594	0	19
694793	0	20
696293	0	252
699806	0	1
700011	0	2
700209	0	3
700412	0	4
700611	0	5
700813	0	6
701008	0	7
701211	0	8
701412	0	9
701610	0	10
701809	0	11
702012	0	12
702210	0	13
702410	0	14
702611	0	15
702812	0	16
703012	0	17
703211	0	18
703412	0	19
703610	0	20
705193	0	252
708673	0	1
708878	0	2
709076	0	3
709279	0	4
709476	0	5
709678	0	6
709876	0	7
710079	0	8
710279	0	9
710478	0	10
710676	0	11
710879	0	12
711079	0	13
711278	0	99
711477	0	14
711678	0	15
711877	0	16
712077	0	17
712277	0	18
712476	0	19
712677	0	20
714273	0	252
717557	0	1
717761	0	2
717958	0	3
718162	0	4
718359	0	5
718562	0	6
718759	0	7
718958	0	8
719159	0	9
719358	0	10
719561	0	11
719762	0	12
719960	0	13
720160	0	14
720361	0	15
720561	0	16
720762	0	17
720960	0	18
721161	0	19
721361	0	20
722910	0	252
726339	0	1
726545	0	2
726741	0	3
726944	0	4
727145	0	5
727344	0	6
727543	0	7
727744	0	8
727942	0	9
728142	0	10
728341	0	11
728543	0	12
728745	0	13
728943	0	14
729143	0	15
729344	0	16
729543	0	17
729744	0	18
729944	0	19
730144	0	20
731726	0	252
735173	0	1
735377	0	2
735576	0	3
735778	0	4
735978	0	5
736179	0	6
736376	0	7
736575	0	8
736778	0	9
736975	0	10
737176	0	11
737374	0	12
737577	0	13
737777	0	14
737977	0	15
738178	0	16
738378	0	17
738579	0	18
738777	0	19
738976	0	20
740558	0	252
744056	0	1
744261	0	2
744457	0	3
744662	0	4
744861	0	5
745061	0	6
745257	0	7
745460	0	8
745661	0	9
745858	0	10
746060	0	11
746258	0	12
746461	0	13
746662	0	14
746859	0	15
747059	0	16
747261	0	17
747461	0	18
747661	0	19
747860	0	20
749343	0	252
752856	0	1
753063	0	2
753262	0	3
753461	0	4
753660	0	5
753861	0	6
754061	0	7
754261	0	8
754462	0	9
754660	0	10
754860	0	11
755061	0	12
755261	0	13
755461	0	14
755659	0	15
755858	0	16
756061	0	17
756261	0	18
756460	0	19
756659	0	20
758208	0	252
761723	0	99
761927	0	1
762126	0	2
762328	0	3
762524	0	4
762727	0	5
762928	0	6
763128	0	7
763326	0	8
763525	0	9
763729	0	10
763926	0	11
764129	0	12
764323	0	13
764526	0	14
764728	0	15
764925	0	16
765128	0	17
765326	0	18
765527	0	19
765727	0	20
767190	0	252
770773	0	1
770978	0	2
771178	0	3
771377	0	4
771575	0	5
771778	0	6
771974	0	7
772177	0	8
772377	0	9
772578	0	10
772777	0	11
772974	0	12
773178	0	13
773375	0	14
773575	0	15
773778	0	16
773976	0	17
774178	0	18
774379	0	19
774576	0	20
775992	0	252
779607	0	1
779812	0	2
780009	0	3
780211	0	4
780407	0	5
780607	0	6
780810	0	7
781011	0	8
781211	0	9
781408	0	10
781611	0	11
781811	0	12
782010	0	13
782207	0	14
782407	0	15
782610	0	16
782807	0	17
783007	0	18
783207	0	19
783412	0	20
784975	0	252
788522	0	1
788728	0	2
788928	0	3
789128	0	4
789327	0	5
789528	0	6
789727	0	7
789925	0	8
790128	0	9
790327	0	10
790528	0	11
790727	0	99
790925	0	12
791126	0	13
791326	0	14
791529	0	15
791727	0	16
791928	0	17
792128	0	18
792325	0	19
792528	0	20
793941	0	252
797457	0	1
797660	0	2
797858	0	3
798061	0	4
798261	0	5
798461	0	6
798661	0	7
798858	0	8
799061	0	9
799260	0	10
799461	0	11
799658	0	12
799860	0	13
800059	0	14
800261	0	15
800462	0	16
800660	0	17
800862	0	18
801062	0	19
801259	0	20
802826	0	252
806307	0	1
806510	0	2
806709	0	3
806912	0	4
807108	0	5
807312	0	6
807508	0	7
807712	0	8
807912	0	9
808108	0	10
808311	0	11
808511	0	12
808711	0	13
808910	0	14
809110	0	15
809311	0	16
809511	0	17
809708	0	18
809909	0	19
810108	0	20
811675	0	252
815141	0	1
815344	0	2
815541	0	3
815745	0	4
815945	0	5
816145	0	6
816344	0	7
816543	0	8
816744	0	9
816943	0	10
817143	0	11
817342	0	12
817547	0	13
817745	0	14
817940	0	15
818145	0	16
818343	0	17
818545	0	18
818743	0	19
818942	0	20
820426	0	252
824055	0	1
824263	0	2
824462	0	3
824661	0	4
824862	0	5
825057	0	6
825258	0	7
825462	0	8
825661	0	9
825859	0	10
826062	0	11
826258	0	12
826459	0	13
826659	0	14
826858	0	15
827059	0	16
827259	0	17
827458	0	18
827660	0	19
827861	0	20
829326	0	252
833007	0	1
833210	0	2
833407	0	3
833610	0	4
833811	0	5
834010	0	6
834211	0	7
834410	0	8
834612	0	9
834810	0	10
835011	0	11
835209	0	12
835409	0	13
835608	0	14
835807	0	15
836010	0	16
836211	0	17
836410	0	18
836611	0	19
836807	0	20
838292	0	252
841956	0	1
842161	0	2
842360	0	3
