onset	duration	eventnumber
183654	0	10
183858	0	11
184058	0	12
184258	0	13
184453	0	14
184658	0	15
184859	0	16
185075	0	17
185275	0	18
185475	0	19
185675	0	20
187803	0	252
190702	0	1
190908	0	2
191125	0	3
191325	0	4
191525	0	5
191725	0	6
191925	0	7
192125	0	8
192326	0	9
192525	0	10
192726	0	11
192925	0	12
193125	0	13
193341	0	14
193542	0	15
193742	0	16
193941	0	17
194142	0	18
194342	0	19
194542	0	20
196471	0	252
199619	0	1
199825	0	2
200041	0	3
200241	0	4
200442	0	5
200642	0	6
200841	0	7
201041	0	8
201242	0	9
201442	0	10
201642	0	11
201841	0	12
202041	0	13
202238	0	14
202441	0	15
202642	0	16
202842	0	17
203042	0	18
203241	0	19
203442	0	20
204821	0	252
208501	0	1
208708	0	2
208908	0	3
209103	0	4
209303	0	5
209503	0	6
209702	0	7
209902	0	8
210103	0	9
210303	0	10
210503	0	11
210705	0	12
210907	0	13
211104	0	14
211306	0	15
211503	0	16
211705	0	17
211903	0	18
212103	0	19
212306	0	20
214021	0	252
217352	0	1
217557	0	2
217758	0	3
217958	0	4
218157	0	5
218358	0	6
218557	0	7
218758	0	8
218958	0	9
219157	0	10
219358	0	11
219558	0	12
219758	0	13
219958	0	14
220156	0	15
220358	0	16
220558	0	17
220763	0	18
220972	0	19
221174	0	20
223004	0	252
226185	0	1
226391	0	2
226591	0	3
226791	0	4
226991	0	5
227191	0	6
227392	0	7
227591	0	8
227791	0	9
227991	0	10
228190	0	11
228391	0	12
228592	0	13
228791	0	14
228991	0	15
229191	0	16
229391	0	17
229592	0	18
229808	0	19
230008	0	20
231738	0	252
235068	0	1
235275	0	2
235474	0	3
235674	0	4
235874	0	5
236074	0	6
236274	0	7
236474	0	8
236674	0	9
236874	0	10
237074	0	11
237274	0	12
237475	0	13
237674	0	14
237874	0	15
238074	0	16
238275	0	17
238491	0	18
238691	0	19
238891	0	20
240386	0	252
243985	0	1
244190	0	2
244391	0	3
244590	0	4
244791	0	5
244991	0	6
245191	0	99
245391	0	7
245591	0	8
245791	0	9
245991	0	10
246191	0	11
246391	0	12
246591	0	13
246790	0	14
246991	0	15
247190	0	16
247386	0	17
247591	0	18
247790	0	19
247991	0	20
249569	0	252
253017	0	1
253225	0	2
253423	0	3
253624	0	4
253824	0	5
254024	0	6
254219	0	7
254424	0	8
254624	0	9
254824	0	10
255023	0	11
255224	0	12
255424	0	13
255624	0	14
255824	0	15
256024	0	16
256224	0	17
256424	0	18
256624	0	19
256824	0	20
258387	0	252
261901	0	1
262107	0	2
262308	0	3
262507	0	4
262707	0	5
262907	0	6
263107	0	7
263307	0	8
263507	0	9
263707	0	10
263907	0	11
264107	0	12
264307	0	13
264506	0	14
264707	0	15
264907	0	16
265107	0	17
265307	0	18
265507	0	19
265707	0	20
267353	0	252
270734	0	1
270941	0	2
271141	0	3
271340	0	4
271541	0	5
271740	0	6
271936	0	7
272140	0	8
272340	0	9
272540	0	10
272740	0	11
272940	0	12
273140	0	13
273340	0	14
273540	0	15
273739	0	16
273940	0	17
274140	0	18
274341	0	19
274545	0	20
276103	0	252
279618	0	1
279823	0	2
280024	0	3
280224	0	4
280424	0	5
280623	0	6
280823	0	7
281025	0	8
281241	0	9
281440	0	10
281640	0	11
281841	0	12
282040	0	13
282240	0	14
282440	0	15
282641	0	16
282840	0	17
283040	0	18
283240	0	19
283440	0	20
284853	0	252
288517	0	1
288724	0	2
288923	0	3
289123	0	4
289324	0	5
289523	0	6
289724	0	7
289923	0	8
290123	0	9
290322	0	10
290523	0	11
290724	0	12
290923	0	13
291123	0	14
291324	0	15
291524	0	16
291723	0	17
291926	0	18
292124	0	19
292324	0	20
293636	0	252
297368	0	1
297574	0	2
297773	0	3
297974	0	4
298173	0	5
298373	0	6
298573	0	7
298773	0	8
298974	0	9
299173	0	10
299373	0	11
299572	0	12
299773	0	13
299974	0	14
300173	0	15
300373	0	16
300573	0	17
300773	0	18
300973	0	19
301173	0	20
301373	0	99
302818	0	252
306366	0	1
306573	0	2
306773	0	3
306973	0	4
307173	0	5
307373	0	6
307573	0	7
307773	0	8
307990	0	9
308190	0	10
308389	0	11
308590	0	12
308788	0	13
308990	0	14
309190	0	15
309390	0	16
309590	0	17
309806	0	18
310006	0	19
310206	0	20
311835	0	252
315317	0	1
315523	0	2
315723	0	99
315923	0	3
316123	0	4
316323	0	5
316523	0	6
316724	0	7
316923	0	8
317123	0	9
317323	0	10
317523	0	11
317723	0	12
317923	0	13
318123	0	14
318324	0	15
318539	0	16
318736	0	17
318939	0	18
319140	0	19
319337	0	20
320684	0	252
324317	0	1
324520	0	2
324723	0	3
324923	0	4
325123	0	5
325322	0	6
325524	0	7
325736	0	8
325939	0	9
326138	0	10
326339	0	11
326539	0	12
326739	0	13
326940	0	14
327139	0	15
327340	0	16
327539	0	17
327739	0	18
327935	0	19
328139	0	20
329586	0	252
333066	0	1
333272	0	2
333472	0	3
333673	0	4
333873	0	5
334073	0	6
334272	0	7
334472	0	8
334673	0	9
334873	0	10
335090	0	11
335289	0	12
335489	0	13
335689	0	14
335889	0	15
336089	0	16
336289	0	17
336489	0	18
336690	0	19
336907	0	20
338352	0	252
341934	0	1
342139	0	2
342338	0	3
342540	0	4
342756	0	5
342956	0	6
343172	0	7
343372	0	8
343573	0	9
343772	0	10
343972	0	11
344172	0	12
344373	0	13
344570	0	14
344772	0	15
344972	0	16
345173	0	17
345372	0	18
345573	0	19
345772	0	99
345972	0	20
347800	0	252
350983	0	1
351189	0	2
351389	0	3
351589	0	4
351790	0	5
352004	0	6
352206	0	7
352422	0	8
352622	0	9
352822	0	10
353022	0	11
353223	0	12
353422	0	13
353618	0	14
353822	0	15
354022	0	16
354222	0	17
354422	0	18
354621	0	19
354823	0	20
356219	0	252
359916	0	1
360122	0	2
360323	0	3
360538	0	4
360739	0	5
360939	0	6
361138	0	7
361339	0	8
361539	0	9
361739	0	10
361939	0	11
362139	0	12
362356	0	13
362556	0	14
362756	0	15
362956	0	16
363155	0	17
363356	0	18
363556	0	19
363755	0	20
365269	0	252
368766	0	1
368972	0	2
369172	0	3
369368	0	4
369571	0	5
369772	0	6
369972	0	7
370172	0	8
370371	0	9
370573	0	10
370789	0	11
370989	0	12
371189	0	13
371389	0	14
371589	0	15
371788	0	16
371988	0	17
372188	0	18
372388	0	19
372589	0	20
373885	0	252
377565	0	1
377771	0	2
377972	0	3
378173	0	4
378370	0	5
378572	0	6
378771	0	7
378972	0	8
379174	0	9
379372	0	10
379571	0	11
379772	0	12
379972	0	13
380172	0	14
380371	0	15
380570	0	16
380771	0	17
380972	0	18
381172	0	19
381372	0	20
382751	0	252
386349	0	1
386555	0	2
386755	0	3
386955	0	4
387154	0	5
387355	0	6
387556	0	7
387772	0	8
387972	0	9
388172	0	10
388371	0	11
388571	0	12
388767	0	13
388972	0	14
389172	0	15
389372	0	16
389572	0	17
389772	0	18
389972	0	19
390171	0	20
391535	0	252
395216	0	1
395422	0	2
395622	0	3
395821	0	4
396022	0	5
396221	0	6
396422	0	7
396622	0	8
396821	0	9
397022	0	10
397222	0	11
397422	0	12
397621	0	13
397822	0	14
398022	0	15
398222	0	16
398422	0	17
398621	0	18
398819	0	19
399022	0	20
400318	0	252
404082	0	1
404287	0	2
404488	0	3
404688	0	4
404888	0	5
405088	0	6
405288	0	7
405488	0	8
405688	0	9
405888	0	10
406086	0	11
406288	0	12
406488	0	13
406689	0	14
406905	0	15
407105	0	16
407306	0	17
407505	0	18
407705	0	19
407905	0	20
409201	0	252
412965	0	1
413171	0	2
413371	0	3
413571	0	4
413771	0	5
413972	0	6
414171	0	7
414371	0	8
414572	0	9
414771	0	10
414971	0	11
415171	0	12
415388	0	13
415590	0	14
415804	0	15
416004	0	16
416205	0	17
416421	0	18
416621	0	19
416821	0	20
418083	0	252
421899	0	1
422104	0	2
422304	0	3
422504	0	4
422704	0	5
422903	0	6
423104	0	7
423304	0	8
423504	0	9
423705	0	10
423904	0	11
424105	0	12
424305	0	13
424505	0	14
424704	0	15
424901	0	16
425104	0	17
425305	0	18
425505	0	19
425721	0	20
427051	0	252
430831	0	1
431038	0	2
431238	0	3
431438	0	4
431636	0	5
431838	0	6
432038	0	7
432238	0	8
432438	0	9
432638	0	10
432837	0	11
433038	0	12
433238	0	13
433438	0	14
433655	0	15
433854	0	16
434054	0	17
434254	0	18
434453	0	19
434654	0	20
436032	0	252
439648	0	1
439853	0	2
440054	0	3
440255	0	4
440454	0	5
440654	0	6
440855	0	7
441054	0	8
441254	0	9
441455	0	10
441654	0	11
441854	0	12
442055	0	13
442254	0	14
442453	0	15
442655	0	16
442854	0	17
443054	0	18
443253	0	19
443455	0	20
444800	0	252
448565	0	1
448771	0	2
448971	0	3
449171	0	4
449371	0	5
449571	0	6
449771	0	7
449969	0	8
450171	0	9
450388	0	10
450588	0	11
450787	0	12
450987	0	13
451187	0	14
451388	0	15
451588	0	16
451788	0	17
451984	0	18
452187	0	19
452387	0	20
453767	0	252
457432	0	1
457638	0	2
457837	0	3
458037	0	4
458237	0	5
458437	0	6
458637	0	99
458838	0	7
459033	0	8
459238	0	9
459437	0	10
459637	0	11
459838	0	12
460037	0	13
460238	0	14
460437	0	15
460637	0	16
460837	0	17
461036	0	18
461237	0	19
461437	0	20
463065	0	252
466514	0	1
466721	0	2
466920	0	3
467119	0	4
467321	0	5
467521	0	6
467737	0	7
467935	0	8
468136	0	9
468338	0	10
468536	0	11
468737	0	12
468938	0	13
469139	0	14
469337	0	15
469537	0	16
469736	0	17
469940	0	18
470153	0	19
470354	0	20
471616	0	252
475497	0	1
475701	0	2
475904	0	3
476104	0	4
476320	0	5
476520	0	6
476721	0	7
476921	0	8
477119	0	9
477321	0	10
477520	0	11
477721	0	12
477920	0	13
478121	0	14
478321	0	15
478537	0	16
478737	0	17
478938	0	18
479153	0	19
479353	0	20
480950	0	252
484447	0	1
484653	0	2
484854	0	3
485054	0	4
485253	0	5
485453	0	6
485653	0	7
485850	0	8
486052	0	9
486253	0	10
486453	0	11
486654	0	99
486856	0	12
487070	0	13
487270	0	14
487487	0	15
487687	0	16
487887	0	17
488086	0	18
488286	0	19
488487	0	20
490231	0	252
493530	0	1
493736	0	2
493937	0	3
494137	0	4
494336	0	5
494537	0	6
494736	0	7
494937	0	8
495137	0	9
495337	0	10
495553	0	11
495753	0	12
495953	0	13
496153	0	14
496354	0	15
496553	0	16
496754	0	17
496953	0	18
497154	0	19
497353	0	20
498833	0	252
502331	0	1
502537	0	2
502737	0	3
502937	0	4
503136	0	5
503337	0	6
503553	0	7
503753	0	8
503953	0	9
504153	0	10
504353	0	11
504553	0	12
504752	0	13
504953	0	14
505153	0	15
505354	0	16
505569	0	17
505769	0	18
505970	0	19
506170	0	20
507516	0	252
511213	0	1
511420	0	2
511619	0	3
511820	0	4
512020	0	5
512236	0	6
512436	0	7
512637	0	8
512853	0	9
513053	0	10
513253	0	11
513453	0	12
513653	0	13
513853	0	14
514053	0	15
514253	0	16
514454	0	17
514654	0	18
514869	0	19
515070	0	20
516816	0	252
520197	0	1
520404	0	2
520619	0	3
520820	0	4
521019	0	5
521219	0	6
521420	0	7
521618	0	8
521819	0	9
522020	0	10
522220	0	11
522420	0	12
522619	0	13
522820	0	14
523019	0	15
523219	0	16
523419	0	17
523619	0	18
523820	0	19
524019	0	20
525832	0	252
529031	0	1
529236	0	2
529436	0	3
529636	0	4
529836	0	5
530036	0	6
530236	0	7
530436	0	8
530636	0	9
530836	0	10
531036	0	11
531235	0	12
531436	0	13
531636	0	14
531837	0	15
532036	0	16
532236	0	17
532436	0	18
532636	0	19
532836	0	20
534983	0	252
537846	0	1
538053	0	2
538253	0	3
538453	0	4
538653	0	5
538853	0	6
539053	0	7
539252	0	8
539453	0	9
539653	0	10
539852	0	11
540053	0	12
540253	0	13
540453	0	14
540651	0	15
540853	0	16
541053	0	17
541253	0	18
541452	0	19
541652	0	20
543249	0	252
546713	0	1
546920	0	2
547119	0	3
547319	0	4
547519	0	5
547719	0	6
547918	0	7
548119	0	99
548319	0	8
548519	0	9
548719	0	10
548919	0	11
549120	0	12
549316	0	13
549519	0	14
549720	0	15
549918	0	16
550120	0	17
550320	0	18
550519	0	19
550719	0	20
552181	0	252
555780	0	1
555986	0	2
556186	0	3
556386	0	4
556586	0	5
556786	0	6
556985	0	7
557185	0	8
557384	0	9
557586	0	99
557786	0	10
557986	0	11
558186	0	12
558386	0	13
558586	0	14
558786	0	15
558986	0	16
559191	0	17
559401	0	18
559603	0	19
559819	0	20
561163	0	252
571163	0	1
571369	0	2
571569	0	3
571769	0	4
571969	0	5
572168	0	6
572369	0	7
572569	0	8
572786	0	9
572985	0	10
573185	0	11
573386	0	12
573586	0	13
573786	0	14
573985	0	15
574185	0	16
574386	0	17
574586	0	18
574785	0	19
574986	0	20
576299	0	252
580029	0	1
580236	0	2
580436	0	3
580636	0	4
580836	0	5
581036	0	6
581236	0	7
581436	0	8
581635	0	9
581836	0	10
582035	0	11
582236	0	12
582435	0	13
582636	0	14
582836	0	15
583035	0	16
583231	0	17
583436	0	18
583636	0	19
583836	0	20
585065	0	252
588880	0	1
589085	0	2
589286	0	3
589486	0	4
589685	0	5
589885	0	6
590085	0	7
590285	0	8
590485	0	9
590685	0	10
590886	0	11
591086	0	12
591286	0	13
591485	0	14
591685	0	15
591886	0	16
592086	0	17
592286	0	18
592502	0	19
592702	0	20
593898	0	252
597763	0	1
597968	0	2
598169	0	3
598369	0	4
598569	0	5
598768	0	6
598968	0	7
599168	0	8
599369	0	9
599565	0	10
599769	0	11
599968	0	12
600169	0	13
600368	0	14
600569	0	15
600768	0	16
600969	0	17
601168	0	18
601369	0	19
601569	0	20
603048	0	252
606595	0	1
606803	0	2
607019	0	3
607219	0	4
607419	0	5
607619	0	6
607819	0	7
608018	0	8
608218	0	9
608419	0	10
608619	0	11
608819	0	12
609019	0	13
609218	0	14
609418	0	15
609618	0	16
609818	0	17
610019	0	18
610219	0	19
610418	0	20
611798	0	252
615479	0	1
615685	0	2
615885	0	3
616085	0	4
616284	0	5
616486	0	6
616685	0	7
616881	0	8
617085	0	9
617285	0	10
617483	0	11
617685	0	12
617885	0	13
618085	0	14
618285	0	15
618485	0	16
618686	0	17
618885	0	18
619089	0	19
619302	0	20
621049	0	252
624245	0	1
624452	0	2
624652	0	3
624852	0	4
625068	0	5
625268	0	6
625469	0	7
625666	0	8
625868	0	9
626067	0	10
626268	0	11
626469	0	12
626668	0	13
626869	0	14
627068	0	15
627269	0	16
627468	0	17
627664	0	18
627868	0	19
628068	0	20
629732	0	252
633096	0	1
633301	0	2
633502	0	3
633700	0	4
633902	0	5
634104	0	6
634302	0	7
634518	0	8
634719	0	9
634918	0	10
635118	0	11
635318	0	12
635518	0	13
635718	0	14
635918	0	15
636118	0	16
636318	0	17
636518	0	18
636718	0	19
636919	0	20
638414	0	252
641946	0	1
642151	0	2
642351	0	3
642551	0	4
642751	0	5
642951	0	6
643151	0	7
643351	0	8
643551	0	9
643752	0	10
643952	0	11
644151	0	12
644352	0	13
644551	0	14
644752	0	15
644951	0	16
645151	0	17
645351	0	18
645551	0	19
645750	0	20
647481	0	252
650878	0	1
651085	0	2
651301	0	3
651501	0	4
651701	0	5
651901	0	6
652101	0	7
652301	0	8
652501	0	9
652701	0	10
652901	0	11
653117	0	12
653318	0	13
653535	0	99
653745	0	14
653951	0	15
654151	0	16
654351	0	17
654551	0	18
654750	0	19
654951	0	20
656479	0	252
659995	0	1
660201	0	2
660402	0	3
660600	0	4
660801	0	5
660996	0	6
661201	0	7
661401	0	8
661601	0	9
661800	0	10
662001	0	11
662201	0	12
662401	0	13
662601	0	14
662801	0	15
663001	0	16
663201	0	17
663401	0	18
663598	0	19
663799	0	20
665381	0	252
668862	0	1
669067	0	2
669267	0	3
669467	0	4
669667	0	5
669868	0	6
670083	0	7
670283	0	8
670484	0	9
670701	0	10
670901	0	11
671101	0	12
671301	0	13
671501	0	14
671701	0	15
671901	0	16
672101	0	17
672301	0	18
672501	0	19
672700	0	20
674465	0	252
677694	0	1
677902	0	2
678117	0	3
678317	0	4
678518	0	5
678734	0	6
678934	0	7
679134	0	8
679334	0	9
679534	0	10
679734	0	11
679935	0	12
680134	0	13
680333	0	14
680534	0	15
680734	0	16
680934	0	17
681134	0	18
681334	0	19
681533	0	99
681734	0	20
683378	0	252
686795	0	1
687000	0	2
687196	0	3
687401	0	4
687600	0	5
687801	0	6
688000	0	7
688200	0	8
688401	0	9
688600	0	10
688801	0	11
689001	0	12
689201	0	13
689417	0	14
689616	0	15
689818	0	16
690017	0	17
690216	0	18
690417	0	19
690618	0	20
692412	0	252
695694	0	1
695902	0	2
696100	0	3
696300	0	4
696500	0	5
696700	0	6
696900	0	7
697100	0	8
697301	0	9
697500	0	10
697700	0	11
697901	0	12
698100	0	13
698301	0	14
698500	0	15
698701	0	16
698900	0	17
699101	0	18
699299	0	19
699500	0	20
700995	0	252
704561	0	1
704767	0	2
704968	0	3
705168	0	4
705383	0	5
705584	0	6
705783	0	7
705984	0	8
706184	0	9
706383	0	10
706584	0	11
706783	0	12
706984	0	13
707183	0	14
707383	0	15
707583	0	16
707783	0	17
707983	0	18
708184	0	19
708383	0	20
709963	0	252
713427	0	1
713630	0	2
713833	0	3
714033	0	4
714233	0	5
714434	0	6
714632	0	7
714834	0	8
715033	0	9
715233	0	10
715433	0	11
715634	0	12
715833	0	13
716033	0	14
716234	0	15
716450	0	16
716651	0	17
716866	0	18
717066	0	19
717266	0	20
718680	0	252
722277	0	1
722484	0	2
722683	0	3
722883	0	4
723083	0	5
723283	0	6
723484	0	7
723683	0	8
723882	0	9
724083	0	10
724282	0	11
724484	0	12
724683	0	13
724883	0	14
725083	0	15
725283	0	16
725483	0	17
725684	0	18
725899	0	19
726099	0	20
727595	0	252
731077	0	1
731283	0	2
731483	0	3
731684	0	4
731883	0	5
732083	0	6
732283	0	7
732483	0	8
732683	0	9
732883	0	10
733083	0	11
733283	0	12
733483	0	13
733683	0	14
733882	0	15
734083	0	16
734283	0	17
734500	0	18
734700	0	19
734899	0	20
736429	0	252
739977	0	1
740183	0	2
740383	0	3
740580	0	4
740783	0	5
740999	0	6
741199	0	7
741400	0	8
741599	0	9
741800	0	10
742000	0	11
742199	0	12
742399	0	13
742600	0	14
742816	0	15
743016	0	16
743216	0	17
743417	0	18
743612	0	19
743816	0	20
744016	0	99
745660	0	252
749043	0	1
749250	0	2
749450	0	3
749650	0	4
749850	0	5
750050	0	6
750249	0	7
750450	0	8
750649	0	9
750850	0	10
751049	0	11
751249	0	12
751450	0	13
751649	0	14
751849	0	15
752050	0	16
752250	0	17
752466	0	18
752668	0	19
752866	0	20
754361	0	252
757843	0	1
758049	0	2
758249	0	3
758449	0	4
758650	0	5
758849	0	6
759049	0	7
759248	0	8
759450	0	9
759663	0	10
759864	0	11
760066	0	12
760267	0	13
760483	0	14
760682	0	15
760883	0	16
761082	0	17
761283	0	18
761482	0	19
761682	0	20
763696	0	252
766659	0	1
766866	0	2
767065	0	3
767265	0	4
767466	0	5
767668	0	6
767883	0	7
768082	0	8
768282	0	9
768483	0	10
768699	0	11
768900	0	12
769099	0	13
769299	0	14
769499	0	15
769699	0	16
769899	0	17
770100	0	18
770299	0	19
770499	0	20
771996	0	252
775592	0	1
775800	0	2
775998	0	3
776195	0	4
776399	0	5
776598	0	6
776799	0	7
776999	0	8
777202	0	9
777416	0	10
777615	0	11
777815	0	12
778015	0	13
778216	0	14
778416	0	15
778615	0	16
778815	0	17
779015	0	18
779216	0	19
779416	0	20
781379	0	252
784393	0	1
784599	0	2
784800	0	3
785016	0	4
785216	0	5
785416	0	6
785615	0	7
785816	0	8
786016	0	9
786214	0	10
786416	0	11
786632	0	12
786832	0	13
787032	0	14
787232	0	15
787431	0	16
787632	0	17
787832	0	18
788031	0	19
788229	0	20
790161	0	252
793293	0	1
793499	0	2
793715	0	3
793916	0	4
794115	0	5
794313	0	6
794515	0	7
794716	0	8
794915	0	9
795115	0	10
795315	0	11
795514	0	12
795711	0	13
795914	0	14
796116	0	15
796315	0	99
796515	0	16
796715	0	17
796914	0	18
797115	0	19
797315	0	20
798642	0	252
802342	0	1
802548	0	2
802748	0	3
802949	0	4
803149	0	5
803349	0	6
803548	0	7
803749	0	8
803948	0	9
804149	0	10
804348	0	11
804548	0	12
804749	0	13
804948	0	14
805148	0	15
805348	0	16
805549	0	17
805749	0	18
805965	0	19
806165	0	20
807895	0	252
811175	0	1
811381	0	2
811582	0	3
811782	0	4
811981	0	5
812181	0	6
812380	0	7
812582	0	8
812798	0	9
813015	0	10
813214	0	11
813415	0	12
813615	0	13
813815	0	14
814015	0	15
814215	0	16
814415	0	17
814615	0	18
814815	0	19
815015	0	20
816745	0	252
820009	0	1
820215	0	2
820415	0	3
820615	0	4
820815	0	5
821015	0	6
821211	0	7
821415	0	8
821615	0	9
821814	0	10
822014	0	11
822215	0	12
822412	0	99
822615	0	13
822814	0	14
823015	0	15
823215	0	16
823414	0	17
823615	0	18
823815	0	19
824015	0	20
825376	0	252
829109	0	1
829314	0	2
829514	0	3
829714	0	4
829915	0	5
830115	0	6
830313	0	7
830512	0	8
830715	0	9
830914	0	10
831115	0	11
831315	0	12
831515	0	13
831715	0	14
831914	0	15
832115	0	16
832315	0	17
832515	0	18
832715	0	19
832914	0	20
834510	0	252
837991	0	1
838199	0	2
838414	0	3
838614	0	4
838815	0	99
839014	0	5
839214	0	6
839413	0	7
839615	0	8
839814	0	9
840014	0	10
840214	0	11
840414	0	12
840615	0	13
840814	0	14
841015	0	15
841215	0	16
841415	0	17
841614	0	18
841814	0	19
842015	0	20
843325	0	252
846991	0	1
847198	0	2
847414	0	3
847615	0	4
847815	0	5
848014	0	6
848214	0	7
848414	0	8
848615	0	9
848813	0	10
849012	0	11
849214	0	12
849413	0	13
849615	0	14
849831	0	15
850031	0	16
850231	0	17
850431	0	18
850630	0	19
850830	0	20
852211	0	252
855875	0	1
856081	0	2
856277	0	99
856481	0	3
856681	0	4
856898	0	5
857097	0	6
857297	0	7
857498	0	8
857697	0	9
857897	0	10
858097	0	11
858297	0	12
858498	0	13
858714	0	14
858914	0	15
859114	0	16
859315	0	17
859515	0	18
859715	0	19
859914	0	20
861392	0	252
864992	0	1
865198	0	2
865396	0	3
865597	0	4
865798	0	5
865998	0	6
866197	0	7
866398	0	8
866596	0	9
866797	0	10
866997	0	11
867193	0	12
867397	0	13
867598	0	14
867798	0	15
867997	0	16
868197	0	17
868398	0	18
868595	0	19
868797	0	20
870261	0	252
873875	0	1
874081	0	2
874281	0	3
874481	0	4
874692	0	5
874897	0	6
875098	0	7
875297	0	8
875498	0	9
875714	0	10
875914	0	11
876114	0	12
876314	0	13
876514	0	14
876731	0	15
876931	0	16
877130	0	17
877331	0	18
877531	0	19
877730	0	20
879026	0	252
882774	0	1
882981	0	2
883180	0	3
883380	0	4
883580	0	5
883776	0	6
883979	0	7
884181	0	8
884381	0	9
884581	0	10
884778	0	11
884980	0	12
885180	0	13
885380	0	14
885581	0	99
885781	0	15
885981	0	16
886197	0	17
886397	0	18
886597	0	19
886795	0	20
888641	0	252
891924	0	1
892130	0	2
892326	0	3
892531	0	4
892731	0	5
892930	0	6
893130	0	7
893331	0	8
893530	0	9
893730	0	10
893926	0	11
894126	0	12
894325	0	13
894527	0	14
894729	0	15
894926	0	16
895130	0	17
895331	0	18
895530	0	19
895730	0	20
897010	0	252
900623	0	1
900829	0	2
901030	0	3
901227	0	4
901429	0	5
901629	0	6
901831	0	7
902047	0	8
902247	0	9
902447	0	10
902647	0	11
902865	0	12
903080	0	13
903281	0	14
903481	0	15
903681	0	16
903882	0	17
904075	0	18
904278	0	19
904480	0	20
906060	0	252
909574	0	1
909779	0	2
909981	0	3
910180	0	4
910379	0	5
910581	0	6
910777	0	7
910981	0	8
911181	0	9
911381	0	10
911596	0	11
911797	0	12
911996	0	13
912197	0	14
912396	0	15
912597	0	16
912796	0	17
912996	0	18
913197	0	19
913397	0	20
915260	0	252
918440	0	1
918647	0	2
918847	0	3
919046	0	4
919247	0	5
919464	0	6
919678	0	7
919879	0	8
920079	0	9
920279	0	10
920480	0	11
920680	0	12
920879	0	13
921075	0	14
921280	0	15
921481	0	16
921680	0	17
921880	0	18
922079	0	19
922280	0	20
923710	0	252
927323	0	1
927530	0	2
927730	0	3
927929	0	4
928129	0	5
928330	0	6
928529	0	7
928730	0	8
928930	0	9
929130	0	10
929330	0	11
929530	0	12
929730	0	13
929929	0	14
930130	0	15
930330	0	16
930530	0	17
930729	0	18
930930	0	19
931130	0	20
932876	0	252
936224	0	1
936430	0	2
936630	0	3
936829	0	4
937030	0	5
937229	0	6
937430	0	7
937630	0	8
937829	0	9
938030	0	10
938229	0	11
938430	0	12
938629	0	13
938830	0	14
939030	0	15
939230	0	16
939428	0	17
939628	0	18
939829	0	19
940030	0	20
941710	0	252
945157	0	1
945364	0	2
945563	0	3
945763	0	4
945963	0	5
946163	0	6
946363	0	7
946562	0	8
946764	0	9
946980	0	10
947180	0	11
947380	0	12
947580	0	13
947780	0	14
947979	0	15
948179	0	16
948380	0	17
948579	0	18
948779	0	19
948978	0	20
950376	0	252
954090	0	1
954296	0	2
954496	0	3
954695	0	4
954896	0	5
955097	0	6
955296	0	7
955497	0	8
955712	0	9
955913	0	10
956113	0	11
956313	0	12
956513	0	13
956712	0	14
956913	0	15
957112	0	16
957313	0	17
957513	0	18
957713	0	19
957913	0	20
959591	0	252
963073	0	1
963280	0	2
963479	0	3
963679	0	4
