onset	duration	eventnumber
71725	0	7
71925	0	8
72127	0	9
72328	0	10
72524	0	11
72726	0	12
72928	0	13
73127	0	14
73327	0	15
73529	0	16
73728	0	17
73927	0	18
74127	0	19
74327	0	20
75442	0	252
79305	0	1
79511	0	2
79709	0	3
79914	0	4
80107	0	5
80310	0	6
80510	0	7
80708	0	8
80910	0	9
81109	0	10
81309	0	11
81511	0	12
81709	0	13
81910	0	14
82110	0	15
82308	0	16
82508	0	17
82710	0	18
82909	0	19
83111	0	20
84241	0	252
88039	0	1
88243	0	2
88443	0	3
88643	0	4
88843	0	5
89044	0	6
89243	0	7
89444	0	8
89646	0	9
89843	0	10
90040	0	11
90244	0	12
90443	0	13
90641	0	14
90843	0	15
91044	0	16
91244	0	17
91444	0	18
91642	0	19
91843	0	20
92975	0	252
96838	0	1
97043	0	2
97243	0	3
97446	0	4
97643	0	5
97842	0	6
98044	0	7
98244	0	8
98443	0	9
98645	0	10
98842	0	11
99041	0	12
99244	0	13
99442	0	14
99644	0	15
99841	0	16
100044	0	17
100243	0	18
100441	0	19
100643	0	20
102309	0	252
105573	0	1
105777	0	2
105975	0	3
106177	0	4
106374	0	5
106577	0	6
106776	0	7
106975	0	8
107176	0	9
107376	0	10
107578	0	11
107777	0	12
107976	0	13
108176	0	14
108375	0	15
108576	0	16
108775	0	17
108977	0	18
109176	0	19
109376	0	20
110608	0	252
114273	0	1
114475	0	2
114676	0	3
114878	0	4
115076	0	5
115276	0	6
115477	0	7
115677	0	8
115877	0	9
116076	0	10
116277	0	11
116478	0	12
116676	0	13
116877	0	14
117077	0	15
117276	0	16
117477	0	17
117675	0	18
117876	0	19
118076	0	20
119407	0	252
123106	0	1
123309	0	2
123511	0	3
123711	0	4
123908	0	5
124109	0	6
124310	0	7
124509	0	8
124710	0	9
124910	0	10
125109	0	11
125309	0	12
125510	0	13
125708	0	14
125910	0	15
126110	0	16
126312	0	17
126510	0	18
126711	0	19
126910	0	20
128292	0	252
131838	0	1
132042	0	2
132243	0	3
132442	0	4
132641	0	5
132842	0	6
133043	0	7
133244	0	8
133444	0	9
133642	0	10
133841	0	11
134044	0	12
134242	0	13
134441	0	14
134645	0	15
134844	0	16
135043	0	17
135243	0	18
135443	0	19
135640	0	20
137241	0	252
140639	0	1
140842	0	2
141042	0	3
141244	0	99
141442	0	4
141643	0	5
141840	0	6
142042	0	7
142243	0	8
142444	0	9
142643	0	10
142842	0	11
143042	0	12
143241	0	13
143442	0	14
143643	0	15
143842	0	16
144043	0	17
144239	0	18
144442	0	19
144641	0	20
146239	0	252
149555	0	1
149758	0	2
149960	0	3
150158	0	4
150358	0	5
150558	0	6
150756	0	7
150957	0	8
151155	0	9
151359	0	10
151560	0	11
151756	0	12
151958	0	13
152159	0	14
152359	0	15
152556	0	16
152758	0	17
152957	0	18
153158	0	19
153357	0	20
154592	0	252
158289	0	1
158493	0	2
158694	0	3
158891	0	4
159092	0	99
159293	0	5
159489	0	6
159691	0	7
159894	0	8
160091	0	9
160292	0	10
160490	0	11
160692	0	12
160889	0	13
161091	0	14
161290	0	15
161492	0	16
161693	0	17
161891	0	18
162092	0	19
162293	0	20
163823	0	252
167289	0	1
167492	0	2
167691	0	3
167894	0	4
168093	0	5
168292	0	6
168490	0	7
168693	0	8
168895	0	9
169093	0	10
169293	0	11
169492	0	12
169691	0	99
169890	0	13
170093	0	14
170291	0	15
170493	0	16
170693	0	17
170889	0	18
171095	0	19
171291	0	20
173306	0	252
176288	0	1
176490	0	2
176692	0	3
176893	0	4
177093	0	5
177292	0	6
177492	0	7
177694	0	8
177893	0	9
178091	0	10
178293	0	11
178494	0	12
178692	0	13
178893	0	14
179093	0	15
179291	0	16
179492	0	17
179691	0	18
179890	0	99
180093	0	19
180290	0	20
181672	0	252
185155	0	1
185358	0	2
185557	0	3
185757	0	4
185961	0	5
186159	0	6
186357	0	7
186559	0	8
186758	0	9
186958	0	10
187159	0	11
187359	0	12
187559	0	13
187756	0	14
187957	0	15
188160	0	16
188359	0	17
188559	0	18
188760	0	19
188959	0	20
190358	0	252
193971	0	1
194175	0	2
194376	0	3
194576	0	4
194776	0	5
194975	0	6
195174	0	7
195373	0	8
195574	0	9
195774	0	10
195973	0	11
196173	0	12
196374	0	13
196576	0	14
196776	0	15
196973	0	16
197172	0	17
197376	0	18
197577	0	19
197776	0	20
199457	0	252
202772	0	1
202976	0	2
203176	0	3
203376	0	4
203576	0	5
203774	0	6
203974	0	7
204174	0	8
204376	0	9
204577	0	10
204777	0	11
204976	0	12
205176	0	13
205373	0	14
205574	0	15
205775	0	16
205974	0	17
206175	0	18
206377	0	19
206576	0	20
207958	0	252
211472	0	1
211676	0	2
211877	0	3
212076	0	4
212277	0	5
212476	0	6
212674	0	7
212876	0	8
213072	0	9
213277	0	10
213476	0	11
213674	0	12
213872	0	13
214074	0	14
214277	0	15
214476	0	16
214675	0	17
214876	0	18
215076	0	19
215273	0	20
216874	0	252
220304	0	1
220509	0	2
220710	0	3
220910	0	4
221109	0	5
221309	0	6
221510	0	7
221709	0	8
221906	0	9
222110	0	10
222310	0	11
222508	0	12
222710	0	13
222908	0	14
223105	0	15
223308	0	16
223509	0	17
223710	0	18
223908	0	19
224107	0	20
226341	0	252
229104	0	1
229310	0	2
229507	0	3
229707	0	4
229909	0	5
230108	0	6
230308	0	7
230507	0	8
230709	0	9
230909	0	10
231109	0	11
231308	0	12
231506	0	13
231709	0	14
231907	0	15
232105	0	16
232310	0	17
232509	0	18
232706	0	19
232907	0	20
235789	0	252
237905	0	1
238108	0	2
238308	0	3
238509	0	4
238706	0	5
238908	0	6
239107	0	7
239310	0	8
239510	0	9
239706	0	10
239908	0	11
240108	0	12
240309	0	13
240509	0	14
240707	0	15
240905	0	16
241109	0	17
241308	0	18
241507	0	19
241708	0	20
243156	0	252
246604	0	1
246809	0	2
247009	0	3
247209	0	4
247409	0	5
247608	0	6
247807	0	7
248010	0	8
248209	0	9
248408	0	10
248608	0	11
248808	0	12
249007	0	13
249209	0	14
249409	0	15
249608	0	16
249805	0	17
250009	0	18
250208	0	19
250407	0	20
251474	0	252
255454	0	1
255660	0	2
255859	0	3
256057	0	4
256258	0	5
256459	0	6
256655	0	7
256859	0	8
257059	0	9
257259	0	10
257457	0	11
257658	0	12
257858	0	13
258059	0	14
258257	0	15
258456	0	16
258659	0	17
258855	0	18
259056	0	19
259259	0	20
260240	0	252
264238	0	1
264442	0	2
264640	0	3
264837	0	4
265040	0	5
265241	0	6
265442	0	7
265643	0	8
265843	0	9
266041	0	10
266241	0	11
266440	0	12
266642	0	13
266841	0	14
267041	0	15
267242	0	16
267441	0	17
267642	0	18
267841	0	19
268043	0	20
269156	0	252
273020	0	1
273224	0	2
273426	0	3
273626	0	4
273825	0	5
274030	0	6
274225	0	7
274425	0	8
274625	0	9
274825	0	10
275025	0	11
275225	0	12
275426	0	13
275626	0	14
275825	0	15
276025	0	16
276223	0	17
276425	0	18
276624	0	19
276822	0	20
278357	0	252
281837	0	1
282040	0	2
282242	0	3
282439	0	4
282640	0	5
282840	0	6
283040	0	7
283242	0	8
283441	0	9
283641	0	10
283841	0	11
284039	0	12
284240	0	13
284440	0	14
284640	0	15
284839	0	16
285041	0	17
285242	0	18
285442	0	19
285641	0	20
287123	0	252
290603	0	1
290808	0	2
291007	0	3
291207	0	4
291407	0	5
291605	0	6
291808	0	7
292005	0	8
292204	0	9
292407	0	10
292608	0	11
292808	0	12
293009	0	13
293209	0	14
293409	0	15
293608	0	16
293810	0	17
294007	0	18
294209	0	19
294408	0	20
295607	0	252
299470	0	1
299673	0	2
299876	0	3
300075	0	4
300275	0	5
300475	0	6
300676	0	7
300874	0	8
301073	0	9
301275	0	10
301475	0	11
301672	0	12
301874	0	13
302075	0	14
302272	0	15
302476	0	16
302672	0	17
302872	0	18
303073	0	19
303274	0	20
304572	0	252
308253	0	1
308458	0	2
308657	0	3
308854	0	4
309057	0	5
309259	0	6
309458	0	7
309658	0	8
309857	0	9
310058	0	10
310259	0	11
310456	0	12
310657	0	99
310858	0	13
311058	0	14
311256	0	15
311458	0	16
311657	0	17
311856	0	18
312054	0	19
312257	0	20
313788	0	252
317153	0	1
317357	0	2
317559	0	3
317758	0	4
317957	0	5
318158	0	6
318359	0	7
318556	0	8
318757	0	9
318955	0	10
319157	0	11
319356	0	12
319555	0	13
319759	0	14
319957	0	15
320158	0	16
320359	0	17
320557	0	18
320758	0	19
320954	0	20
322139	0	252
325952	0	1
326156	0	2
326354	0	3
326554	0	4
326755	0	5
326955	0	6
327155	0	7
327355	0	8
327554	0	9
327755	0	10
327955	0	11
328155	0	12
328354	0	13
328554	0	14
328756	0	15
328955	0	16
329154	0	17
329354	0	18
329554	0	19
329754	0	20
331572	0	252
335136	0	1
335340	0	2
335537	0	3
335741	0	4
335940	0	5
336141	0	6
336342	0	7
336541	0	8
336740	0	9
336941	0	10
337142	0	11
337340	0	12
337540	0	13
337740	0	14
337943	0	15
338140	0	16
338339	0	17
338541	0	18
338741	0	19
338940	0	20
340506	0	252
343920	0	1
344122	0	2
344324	0	3
344524	0	4
344722	0	5
344924	0	6
345123	0	7
345322	0	8
345524	0	9
345727	0	10
345923	0	11
346124	0	12
346325	0	13
346523	0	14
346723	0	15
346925	0	16
347124	0	17
347323	0	18
347523	0	19
347724	0	20
348990	0	252
352804	0	1
353007	0	2
353207	0	3
353407	0	4
353608	0	5
353807	0	6
354006	0	7
354209	0	8
354407	0	9
354604	0	10
354805	0	11
355007	0	12
355207	0	13
355404	0	14
355605	0	15
355811	0	16
356007	0	17
356207	0	18
356407	0	19
356608	0	20
357856	0	252
361720	0	1
361925	0	2
362126	0	3
362324	0	4
362523	0	5
362724	0	6
362924	0	7
363123	0	8
363324	0	9
363523	0	10
363723	0	11
363924	0	12
364124	0	13
364324	0	14
364525	0	15
364724	0	16
364923	0	17
365123	0	18
365324	0	19
365520	0	20
366671	0	252
370602	0	1
370808	0	2
371007	0	3
371206	0	4
371406	0	5
371606	0	6
371805	0	7
372007	0	8
372209	0	9
372407	0	10
372607	0	11
372807	0	12
373008	0	13
373204	0	14
373408	0	15
373608	0	16
373806	0	17
374007	0	18
374208	0	19
374406	0	20
376089	0	252
379403	0	1
379608	0	2
379807	0	3
380006	0	99
380208	0	4
380407	0	5
380606	0	6
380808	0	7
381006	0	8
381205	0	9
381409	0	10
381605	0	11
381807	0	12
382008	0	13
382206	0	14
382404	0	15
382607	0	16
382806	0	17
383008	0	18
383203	0	19
383407	0	20
384703	0	252
388303	0	1
388508	0	2
388708	0	3
388904	0	4
389106	0	5
389309	0	6
389508	0	7
389705	0	99
389903	0	8
390107	0	9
390305	0	10
390504	0	11
390703	0	12
390905	0	13
391105	0	14
391307	0	15
391508	0	16
391707	0	17
391907	0	18
392106	0	19
392304	0	20
393553	0	252
397419	0	1
397626	0	2
397822	0	3
398023	0	4
398222	0	5
398423	0	6
398624	0	7
398824	0	8
399024	0	9
399225	0	10
399424	0	11
399624	0	12
399825	0	13
400020	0	14
400223	0	15
400423	0	16
400624	0	17
400824	0	18
401024	0	19
401224	0	20
402554	0	252
406269	0	99
406474	0	1
406673	0	2
406874	0	3
407073	0	4
407271	0	5
407475	0	6
407674	0	7
407874	0	8
408074	0	9
408271	0	10
408470	0	11
408674	0	12
408875	0	13
409070	0	14
409272	0	15
409470	0	16
409670	0	17
409873	0	18
410075	0	19
410273	0	20
411835	0	252
415351	0	1
415558	0	2
415754	0	3
415955	0	4
416157	0	5
416357	0	6
416559	0	7
416757	0	8
416957	0	9
417157	0	10
417353	0	11
417555	0	12
417757	0	13
417957	0	99
418157	0	14
418354	0	15
418557	0	16
418757	0	17
418958	0	18
419158	0	19
419354	0	20
420669	0	252
424335	0	1
424541	0	2
424740	0	3
424938	0	4
425139	0	5
425340	0	6
425540	0	7
425741	0	8
425941	0	9
426141	0	10
426338	0	11
426541	0	12
426738	0	13
426941	0	14
427140	0	15
427339	0	16
427541	0	17
427740	0	18
427939	0	19
428139	0	20
429638	0	252
433219	0	1
433420	0	2
433624	0	3
433823	0	4
434022	0	5
434223	0	6
434423	0	7
434624	0	8
434823	0	9
435023	0	10
435220	0	11
435421	0	12
435624	0	13
435822	0	14
436023	0	15
436222	0	16
436422	0	17
436623	0	18
436824	0	19
437023	0	20
438721	0	252
442135	0	1
442339	0	2
442540	0	3
442740	0	4
442938	0	5
443140	0	6
443339	0	7
443540	0	8
443740	0	9
443937	0	10
444139	0	11
444338	0	12
444539	0	13
444742	0	14
444939	0	15
445143	0	16
445339	0	17
445541	0	18
445740	0	19
445939	0	20
447188	0	252
464285	0	1
464490	0	2
464688	0	3
464888	0	4
465091	0	5
465290	0	6
465488	0	7
465689	0	99
465891	0	8
466090	0	9
466291	0	10
466490	0	11
466691	0	12
466889	0	13
467091	0	14
467289	0	15
467488	0	16
467690	0	17
467886	0	18
468088	0	19
468289	0	20
469603	0	252
473335	0	1
473539	0	2
473739	0	3
473939	0	4
474140	0	5
474340	0	6
474539	0	7
474740	0	8
474938	0	9
475140	0	10
475340	0	11
475537	0	12
475735	0	13
475936	0	14
476135	0	15
476337	0	16
476537	0	17
476735	0	18
476935	0	19
477135	0	20
478604	0	252
482118	0	1
482324	0	2
482523	0	3
482720	0	4
482922	0	5
483119	0	6
483322	0	7
483521	0	8
483723	0	9
483923	0	10
484123	0	11
484322	0	12
484522	0	13
484722	0	14
484921	0	15
485119	0	16
485323	0	17
485522	0	18
485726	0	19
485923	0	20
487105	0	252
490968	0	1
491172	0	2
491372	0	3
491573	0	4
491769	0	5
491973	0	6
492172	0	7
492373	0	8
492572	0	9
492774	0	10
492974	0	11
493173	0	12
493374	0	13
493574	0	14
493773	0	15
493972	0	16
494173	0	17
494374	0	18
494573	0	19
494773	0	20
496087	0	252
499851	0	1
500055	0	2
500255	0	3
500453	0	4
500655	0	99
500857	0	5
501056	0	6
501257	0	7
501453	0	8
501656	0	9
501857	0	10
502054	0	11
502254	0	12
502457	0	13
502654	0	14
502853	0	15
503057	0	16
503255	0	17
503456	0	18
503656	0	19
503855	0	20
505803	0	252
508934	0	1
509140	0	2
509340	0	3
509537	0	4
509739	0	5
509940	0	6
510140	0	7
510338	0	8
510535	0	9
510740	0	10
510939	0	11
511140	0	12
511340	0	13
511536	0	14
511737	0	15
511937	0	16
512140	0	17
512338	0	18
512538	0	19
512739	0	20
514253	0	252
517867	0	99
518071	0	1
518272	0	2
518473	0	3
518673	0	4
518872	0	5
519073	0	6
519273	0	7
519473	0	8
519674	0	9
519871	0	10
520073	0	11
520271	0	12
520472	0	13
520673	0	14
520871	0	15
521072	0	16
521273	0	17
521471	0	18
521674	0	19
521873	0	20
523068	0	252
526867	0	1
527071	0	2
527274	0	3
527471	0	4
527673	0	5
527873	0	6
528072	0	7
528272	0	8
528472	0	9
528673	0	10
528873	0	11
529072	0	12
529272	0	13
529471	0	14
529674	0	15
529872	0	16
530071	0	17
530272	0	18
530473	0	19
530672	0	20
531871	0	252
535717	0	1
535925	0	2
536124	0	3
536321	0	4
536525	0	5
536724	0	6
536923	0	7
537123	0	8
537322	0	9
537522	0	10
537721	0	11
537922	0	12
538123	0	13
538323	0	14
538522	0	15
538722	0	16
538922	0	17
539121	0	18
539322	0	19
539523	0	20
540837	0	252
544584	0	1
544789	0	2
544989	0	3
545190	0	4
545389	0	5
545589	0	6
545789	0	7
545989	0	8
546187	0	9
546387	0	10
546588	0	11
546790	0	12
546989	0	13
547187	0	14
547389	0	15
547591	0	16
547788	0	17
547989	0	18
548189	0	19
548387	0	20
550020	0	252
553400	0	1
553605	0	2
553806	0	3
554006	0	4
554206	0	5
554406	0	6
554605	0	7
554806	0	8
555004	0	9
555206	0	10
555406	0	11
555605	0	12
555804	0	13
556006	0	14
556202	0	15
556406	0	16
556605	0	17
556803	0	18
557006	0	19
557206	0	20
558853	0	252
562267	0	1
562472	0	2
562673	0	3
562873	0	4
563071	0	5
563270	0	6
563472	0	7
563673	0	8
563870	0	9
564073	0	10
564273	0	11
564472	0	12
564672	0	13
564872	0	14
565071	0	15
565269	0	16
565472	0	17
565672	0	18
565872	0	19
566073	0	20
567836	0	252
570984	0	1
571187	0	2
571388	0	3
571587	0	4
571785	0	5
571989	0	6
572189	0	7
572388	0	8
572587	0	9
572788	0	10
572989	0	11
573189	0	12
573387	0	13
573588	0	14
573788	0	15
573989	0	16
574188	0	17
574389	0	18
574588	0	19
574788	0	20
576119	0	252
579717	0	1
579922	0	2
580121	0	3
580320	0	4
580519	0	5
580721	0	6
580919	0	7
581122	0	8
581321	0	9
581520	0	10
581722	0	11
581922	0	12
582121	0	13
582322	0	14
582521	0	15
582722	0	16
582918	0	17
583122	0	18
583322	0	19
583521	0	20
584787	0	252
588383	0	1
588587	0	2
588789	0	3
588988	0	4
589190	0	5
589387	0	6
589587	0	7
589785	0	8
589985	0	9
590188	0	10
590388	0	11
590588	0	12
590788	0	13
590987	0	14
591188	0	15
591389	0	16
591587	0	17
591786	0	18
591988	0	19
592189	0	20
593470	0	252
597283	0	1
597488	0	2
597689	0	3
597889	0	4
598089	0	5
598290	0	6
598488	0	7
598689	0	8
598887	0	9
599087	0	10
599287	0	11
599489	0	12
599688	0	13
599886	0	14
600089	0	15
600287	0	16
600488	0	17
600689	0	18
600888	0	19
601089	0	20
602454	0	252
606167	0	1
606371	0	2
606572	0	3
606769	0	4
606970	0	5
607171	0	6
607372	0	7
607572	0	8
607771	0	99
607972	0	9
608171	0	10
608370	0	11
608572	0	12
608768	0	13
608971	0	14
609170	0	15
609370	0	16
609571	0	17
609771	0	18
609972	0	19
610172	0	20
611601	0	252
615283	0	1
615487	0	2
615685	0	3
615889	0	4
616088	0	5
616288	0	6
616486	0	7
616690	0	8
616888	0	9
617088	0	10
617287	0	99
617486	0	11
617688	0	12
617888	0	13
618085	0	14
618289	0	15
618486	0	16
618688	0	17
618884	0	18
619089	0	19
619285	0	20
620650	0	252
624333	0	1
624537	0	2
624734	0	3
624938	0	4
625138	0	5
625338	0	6
625536	0	7
625738	0	8
625940	0	9
626138	0	10
626338	0	11
626538	0	12
626737	0	13
626937	0	14
627137	0	15
627335	0	16
627537	0	17
627738	0	18
627938	0	19
628136	0	20
629552	0	252
633233	0	1
633436	0	2
633637	0	3
633838	0	4
634039	0	5
634238	0	6
634437	0	7
634635	0	8
634835	0	9
635037	0	10
635238	0	11
635434	0	12
635636	0	13
635836	0	14
636037	0	15
636234	0	16
636435	0	17
636637	0	18
636838	0	19
637036	0	20
638685	0	252
642149	0	1
642351	0	2
642555	0	3
642756	0	4
642952	0	5
643155	0	6
643354	0	7
643552	0	8
643754	0	9
643956	0	10
644154	0	11
644353	0	12
644554	0	13
644752	0	14
644955	0	15
645155	0	16
645355	0	17
645555	0	18
645754	0	19
645954	0	20
647319	0	252
651050	0	1
651252	0	2
651453	0	3
651651	0	4
651854	0	5
652050	0	6
652252	0	7
652453	0	8
652653	0	9
652853	0	10
653051	0	11
653254	0	12
653455	0	13
653654	0	14
653855	0	15
654052	0	16
654253	0	17
654452	0	18
654655	0	19
654855	0	20
656051	0	252
659949	0	1
660154	0	2
660354	0	3
660555	0	4
660755	0	5
660954	0	6
661154	0	7
661354	0	8
661554	0	9
661753	0	10
661954	0	11
662154	0	12
662356	0	13
662552	0	14
662754	0	15
662955	0	16
663153	0	17
663357	0	18
663553	0	19
663754	0	20
665169	0	252
668816	0	1
669021	0	2
669220	0	3
669421	0	4
669621	0	5
669821	0	6
670020	0	7
670218	0	8
670421	0	9
670622	0	10
670821	0	11
671020	0	12
671222	0	13
671419	0	14
671621	0	15
671819	0	16
672021	0	17
672221	0	18
672420	0	19
672620	0	20
674286	0	252
677666	0	1
677869	0	99
678070	0	2
678269	0	3
678472	0	4
678671	0	5
678869	0	6
679071	0	7
679272	0	8
679471	0	9
679670	0	10
679868	0	11
680071	0	12
680268	0	13
680471	0	14
680671	0	15
680869	0	16
681071	0	17
681271	0	18
681470	0	19
681669	0	20
682866	0	252
686749	0	1
686955	0	2
687154	0	3
687355	0	4
687554	0	5
687753	0	6
687953	0	7
688154	0	8
688351	0	9
688555	0	10
688754	0	11
688952	0	12
689155	0	13
689354	0	14
689554	0	15
689754	0	16
689953	0	17
690154	0	18
690350	0	19
690555	0	20
691834	0	252
695633	0	1
695837	0	2
696036	0	3
696238	0	4
696437	0	5
696636	0	6
696836	0	7
697037	0	8
697238	0	9
697437	0	10
697637	0	11
697837	0	12
698037	0	13
698238	0	14
698436	0	15
698636	0	16
698836	0	17
699038	0	18
699238	0	19
699433	0	20
700801	0	252
704549	0	1
704754	0	2
704950	0	3
705152	0	4
705354	0	5
705555	0	6
705752	0	7
705951	0	8
706156	0	9
706355	0	10
706554	0	11
706754	0	12
706954	0	13
707152	0	14
707354	0	15
707552	0	16
707751	0	17
707954	0	18
708153	0	19
708354	0	20
709634	0	252
713433	0	1
713636	0	2
713839	0	3
714036	0	4
714236	0	5
714433	0	6
714635	0	7
714835	0	8
715033	0	9
715237	0	10
715438	0	11
715636	0	12
715835	0	13
716035	0	99
716237	0	14
716437	0	15
716634	0	16
716836	0	17
717034	0	18
717236	0	19
717434	0	20
718950	0	252
722416	0	1
722621	0	2
722821	0	3
723017	0	4
723220	0	5
723418	0	6
723618	0	7
723820	0	8
724018	0	9
724221	0	10
724421	0	11
724620	0	12
724818	0	13
725020	0	14
725219	0	15
725418	0	16
725619	0	17
725820	0	18
726018	0	19
726219	0	20
727635	0	252
731298	0	1
731501	0	2
731703	0	3
731905	0	4
732103	0	5
732302	0	6
732500	0	7
732704	0	8
732901	0	9
733102	0	10
733304	0	11
733500	0	12
733701	0	13
733903	0	14
734101	0	15
734303	0	16
734501	0	17
734703	0	18
734902	0	19
735103	0	20
736518	0	252
740099	0	1
740303	0	2
740504	0	3
740704	0	4
740904	0	5
741104	0	6
741304	0	7
741501	0	8
741703	0	9
741903	0	10
742102	0	11
742304	0	12
742502	0	13
742704	0	14
742902	0	15
743103	0	16
743303	0	17
743503	0	18
743703	0	19
743903	0	20
745668	0	252
749032	0	1
749236	0	2
749435	0	3
749638	0	4
749835	0	5
750035	0	6
750237	0	7
750435	0	8
750634	0	9
750837	0	10
751035	0	11
751237	0	12
751435	0	13
751637	0	14
751836	0	15
752037	0	16
752238	0	17
752435	0	18
752636	0	19
752838	0	20
754218	0	252
757781	0	1
757986	0	2
758187	0	3
758386	0	4
758585	0	5
758787	0	6
758987	0	7
759185	0	8
759387	0	9
759587	0	10
759785	0	11
759988	0	12
760186	0	13
760388	0	14
760586	0	15
760788	0	16
760986	0	17
761185	0	99
761386	0	18
761586	0	19
761787	0	20
763499	0	252
766931	0	1
767137	0	2
767335	0	3
767534	0	4
767735	0	5
767936	0	6
768135	0	7
768336	0	8
768535	0	9
768738	0	10
768937	0	11
769136	0	12
769336	0	13
769535	0	14
769736	0	15
769936	0	16
770134	0	17
770334	0	18
770535	0	19
770735	0	20
771935	0	252
775763	0	1
775968	0	2
776166	0	3
776368	0	4
776570	0	5
776770	0	6
776970	0	7
777171	0	8
777370	0	9
777570	0	10
777769	0	11
777971	0	12
778170	0	13
778370	0	14
778570	0	15
778770	0	16
778970	0	17
779169	0	18
779370	0	19
779570	0	20
780784	0	252
784682	0	1
784887	0	2
785086	0	3
785285	0	4
785486	0	5
785686	0	6
785885	0	7
786088	0	8
786287	0	9
786487	0	99
786687	0	10
786887	0	11
787086	0	12
787287	0	13
787486	0	14
787686	0	15
787888	0	16
788086	0	17
788284	0	18
788487	0	19
788686	0	20
790249	0	252
793798	0	1
794003	0	2
794203	0	3
794402	0	4
794602	0	5
794801	0	6
795003	0	7
795202	0	8
795404	0	9
795604	0	10
795803	0	11
796004	0	99
796202	0	12
796400	0	13
796602	0	14
796800	0	15
797000	0	16
797201	0	17
797403	0	18
797603	0	19
797804	0	20
799815	0	252
802898	0	1
803101	0	2
803303	0	3
803503	0	4
803701	0	5
803900	0	6
804102	0	7
804300	0	8
804499	0	9
804701	0	10
804901	0	11
805102	0	12
805303	0	13
805499	0	14
805700	0	15
805902	0	16
806100	0	17
806303	0	18
806500	0	19
806702	0	20
808433	0	252
811881	0	1
812086	0	2
812286	0	3
812487	0	4
812685	0	5
812883	0	6
813082	0	7
813285	0	8
813487	0	9
813687	0	10
813885	0	11
814085	0	12
814288	0	13
814486	0	14
814686	0	15
814886	0	16
815086	0	17
815285	0	18
815484	0	19
815685	0	20
816984	0	252
820631	0	1
820835	0	2
821032	0	3
821236	0	4
821434	0	5
821634	0	6
821835	0	7
822035	0	8
822236	0	9
822435	0	10
822636	0	11
822836	0	12
823036	0	13
823234	0	14
823438	0	15
823636	0	16
823835	0	17
824036	0	18
824236	0	19
824434	0	20
825784	0	252
829531	0	1
829736	0	2
829935	0	3
830133	0	4
830334	0	5
830536	0	6
830734	0	7
830936	0	8
831134	0	9
831335	0	10
831532	0	11
831733	0	12
831935	0	13
832132	0	14
832335	0	15
832536	0	16
832736	0	17
832933	0	18
833133	0	19
833334	0	20
834838	0	252
838581	0	1
838785	0	2
838982	0	3
839186	0	4
839387	0	5
839585	0	6
839785	0	7
839985	0	8
840186	0	9
840385	0	10
840582	0	11
840784	0	12
840984	0	13
841185	0	14
841384	0	15
841584	0	16
841786	0	17
841983	0	18
842185	0	19
842383	0	20
843901	0	252
847497	0	1
847699	0	2
847898	0	3
848101	0	4
848302	0	5
848501	0	6
848700	0	7
848903	0	8
849102	0	9
849301	0	10
849501	0	11
849703	0	12
849902	0	13
850101	0	14
850301	0	15
850502	0	16
850702	0	17
850901	0	18
851102	0	19
851301	0	20
852384	0	252
856448	0	1
856652	0	2
