onset	duration	eventnumber
518540	0	2
518743	0	3
518940	0	4
519143	0	5
519343	0	6
519541	0	7
519743	0	8
519943	0	9
520141	0	10
520344	0	11
520542	0	12
520743	0	13
520945	0	14
521141	0	15
521342	0	16
521547	0	17
521744	0	18
521942	0	19
522142	0	20
523275	0	252
527122	0	1
527326	0	2
527528	0	3
527728	0	4
527927	0	5
528127	0	6
528327	0	7
528526	0	8
528727	0	9
528927	0	10
529127	0	11
529325	0	12
529524	0	13
529729	0	14
529928	0	15
530125	0	16
530328	0	17
530528	0	18
530727	0	19
530924	0	20
532741	0	252
535955	0	1
536162	0	2
536362	0	3
536561	0	4
536758	0	5
536960	0	6
537161	0	7
537360	0	8
537559	0	9
537761	0	10
537956	0	11
538158	0	12
538360	0	13
538560	0	14
538759	0	15
538962	0	16
539161	0	17
539360	0	18
539560	0	19
539760	0	20
540875	0	252
544756	0	1
544961	0	2
545160	0	3
545361	0	4
545559	0	5
545760	0	6
545960	0	7
546160	0	8
546361	0	9
546561	0	10
546761	0	11
546956	0	12
547157	0	13
547361	0	14
547561	0	15
547761	0	16
547960	0	17
548157	0	18
548359	0	19
548557	0	20
549625	0	252
553506	0	1
553711	0	2
553911	0	3
554110	0	4
554309	0	5
554509	0	6
554709	0	7
554911	0	8
555110	0	9
555311	0	10
555510	0	11
555711	0	12
555910	0	13
556109	0	14
556309	0	15
556511	0	16
556709	0	17
556910	0	99
557110	0	18
557307	0	19
557509	0	20
558972	0	252
562522	0	1
562726	0	2
562928	0	3
563126	0	4
563326	0	5
563528	0	6
563723	0	7
563928	0	8
564127	0	9
564327	0	10
564524	0	11
564726	0	12
564927	0	13
565126	0	14
565325	0	15
565527	0	16
565723	0	17
565926	0	18
566127	0	19
566323	0	20
567656	0	252
571272	0	1
571476	0	2
571677	0	3
571875	0	4
572076	0	5
572277	0	6
572476	0	7
572674	0	8
572873	0	9
573074	0	10
573277	0	11
573476	0	12
573675	0	13
573877	0	14
574077	0	15
574277	0	16
574478	0	17
574673	0	18
574876	0	19
575075	0	20
576491	0	252
580088	0	1
580294	0	2
580493	0	3
580693	0	4
580893	0	5
581093	0	6
581291	0	7
581490	0	8
581692	0	9
581889	0	10
582093	0	11
582292	0	12
582493	0	13
582692	0	14
582894	0	15
583094	0	16
583292	0	17
583493	0	18
583693	0	19
583893	0	20
585540	0	252
588939	0	1
589144	0	2
589341	0	3
589542	0	4
589743	0	5
589944	0	6
590142	0	7
590344	0	8
590543	0	9
590745	0	10
590944	0	11
591143	0	12
591346	0	13
591544	0	14
591743	0	15
591943	0	16
592142	0	17
592343	0	18
592541	0	19
592742	0	99
592944	0	20
594188	0	252
597955	0	1
598157	0	2
598359	0	3
598556	0	4
598755	0	5
598956	0	6
599156	0	7
599357	0	8
599556	0	9
599756	0	10
599958	0	11
600156	0	12
600357	0	13
600556	0	14
600757	0	15
600957	0	16
601157	0	17
601356	0	18
601555	0	19
601755	0	20
602790	0	252
606788	0	1
606990	0	2
607189	0	3
607389	0	4
607589	0	5
607791	0	6
607990	0	7
608189	0	8
608391	0	9
608590	0	10
608789	0	11
608989	0	12
609189	0	13
609390	0	14
609589	0	15
609790	0	16
609989	0	17
610191	0	18
610390	0	19
610589	0	20
611824	0	252
615638	0	1
615838	0	2
616039	0	3
616241	0	4
616440	0	5
616641	0	6
616838	0	7
617039	0	8
617239	0	9
617439	0	10
617639	0	11
617839	0	12
618039	0	13
618239	0	14
618439	0	15
618641	0	16
618839	0	17
619041	0	18
619239	0	99
619439	0	19
619639	0	20
620938	0	252
624537	0	1
624739	0	2
624943	0	3
625141	0	4
625341	0	5
625543	0	6
625742	0	7
625942	0	8
626141	0	9
626343	0	10
626543	0	11
626743	0	12
626942	0	13
627142	0	14
627341	0	15
627543	0	16
627744	0	17
627942	0	18
628141	0	19
628342	0	20
629557	0	252
633221	0	1
633426	0	2
633626	0	3
633824	0	4
634025	0	5
634226	0	6
634425	0	7
634623	0	8
634823	0	9
635024	0	10
635226	0	11
635425	0	12
635625	0	13
635827	0	14
636025	0	15
636222	0	16
636422	0	17
636622	0	18
636826	0	19
637027	0	20
638591	0	252
642020	0	1
642226	0	2
642426	0	3
642626	0	4
642826	0	5
643025	0	6
643225	0	7
643424	0	8
643625	0	99
643827	0	9
644024	0	10
644226	0	11
644422	0	12
644623	0	13
644828	0	14
645026	0	15
645227	0	16
645426	0	17
645626	0	18
645825	0	19
646024	0	20
647439	0	252
651021	0	1
651226	0	2
651422	0	3
651627	0	4
651826	0	5
652026	0	6
652226	0	7
652424	0	8
652624	0	9
652826	0	10
653024	0	11
653223	0	12
653426	0	13
653626	0	14
653825	0	15
654025	0	16
654227	0	17
654426	0	18
654626	0	19
654827	0	20
656574	0	252
659788	0	1
659993	0	2
660192	0	3
660393	0	4
660591	0	5
660789	0	6
660989	0	7
661193	0	8
661391	0	9
661593	0	10
661791	0	11
661993	0	12
662192	0	13
662393	0	14
662590	0	15
662790	0	16
662990	0	17
663191	0	18
663393	0	19
663591	0	20
664657	0	252
668654	0	1
668859	0	2
669058	0	3
669258	0	4
669454	0	5
669658	0	6
669856	0	7
670059	0	8
670259	0	9
670458	0	10
670657	0	11
670857	0	12
671057	0	13
671260	0	14
671459	0	15
671658	0	16
671854	0	17
672058	0	18
672258	0	19
672458	0	20
673557	0	252
677420	0	1
677626	0	2
677826	0	3
678027	0	4
678224	0	5
678425	0	6
678624	0	7
678824	0	8
679025	0	9
679223	0	10
679425	0	11
679623	0	12
679825	0	13
680024	0	14
680224	0	15
680425	0	16
680623	0	17
680825	0	18
681023	0	19
681224	0	20
682423	0	252
686203	0	1
686408	0	2
686607	0	3
686809	0	4
687008	0	5
687207	0	6
687409	0	7
687608	0	8
687809	0	9
688008	0	10
688206	0	11
688409	0	12
688609	0	13
688808	0	14
689005	0	15
689209	0	16
689408	0	17
689606	0	18
689810	0	19
690006	0	20
691356	0	252
694903	0	1
695108	0	2
695307	0	3
695509	0	4
695708	0	5
695907	0	6
696111	0	7
696310	0	8
696506	0	9
696707	0	10
696909	0	11
697109	0	12
697307	0	13
697508	0	14
697707	0	15
697908	0	16
698107	0	17
698309	0	18
698506	0	19
698705	0	20
699723	0	252
703704	0	1
703907	0	2
704107	0	3
704308	0	4
704510	0	5
704708	0	6
704907	0	7
705106	0	8
705309	0	9
705506	0	10
705709	0	11
705907	0	12
706106	0	13
706309	0	14
706505	0	15
706707	0	16
706909	0	17
707108	0	18
707308	0	19
707505	0	20
708573	0	252
712553	0	1
712758	0	2
712955	0	3
713157	0	4
713357	0	5
713557	0	6
713755	0	7
713958	0	8
714158	0	9
714359	0	10
714555	0	11
714759	0	99
714957	0	12
715157	0	13
715357	0	14
715557	0	15
715758	0	16
715958	0	17
716160	0	18
716358	0	19
716558	0	20
718154	0	252
721603	0	1
721809	0	2
722004	0	3
722207	0	4
722406	0	5
722609	0	6
722806	0	7
723007	0	8
723211	0	9
723409	0	99
723609	0	10
723809	0	11
724008	0	12
724208	0	13
724407	0	14
724608	0	15
724804	0	16
725007	0	17
725207	0	18
725409	0	19
725607	0	20
727255	0	252
730537	0	1
730743	0	2
730938	0	3
731140	0	4
731340	0	5
731541	0	6
731740	0	7
731942	0	8
732142	0	9
732338	0	10
732543	0	11
732741	0	12
732942	0	13
733142	0	14
733341	0	15
733541	0	16
733743	0	17
733941	0	18
734139	0	19
734340	0	20
735906	0	252
739353	0	1
739560	0	2
739756	0	3
739958	0	4
740158	0	5
740358	0	6
740556	0	7
740758	0	8
740958	0	9
741157	0	10
741359	0	11
741558	0	12
741757	0	13
741958	0	14
742158	0	15
742358	0	16
742557	0	17
742757	0	18
742956	0	19
743158	0	20
744589	0	252
748270	0	1
748475	0	2
748670	0	3
748875	0	4
749072	0	5
749274	0	6
749473	0	7
749675	0	8
749874	0	9
750074	0	10
750275	0	11
750474	0	12
750674	0	13
750875	0	14
751074	0	15
751272	0	16
751479	0	17
751676	0	18
751875	0	19
752074	0	20
753173	0	252
757169	0	1
757373	0	2
757570	0	3
757775	0	4
757972	0	5
758172	0	6
758375	0	7
758575	0	8
758774	0	9
758974	0	10
759174	0	11
759373	0	12
759575	0	13
759774	0	14
759972	0	15
760172	0	16
760375	0	17
760573	0	18
760775	0	19
760973	0	20
761989	0	252
766053	0	1
766256	0	2
766454	0	3
766656	0	4
766855	0	5
767055	0	6
767258	0	7
767458	0	8
767659	0	9
767857	0	10
768058	0	11
768256	0	12
768456	0	13
768657	0	14
768858	0	15
769055	0	16
769257	0	17
769454	0	18
769657	0	19
769857	0	20
771072	0	252
774903	0	1
775108	0	2
775306	0	3
775509	0	4
775708	0	5
775907	0	6
776106	0	7
776307	0	8
776507	0	9
776708	0	10
776907	0	11
777105	0	12
777307	0	13
777510	0	14
777708	0	15
777906	0	16
778108	0	17
778308	0	18
778508	0	19
778706	0	20
780055	0	252
783769	0	1
783974	0	2
784172	0	3
784375	0	4
784572	0	5
784773	0	6
784974	0	7
785173	0	8
785374	0	9
785572	0	10
785773	0	11
785978	0	12
786173	0	13
786371	0	14
786573	0	15
786774	0	16
786973	0	17
787172	0	18
787373	0	19
787573	0	20
789038	0	252
792570	0	1
792775	0	2
792974	0	3
793175	0	4
793374	0	5
793571	0	6
793774	0	7
793973	0	8
794175	0	9
794375	0	10
794574	0	11
794773	0	12
794974	0	13
795175	0	14
795373	0	15
795574	0	16
795774	0	17
795974	0	18
796175	0	19
796374	0	20
797888	0	252
801469	0	1
801674	0	2
801874	0	3
802074	0	4
802274	0	5
802472	0	6
802674	0	7
802872	0	8
803074	0	9
803274	0	10
803475	0	11
803674	0	12
803875	0	13
804074	0	14
804275	0	15
804471	0	16
804673	0	17
804871	0	18
805075	0	19
805272	0	20
806505	0	252
810236	0	1
810441	0	2
810639	0	3
810840	0	4
811037	0	5
811241	0	6
811439	0	7
811641	0	8
811839	0	9
812038	0	10
812241	0	11
812440	0	12
812639	0	13
812836	0	14
813040	0	15
813241	0	16
813441	0	17
813640	0	18
813841	0	19
814038	0	20
815288	0	252
818919	0	1
819124	0	2
819322	0	3
819525	0	4
819725	0	5
819923	0	6
820122	0	7
820322	0	8
820524	0	9
820725	0	10
820925	0	11
821124	0	12
821324	0	13
821524	0	14
821723	0	15
821922	0	16
822124	0	17
822324	0	18
822524	0	19
822723	0	20
823755	0	252
827869	0	1
828074	0	2
828274	0	3
828472	0	4
828672	0	5
828874	0	99
829074	0	6
829274	0	7
829474	0	8
829673	0	9
829874	0	10
830071	0	11
830272	0	12
830473	0	13
830674	0	14
830879	0	15
831072	0	16
831273	0	17
831472	0	18
831673	0	19
831874	0	20
833170	0	252
836952	0	1
837153	0	2
837358	0	3
837555	0	4
837757	0	5
837954	0	6
838154	0	7
838357	0	8
838557	0	9
838754	0	10
838955	0	11
839154	0	12
839357	0	99
839558	0	13
839756	0	14
839957	0	15
840155	0	16
840357	0	17
840558	0	18
840754	0	19
840957	0	20
842219	0	252
846052	0	1
846258	0	2
846457	0	3
846658	0	4
846853	0	5
847057	0	6
847258	0	7
847456	0	8
847657	0	9
847858	0	10
848055	0	11
848255	0	12
848458	0	13
848657	0	14
848857	0	15
849056	0	16
849256	0	17
849455	0	18
849656	0	19
849857	0	20
851072	0	252
855019	0	1
855225	0	2
855424	0	3
855624	0	4
855823	0	5
856024	0	6
856224	0	7
856422	0	8
856624	0	9
856824	0	10
857024	0	11
857224	0	12
857424	0	13
857620	0	14
857819	0	15
858020	0	16
858223	0	17
858422	0	18
858622	0	19
858823	0	20
860438	0	252
863936	0	1
864139	0	2
864340	0	3
864539	0	4
