onset	duration	eventnumber
104459	0	15
104664	0	16
104859	0	17
105060	0	18
105261	0	19
105458	0	20
106743	0	252
110456	0	1
110662	0	2
110862	0	3
111060	0	4
111261	0	5
111459	0	6
111660	0	7
111861	0	8
112061	0	9
112261	0	10
112461	0	11
112658	0	12
112859	0	99
113062	0	13
113262	0	14
113461	0	15
113661	0	16
113861	0	17
114062	0	18
114261	0	19
114461	0	20
115691	0	252
119474	0	1
119680	0	2
119877	0	3
120078	0	4
120278	0	5
120476	0	6
120677	0	7
120878	0	99
121077	0	8
121279	0	9
121478	0	10
121677	0	11
121878	0	12
122077	0	13
122278	0	14
122477	0	15
122680	0	16
122876	0	17
123077	0	18
123279	0	19
123478	0	20
124557	0	252
128491	0	1
128695	0	2
128895	0	3
129095	0	4
129298	0	5
129493	0	6
129695	0	7
129891	0	8
130095	0	9
130292	0	10
130492	0	11
130691	0	99
130893	0	12
131093	0	13
131292	0	14
131494	0	15
131695	0	16
131893	0	17
132093	0	18
132295	0	19
132492	0	20
134024	0	252
137490	0	1
137694	0	2
137895	0	3
138092	0	4
138295	0	5
138495	0	6
138691	0	7
138895	0	8
139093	0	9
139294	0	10
139495	0	11
139695	0	12
139894	0	99
140092	0	13
140294	0	14
140494	0	15
140693	0	16
140894	0	17
141095	0	18
141294	0	19
141494	0	20
143173	0	252
146473	0	1
146676	0	2
146877	0	3
147078	0	4
147278	0	5
147477	0	6
147675	0	7
147876	0	8
148077	0	9
148275	0	10
148479	0	11
148678	0	12
148877	0	13
149077	0	14
149278	0	15
149477	0	16
149678	0	17
149877	0	18
150077	0	19
150274	0	20
151608	0	252
155206	0	1
155412	0	2
155608	0	3
155809	0	4
156009	0	5
156210	0	6
156410	0	7
156611	0	8
156808	0	9
157006	0	10
157209	0	11
157411	0	12
157607	0	13
157808	0	14
158011	0	15
158211	0	16
158412	0	17
158611	0	18
158811	0	19
159010	0	20
160608	0	252
163956	0	1
164161	0	2
164361	0	3
164559	0	4
164759	0	5
164961	0	6
165161	0	7
165360	0	8
165559	0	9
165760	0	10
165959	0	11
166159	0	12
166357	0	13
166560	0	14
166761	0	15
166962	0	16
167162	0	17
167361	0	18
167560	0	19
167758	0	20
169476	0	252
172756	0	1
172959	0	2
173161	0	3
173361	0	4
173559	0	5
173760	0	6
173960	0	7
174160	0	8
174361	0	9
174560	0	10
174760	0	11
174961	0	12
175161	0	13
175359	0	14
175561	0	15
175761	0	16
175962	0	17
176159	0	18
176358	0	19
176560	0	20
177525	0	252
181556	0	1
181760	0	2
181961	0	3
182161	0	4
182360	0	5
182560	0	6
182759	0	7
182959	0	8
183160	0	9
183360	0	10
183560	0	11
183760	0	12
183961	0	13
184158	0	14
184359	0	15
184559	0	16
184760	0	17
184959	0	18
185161	0	19
185360	0	20
186876	0	252
190356	0	1
190560	0	2
190760	0	3
190961	0	4
191161	0	5
191360	0	6
191561	0	7
191760	0	8
191959	0	9
192160	0	10
192360	0	11
192561	0	12
192761	0	13
192960	0	14
193159	0	15
193360	0	16
193558	0	17
193761	0	18
193961	0	19
194158	0	20
195626	0	252
199022	0	1
199227	0	2
199427	0	3
199627	0	4
199824	0	5
200027	0	6
200227	0	7
200425	0	8
200627	0	9
200828	0	10
201028	0	11
201226	0	12
201424	0	13
201625	0	14
201826	0	15
202026	0	16
202226	0	17
202427	0	18
202626	0	19
202824	0	20
204092	0	252
207822	0	1
208027	0	2
208228	0	3
208426	0	4
208627	0	5
208827	0	6
209025	0	7
209228	0	8
209427	0	9
209628	0	10
209827	0	11
210026	0	12
210226	0	13
210427	0	14
210627	0	15
210824	0	16
211026	0	17
211227	0	18
211427	0	19
211626	0	20
212874	0	252
216539	0	1
216744	0	2
216942	0	3
217145	0	4
217344	0	5
217544	0	6
217743	0	7
217944	0	8
218143	0	9
218341	0	10
218544	0	11
218743	0	12
218943	0	13
219142	0	14
219343	0	15
219544	0	16
219741	0	17
219942	0	18
220144	0	19
220343	0	20
221625	0	252
225305	0	1
225509	0	2
225709	0	3
225908	0	4
226111	0	5
226310	0	6
226510	0	7
226710	0	8
226910	0	9
227110	0	10
227310	0	11
227509	0	12
227709	0	13
227912	0	14
228108	0	15
228306	0	16
228509	0	17
228710	0	18
228908	0	19
229109	0	20
230524	0	252
234122	0	1
234326	0	2
234526	0	3
234725	0	4
234923	0	5
235126	0	6
235326	0	7
235524	0	8
235728	0	9
235926	0	10
236127	0	11
236327	0	12
236528	0	13
236726	0	14
236926	0	15
237123	0	16
237327	0	17
237527	0	18
237727	0	19
237928	0	20
239608	0	252
242805	0	1
243009	0	2
243209	0	3
243409	0	4
243608	0	5
243811	0	6
244006	0	7
244209	0	8
244410	0	9
244606	0	10
244810	0	11
245010	0	12
245211	0	13
245410	0	14
245609	0	15
245809	0	16
246011	0	17
246211	0	18
246411	0	19
246610	0	20
247724	0	252
251505	0	1
251709	0	2
251908	0	3
252111	0	4
252308	0	5
252506	0	6
252713	0	7
252910	0	8
253110	0	9
253308	0	10
253510	0	11
253711	0	12
253910	0	13
254111	0	14
254305	0	15
254506	0	16
254710	0	17
254910	0	18
255109	0	19
255307	0	20
256307	0	252
260255	0	1
260459	0	2
260659	0	3
260860	0	4
261061	0	5
261259	0	6
261459	0	7
261660	0	8
261860	0	9
262059	0	10
262259	0	11
262460	0	12
262656	0	13
262861	0	99
263061	0	14
263259	0	15
263459	0	16
263660	0	17
263860	0	18
264057	0	19
264262	0	20
265638	0	252
269189	0	1
269393	0	2
269591	0	3
269791	0	4
269990	0	5
270191	0	6
270389	0	7
270593	0	8
270793	0	9
270991	0	10
271192	0	11
271391	0	12
271592	0	13
271793	0	14
271995	0	99
272192	0	15
272392	0	16
272592	0	17
272793	0	18
272992	0	19
273189	0	20
274656	0	252
278121	0	1
278326	0	2
278526	0	3
278726	0	4
278925	0	5
279125	0	6
279326	0	7
279524	0	8
279725	0	9
279924	0	10
280127	0	11
280327	0	12
280525	0	13
280724	0	14
280923	0	15
281126	0	16
281327	0	17
281526	0	18
281727	0	19
281926	0	20
283541	0	252
286988	0	1
287193	0	2
287392	0	99
287593	0	3
287792	0	4
287991	0	5
288192	0	6
288388	0	7
288592	0	8
288792	0	9
288992	0	10
289192	0	11
289393	0	12
289591	0	13
289793	0	14
289990	0	15
290195	0	16
290392	0	17
290591	0	18
290791	0	19
290993	0	20
292355	0	252
295921	0	1
296123	0	2
296326	0	3
296527	0	4
296726	0	5
296925	0	6
297127	0	7
297326	0	8
297525	0	9
297725	0	10
297926	0	11
298123	0	12
298323	0	13
298526	0	14
298725	0	15
298926	0	16
299126	0	17
299326	0	18
299526	0	19
299724	0	20
301073	0	252
304738	0	1
304942	0	2
305141	0	3
305341	0	4
305542	0	5
305742	0	6
305943	0	7
306140	0	8
306341	0	9
306543	0	10
306740	0	11
306941	0	12
307138	0	13
307340	0	14
307541	0	15
307742	0	16
307943	0	17
308142	0	18
308341	0	19
308540	0	20
309856	0	252
313504	0	1
313708	0	2
313908	0	3
314109	0	4
314309	0	5
314509	0	6
314708	0	7
314909	0	8
315108	0	9
315308	0	10
315509	0	11
315709	0	12
315907	0	13
316108	0	14
316309	0	15
316509	0	16
316708	0	17
316908	0	18
317109	0	19
317308	0	20
318607	0	252
322270	0	1
322475	0	2
322674	0	3
322875	0	4
323076	0	5
323273	0	6
323474	0	7
323677	0	8
323876	0	9
324074	0	10
324276	0	11
324475	0	12
324676	0	13
324877	0	14
325076	0	99
325275	0	15
325475	0	16
325673	0	17
325876	0	18
326074	0	19
326275	0	20
327556	0	252
331237	0	1
331441	0	2
331642	0	3
331843	0	4
332040	0	5
332242	0	6
332442	0	7
332642	0	8
332843	0	9
333042	0	10
333242	0	11
333438	0	12
333641	0	13
333843	0	14
334041	0	15
334242	0	16
334443	0	17
334641	0	18
334839	0	19
335042	0	20
336290	0	252
340087	0	1
340292	0	2
340492	0	3
340692	0	4
340892	0	5
341092	0	6
341290	0	99
341492	0	7
341692	0	8
341893	0	9
342092	0	10
342291	0	11
342491	0	12
342693	0	13
342891	0	14
343091	0	15
343293	0	16
343492	0	17
343692	0	18
343892	0	19
344092	0	20
345371	0	252
349021	0	1
349225	0	2
349424	0	3
349627	0	4
349826	0	5
350023	0	6
350226	0	7
350425	0	8
350626	0	9
350826	0	10
351026	0	11
351223	0	12
351427	0	13
351623	0	14
351824	0	15
352022	0	16
352225	0	17
352426	0	18
352625	0	19
352823	0	20
353957	0	252
357737	0	1
357941	0	2
358139	0	3
358342	0	4
358542	0	5
358742	0	6
358938	0	7
359140	0	8
359342	0	9
359541	0	10
359742	0	11
359942	0	12
360140	0	13
360341	0	14
360543	0	15
360743	0	16
360938	0	17
361143	0	18
361342	0	19
361540	0	20
362856	0	252
366487	0	1
366693	0	2
366892	0	3
367091	0	4
367288	0	5
367492	0	6
367692	0	7
367891	0	8
368090	0	9
368289	0	10
368490	0	11
368693	0	12
368890	0	13
369092	0	14
369290	0	15
369490	0	16
369691	0	17
369888	0	18
370091	0	19
370289	0	99
370489	0	20
371838	0	252
375371	0	1
375576	0	2
375774	0	3
375975	0	4
376174	0	5
376374	0	6
376575	0	7
376775	0	8
376975	0	9
377174	0	10
377375	0	11
377571	0	12
377773	0	13
377976	0	14
378175	0	15
378372	0	16
378577	0	17
378773	0	18
378974	0	19
379175	0	20
380640	0	252
384020	0	1
384224	0	2
384424	0	3
384624	0	4
384824	0	5
385024	0	6
385225	0	7
385426	0	8
385625	0	9
385823	0	10
386025	0	11
386225	0	12
386424	0	13
386624	0	14
386821	0	15
387022	0	16
387223	0	17
387424	0	18
387624	0	19
387825	0	20
389539	0	252
392687	0	1
392892	0	2
393091	0	3
393291	0	4
393490	0	5
393693	0	6
393891	0	7
394091	0	8
394289	0	9
394490	0	10
394690	0	11
394890	0	12
395089	0	13
395291	0	14
395491	0	15
395692	0	16
395889	0	17
396089	0	18
396290	0	19
396490	0	20
398190	0	252
401437	0	1
401642	0	2
401839	0	3
402041	0	4
402239	0	5
402441	0	6
402642	0	7
402844	0	8
403041	0	9
403240	0	10
403441	0	11
403638	0	12
403841	0	13
404037	0	14
404241	0	15
404440	0	16
404641	0	17
404838	0	18
405042	0	19
405241	0	20
406672	0	252
410170	0	1
410376	0	2
410576	0	3
410773	0	4
410975	0	5
411174	0	6
411374	0	7
411573	0	8
411771	0	9
411973	0	10
412174	0	11
412375	0	12
412576	0	13
412773	0	14
412974	0	15
413176	0	16
413374	0	17
413573	0	18
413775	0	19
413974	0	20
415373	0	252
418903	0	1
419107	0	2
419308	0	3
419506	0	4
419707	0	5
419908	0	6
420108	0	7
420307	0	8
420508	0	9
420707	0	10
420908	0	11
421106	0	12
421308	0	13
421508	0	14
421707	0	15
421908	0	16
422108	0	17
422308	0	18
422509	0	19
422707	0	20
424605	0	252
427721	0	1
427925	0	2
428125	0	3
428325	0	4
428523	0	5
428725	0	6
428925	0	7
429124	0	8
429324	0	9
429525	0	10
429725	0	11
429922	0	12
430124	0	13
430324	0	14
430524	0	15
430726	0	16
430926	0	17
431125	0	18
431323	0	19
431525	0	20
432956	0	252
436519	0	1
436723	0	2
436925	0	3
437125	0	4
437325	0	5
437524	0	6
437725	0	7
437925	0	8
438125	0	9
438324	0	10
438522	0	11
438721	0	12
438924	0	13
439124	0	14
439324	0	15
439523	0	16
439725	0	17
439924	0	18
440126	0	19
440324	0	20
441390	0	252
445270	0	1
445475	0	2
445674	0	3
445875	0	4
446071	0	5
446274	0	6
446474	0	7
446674	0	8
446875	0	9
447074	0	10
447274	0	11
447470	0	12
447670	0	13
447872	0	14
448074	0	15
448274	0	16
448475	0	17
448675	0	18
448874	0	19
449072	0	20
450656	0	252
466103	0	1
466308	0	2
466508	0	3
466708	0	4
466908	0	5
467108	0	6
467308	0	7
467507	0	8
467706	0	9
467907	0	10
468108	0	11
468308	0	12
468506	0	13
468707	0	14
468909	0	15
469108	0	16
469308	0	17
469507	0	18
469708	0	19
469908	0	20
471522	0	252
474819	0	1
475024	0	2
475223	0	3
475425	0	4
475623	0	5
475821	0	6
476022	0	7
476223	0	8
476422	0	9
476623	0	10
476823	0	11
477022	0	12
477224	0	13
477425	0	14
477623	0	15
477823	0	16
478025	0	17
478223	0	18
478424	0	19
478623	0	20
479855	0	252
483653	0	1
483856	0	2
484056	0	3
484258	0	4
484458	0	5
484654	0	6
484854	0	7
485056	0	8
485255	0	9
485457	0	10
485658	0	11
485858	0	12
486057	0	13
486256	0	14
486458	0	15
486654	0	16
486858	0	17
487056	0	18
487258	0	19
487457	0	20
488706	0	252
492469	0	1
492673	0	2
492874	0	3
493072	0	4
493275	0	5
493473	0	6
493673	0	7
493874	0	8
494074	0	9
494274	0	10
494474	0	11
494673	0	12
494872	0	13
495074	0	14
495272	0	15
495474	0	16
495673	0	17
495875	0	18
496073	0	19
496273	0	20
497622	0	252
501269	0	1
501472	0	2
501674	0	3
501872	0	4
502074	0	5
502273	0	6
502472	0	7
502674	0	8
502872	0	9
503074	0	10
503272	0	11
503472	0	12
503673	0	13
503872	0	14
504074	0	15
504274	0	16
504473	0	17
504672	0	18
504872	0	19
505072	0	20
506421	0	252
510069	0	1
510272	0	2
510474	0	3
510673	0	4
510873	0	5
511072	0	6
511273	0	7
511472	0	99
511670	0	8
511875	0	9
512074	0	10
512271	0	11
512472	0	12
512673	0	13
512873	0	14
513071	0	15
513275	0	16
513473	0	17
513674	0	18
513873	0	19
514074	0	20
515352	0	252
519069	0	1
519269	0	2
519473	0	3
519672	0	4
519870	0	5
520077	0	6
520272	0	7
520472	0	8
520672	0	9
520872	0	10
521072	0	11
521275	0	12
521472	0	13
521673	0	14
521873	0	15
522074	0	16
522272	0	17
522473	0	18
522672	0	19
522870	0	20
523955	0	252
527868	0	1
528072	0	2
528273	0	3
528474	0	4
528674	0	5
528873	0	6
529074	0	7
529273	0	8
529472	0	9
529670	0	10
529873	0	11
530073	0	12
530273	0	13
530473	0	14
530674	0	15
530873	0	16
531070	0	17
531273	0	18
531473	0	19
531672	0	20
533038	0	252
536585	0	1
536789	0	2
536991	0	3
537189	0	4
537388	0	5
537589	0	6
537790	0	7
537991	0	8
538190	0	9
538388	0	10
538586	0	11
538788	0	12
538990	0	13
539189	0	14
539389	0	15
539589	0	16
539795	0	17
539989	0	18
540188	0	19
540387	0	20
541472	0	252
545268	0	1
545473	0	2
545673	0	3
545872	0	4
546069	0	5
546273	0	6
546473	0	7
546673	0	8
546874	0	9
547072	0	10
547273	0	11
547473	0	12
547673	0	13
547872	0	14
548075	0	15
548270	0	16
548472	0	17
548672	0	18
548872	0	19
549072	0	20
550271	0	252
554052	0	1
554257	0	2
554457	0	3
554655	0	4
554856	0	5
555056	0	6
555255	0	7
555456	0	8
555657	0	9
555857	0	10
556056	0	11
556255	0	12
556456	0	13
556656	0	14
556856	0	15
557056	0	16
557256	0	17
557455	0	18
557657	0	19
557857	0	20
559154	0	252
562835	0	1
563039	0	2
563240	0	3
563440	0	4
563637	0	5
563838	0	6
564039	0	7
564239	0	8
564440	0	9
564638	0	10
564840	0	11
565041	0	12
565240	0	13
565440	0	14
565639	0	15
565839	0	16
566040	0	17
566240	0	18
566440	0	19
566640	0	20
567720	0	252
571601	0	1
571807	0	2
572007	0	3
572207	0	4
572404	0	5
572607	0	6
572806	0	7
573004	0	8
573205	0	9
573407	0	10
573604	0	11
573805	0	12
574006	0	13
574206	0	14
574407	0	15
574607	0	16
574805	0	17
575006	0	18
575203	0	19
575407	0	20
576671	0	252
580418	0	1
580621	0	2
580822	0	3
581022	0	4
581222	0	5
581423	0	6
581619	0	7
581821	0	8
582021	0	9
582223	0	10
582423	0	11
582622	0	12
582821	0	13
583023	0	14
583222	0	15
583423	0	16
583622	0	17
583823	0	18
584022	0	19
584223	0	20
585487	0	252
589151	0	1
589356	0	2
589556	0	3
589757	0	4
589956	0	5
590156	0	6
590354	0	7
590555	0	8
590757	0	9
590953	0	10
591155	0	11
591355	0	12
591556	0	13
591754	0	14
591955	0	15
592157	0	16
592356	0	17
592554	0	18
592757	0	99
592955	0	19
593155	0	20
594686	0	252
598119	0	1
598321	0	2
598519	0	3
598718	0	4
598919	0	5
599118	0	6
599318	0	7
599523	0	8
599721	0	9
599922	0	10
600125	0	11
600322	0	12
600523	0	13
600722	0	14
600921	0	15
601120	0	16
601319	0	17
601523	0	18
601719	0	19
601921	0	20
603370	0	252
606935	0	1
607136	0	2
607339	0	3
607539	0	4
607740	0	5
607940	0	6
608139	0	7
608338	0	8
608539	0	9
608739	0	10
608940	0	11
609139	0	12
609337	0	13
609542	0	14
609738	0	15
609939	0	16
610141	0	17
610337	0	18
610539	0	19
610738	0	20
612137	0	252
615785	0	1
615990	0	2
616185	0	3
616388	0	4
616589	0	5
616786	0	6
616990	0	7
617190	0	8
617391	0	9
617588	0	10
617790	0	11
617990	0	12
618188	0	13
618391	0	14
618590	0	99
618791	0	15
618990	0	16
619190	0	17
619390	0	18
619591	0	19
619790	0	20
621089	0	252
624736	0	1
624940	0	2
625140	0	3
625340	0	4
625537	0	5
625741	0	6
625939	0	7
626140	0	8
626340	0	9
626540	0	10
626741	0	11
626937	0	12
627140	0	13
627339	0	14
627538	0	15
627740	0	16
627941	0	17
628140	0	18
628340	0	19
628541	0	20
629821	0	252
633519	0	1
633725	0	2
633921	0	3
634122	0	4
634322	0	5
634523	0	6
634723	0	7
634925	0	8
635124	0	9
635324	0	10
635524	0	11
635721	0	12
635922	0	13
636122	0	14
636324	0	15
636521	0	16
636722	0	17
636922	0	18
637122	0	19
637325	0	20
638671	0	252
642335	0	1
642540	0	2
642740	0	3
642938	0	4
643137	0	5
643338	0	6
643540	0	7
643741	0	8
643941	0	9
644141	0	10
644341	0	11
644539	0	12
644739	0	13
644938	0	14
645141	0	15
645337	0	16
645540	0	17
645739	0	18
645936	0	19
646140	0	20
647721	0	252
651217	0	1
651423	0	2
651624	0	3
651823	0	4
652023	0	5
652223	0	6
652422	0	7
652622	0	8
652825	0	9
653025	0	10
653223	0	11
653420	0	12
653623	0	13
653824	0	14
654024	0	15
654222	0	16
654422	0	17
654621	0	18
654822	0	19
655022	0	20
656905	0	252
659934	0	1
660139	0	2
660340	0	3
660540	0	4
660738	0	5
660940	0	6
661140	0	7
661340	0	8
661540	0	9
661737	0	10
661937	0	11
662138	0	12
662342	0	13
662539	0	14
662736	0	15
662941	0	16
663141	0	17
663340	0	18
663539	0	19
663736	0	20
664955	0	252
668768	0	1
668974	0	2
669172	0	3
669373	0	4
669573	0	5
669774	0	6
669971	0	7
670170	0	8
670373	0	9
670573	0	10
670772	0	11
670969	0	12
671172	0	13
671369	0	14
671572	0	15
671776	0	16
671970	0	17
672170	0	18
672371	0	19
672571	0	20
673571	0	252
677585	0	1
677790	0	2
677987	0	3
678187	0	4
678391	0	5
678590	0	6
678792	0	7
678987	0	8
679190	0	9
679388	0	10
679590	0	11
679788	0	12
679989	0	13
680187	0	14
680389	0	15
680590	0	16
680790	0	17
680990	0	18
681188	0	19
681389	0	20
682770	0	252
686384	0	1
686588	0	2
686790	0	3
686989	0	4
687186	0	5
687386	0	6
687587	0	7
687788	0	8
687988	0	9
688188	0	10
688388	0	11
688593	0	99
688789	0	12
688990	0	13
689189	0	14
689388	0	15
689589	0	16
689790	0	17
689989	0	18
690190	0	19
690389	0	20
691736	0	252
695435	0	1
695642	0	2
695841	0	3
696039	0	4
696238	0	5
696440	0	6
696638	0	7
696840	0	8
697038	0	9
697240	0	10
697439	0	11
697639	0	12
697840	0	13
698039	0	14
698238	0	99
698441	0	15
698639	0	16
698839	0	17
699039	0	18
699237	0	19
699438	0	20
701002	0	252
704401	0	1
704605	0	2
704806	0	3
705007	0	4
705203	0	5
705403	0	6
705607	0	7
705807	0	8
706004	0	9
706203	0	10
706406	0	11
706607	0	12
706806	0	13
707002	0	14
707204	0	15
707403	0	16
707605	0	17
707806	0	18
708006	0	19
708205	0	20
709254	0	252
713168	0	1
713373	0	2
713569	0	3
713772	0	4
713973	0	5
714172	0	6
714372	0	7
714574	0	8
714772	0	9
714972	0	10
715170	0	11
715368	0	12
715573	0	13
715772	0	14
715972	0	15
716172	0	16
716373	0	17
716573	0	18
716772	0	19
716969	0	20
718453	0	252
721984	0	1
722190	0	2
722390	0	3
722590	0	4
722789	0	5
722990	0	6
723189	0	7
723388	0	8
723594	0	99
723788	0	9
723989	0	10
724189	0	11
724388	0	12
724589	0	13
724789	0	14
724986	0	15
725188	0	16
725389	0	17
725590	0	18
725789	0	19
725989	0	20
727169	0	252
730934	0	1
731139	0	2
731338	0	3
731538	0	4
731739	0	5
731939	0	6
732137	0	7
732336	0	8
732539	0	9
732737	0	10
732937	0	11
733141	0	12
733340	0	13
733539	0	14
733736	0	15
733938	0	16
734137	0	17
734338	0	18
734536	0	19
734736	0	20
735870	0	252
739767	0	1
739972	0	2
740170	0	3
740373	0	4
740571	0	5
740772	0	6
740972	0	7
741173	0	8
741371	0	9
741572	0	10
741773	0	11
741972	0	12
742173	0	13
742372	0	14
742571	0	15
742771	0	16
742970	0	17
743171	0	18
743375	0	19
743573	0	20
745454	0	252
748501	0	1
748704	0	2
748905	0	3
749106	0	4
749303	0	5
749506	0	6
749704	0	7
749904	0	8
750105	0	9
750303	0	10
750507	0	11
750704	0	12
750903	0	13
751106	0	14
751305	0	15
751505	0	16
751705	0	17
751905	0	18
752104	0	19
752303	0	20
754004	0	252
757301	0	1
757506	0	2
757701	0	3
757906	0	4
758104	0	5
758305	0	6
758504	0	7
758706	0	8
758906	0	9
759105	0	10
759306	0	11
759504	0	12
759706	0	13
759906	0	14
760106	0	15
760305	0	16
760503	0	17
760703	0	18
760908	0	19
761107	0	20
761306	0	99
762618	0	252
766400	0	1
766606	0	2
766805	0	3
767002	0	4
767204	0	5
767404	0	6
767602	0	7
767804	0	8
768004	0	9
768206	0	10
768406	0	11
768605	0	12
768801	0	13
769005	0	14
769206	0	15
769402	0	16
769605	0	17
769806	0	18
770007	0	19
770205	0	20
771803	0	252
775300	0	1
775504	0	2
775705	0	3
775905	0	4
776105	0	5
776301	0	6
776503	0	7
776705	0	8
776904	0	9
777106	0	10
777305	0	11
777504	0	12
777705	0	13
777902	0	14
778103	0	15
778303	0	16
778501	0	17
778702	0	18
778906	0	19
779105	0	20
780469	0	252
784084	0	1
784288	0	2
784489	0	3
784687	0	4
784886	0	5
785090	0	6
785287	0	7
785487	0	8
785691	0	99
785887	0	9
786089	0	10
786288	0	11
786486	0	12
786688	0	13
786887	0	14
787090	0	15
787289	0	16
787488	0	17
787689	0	18
787888	0	19
788089	0	20
789385	0	252
793101	0	1
793305	0	2
793501	0	3
793703	0	4
793906	0	5
794104	0	6
794307	0	7
794505	0	8
794705	0	9
794905	0	10
795105	0	11
795304	0	12
795502	0	13
795705	0	14
795904	0	15
796105	0	16
796304	0	17
796503	0	18
796706	0	19
796905	0	20
798219	0	252
802050	0	1
802256	0	2
802454	0	3
802653	0	4
802852	0	5
803054	0	6
803253	0	7
803451	0	8
803654	0	9
803855	0	10
804054	0	11
804252	0	12
804455	0	13
804656	0	14
804853	0	15
805053	0	16
805254	0	17
805455	0	18
805655	0	19
805852	0	20
807037	0	252
810850	0	1
811054	0	2
811255	0	3
811455	0	4
811653	0	5
811852	0	6
812056	0	7
812253	0	8
812452	0	9
812651	0	10
812856	0	11
813054	0	12
813252	0	13
813456	0	14
813652	0	15
813855	0	16
814055	0	17
814253	0	18
814452	0	19
814652	0	20
815886	0	252
819700	0	1
819905	0	2
820103	0	3
820305	0	4
820505	0	5
820703	0	6
820906	0	7
821103	0	8
821305	0	9
821504	0	10
821706	0	11
821905	0	12
822105	0	13
822302	0	14
822506	0	15
822703	0	16
822904	0	17
823102	0	18
823307	0	19
823503	0	20
824985	0	252
828566	0	99
828769	0	1
828971	0	2
829173	0	3
829373	0	4
829571	0	5
829770	0	6
829972	0	7
830172	0	8
830369	0	9
830572	0	10
830772	0	11
830971	0	12
831172	0	13
831372	0	14
831571	0	15
831771	0	16
831971	0	17
832172	0	18
832372	0	19
832571	0	20
833867	0	252
837700	0	1
837903	0	2
838105	0	3
838302	0	4
838504	0	5
838703	0	6
838904	0	7
839102	0	8
839305	0	9
839504	0	10
839703	0	11
839902	0	12
840103	0	13
840305	0	14
840505	0	15
840704	0	16
840903	0	17
841102	0	18
841305	0	19
841502	0	20
842769	0	252
846616	0	1
846821	0	2
847017	0	3
847220	0	4
847422	0	5
847622	0	6
847820	0	7
848022	0	8
848221	0	9
848422	0	10
848619	0	11
848820	0	12
849022	0	13
849220	0	14
849421	0	15
849621	0	16
849820	0	17
850022	0	18
850221	0	19
850422	0	20
851719	0	252
855583	0	1
855790	0	2
855988	0	99
