onset	duration	eventnumber
63469	0	17
63670	0	18
63870	0	19
64069	0	20
65318	0	252
69199	0	1
69403	0	2
69603	0	3
69803	0	4
70003	0	5
70203	0	6
70405	0	7
70604	0	8
70804	0	9
71003	0	10
71203	0	11
71398	0	12
71602	0	13
71801	0	14
72003	0	15
72202	0	16
72403	0	17
72603	0	18
72803	0	19
73003	0	20
74250	0	252
78198	0	1
78405	0	2
78603	0	3
78803	0	4
79002	0	5
79204	0	6
79403	0	7
79603	0	8
79803	0	9
80002	0	10
80201	0	11
80402	0	12
80602	0	13
80801	0	14
81003	0	15
81203	0	16
81402	0	17
81603	0	18
81803	0	19
82003	0	20
83201	0	252
87297	0	1
87502	0	2
87702	0	3
87902	0	4
88103	0	5
88303	0	6
88503	0	7
88702	0	8
88902	0	9
89103	0	10
89302	0	11
89502	0	12
89703	0	13
89903	0	14
90103	0	15
90304	0	16
90502	0	17
90703	0	18
90903	0	19
91102	0	20
92334	0	252
96282	0	1
96485	0	2
96685	0	3
96886	0	4
97086	0	5
97286	0	6
97486	0	7
97687	0	8
97886	0	9
98086	0	10
98286	0	11
98486	0	12
98686	0	13
98886	0	14
99086	0	15
99284	0	16
99487	0	17
99686	0	18
99886	0	19
100086	0	20
101150	0	252
105132	0	1
105336	0	2
105535	0	3
105736	0	4
105937	0	5
106135	0	6
106336	0	7
106535	0	8
106736	0	9
106934	0	10
107136	0	11
107336	0	12
107534	0	13
107736	0	14
107936	0	15
108136	0	16
108336	0	17
108536	0	18
108736	0	19
108935	0	20
110416	0	252
114131	0	1
114335	0	2
114537	0	3
114735	0	4
114936	0	5
115136	0	6
115333	0	7
115536	0	8
115736	0	9
115938	0	10
116137	0	11
116334	0	12
116536	0	13
116734	0	14
116935	0	15
117136	0	16
117336	0	17
117536	0	18
117735	0	19
117935	0	20
119216	0	252
122914	0	1
123116	0	2
123318	0	3
123519	0	4
123714	0	5
123915	0	6
124115	0	7
124314	0	8
124514	0	99
124715	0	9
124915	0	10
125118	0	11
125317	0	12
125520	0	13
125718	0	14
125918	0	15
126119	0	16
126320	0	17
126520	0	18
126720	0	19
126918	0	20
128198	0	252
132098	0	1
132303	0	2
132503	0	3
132699	0	4
132902	0	5
133102	0	6
133301	0	7
133503	0	8
133700	0	9
133902	0	10
134100	0	11
134302	0	12
134502	0	13
134702	0	14
134901	0	15
135101	0	16
135301	0	17
135503	0	18
135702	0	19
135901	0	20
136102	0	99
137531	0	252
141363	0	1
141567	0	2
141765	0	3
141968	0	4
142169	0	5
142368	0	6
142569	0	7
142769	0	8
142968	0	9
143167	0	10
143366	0	11
143568	0	12
143768	0	13
143970	0	14
144168	0	15
144368	0	16
144569	0	17
144767	0	18
144969	0	19
145168	0	20
146350	0	252
150314	0	1
150520	0	2
150719	0	3
150919	0	4
151119	0	5
151315	0	6
151518	0	7
151719	0	8
151916	0	9
152123	0	10
152316	0	11
152519	0	12
152718	0	13
152919	0	14
153119	0	15
153318	0	16
153518	0	17
153718	0	18
153919	0	19
154119	0	20
155300	0	252
159314	0	1
159519	0	2
159718	0	3
159918	0	4
160115	0	5
160317	0	6
160517	0	7
160717	0	8
160919	0	9
161119	0	10
161318	0	11
161520	0	12
161716	0	13
161918	0	14
162118	0	15
162317	0	16
162518	0	17
162719	0	18
162918	0	19
163119	0	20
164500	0	252
168531	0	1
168733	0	2
168936	0	3
169134	0	4
169336	0	5
169535	0	6
169735	0	7
169934	0	8
170135	0	9
170335	0	10
170533	0	11
170733	0	12
170935	0	13
171136	0	14
171335	0	15
171537	0	16
171735	0	17
171936	0	18
172135	0	19
172334	0	20
173716	0	252
177464	0	1
177667	0	2
177868	0	3
178068	0	4
178268	0	5
178468	0	6
178666	0	7
178864	0	8
179067	0	9
179268	0	10
179468	0	11
179669	0	12
179869	0	13
180068	0	14
180264	0	15
180469	0	16
180669	0	17
180867	0	18
181068	0	19
181268	0	20
182616	0	252
186430	0	1
186635	0	2
186835	0	3
187034	0	4
187232	0	5
187435	0	6
187633	0	7
187833	0	8
188036	0	9
188234	0	10
188432	0	11
188632	0	12
188834	0	13
189033	0	14
189234	0	15
189433	0	16
189635	0	17
189835	0	18
190034	0	19
190235	0	20
191670	0	252
195413	0	1
195617	0	2
195818	0	3
196015	0	4
196218	0	5
196422	0	6
196617	0	7
196819	0	8
197016	0	9
197218	0	10
197417	0	11
197619	0	12
197816	0	13
198018	0	14
198219	0	15
198418	0	16
198617	0	17
198817	0	18
199019	0	19
199218	0	20
200482	0	252
204480	0	1
204686	0	2
204884	0	3
205085	0	4
205285	0	5
205483	0	6
205683	0	7
205885	0	8
206083	0	9
206285	0	10
206486	0	11
206686	0	12
206886	0	13
207082	0	14
207285	0	15
207484	0	16
207682	0	17
207883	0	18
208085	0	19
208282	0	20
209565	0	252
213463	0	1
213666	0	2
213868	0	3
214067	0	4
214266	0	5
214468	0	6
214668	0	7
214867	0	8
215068	0	9
215265	0	10
215466	0	11
215668	0	12
215868	0	13
216068	0	14
216266	0	15
216468	0	16
216668	0	17
216868	0	18
217068	0	19
217266	0	20
218833	0	252
222479	0	1
222684	0	2
222886	0	3
223085	0	4
223285	0	5
223485	0	6
223680	0	7
223883	0	8
224084	0	9
224285	0	10
224485	0	11
224681	0	12
224881	0	13
225083	0	14
225284	0	15
225485	0	16
225684	0	17
225883	0	18
226088	0	19
226284	0	20
228632	0	252
231529	0	1
231735	0	2
231934	0	3
232132	0	4
232333	0	5
232534	0	6
232734	0	7
232935	0	8
233135	0	9
233335	0	10
233534	0	11
233734	0	12
233933	0	99
234133	0	13
234335	0	14
234534	0	15
234734	0	16
234934	0	17
235135	0	18
235333	0	19
235530	0	20
237097	0	252
240863	0	1
241068	0	2
241268	0	3
241467	0	4
241667	0	5
241868	0	6
242066	0	7
242268	0	8
242463	0	9
242666	0	10
242868	0	11
243068	0	12
243268	0	13
243467	0	14
243667	0	15
243865	0	16
244068	0	17
244267	0	18
244466	0	19
244667	0	20
246049	0	252
249844	0	1
250050	0	2
250250	0	3
250448	0	4
250649	0	5
250847	0	6
251052	0	7
251247	0	8
251448	0	9
251650	0	10
251848	0	11
252049	0	12
252249	0	13
252452	0	14
252653	0	15
252852	0	16
253051	0	17
253249	0	18
253449	0	19
253650	0	20
255582	0	252
258812	0	1
259017	0	2
259218	0	3
259417	0	4
259617	0	5
259817	0	6
260017	0	99
260216	0	7
260414	0	8
260617	0	9
260817	0	10
261015	0	11
261217	0	12
261416	0	13
261616	0	14
261817	0	15
262018	0	16
262218	0	17
262416	0	18
262618	0	19
262817	0	20
264180	0	252
268146	0	1
268350	0	2
268550	0	3
268748	0	4
268949	0	5
269149	0	6
269351	0	7
269549	0	8
269751	0	9
269950	0	10
270149	0	11
270350	0	12
270551	0	13
270750	0	14
270950	0	15
271149	0	16
271349	0	17
271549	0	18
271748	0	19
271950	0	20
273364	0	252
277162	0	1
277365	0	99
277568	0	2
277767	0	3
277964	0	4
278168	0	5
278365	0	6
278567	0	7
278766	0	8
278966	0	9
279165	0	10
279366	0	11
279562	0	12
279765	0	13
279967	0	14
280165	0	15
280365	0	16
280566	0	17
280766	0	18
280965	0	19
281166	0	20
282511	0	252
286111	0	1
286314	0	2
286515	0	3
286715	0	4
286914	0	5
287114	0	6
287315	0	7
287516	0	8
287713	0	9
287914	0	10
288117	0	11
288316	0	12
288515	0	13
288716	0	14
288915	0	15
289117	0	16
289316	0	17
289516	0	18
289716	0	19
289916	0	20
291246	0	252
295061	0	1
295263	0	2
295462	0	3
295664	0	4
295868	0	5
296064	0	6
296263	0	7
296466	0	8
296667	0	9
296866	0	10
297065	0	11
297264	0	12
297467	0	13
297666	0	14
297866	0	15
298065	0	16
298267	0	17
298467	0	18
298666	0	19
298865	0	20
300230	0	252
304145	0	1
304348	0	2
304549	0	3
304749	0	4
304949	0	5
305149	0	6
305346	0	7
305549	0	8
305749	0	9
305948	0	10
306148	0	11
306349	0	12
306550	0	13
306747	0	14
306949	0	15
307147	0	16
307346	0	17
307549	0	18
307748	0	19
307949	0	20
309414	0	252
313111	0	1
313316	0	2
313513	0	3
313713	0	4
313917	0	5
314115	0	6
314317	0	99
314513	0	7
314717	0	8
314915	0	9
315112	0	10
315313	0	11
315514	0	12
315716	0	13
315914	0	14
316119	0	15
316316	0	16
316514	0	17
316717	0	18
316915	0	19
317116	0	20
318429	0	252
322128	0	1
322332	0	2
322532	0	3
322733	0	4
322930	0	5
323132	0	6
323331	0	7
323531	0	8
323732	0	9
323931	0	10
324130	0	11
324331	0	12
324532	0	13
324733	0	14
324932	0	15
325132	0	16
325333	0	17
325532	0	18
325731	0	19
325929	0	20
327397	0	252
331061	0	1
331264	0	2
331463	0	3
331663	0	4
331863	0	5
332064	0	6
332265	0	7
332464	0	8
332666	0	99
332865	0	9
333064	0	10
333265	0	11
333463	0	12
333661	0	13
333862	0	14
334062	0	15
334261	0	16
334461	0	17
334663	0	18
334865	0	19
335067	0	20
336428	0	252
340294	0	1
340498	0	2
340699	0	3
340896	0	4
341098	0	5
341298	0	6
341497	0	7
341699	0	8
341897	0	9
342098	0	10
342298	0	11
342497	0	12
342698	0	13
342900	0	14
343099	0	15
343298	0	16
343496	0	17
343697	0	18
343899	0	19
344099	0	20
345464	0	252
349126	0	1
349330	0	2
349531	0	3
349732	0	4
349933	0	5
350132	0	6
350332	0	7
350531	0	8
350729	0	9
350933	0	10
351132	0	11
351333	0	12
351530	0	13
351730	0	14
351931	0	15
352132	0	16
352333	0	17
352531	0	18
352732	0	19
352932	0	20
354312	0	252
358144	0	1
358349	0	2
358549	0	3
358748	0	4
358949	0	5
359149	0	6
359347	0	7
359546	0	8
359748	0	9
359949	0	10
360147	0	11
360348	0	12
360550	0	13
360745	0	14
360948	0	15
361148	0	16
361348	0	17
361545	0	18
361748	0	19
361949	0	20
363263	0	252
367277	0	1
367481	0	2
367678	0	3
367880	0	4
368082	0	5
368283	0	6
368482	0	7
368680	0	8
368881	0	9
369082	0	10
369279	0	11
369482	0	12
369679	0	13
369882	0	14
370082	0	15
370283	0	16
370479	0	17
370682	0	18
370882	0	19
371082	0	20
372410	0	254
376294	0	1
376499	0	2
376696	0	3
376897	0	4
377099	0	5
377298	0	99
377496	0	6
377697	0	7
377895	0	8
378097	0	9
378299	0	10
378498	0	11
378698	0	12
378898	0	13
379099	0	14
379296	0	15
379499	0	16
379696	0	17
379895	0	18
380099	0	19
380300	0	20
381695	0	254
385494	0	1
385698	0	2
385898	0	3
386096	0	4
386298	0	5
386499	0	6
386698	0	7
386897	0	8
387099	0	9
387298	0	10
387497	0	11
387699	0	12
387898	0	13
388098	0	14
388298	0	99
388499	0	15
388700	0	16
388898	0	17
389100	0	18
389299	0	19
389498	0	20
390845	0	252
394610	0	1
394815	0	2
395014	0	3
395214	0	4
395414	0	5
395615	0	6
395810	0	7
396014	0	8
396214	0	9
396413	0	10
396617	0	11
396814	0	12
397014	0	13
397211	0	14
397414	0	15
397616	0	16
397814	0	17
398016	0	18
398215	0	19
398415	0	20
399929	0	252
403512	0	1
403715	0	2
403916	0	3
404112	0	4
404316	0	5
404513	0	6
404714	0	7
404912	0	8
405114	0	9
405315	0	10
405515	0	11
405713	0	12
405913	0	13
406115	0	14
406311	0	15
406514	0	16
406715	0	17
406915	0	18
407116	0	19
407314	0	20
408795	0	252
412343	0	1
412549	0	2
412748	0	3
412947	0	4
413148	0	5
413346	0	6
413548	0	7
413749	0	8
413945	0	9
414148	0	10
414348	0	11
414547	0	12
414746	0	13
414947	0	14
415145	0	15
415346	0	16
415546	0	17
415748	0	18
415948	0	19
416146	0	20
417329	0	252
421326	0	1
421531	0	2
421732	0	3
421931	0	4
422131	0	5
422331	0	6
422531	0	7
422731	0	8
422930	0	9
423130	0	10
423331	0	11
423531	0	12
423730	0	13
423931	0	14
424131	0	15
424331	0	16
424531	0	17
424732	0	18
424929	0	19
425131	0	20
425331	0	99
426743	0	252
430793	0	1
430997	0	2
431199	0	3
431397	0	4
431598	0	5
431795	0	6
431994	0	7
432197	0	8
432396	0	9
432598	0	10
432798	0	11
432997	0	12
433197	0	13
433399	0	14
433598	0	15
433795	0	16
433996	0	17
434195	0	18
434397	0	19
434598	0	20
435928	0	252
439910	0	1
440114	0	2
440315	0	3
440513	0	4
440715	0	5
440914	0	6
441110	0	7
441314	0	8
441514	0	9
441715	0	10
441914	0	11
442114	0	12
442316	0	13
442514	0	14
442715	0	15
442913	0	16
443113	0	17
443314	0	18
443511	0	19
443715	0	20
445295	0	252
448910	0	1
449115	0	2
449315	0	3
449514	0	4
449714	0	5
449915	0	6
450114	0	7
450315	0	8
450514	0	9
450714	0	10
450914	0	11
451114	0	12
451315	0	13
451514	0	14
451714	0	15
451914	0	16
452113	0	17
452313	0	18
452512	0	19
452714	0	20
454284	0	252
480060	0	1
480262	0	2
480465	0	3
480662	0	4
480864	0	5
481064	0	6
481262	0	7
481464	0	8
481664	0	9
481864	0	10
482065	0	11
482264	0	12
482462	0	13
482665	0	14
482863	0	15
483062	0	16
483265	0	17
483463	0	18
483664	0	19
483864	0	20
485528	0	252
489042	0	1
489245	0	2
489448	0	3
489648	0	4
489846	0	5
490045	0	6
490245	0	7
490447	0	8
490646	0	9
490847	0	10
491047	0	11
491245	0	12
491449	0	13
491647	0	14
491847	0	15
492046	0	16
492246	0	17
492445	0	18
492650	0	19
492845	0	20
494212	0	252
497792	0	1
497997	0	2
498198	0	3
498398	0	99
498593	0	4
498797	0	5
498996	0	6
499196	0	7
499396	0	8
499596	0	9
499798	0	10
499997	0	11
500195	0	12
500398	0	13
500595	0	14
500794	0	15
500995	0	16
501197	0	17
501394	0	18
501595	0	19
501797	0	20
503095	0	254
507059	0	1
507264	0	2
507464	0	3
507663	0	4
507864	0	5
508063	0	6
508264	0	7
508465	0	8
508661	0	9
508862	0	10
509065	0	11
509262	0	12
509463	0	13
509663	0	14
509864	0	15
510063	0	16
510263	0	17
510464	0	18
510661	0	19
510864	0	20
512128	0	252
516292	0	1
516496	0	2
516697	0	3
516897	0	4
517097	0	5
517297	0	6
517498	0	7
517696	0	8
517895	0	9
518097	0	10
518296	0	11
518498	0	12
518698	0	13
518897	0	14
519098	0	15
519297	0	16
519497	0	17
519697	0	18
519895	0	19
520095	0	20
521394	0	252
525576	0	1
525780	0	2
525980	0	3
526179	0	4
526382	0	5
526579	0	6
526780	0	7
526981	0	8
527179	0	9
527380	0	10
527581	0	11
527780	0	12
527979	0	13
528181	0	14
528381	0	15
528579	0	16
528780	0	17
528981	0	18
529179	0	19
529380	0	20
531045	0	252
534592	0	1
534798	0	2
534996	0	3
535195	0	4
535394	0	5
535596	0	6
535797	0	7
535997	0	8
536196	0	9
536397	0	10
536598	0	11
536796	0	12
536997	0	13
537197	0	14
537396	0	15
537596	0	16
537797	0	17
537997	0	18
538194	0	19
538396	0	20
539661	0	252
543559	0	1
543762	0	2
543963	0	3
544164	0	4
544363	0	5
544559	0	6
544761	0	7
544962	0	8
545162	0	9
545363	0	10
545563	0	11
545761	0	12
545962	0	13
546164	0	14
546363	0	15
546561	0	16
546763	0	17
546962	0	18
547163	0	19
547362	0	20
548794	0	252
552542	0	1
552747	0	2
552946	0	3
553147	0	4
553346	0	5
553546	0	6
553743	0	7
553947	0	8
554147	0	9
554342	0	10
554546	0	11
554747	0	12
554946	0	13
555145	0	14
555346	0	15
555545	0	16
555745	0	17
555945	0	18
556146	0	19
556346	0	20
557645	0	252
561424	0	1
561630	0	2
561830	0	3
562027	0	4
562227	0	5
562429	0	6
562630	0	7
562829	0	8
563029	0	9
563230	0	10
563429	0	11
563631	0	12
563829	0	13
564030	0	14
564228	0	15
564430	0	16
564630	0	17
564828	0	18
565029	0	19
565227	0	20
566610	0	252
570242	0	1
570444	0	2
570646	0	3
570845	0	4
571044	0	5
571246	0	6
571444	0	7
571645	0	8
571845	0	9
572045	0	10
572247	0	11
572444	0	12
572643	0	13
572848	0	14
573047	0	15
573246	0	16
573447	0	17
573646	0	18
573846	0	19
574046	0	20
575511	0	252
579008	0	1
579213	0	2
579413	0	3
579609	0	4
579813	0	5
580013	0	6
580212	0	7
580413	0	8
580613	0	9
580811	0	10
581013	0	11
581213	0	12
581411	0	13
581613	0	14
581811	0	15
582009	0	16
582213	0	17
582413	0	18
582610	0	19
582812	0	20
584077	0	252
588091	0	1
588296	0	2
588495	0	3
588696	0	4
588897	0	5
589092	0	6
589296	0	7
589493	0	8
589696	0	9
589896	0	10
590094	0	11
590297	0	99
590493	0	12
590695	0	13
590892	0	14
591093	0	15
591297	0	16
591495	0	17
591693	0	18
591896	0	19
592097	0	20
593358	0	252
597192	0	1
597393	0	2
597594	0	3
597796	0	4
597993	0	5
598192	0	99
598395	0	6
598596	0	7
598793	0	8
598995	0	9
599194	0	10
599397	0	11
599597	0	12
599796	0	13
599997	0	14
600197	0	15
600396	0	16
600595	0	17
600796	0	18
600995	0	19
601197	0	20
602410	0	252
606375	0	1
606577	0	2
606780	0	3
606980	0	4
607179	0	5
607375	0	6
607580	0	7
607778	0	8
607977	0	9
608180	0	10
608379	0	11
608576	0	12
608779	0	13
608980	0	14
609181	0	15
609380	0	16
609580	0	17
609779	0	18
609980	0	19
610178	0	20
611476	0	252
615208	0	1
615411	0	2
615610	0	3
615818	0	4
616010	0	5
616212	0	6
616412	0	7
616612	0	8
616813	0	9
617013	0	10
617212	0	11
617412	0	12
617612	0	13
617811	0	14
618012	0	15
618213	0	16
618413	0	17
618610	0	18
618812	0	19
619013	0	20
620211	0	252
624125	0	1
624329	0	2
624529	0	3
624730	0	4
624929	0	5
625128	0	6
625327	0	7
625527	0	8
625725	0	9
625925	0	10
626129	0	11
626326	0	12
626526	0	13
626729	0	14
626928	0	15
627132	0	16
627326	0	17
627526	0	18
627729	0	19
627927	0	20
629511	0	252
633074	0	1
633279	0	2
633479	0	3
633676	0	4
633876	0	5
634081	0	6
634277	0	7
634475	0	8
634676	0	9
634878	0	10
635080	0	11
635276	0	12
635477	0	13
635679	0	14
635876	0	15
636078	0	16
636279	0	17
636480	0	18
636680	0	19
636879	0	20
638377	0	252
642024	0	1
642229	0	2
642429	0	3
642628	0	4
642828	0	5
643027	0	6
643227	0	7
643429	0	8
643625	0	9
643828	0	10
644029	0	11
644227	0	12
644428	0	13
644629	0	14
644829	0	15
645029	0	16
645229	0	17
645426	0	18
645627	0	19
645827	0	20
647760	0	252
650907	0	1
651113	0	2
651312	0	3
651513	0	4
651712	0	5
651912	0	6
652114	0	7
652312	0	8
652513	0	9
652712	0	10
652913	0	11
653112	0	12
653312	0	13
653513	0	14
653712	0	15
653912	0	16
654111	0	17
654311	0	18
654512	0	19
654712	0	20
655994	0	252
659891	0	1
660097	0	2
660295	0	3
660495	0	4
660695	0	5
660895	0	6
661094	0	7
661296	0	8
661497	0	9
661695	0	10
661894	0	11
662096	0	12
662295	0	13
662496	0	14
662695	0	15
662894	0	16
663094	0	17
663294	0	18
663495	0	19
663694	0	20
665259	0	252
668824	0	1
669026	0	2
669230	0	3
669427	0	4
669626	0	5
669826	0	6
670026	0	7
670228	0	8
670428	0	9
670629	0	10
670828	0	11
671026	0	12
671229	0	13
671430	0	14
671629	0	15
671827	0	16
672028	0	17
672226	0	18
672428	0	19
672627	0	20
673826	0	252
677924	0	1
678128	0	2
678328	0	3
678528	0	4
678726	0	5
678929	0	6
679128	0	7
679328	0	8
679528	0	9
679727	0	10
679927	0	11
680127	0	12
680328	0	13
680529	0	14
680730	0	15
680928	0	16
681126	0	17
681329	0	18
681529	0	19
681728	0	20
683093	0	252
687273	0	1
687477	0	2
687680	0	3
687877	0	99
688077	0	4
688275	0	5
688477	0	6
688679	0	7
688879	0	8
689079	0	9
689277	0	10
689479	0	11
689677	0	12
689878	0	13
690077	0	14
690277	0	15
690480	0	16
690678	0	17
690880	0	18
691079	0	19
691278	0	20
692575	0	252
696573	0	1
696779	0	2
696979	0	3
697175	0	4
697380	0	5
697577	0	6
697777	0	7
697978	0	8
698174	0	9
698380	0	10
698578	0	11
698779	0	12
698977	0	13
699178	0	14
699377	0	15
699577	0	16
699778	0	17
699979	0	18
700177	0	19
700380	0	20
701660	0	252
705423	0	1
705628	0	2
705824	0	3
706026	0	4
706226	0	5
706429	0	6
706627	0	7
706829	0	8
707028	0	9
707228	0	10
707427	0	11
707627	0	12
707827	0	13
708027	0	14
708228	0	15
708427	0	16
708628	0	17
708826	0	18
709028	0	19
709228	0	20
710526	0	252
714474	0	1
714677	0	2
714878	0	3
715078	0	4
715275	0	5
715475	0	6
715677	0	7
715875	0	8
716075	0	9
716279	0	10
716477	0	11
716677	0	12
716878	0	13
717083	0	14
717278	0	15
717477	0	16
717680	0	17
717877	0	18
718078	0	19
718276	0	20
719742	0	252
723289	0	1
723495	0	2
723694	0	3
723894	0	4
724095	0	5
724293	0	6
724496	0	7
724695	0	8
724894	0	9
725096	0	10
725295	0	11
725495	0	12
725693	0	13
725895	0	14
726094	0	15
726292	0	16
726497	0	17
726695	0	18
726896	0	19
727095	0	20
728326	0	252
732240	0	1
732444	0	2
732644	0	3
732843	0	4
733044	0	5
733244	0	6
733442	0	7
733645	0	8
733843	0	9
734041	0	10
734245	0	11
734443	0	12
734643	0	13
734843	0	99
735045	0	14
735243	0	15
735445	0	16
735644	0	17
735840	0	18
736044	0	19
736245	0	20
737559	0	252
741606	0	1
741810	0	2
742010	0	3
742210	0	4
742410	0	5
742610	0	6
742810	0	7
743008	0	8
743209	0	9
743411	0	10
743610	0	11
743812	0	12
744010	0	13
744210	0	14
744411	0	15
744611	0	16
744811	0	17
745007	0	18
745209	0	19
745412	0	20
746643	0	252
750524	0	1
750729	0	2
750927	0	3
751126	0	4
751329	0	5
751528	0	6
751725	0	7
751927	0	8
752127	0	9
752327	0	10
752528	0	11
752727	0	12
752924	0	13
753128	0	14
753328	0	15
753527	0	16
753727	0	17
753926	0	18
754125	0	19
754327	0	20
755643	0	252
759373	0	1
759578	0	2
759781	0	3
759976	0	4
760177	0	5
760378	0	6
760577	0	7
760776	0	8
760979	0	9
761177	0	10
761378	0	11
761575	0	12
761776	0	13
761976	0	14
762178	0	15
762377	0	16
762576	0	17
762778	0	18
762976	0	19
763175	0	20
764326	0	252
768323	0	1
768527	0	2
768727	0	3
768929	0	4
769127	0	5
769327	0	6
769528	0	7
769728	0	8
769927	0	9
770127	0	10
770328	0	11
770528	0	12
770727	0	13
770928	0	14
771128	0	15
771327	0	16
771526	0	17
771725	0	18
771926	0	19
772127	0	20
773425	0	252
777223	0	1
777427	0	2
777624	0	3
777827	0	4
778027	0	5
778227	0	6
778425	0	7
778631	0	8
778830	0	9
779028	0	10
779227	0	11
779427	0	12
779626	0	13
779827	0	14
780025	0	15
780228	0	16
780429	0	17
780627	0	18
780826	0	19
781025	0	20
782392	0	252
786073	0	1
786276	0	2
786478	0	3
786678	0	4
786877	0	5
787075	0	6
787277	0	7
787477	0	8
787676	0	9
787878	0	10
788077	0	11
788279	0	12
788478	0	13
788677	0	14
788877	0	15
789078	0	16
789276	0	17
789475	0	18
789678	0	19
789875	0	20
791126	0	252
794973	0	1
795174	0	2
795378	0	3
795578	0	4
795775	0	5
795977	0	6
796178	0	7
796377	0	8
796577	0	9
796778	0	10
796978	0	11
797173	0	12
797379	0	13
797576	0	14
797778	0	15
797975	0	16
798178	0	17
798376	0	18
798575	0	19
798777	0	20
799992	0	252
803872	0	1
804076	0	2
804274	0	3
804476	0	4
804675	0	5
804876	0	6
805074	0	7
805279	0	8
805477	0	9
805681	0	10
805877	0	11
806077	0	12
806277	0	13
806477	0	14
806677	0	15
806876	0	16
807078	0	17
807277	0	18
807476	0	19
807675	0	20
809425	0	252
812756	0	1
812958	0	2
813161	0	3
813361	0	4
813559	0	5
813761	0	6
813959	0	7
814160	0	8
814360	0	9
814557	0	10
814760	0	11
814957	0	12
815160	0	13
815359	0	14
815557	0	15
815756	0	16
815961	0	17
816159	0	18
816360	0	19
816561	0	20
817692	0	252
821855	0	1
822060	0	2
822257	0	3
822460	0	4
822661	0	5
822858	0	6
823061	0	7
823258	0	8
823458	0	9
823659	0	10
823859	0	11
824058	0	12
824258	0	13
824462	0	14
824661	0	15
824861	0	16
825059	0	17
825260	0	18
825460	0	19
825660	0	20
827108	0	252
831056	0	1
831270	0	2
831477	0	3
831677	0	4
831876	0	5
832081	0	6
832273	0	7
832476	0	8
832681	0	9
832877	0	10
833076	0	11
833277	0	12
833476	0	13
833676	0	14
833877	0	15
834077	0	16
834277	0	17
834475	0	18
834677	0	19
834875	0	99
835076	0	20
836740	0	252
840372	0	1
840576	0	2
840777	0	3
840976	0	4
841176	0	5
841375	0	6
841576	0	7
841776	0	8
841977	0	9
842177	0	10
842374	0	11
842576	0	12
842776	0	13
842979	0	14
843177	0	15
843374	0	16
843577	0	17
843775	0	18
843976	0	19
844178	0	20
845823	0	252
849305	0	1
849509	0	2
849706	0	3
849909	0	99
850109	0	4
850308	0	5
850509	0	6
850710	0	7
850910	0	8
851111	0	9
851309	0	10
851511	0	11
851711	0	12
851910	0	13
852111	0	14
852309	0	15
852511	0	16
852710	0	17
852911	0	18
853112	0	19
853310	0	20
854640	0	252
858422	0	1
858626	0	2
858827	0	3
859025	0	4
859227	0	5
859428	0	6
859628	0	7
859826	0	8
860023	0	9
860225	0	10
860427	0	11
860626	0	12
860826	0	13
861027	0	14
861227	0	15
861425	0	16
861625	0	17
861826	0	18
862025	0	19
862225	0	20
863592	0	252
867355	0	1
867555	0	2
867760	0	3
867959	0	4
868160	0	5
868360	0	6
868561	0	99
868758	0	7
868958	0	8
869159	0	9
869357	0	10
869557	0	11
869757	0	12
869961	0	13
870159	0	14
870361	0	15
870558	0	16
870760	0	17
870960	0	18
871157	0	19
871359	0	20
872689	0	252
876505	0	1
876708	0	2
876909	0	3
877106	0	4
