onset	duration	eventnumber
183539	0	12
183737	0	13
183942	0	14
184142	0	15
184342	0	16
184543	0	17
184742	0	18
184942	0	19
185142	0	20
186755	0	252
190169	0	1
190376	0	2
190576	0	3
190776	0	4
190976	0	5
191175	0	6
191376	0	7
191576	0	8
191775	0	9
191976	0	10
192192	0	11
192392	0	12
192592	0	13
192792	0	14
192992	0	15
193191	0	16
193392	0	17
193592	0	18
193792	0	19
194008	0	20
195671	0	252
199019	0	1
199226	0	2
199425	0	3
199625	0	4
199826	0	5
200025	0	6
200226	0	7
200425	0	8
200625	0	9
200826	0	10
201025	0	11
201225	0	12
201425	0	13
201625	0	14
201826	0	15
202042	0	16
202242	0	17
202441	0	18
202642	0	19
202840	0	20
204522	0	252
207903	0	1
208109	0	2
208309	0	3
208507	0	4
208708	0	5
208908	0	6
209108	0	7
209308	0	8
209508	0	9
209709	0	10
209907	0	11
210108	0	12
210308	0	13
210504	0	14
210708	0	15
210909	0	16
211108	0	17
211308	0	18
211509	0	19
211705	0	20
213120	0	252
216868	0	1
217075	0	2
217275	0	3
217472	0	4
217675	0	5
217875	0	6
218072	0	7
218275	0	8
218475	0	9
218675	0	10
218875	0	11
219075	0	12
219275	0	13
219475	0	14
219676	0	15
219892	0	16
220092	0	17
220291	0	18
220492	0	19
220691	0	20
222355	0	252
225769	0	1
225975	0	2
226192	0	3
226392	0	4
226591	0	5
226791	0	6
226991	0	7
227191	0	8
227392	0	9
227608	0	10
227807	0	11
228005	0	12
228208	0	13
228408	0	14
228608	0	15
228809	0	16
229008	0	17
229208	0	18
229408	0	19
229608	0	20
231321	0	252
234669	0	1
234875	0	2
235074	0	3
235275	0	4
235475	0	5
235691	0	6
235892	0	7
236108	0	8
236325	0	9
236525	0	10
236724	0	11
236924	0	12
237125	0	13
237341	0	14
237537	0	15
237742	0	16
237941	0	17
238141	0	18
238341	0	19
238558	0	20
240672	0	252
243669	0	1
243875	0	2
244074	0	3
244274	0	4
244475	0	5
244691	0	6
244891	0	7
245091	0	8
245291	0	9
245491	0	10
245691	0	11
245891	0	12
246092	0	13
246291	0	14
246491	0	15
246692	0	16
246892	0	17
247091	0	18
247292	0	19
247491	0	20
249170	0	252
252552	0	1
252758	0	2
252958	0	3
253158	0	4
253358	0	5
253558	0	6
253758	0	7
253957	0	8
254158	0	9
254374	0	10
254574	0	11
254774	0	12
254975	0	13
255174	0	14
255375	0	15
255574	0	16
255775	0	17
255975	0	18
256174	0	19
256374	0	20
258071	0	252
261418	0	1
261624	0	2
261824	0	3
262024	0	4
262224	0	5
262424	0	6
262624	0	7
262824	0	8
263024	0	9
263224	0	10
263424	0	11
263625	0	12
263824	0	13
264024	0	14
264224	0	15
264425	0	16
264624	0	17
264824	0	18
265024	0	19
265225	0	20
267254	0	252
270251	0	1
270457	0	2
270658	0	3
270874	0	4
271074	0	5
271274	0	6
271491	0	7
271691	0	8
271891	0	9
272091	0	10
272291	0	11
272491	0	12
272690	0	13
272890	0	14
273091	0	15
273291	0	16
273491	0	17
273692	0	18
273890	0	19
274090	0	20
275737	0	252
279167	0	1
279374	0	2
279591	0	3
279790	0	4
279991	0	5
280190	0	6
280387	0	7
280591	0	8
280807	0	9
281007	0	10
281208	0	99
281407	0	11
281607	0	12
281807	0	13
282007	0	14
282223	0	15
282424	0	16
282624	0	17
282824	0	18
283025	0	19
283240	0	20
284918	0	252
288217	0	1
288424	0	2
288624	0	3
288824	0	4
289024	0	5
289224	0	6
289423	0	7
289624	0	8
289824	0	9
290023	0	10
290224	0	11
290423	0	12
290624	0	13
290823	0	14
291024	0	15
291224	0	16
291424	0	17
291640	0	18
291840	0	19
292041	0	20
293687	0	252
297135	0	1
297340	0	2
297540	0	3
297740	0	4
297940	0	5
298140	0	6
298341	0	7
298541	0	8
298740	0	9
298940	0	10
299140	0	11
299340	0	12
299540	0	13
299740	0	14
299940	0	15
300140	0	16
300340	0	17
300541	0	18
300740	0	19
300940	0	20
302720	0	252
306084	0	1
306290	0	2
306490	0	3
306690	0	4
306907	0	5
307107	0	6
307307	0	99
307507	0	7
307724	0	8
307923	0	9
308124	0	10
308323	0	11
308524	0	12
308723	0	13
308923	0	14
309124	0	15
309324	0	16
309541	0	17
309740	0	18
309940	0	19
310140	0	20
311467	0	252
315250	0	1
315457	0	2
315674	0	3
315874	0	4
316072	0	5
316273	0	6
316474	0	7
316674	0	8
316873	0	9
317071	0	10
317273	0	11
317474	0	12
317674	0	13
317873	0	14
318074	0	15
318273	0	16
318474	0	17
318673	0	18
318873	0	19
319074	0	20
320503	0	252
324050	0	1
324257	0	2
324457	0	3
324673	0	4
324873	0	5
325073	0	6
325273	0	7
325474	0	8
325690	0	9
325888	0	99
326089	0	10
326290	0	11
326490	0	12
326690	0	13
326890	0	14
327090	0	15
327290	0	16
327489	0	17
327690	0	18
327890	0	19
328085	0	20
329418	0	252
333100	0	1
333306	0	2
333506	0	3
333707	0	4
333906	0	5
334106	0	6
334306	0	7
334506	0	8
334706	0	9
334906	0	10
335107	0	11
335307	0	12
335506	0	13
335706	0	14
335906	0	15
336106	0	16
336307	0	17
336506	0	18
336706	0	19
336906	0	20
338369	0	252
341866	0	1
342073	0	2
342272	0	3
342473	0	4
342673	0	5
342873	0	6
343073	0	7
343273	0	8
343473	0	9
343672	0	10
343873	0	11
344073	0	12
344272	0	13
344473	0	14
344674	0	15
344872	0	16
345073	0	17
345273	0	18
345473	0	19
345673	0	20
347118	0	252
350666	0	1
350872	0	2
351073	0	3
351273	0	4
351472	0	5
351672	0	6
351872	0	7
352073	0	8
352273	0	9
352473	0	10
352673	0	11
352873	0	12
353073	0	13
353268	0	14
353468	0	15
353673	0	16
353873	0	17
354073	0	18
354273	0	19
354473	0	20
356035	0	252
359533	0	1
359739	0	2
359940	0	3
360156	0	4
360356	0	5
360555	0	6
360756	0	7
360956	0	8
361156	0	9
361356	0	10
361556	0	11
361756	0	12
361956	0	13
362155	0	14
362356	0	15
362556	0	16
362772	0	17
362972	0	18
363172	0	19
363373	0	20
364669	0	252
368499	0	1
368706	0	99
368906	0	2
369105	0	3
369306	0	4
369506	0	5
369707	0	6
369923	0	7
370122	0	8
370322	0	9
370522	0	10
370723	0	11
370939	0	12
371139	0	13
371339	0	14
371536	0	15
371740	0	16
371956	0	17
372155	0	18
372355	0	19
372556	0	20
373917	0	252
377616	0	1
377822	0	2
378022	0	3
378222	0	4
378422	0	5
378622	0	6
378823	0	7
379022	0	8
379222	0	9
379422	0	10
379622	0	11
379822	0	12
380023	0	13
380239	0	14
380438	0	15
380639	0	16
380839	0	17
381039	0	18
381256	0	19
381451	0	20
382902	0	252
386465	0	1
386672	0	2
386872	0	3
387072	0	4
387271	0	5
387472	0	6
387672	0	7
387889	0	8
388089	0	9
388289	0	10
388488	0	11
388689	0	12
388889	0	13
389089	0	14
389306	0	15
389506	0	16
389706	0	17
389922	0	18
390123	0	19
390339	0	20
391752	0	252
395416	0	1
395622	0	2
395822	0	3
396022	0	4
396222	0	5
396422	0	6
396638	0	7
396839	0	8
397038	0	9
397238	0	10
397439	0	11
397638	0	12
397839	0	13
398038	0	14
398239	0	15
398438	0	16
398638	0	17
398838	0	18
399039	0	19
399239	0	20
401168	0	252
404282	0	1
404489	0	2
404688	0	3
404889	0	4
405088	0	5
405288	0	6
405488	0	7
405687	0	8
405889	0	9
406088	0	10
406288	0	11
406489	0	12
406688	0	13
406888	0	14
407089	0	15
407305	0	16
407505	0	17
407704	0	18
407904	0	19
408105	0	20
409601	0	252
413165	0	1
413372	0	2
413572	0	3
413771	0	99
413971	0	4
414167	0	5
414372	0	6
414588	0	7
414785	0	8
414988	0	9
415188	0	10
415388	0	11
415588	0	12
415788	0	13
415988	0	14
416188	0	15
416388	0	16
416587	0	17
416788	0	18
416988	0	19
417189	0	20
418532	0	252
422198	0	1
422405	0	2
422605	0	3
422801	0	4
423005	0	5
423205	0	6
423405	0	7
423621	0	8
423822	0	9
424022	0	10
424221	0	11
424421	0	12
424622	0	13
424838	0	14
425038	0	15
425238	0	16
425439	0	17
425638	0	18
425838	0	19
426038	0	20
427617	0	252
431165	0	1
431368	0	2
431571	0	3
431771	0	4
431972	0	5
432188	0	6
432404	0	7
432604	0	8
432804	0	9
433005	0	10
433205	0	11
433404	0	12
433605	0	99
433805	0	13
434005	0	14
434205	0	15
434405	0	16
434605	0	17
434805	0	18
435004	0	19
435205	0	20
436649	0	252
440299	0	1
440504	0	2
440703	0	3
440905	0	4
441105	0	5
441322	0	6
441521	0	7
441721	0	8
441921	0	9
442121	0	10
442338	0	11
442538	0	12
442738	0	13
442937	0	14
443138	0	15
443337	0	16
443538	0	17
443738	0	18
443938	0	19
444138	0	20
445469	0	252
455098	0	1
455304	0	2
455505	0	3
455704	0	4
455904	0	5
456104	0	6
456304	0	7
456505	0	8
456721	0	9
456920	0	10
457121	0	11
457321	0	12
457522	0	13
457721	0	14
457921	0	15
458121	0	16
458321	0	17
458521	0	18
458740	0	19
458954	0	20
460317	0	252
463947	0	1
464154	0	2
464354	0	3
464554	0	4
464754	0	5
464956	0	6
465154	0	7
465354	0	8
465555	0	9
465753	0	10
465954	0	11
466154	0	12
466354	0	13
466555	0	14
466754	0	15
466954	0	16
467154	0	17
467354	0	18
467568	0	19
467771	0	20
469184	0	252
472831	0	1
473037	0	2
473234	0	3
473437	0	4
473638	0	5
473837	0	6
474038	0	7
474254	0	8
474455	0	9
474670	0	10
474871	0	11
475070	0	12
475271	0	13
475470	0	14
475671	0	15
475871	0	16
476066	0	17
476270	0	18
476471	0	19
476671	0	20
478233	0	252
481697	0	1
481904	0	2
482104	0	3
482304	0	4
482521	0	5
482721	0	6
482921	0	7
483120	0	8
483321	0	9
483521	0	10
483720	0	11
483920	0	12
484120	0	13
484321	0	14
484520	0	15
484720	0	16
484920	0	17
485120	0	18
485320	0	19
485520	0	20
487067	0	252
490547	0	1
490754	0	2
490954	0	3
491154	0	4
491353	0	5
491553	0	6
491754	0	7
491953	0	8
492154	0	9
492354	0	10
492554	0	11
492753	0	12
492954	0	13
493154	0	99
493354	0	14
493574	0	15
493787	0	16
493990	0	17
494187	0	18
494387	0	19
494587	0	20
496197	0	252
499597	0	1
499803	0	2
500002	0	3
500203	0	4
500403	0	5
500603	0	6
500804	0	7
501004	0	8
501220	0	9
501421	0	10
501620	0	11
501819	0	12
502020	0	13
502220	0	14
502420	0	15
502620	0	16
502820	0	17
503021	0	18
503220	0	19
503420	0	20
505133	0	252
508514	0	1
508720	0	2
508920	0	3
509120	0	4
509315	0	5
509520	0	6
509720	0	7
509920	0	8
510120	0	9
510316	0	10
510520	0	11
510720	0	12
510937	0	13
511137	0	14
511337	0	15
511536	0	16
511737	0	17
511937	0	18
512137	0	19
512337	0	20
513782	0	252
517330	0	1
517536	0	2
517737	0	3
517932	0	4
518137	0	5
518336	0	6
518536	0	7
518732	0	8
518932	0	9
519137	0	10
519337	0	11
519536	0	12
519737	0	13
519936	0	14
520136	0	15
520337	0	16
520537	0	99
520753	0	17
520953	0	18
521153	0	19
521354	0	20
522829	0	252
526447	0	1
526653	0	99
526854	0	2
527053	0	3
527254	0	4
527470	0	5
527669	0	6
527868	0	7
528066	0	8
528270	0	9
528469	0	10
528670	0	11
528867	0	12
529069	0	13
529270	0	14
529470	0	15
529670	0	16
529870	0	17
530086	0	18
530287	0	19
530487	0	20
531931	0	252
535547	0	1
535753	0	2
535953	0	3
536152	0	4
536354	0	5
536570	0	6
536769	0	7
536970	0	8
537169	0	9
537370	0	10
537570	0	11
537770	0	12
537968	0	13
538169	0	14
538370	0	15
538570	0	16
538769	0	17
538969	0	18
539170	0	19
539386	0	20
540849	0	252
544413	0	1
544620	0	2
544817	0	3
545019	0	4
545219	0	5
545420	0	6
545620	0	7
545819	0	8
546020	0	9
546220	0	10
546419	0	11
546619	0	12
546819	0	13
547020	0	14
547220	0	15
547420	0	16
547636	0	17
547836	0	18
548036	0	19
548236	0	20
549666	0	252
553296	0	1
553502	0	2
553703	0	3
553903	0	4
554102	0	5
554302	0	6
554503	0	7
554703	0	8
554902	0	9
555103	0	10
555302	0	11
555503	0	12
555703	0	13
555903	0	14
556103	0	15
556303	0	16
556503	0	17
556703	0	18
556903	0	19
557102	0	20
558581	0	252
562129	0	1
562336	0	2
562536	0	3
562736	0	4
562936	0	5
563136	0	6
563337	0	7
563552	0	8
563752	0	9
563952	0	10
564150	0	11
564353	0	12
564569	0	13
564769	0	14
564970	0	15
565169	0	16
565369	0	17
565570	0	18
565786	0	19
565986	0	20
567516	0	252
571029	0	1
571236	0	2
571436	0	3
571636	0	4
571836	0	5
572036	0	6
572233	0	7
572435	0	8
572637	0	9
572836	0	10
573052	0	11
573252	0	12
573452	0	13
573647	0	14
573852	0	15
574053	0	16
574250	0	17
574453	0	18
574653	0	19
574852	0	20
576400	0	252
579962	0	1
580169	0	2
580369	0	3
580569	0	4
580769	0	5
580969	0	6
581185	0	7
581386	0	8
581586	0	9
581802	0	10
582002	0	11
582202	0	12
582402	0	13
582602	0	14
582802	0	15
583003	0	16
583203	0	17
583403	0	18
583602	0	19
583802	0	20
585282	0	252
588813	0	1
589019	0	2
589220	0	3
589418	0	4
589619	0	5
589819	0	6
590019	0	7
590219	0	8
590419	0	9
590615	0	10
590819	0	11
591019	0	12
591235	0	13
591436	0	14
591652	0	15
591852	0	16
592052	0	17
592252	0	18
592452	0	19
592652	0	20
594332	0	252
597778	0	1
597986	0	2
598202	0	3
598402	0	4
598602	0	5
598802	0	6
599001	0	7
599202	0	8
599402	0	9
599602	0	10
599802	0	11
600002	0	12
600202	0	13
600402	0	14
600602	0	15
600802	0	16
601003	0	17
601218	0	18
601419	0	19
601619	0	20
603065	0	252
606762	0	1
606968	0	2
607167	0	3
607369	0	4
607569	0	5
607768	0	6
607968	0	7
608168	0	8
608367	0	9
608569	0	10
608768	0	11
608968	0	12
609169	0	13
609368	0	14
609569	0	15
609768	0	16
609968	0	17
610168	0	18
610368	0	19
610568	0	20
612015	0	252
615678	0	1
615885	0	2
616084	0	3
616284	0	4
616485	0	5
616685	0	6
616885	0	7
617084	0	8
617285	0	9
617485	0	10
617685	0	11
617886	0	12
618084	0	13
618285	0	14
618484	0	15
618685	0	16
618885	0	17
619104	0	18
619318	0	19
619518	0	20
621080	0	252
624512	0	1
624718	0	2
624913	0	3
625118	0	4
625318	0	5
625518	0	6
625717	0	7
625918	0	8
626119	0	9
626335	0	10
626535	0	11
626734	0	12
626934	0	13
627135	0	14
627335	0	15
627535	0	16
627751	0	17
627949	0	18
628152	0	19
628352	0	20
629681	0	252
633279	0	1
633485	0	2
633701	0	3
633902	0	4
634101	0	5
634301	0	6
634501	0	7
634702	0	8
634901	0	9
635102	0	10
635301	0	11
635502	0	12
635701	0	13
635900	0	14
636101	0	15
636301	0	16
636501	0	17
636699	0	18
636901	0	19
637102	0	20
638530	0	252
642211	0	1
642417	0	2
642618	0	3
642818	0	4
643034	0	5
643235	0	6
643433	0	7
643636	0	8
643834	0	9
644035	0	10
644234	0	11
644434	0	12
644635	0	13
644835	0	14
645035	0	15
645235	0	16
645451	0	17
645652	0	18
645852	0	19
646068	0	20
647781	0	252
651162	0	1
651368	0	2
651568	0	3
651768	0	4
651984	0	5
652185	0	6
652384	0	7
652585	0	8
652784	0	9
652984	0	10
653185	0	11
653385	0	12
653584	0	13
653784	0	14
653984	0	15
654185	0	16
654400	0	17
654601	0	18
654801	0	19
655001	0	20
656697	0	252
660061	0	1
660268	0	2
660468	0	3
660664	0	4
660868	0	5
661067	0	6
661267	0	7
661468	0	8
661684	0	9
661884	0	10
662084	0	11
662284	0	12
662484	0	13
662684	0	14
662884	0	15
663084	0	16
663284	0	17
663484	0	18
663684	0	19
663885	0	20
665564	0	252
668944	0	1
669151	0	2
669351	0	3
669550	0	4
669751	0	5
669951	0	6
670151	0	7
670351	0	8
670551	0	9
670751	0	10
670950	0	11
671151	0	12
671351	0	13
671551	0	14
671751	0	15
671951	0	16
672152	0	17
672350	0	18
672550	0	19
672749	0	20
674280	0	252
677727	0	1
677934	0	2
678133	0	3
678333	0	4
678534	0	5
678734	0	6
678934	0	7
679134	0	8
679334	0	9
679534	0	10
679733	0	11
679934	0	12
680133	0	13
680334	0	14
680534	0	15
680734	0	16
680933	0	17
681132	0	18
681333	0	19
681534	0	20
682813	0	252
686612	0	99
686817	0	1
687017	0	2
687218	0	3
687417	0	4
687618	0	5
687833	0	6
688034	0	7
688251	0	8
688467	0	9
688667	0	10
688866	0	11
689067	0	12
689267	0	13
689467	0	14
689667	0	15
689869	0	16
690067	0	17
690267	0	18
690462	0	19
690666	0	20
692012	0	252
695844	0	1
696050	0	2
696250	0	3
696448	0	4
696650	0	5
696850	0	6
697050	0	7
697250	0	8
697449	0	9
697648	0	10
697850	0	11
698050	0	12
698250	0	13
698451	0	14
698650	0	15
698850	0	16
699050	0	17
699251	0	18
699450	0	19
699649	0	20
701080	0	252
704744	0	1
704950	0	2
705150	0	3
705350	0	4
705550	0	5
705751	0	6
705950	0	7
706150	0	8
706350	0	9
706550	0	10
706749	0	11
706950	0	12
707150	0	13
707350	0	14
707549	0	15
707749	0	16
707950	0	17
708149	0	18
708350	0	19
708566	0	20
710096	0	252
713543	0	1
713750	0	2
713950	0	3
714150	0	4
714350	0	5
714550	0	6
714749	0	7
714950	0	8
715150	0	9
715367	0	10
715567	0	11
715771	0	12
715983	0	13
716183	0	14
716383	0	15
716583	0	16
716783	0	17
716983	0	18
717183	0	19
717381	0	20
718863	0	252
722442	0	1
722648	0	2
722847	0	3
723048	0	4
723245	0	5
723446	0	6
723647	0	7
723845	0	8
724046	0	9
724247	0	10
724446	0	11
724645	0	12
724845	0	13
725048	0	14
725246	0	15
725446	0	16
725647	0	17
725846	0	18
726045	0	19
726246	0	20
727712	0	252
731376	0	1
731583	0	2
731800	0	3
732000	0	4
732200	0	5
732399	0	6
732600	0	7
732817	0	8
733016	0	9
733213	0	10
733416	0	11
733617	0	12
733816	0	13
734017	0	14
734217	0	15
734416	0	16
734616	0	17
734816	0	18
735016	0	19
735216	0	20
736612	0	252
740210	0	1
740416	0	2
740617	0	3
740816	0	4
741016	0	5
741217	0	6
741416	0	7
741616	0	8
741816	0	9
742015	0	10
742216	0	11
742416	0	12
742616	0	13
742816	0	14
743016	0	15
743216	0	16
743416	0	17
743616	0	18
743815	0	19
744016	0	20
745662	0	252
749060	0	1
749266	0	2
749466	0	3
749666	0	4
749866	0	5
750066	0	6
750267	0	7
750466	0	8
750666	0	9
750866	0	10
751066	0	11
751265	0	12
751467	0	13
751666	0	14
751867	0	15
752067	0	16
752283	0	17
752483	0	18
752683	0	19
752881	0	20
754446	0	252
757943	0	1
758149	0	2
758366	0	3
758566	0	4
758766	0	5
758983	0	6
759182	0	7
759381	0	8
759584	0	9
759800	0	10
760015	0	11
760216	0	12
760416	0	13
760632	0	14
760833	0	15
761032	0	16
761232	0	17
761433	0	18
761633	0	19
761832	0	20
763278	0	252
766892	0	1
767099	0	2
767299	0	3
767499	0	4
767699	0	5
767899	0	6
768099	0	7
768300	0	8
768499	0	9
768699	0	10
768899	0	11
769099	0	12
769299	0	13
769499	0	14
769699	0	15
769899	0	16
770099	0	17
770315	0	18
770516	0	19
770732	0	20
772195	0	252
775776	0	1
775982	0	2
776182	0	3
776382	0	4
776583	0	5
776782	0	6
776980	0	7
777182	0	8
777382	0	9
777583	0	10
777782	0	11
777983	0	12
778183	0	13
778382	0	14
778599	0	15
778799	0	16
778999	0	17
779199	0	18
779399	0	19
779599	0	20
781111	0	252
784592	0	1
784799	0	2
784999	0	3
785199	0	4
785398	0	5
785599	0	6
785799	0	7
785999	0	8
786198	0	9
786399	0	10
786599	0	11
786799	0	12
786999	0	13
787199	0	14
787397	0	15
787599	0	16
787798	0	17
787999	0	18
788199	0	19
788398	0	20
789977	0	252
793542	0	1
793749	0	2
793949	0	3
794149	0	4
794348	0	99
794549	0	5
794749	0	6
794948	0	7
795149	0	8
795349	0	9
795548	0	10
795748	0	11
795948	0	12
796148	0	13
796347	0	14
796548	0	15
796748	0	16
796948	0	17
797149	0	18
797346	0	19
797549	0	20
798827	0	252
802726	0	1
802932	0	2
803132	0	3
803329	0	4
803532	0	5
803732	0	6
803931	0	7
804132	0	8
804332	0	9
804532	0	10
804732	0	11
804932	0	12
805149	0	13
805348	0	14
805549	0	15
805749	0	16
805949	0	17
806147	0	18
806349	0	19
806549	0	20
807977	0	252
811709	0	1
811915	0	2
812115	0	3
812315	0	4
812515	0	5
812715	0	6
812916	0	7
813115	0	8
813315	0	9
813515	0	10
813715	0	11
813918	0	12
814131	0	13
814332	0	14
814531	0	15
814731	0	16
814932	0	17
815131	0	18
815331	0	19
815532	0	20
816994	0	252
820607	0	1
820815	0	2
821015	0	3
821214	0	4
821415	0	5
821615	0	6
821815	0	7
822015	0	8
822215	0	9
822415	0	10
822615	0	11
822815	0	12
823015	0	13
823215	0	14
823415	0	99
823615	0	15
823815	0	16
824015	0	17
824215	0	18
824431	0	19
824632	0	20
826125	0	252
829840	0	1
830044	0	2
830243	0	3
830443	0	4
830644	0	5
830844	0	6
831048	0	7
831244	0	8
831444	0	9
831648	0	10
831847	0	11
832048	0	12
832243	0	13
832448	0	14
832648	0	15
832866	0	16
833063	0	17
833261	0	18
833465	0	19
833664	0	20
833864	0	99
835426	0	252
839058	0	1
839264	0	2
839464	0	3
839665	0	4
839881	0	5
840079	0	6
840280	0	7
840481	0	8
840681	0	9
840879	0	10
841079	0	11
841282	0	12
841481	0	13
841682	0	14
841881	0	15
842081	0	16
842281	0	99
842481	0	17
842677	0	18
842876	0	19
843076	0	20
844459	0	252
848091	0	1
848298	0	2
848498	0	3
848698	0	4
