onset	duration	eventnumber
861518	0	6
861718	0	7
861918	0	8
862117	0	9
862316	0	10
862518	0	11
862719	0	12
862918	0	13
863117	0	14
863317	0	15
863518	0	16
863718	0	17
863918	0	18
864117	0	19
864318	0	20
865630	0	252
869378	0	1
869584	0	2
869784	0	3
869985	0	4
870184	0	5
870385	0	6
870602	0	7
870818	0	8
871018	0	9
871235	0	10
871434	0	11
871634	0	12
871834	0	13
872029	0	14
872230	0	15
872432	0	16
872633	0	17
872828	0	18
873033	0	19
873234	0	20
874847	0	252
878428	0	1
878635	0	2
878835	0	3
879032	0	4
879234	0	5
879435	0	6
879650	0	7
879851	0	8
880051	0	9
880251	0	10
880451	0	11
880652	0	12
880867	0	13
881069	0	14
881284	0	15
881484	0	16
881685	0	17
881885	0	18
882101	0	19
882301	0	20
883813	0	252
887511	0	1
887718	0	2
887918	0	3
888134	0	4
888334	0	5
888535	0	6
888734	0	7
888935	0	8
889151	0	9
889369	0	10
889584	0	11
889783	0	12
889984	0	13
890185	0	14
890385	0	15
890584	0	99
890784	0	16
890985	0	17
891183	0	18
891383	0	19
891584	0	20
892928	0	252
896594	0	1
896799	0	2
897001	0	3
897218	0	4
897435	0	5
897635	0	6
897850	0	7
898051	0	8
898250	0	9
898451	0	10
898668	0	11
898867	0	12
899067	0	99
899268	0	13
899468	0	14
899668	0	15
899865	0	16
900067	0	17
900268	0	18
900468	0	19
900668	0	20
902096	0	252
905894	0	1
906100	0	2
906300	0	3
906501	0	4
906701	0	5
906900	0	6
907101	0	7
907301	0	8
907500	0	9
907701	0	10
907902	0	11
908117	0	99
908317	0	12
908518	0	13
908717	0	14
908918	0	15
909134	0	16
909335	0	17
909535	0	18
909734	0	19
909934	0	20
911562	0	252
