onset	duration	eventnumber
127128	0	5
127326	0	6
127527	0	7
127727	0	8
127928	0	9
128128	0	10
128328	0	11
128528	0	12
128728	0	13
128945	0	14
129144	0	15
129344	0	16
129544	0	17
129745	0	18
129944	0	19
130143	0	20
131524	0	252
135454	0	1
135661	0	2
135861	0	3
136059	0	4
136256	0	5
136461	0	6
136661	0	7
136861	0	8
137061	0	9
137258	0	10
137461	0	11
137660	0	12
137861	0	13
138060	0	14
138261	0	15
138461	0	16
138661	0	17
138861	0	18
139061	0	19
139261	0	20
140524	0	252
144555	0	1
144761	0	2
144961	0	3
145161	0	4
145361	0	5
145560	0	6
145761	0	7
145960	0	8
146161	0	9
146360	0	10
146559	0	11
146760	0	12
146961	0	13
147160	0	14
147361	0	15
147561	0	16
147761	0	17
147977	0	99
148176	0	18
148377	0	19
148578	0	20
149837	0	252
153770	0	1
153978	0	2
154177	0	3
154378	0	4
154594	0	5
154810	0	6
155011	0	7
155211	0	8
155410	0	9
155611	0	10
155811	0	11
156011	0	12
156211	0	13
156411	0	14
156611	0	15
156810	0	16
157010	0	17
157210	0	18
157411	0	19
157610	0	20
158990	0	252
162721	0	1
162926	0	2
163127	0	3
163325	0	4
163527	0	5
163743	0	6
163943	0	7
164143	0	8
164343	0	9
164543	0	10
164743	0	11
164943	0	12
165144	0	13
165341	0	14
165543	0	15
165744	0	16
165943	0	17
166143	0	18
166344	0	19
166544	0	20
167806	0	252
171753	0	1
171960	0	2
172160	0	3
172361	0	4
172560	0	5
172760	0	6
172962	0	7
173161	0	8
173355	0	9
173555	0	10
173755	0	11
173955	0	12
174155	0	13
174355	0	14
174554	0	15
174760	0	16
174960	0	17
175160	0	18
175360	0	19
175559	0	20
176906	0	252
180654	0	1
180860	0	2
181060	0	3
181261	0	4
181477	0	5
181676	0	6
181877	0	7
182077	0	8
182277	0	9
182476	0	10
182677	0	11
182877	0	12
183077	0	13
183277	0	14
183476	0	15
183677	0	16
183877	0	17
184077	0	18
184277	0	19
184477	0	20
185772	0	252
189537	0	1
189744	0	2
189944	0	3
190143	0	4
190343	0	5
190544	0	6
190743	0	7
190943	0	8
191143	0	9
191343	0	10
191544	0	11
191743	0	12
191943	0	13
192144	0	14
192361	0	15
192561	0	16
192761	0	17
192960	0	18
193160	0	19
193360	0	20
194606	0	252
198553	0	1
198760	0	2
198954	0	3
199157	0	4
199359	0	5
199560	0	6
199760	0	99
199959	0	7
200160	0	8
200360	0	9
200560	0	10
200759	0	11
200960	0	12
201160	0	13
201376	0	14
201577	0	15
201776	0	16
201977	0	17
202176	0	18
202380	0	19
202594	0	20
203904	0	252
207837	0	1
208043	0	2
208243	0	3
208443	0	4
208643	0	5
208844	0	6
209043	0	7
209243	0	8
209444	0	9
209660	0	99
209859	0	10
210059	0	11
210259	0	12
210460	0	13
210660	0	14
210858	0	15
211060	0	16
211260	0	17
211459	0	18
211660	0	19
211859	0	20
213186	0	252
216853	0	1
217059	0	2
217260	0	3
217460	0	4
217676	0	5
217876	0	6
218076	0	7
218275	0	8
218477	0	9
218677	0	10
218875	0	11
219077	0	12
219276	0	13
219476	0	14
219677	0	15
219877	0	16
220093	0	17
220293	0	18
220510	0	99
220709	0	19
220910	0	20
222337	0	252
225820	0	1
226026	0	2
226227	0	3
226426	0	4
226626	0	5
226827	0	6
227026	0	7
227225	0	8
227426	0	9
227626	0	10
227827	0	11
228027	0	12
228243	0	13
228443	0	14
228643	0	15
228843	0	16
229043	0	17
229260	0	18
229459	0	19
229659	0	20
230973	0	252
234986	0	1
235193	0	2
235409	0	3
235609	0	4
235809	0	5
236009	0	6
236209	0	7
236409	0	8
236609	0	9
236809	0	10
237009	0	11
237210	0	12
237409	0	13
237609	0	14
237810	0	15
238009	0	16
238209	0	17
238409	0	18
238610	0	19
238809	0	20
240071	0	252
244053	0	1
244259	0	2
244459	0	3
244659	0	4
244860	0	5
245072	0	6
245274	0	7
245476	0	8
245675	0	9
245875	0	10
246076	0	11
246276	0	12
246476	0	13
246692	0	14
246890	0	15
247093	0	16
247292	0	17
247492	0	18
247692	0	19
247892	0	20
249205	0	252
253102	0	1
253309	0	2
253509	0	3
253708	0	4
253909	0	5
254109	0	6
254309	0	7
254509	0	8
254710	0	9
254908	0	10
255108	0	11
255309	0	12
255509	0	13
255709	0	14
255909	0	15
256109	0	16
256308	0	17
256509	0	18
256709	0	19
256906	0	20
258221	0	252
262102	0	1
262309	0	2
262509	0	3
262709	0	4
262909	0	5
263109	0	6
263308	0	7
263508	0	8
263708	0	9
263908	0	10
264109	0	11
264308	0	12
264508	0	13
264709	0	14
264909	0	15
265109	0	16
265309	0	17
265509	0	18
265706	0	19
265909	0	20
267222	0	252
271135	0	1
271342	0	2
271541	0	3
271742	0	4
271939	0	5
272142	0	6
272342	0	7
272542	0	8
272742	0	9
272941	0	10
273142	0	11
273342	0	12
273543	0	13
273737	0	14
273942	0	15
274141	0	16
274342	0	17
274539	0	18
274742	0	19
274939	0	20
276388	0	252
280052	0	1
280259	0	2
280458	0	3
280658	0	4
280859	0	5
281059	0	6
281258	0	7
281459	0	8
281658	0	9
281859	0	10
282059	0	11
282258	0	12
282458	0	13
282658	0	14
282857	0	15
283060	0	16
283276	0	17
283476	0	18
283675	0	19
283875	0	20
285238	0	252
289052	0	1
289258	0	2
289459	0	3
289659	0	4
289859	0	5
290058	0	6
290259	0	7
290459	0	8
290658	0	9
290859	0	10
291058	0	11
291259	0	12
291475	0	13
291675	0	14
291875	0	15
292075	0	16
292275	0	17
292475	0	18
292675	0	19
292872	0	20
294539	0	252
297852	0	1
298058	0	2
298258	0	3
298458	0	4
298658	0	5
298859	0	6
299058	0	7
299258	0	8
299458	0	9
299659	0	10
299856	0	11
300058	0	12
300259	0	13
300458	0	14
300658	0	15
300858	0	16
301059	0	17
301258	0	18
301458	0	19
301659	0	20
303371	0	252
306818	0	1
307023	0	2
307225	0	3
307425	0	4
307624	0	5
307825	0	6
308025	0	7
308224	0	8
308424	0	99
308625	0	9
308825	0	10
309024	0	11
309224	0	12
309424	0	13
309626	0	14
309841	0	15
310041	0	16
310242	0	17
310459	0	18
310657	0	19
310858	0	20
312219	0	252
315985	0	1
316191	0	2
316391	0	3
316591	0	4
316792	0	5
316991	0	6
317191	0	7
317392	0	8
317608	0	9
317806	0	10
318008	0	11
318208	0	12
318408	0	13
318608	0	14
318808	0	15
319008	0	16
319208	0	17
319408	0	18
319608	0	19
319809	0	20
321287	0	252
324935	0	1
325141	0	2
325341	0	3
325541	0	4
325741	0	5
325941	0	6
326141	0	7
326358	0	8
326558	0	9
326758	0	10
326957	0	11
327157	0	12
327358	0	13
327557	0	14
327757	0	15
327958	0	16
328158	0	17
328358	0	18
328558	0	19
328757	0	20
330172	0	252
333901	0	1
334108	0	2
334308	0	3
334507	0	4
334707	0	5
334908	0	6
335107	0	7
335308	0	8
335524	0	9
335724	0	10
335924	0	11
336124	0	12
336324	0	13
336524	0	99
336723	0	14
336924	0	15
337124	0	16
337324	0	17
337524	0	18
337724	0	19
337924	0	20
339352	0	252
343034	0	1
343241	0	2
343457	0	3
343658	0	4
343855	0	5
344056	0	6
344257	0	7
344457	0	8
344658	0	9
344859	0	10
345074	0	11
345275	0	12
345469	0	13
345672	0	14
345874	0	15
346074	0	16
346274	0	17
346473	0	18
346674	0	19
346874	0	20
348236	0	252
352067	0	1
352275	0	2
352474	0	3
352673	0	4
352875	0	5
353074	0	6
353274	0	7
353475	0	8
353690	0	9
353890	0	10
354088	0	11
354291	0	12
354490	0	13
354692	0	14
354891	0	15
355091	0	16
355291	0	17
355491	0	18
355685	0	19
355890	0	20
357287	0	252
361051	0	1
361258	0	2
361474	0	3
361674	0	99
361873	0	4
362074	0	5
362273	0	6
362474	0	7
362674	0	8
362874	0	9
363074	0	10
363273	0	11
363474	0	12
363674	0	13
363891	0	14
364105	0	15
364307	0	16
364507	0	17
364707	0	18
364906	0	19
365107	0	20
366652	0	252
370216	0	1
370423	0	2
370624	0	3
370823	0	4
371023	0	5
371224	0	6
371438	0	7
371640	0	8
371840	0	9
372040	0	10
372240	0	11
372440	0	12
372640	0	13
372841	0	14
373041	0	15
373257	0	16
373456	0	17
373657	0	18
373852	0	19
374056	0	20
375287	0	252
379200	0	1
379407	0	2
379623	0	3
379824	0	4
380024	0	5
380223	0	6
380422	0	7
380623	0	8
380824	0	9
381024	0	10
381223	0	11
381424	0	12
381624	0	13
381823	0	14
382024	0	15
382223	0	16
382423	0	17
382623	0	18
382823	0	19
383024	0	20
384553	0	252
388168	0	1
388373	0	2
388573	0	3
388773	0	4
388974	0	5
389172	0	6
389373	0	7
389574	0	8
389790	0	9
389990	0	10
390190	0	11
390390	0	12
390590	0	13
390789	0	14
390990	0	15
391207	0	16
391405	0	17
391606	0	18
391808	0	19
392023	0	20
393369	0	252
397151	0	1
397356	0	2
397556	0	3
397756	0	4
397956	0	5
398157	0	6
398356	0	7
398556	0	8
398756	0	9
398956	0	10
399156	0	11
399357	0	12
399557	0	13
399757	0	14
399956	0	15
400156	0	16
400357	0	17
400557	0	18
400756	0	19
400957	0	20
402252	0	252
406100	0	1
406307	0	2
406507	0	3
406707	0	4
406906	0	5
407107	0	6
407307	0	7
407506	0	8
407707	0	9
407905	0	10
408106	0	11
408307	0	12
408507	0	13
408706	0	14
408906	0	15
409107	0	16
409307	0	17
409524	0	18
409722	0	19
409923	0	20
411203	0	252
415083	0	99
415290	0	1
415488	0	2
415690	0	3
415889	0	4
416089	0	5
416285	0	6
416490	0	7
416688	0	8
416890	0	9
417085	0	10
417289	0	11
417489	0	12
417689	0	13
417890	0	14
418106	0	15
418307	0	16
418506	0	17
418706	0	18
418906	0	19
419106	0	20
420570	0	254
424083	0	1
424290	0	2
424490	0	3
424706	0	4
424906	0	5
425106	0	6
425306	0	7
425506	0	8
425706	0	9
425905	0	10
426106	0	11
426306	0	12
426506	0	13
426707	0	14
426906	0	15
427106	0	16
427306	0	17
427506	0	18
427706	0	19
427907	0	20
429419	0	252
432999	0	1
433206	0	2
433406	0	3
433607	0	4
433805	0	5
434006	0	6
434206	0	7
434407	0	8
434606	0	9
434806	0	10
435006	0	11
435206	0	12
435406	0	13
435606	0	14
435805	0	15
436005	0	16
436206	0	17
436406	0	18
436606	0	19
436806	0	20
438253	0	252
442016	0	1
442222	0	2
442422	0	3
442623	0	4
442821	0	5
443023	0	6
443223	0	7
443423	0	8
443623	0	9
443822	0	10
444023	0	11
444222	0	12
444422	0	13
444622	0	14
444823	0	15
445022	0	16
445219	0	17
445422	0	18
445623	0	19
445823	0	20
447201	0	252
451050	0	1
451256	0	2
451456	0	3
451656	0	4
451856	0	5
452056	0	6
452253	0	7
452457	0	8
452655	0	9
452856	0	10
453056	0	11
453256	0	12
453456	0	13
453656	0	14
453853	0	15
454055	0	16
454256	0	17
454455	0	18
454656	0	19
454853	0	20
456118	0	252
466466	0	1
466672	0	2
466872	0	3
467073	0	4
467289	0	5
467488	0	6
467689	0	7
467888	0	8
468088	0	9
468289	0	10
468488	0	11
468688	0	12
468889	0	13
469089	0	14
469289	0	15
469489	0	16
469689	0	17
469888	0	18
470089	0	19
470289	0	20
471552	0	252
475449	0	1
475655	0	2
475856	0	3
476055	0	4
476256	0	5
476456	0	6
476653	0	7
476856	0	8
477055	0	9
477256	0	10
477455	0	11
477656	0	12
477855	0	13
478055	0	14
478256	0	15
478455	0	16
478655	0	17
478855	0	18
479054	0	19
479254	0	20
480551	0	252
484532	0	1
484739	0	99
484939	0	2
485139	0	3
485339	0	4
485538	0	5
485740	0	6
485954	0	7
486155	0	8
486355	0	9
486556	0	10
486771	0	11
486971	0	12
487170	0	13
487372	0	14
487571	0	15
487773	0	16
487973	0	17
488171	0	18
488372	0	19
488572	0	20
489850	0	252
493782	0	1
493989	0	2
494184	0	3
494382	0	4
494584	0	5
494788	0	6
494987	0	7
495188	0	8
495387	0	9
495588	0	10
495788	0	11
495987	0	12
496189	0	13
496384	0	14
496588	0	15
496789	0	16
496988	0	17
497188	0	18
497388	0	19
497587	0	20
498852	0	252
502732	0	1
502938	0	2
503138	0	3
503339	0	4
503538	0	5
503739	0	6
503938	0	7
504138	0	8
504334	0	9
504539	0	10
504738	0	11
504938	0	12
505139	0	13
505338	0	14
505538	0	15
505739	0	16
505938	0	17
506138	0	18
506338	0	19
506537	0	20
507801	0	252
511650	0	1
511855	0	2
512053	0	3
512256	0	4
512455	0	5
512655	0	6
512855	0	7
513052	0	8
513254	0	9
513455	0	10
513655	0	11
513856	0	12
514054	0	13
514255	0	14
514455	0	15
514655	0	16
514855	0	17
515054	0	18
515254	0	19
515455	0	20
516751	0	252
520732	0	1
520938	0	2
521138	0	3
521339	0	4
521538	0	5
521739	0	99
521954	0	6
522155	0	7
522354	0	8
522555	0	9
522754	0	10
522954	0	11
523155	0	12
523355	0	13
523555	0	14
523755	0	15
523955	0	16
524153	0	17
524355	0	18
524555	0	19
524755	0	20
526082	0	252
530032	0	1
530238	0	2
530455	0	3
530654	0	4
530854	0	5
531055	0	6
531254	0	7
531455	0	8
531655	0	9
531854	0	10
532055	0	11
532254	0	12
532455	0	13
532671	0	14
532869	0	15
533071	0	16
533271	0	17
533471	0	18
533675	0	19
533887	0	20
535300	0	252
539081	0	1
539288	0	2
539487	0	3
539689	0	4
539904	0	5
540105	0	6
540305	0	7
540521	0	8
540721	0	9
540921	0	10
541122	0	11
541338	0	12
541538	0	13
541737	0	14
541938	0	15
542135	0	16
542338	0	17
542538	0	18
542734	0	19
542942	0	20
544301	0	252
548248	0	1
548454	0	2
548654	0	3
548855	0	4
549055	0	5
549254	0	6
549454	0	7
549655	0	8
549871	0	9
550070	0	10
550272	0	11
550471	0	12
550671	0	13
550871	0	14
551069	0	15
551271	0	16
551472	0	17
551670	0	18
551870	0	19
552070	0	20
553434	0	252
557247	0	1
557454	0	2
557654	0	3
557854	0	4
558050	0	5
558251	0	6
558452	0	7
558654	0	8
558854	0	9
559055	0	10
559255	0	11
559454	0	12
559654	0	13
559855	0	14
560050	0	15
560254	0	16
560455	0	17
560654	0	18
560853	0	19
561053	0	20
562350	0	252
566197	0	1
566405	0	2
566604	0	3
566804	0	4
567004	0	5
567204	0	6
567404	0	7
567604	0	8
567803	0	9
568005	0	10
568204	0	11
568405	0	12
568621	0	13
568820	0	14
569021	0	15
569218	0	16
569420	0	17
569621	0	18
569821	0	19
570022	0	20
571500	0	252
575231	0	1
575437	0	2
575636	0	3
575837	0	4
576037	0	5
576237	0	6
576433	0	7
576638	0	8
576837	0	9
577037	0	10
577237	0	11
577435	0	12
577636	0	13
577838	0	14
578037	0	15
578237	0	16
578437	0	17
578637	0	18
578836	0	19
579037	0	20
580433	0	252
584180	0	1
584387	0	2
584587	0	3
584788	0	4
584982	0	5
585187	0	6
585387	0	7
585603	0	8
585803	0	9
586004	0	10
586202	0	11
586404	0	12
586604	0	13
586803	0	14
587003	0	15
587204	0	16
587404	0	17
587603	0	18
587804	0	19
588002	0	20
589248	0	252
593113	0	1
593320	0	2
593520	0	3
593720	0	99
593921	0	4
594121	0	5
594320	0	6
594521	0	7
594720	0	8
594920	0	9
595120	0	10
595320	0	11
595520	0	12
595720	0	13
595921	0	14
596120	0	15
596320	0	16
596520	0	17
596720	0	18
596919	0	19
597121	0	20
598398	0	252
602214	0	1
602420	0	2
602618	0	3
602820	0	4
603019	0	5
603221	0	6
603420	0	7
603620	0	8
603820	0	9
604020	0	10
604220	0	11
604421	0	12
604619	0	13
604823	0	14
605036	0	15
605236	0	16
605437	0	17
605636	0	18
605837	0	19
606035	0	20
607333	0	252
611114	0	1
611320	0	2
611520	0	3
611719	0	4
611919	0	5
612120	0	6
612320	0	7
612520	0	99
612720	0	8
612931	0	9
613138	0	10
613337	0	11
613535	0	12
613736	0	13
613937	0	14
614136	0	15
614336	0	16
614537	0	17
614737	0	18
614953	0	19
615154	0	20
616414	0	252
620346	0	1
620552	0	2
620754	0	3
620954	0	4
621154	0	5
621370	0	6
621567	0	7
621770	0	8
621969	0	9
622170	0	10
622370	0	11
622570	0	12
622770	0	13
622970	0	14
623170	0	15
623369	0	16
623569	0	17
623770	0	18
623970	0	19
624170	0	20
625399	0	252
629163	0	1
629370	0	2
629570	0	3
629770	0	4
629970	0	5
630171	0	6
630386	0	7
630585	0	8
630786	0	9
630986	0	10
631186	0	11
631386	0	12
631586	0	13
631787	0	14
631986	0	15
632186	0	16
632386	0	17
632587	0	18
632788	0	19
633001	0	20
634299	0	252
638214	0	1
638420	0	2
638619	0	3
638819	0	4
639020	0	5
639219	0	6
639419	0	7
639620	0	8
639818	0	9
640019	0	10
640215	0	11
640414	0	12
640615	0	13
640816	0	14
641019	0	15
641220	0	16
641415	0	17
641617	0	18
641819	0	19
642019	0	20
643265	0	252
647313	0	99
647519	0	1
647720	0	2
647936	0	3
648137	0	4
648353	0	5
648552	0	6
648752	0	7
648952	0	8
649152	0	9
649353	0	10
649553	0	11
649753	0	12
649953	0	13
650152	0	14
650353	0	15
650553	0	16
650770	0	17
650970	0	18
651168	0	19
651369	0	20
652614	0	252
656629	0	1
656836	0	2
657036	0	3
657235	0	4
657435	0	5
657636	0	6
657836	0	7
658037	0	8
658252	0	9
658452	0	10
658653	0	11
658852	0	12
659053	0	13
659251	0	14
659452	0	15
659652	0	16
659853	0	17
660053	0	18
660252	0	19
660452	0	20
661816	0	252
665513	0	1
665719	0	2
665920	0	3
666119	0	4
666319	0	5
666519	0	6
666719	0	7
666919	0	8
667120	0	9
667319	0	10
667519	0	11
667719	0	12
667920	0	13
668118	0	14
668319	0	15
668519	0	16
668719	0	17
668918	0	18
669118	0	19
669317	0	20
670748	0	252
674463	0	1
674668	0	2
674870	0	3
675085	0	4
675285	0	5
675485	0	6
675685	0	7
675886	0	8
676085	0	99
676286	0	9
676502	0	10
676702	0	11
676903	0	12
677102	0	13
677302	0	14
677502	0	15
677702	0	16
677903	0	17
678102	0	18
678303	0	19
678502	0	20
679796	0	252
683729	0	1
683935	0	2
684136	0	3
684335	0	4
684536	0	5
684735	0	6
684935	0	7
685136	0	8
685336	0	9
685535	0	10
685735	0	11
685935	0	12
686135	0	13
686335	0	14
686535	0	15
686735	0	16
686936	0	17
687157	0	18
687368	0	19
687568	0	20
688832	0	252
692712	0	1
692918	0	2
693118	0	3
693318	0	4
693517	0	5
693719	0	6
693920	0	7
694118	0	8
694318	0	9
694518	0	10
694719	0	11
694936	0	12
695135	0	13
695335	0	14
695529	0	15
695736	0	16
695930	0	17
696134	0	18
696335	0	19
696535	0	20
697832	0	252
701645	0	1
701852	0	2
702052	0	3
702253	0	4
702452	0	5
702651	0	6
702852	0	7
703052	0	8
703252	0	9
703451	0	10
703651	0	11
703851	0	12
704052	0	13
704252	0	14
704451	0	15
704652	0	16
704852	0	17
705054	0	18
705252	0	19
705451	0	20
706948	0	252
710579	0	1
710785	0	2
710985	0	3
711185	0	4
711385	0	5
711585	0	6
711784	0	7
711985	0	8
712185	0	9
712385	0	99
712585	0	10
712785	0	11
712985	0	12
713202	0	13
713402	0	14
713601	0	15
713801	0	16
714002	0	17
714201	0	18
714406	0	19
714617	0	20
715961	0	252
719762	0	99
719968	0	1
720168	0	2
720368	0	3
720568	0	4
720768	0	5
720968	0	6
721169	0	7
721368	0	8
721568	0	9
721762	0	10
721969	0	11
722168	0	12
722368	0	13
722568	0	14
722769	0	15
722986	0	16
723185	0	17
723384	0	18
723585	0	19
723785	0	20
725097	0	252
728961	0	1
729167	0	2
729368	0	3
729569	0	4
729768	0	5
729967	0	6
730169	0	7
730368	0	8
730568	0	9
730767	0	10
730967	0	11
731167	0	12
731368	0	13
731569	0	14
731769	0	15
731968	0	16
732168	0	17
732368	0	18
732567	0	19
732768	0	20
734214	0	252
737978	0	1
738185	0	2
738384	0	3
738585	0	4
738784	0	5
738985	0	6
739184	0	7
739385	0	8
739597	0	9
739801	0	10
740002	0	11
740202	0	12
740401	0	13
740601	0	14
740802	0	15
741019	0	16
741217	0	17
741417	0	18
741617	0	19
741818	0	20
743114	0	252
747062	0	1
747267	0	2
747468	0	3
747668	0	4
747868	0	5
748069	0	6
748267	0	7
748468	0	8
748668	0	9
748867	0	10
749068	0	11
749267	0	12
749468	0	13
749684	0	14
749885	0	15
750085	0	16
750301	0	17
750501	0	18
750700	0	19
750907	0	20
752264	0	252
756144	0	1
756352	0	2
756567	0	3
756768	0	4
756968	0	5
757168	0	6
757367	0	7
757567	0	8
757767	0	9
757967	0	10
758167	0	11
758368	0	12
758567	0	13
758768	0	14
758967	0	15
759167	0	16
759368	0	17
759567	0	18
759767	0	19
759967	0	20
761363	0	252
765195	0	1
765401	0	2
765600	0	3
765800	0	4
766001	0	5
766201	0	6
766417	0	7
766616	0	8
766817	0	9
767017	0	10
767217	0	11
767418	0	12
767618	0	13
767817	0	14
768017	0	15
768218	0	16
768434	0	17
768634	0	18
768834	0	19
769034	0	20
770264	0	252
774277	0	1
774483	0	2
774684	0	3
774884	0	4
775084	0	5
775300	0	6
775500	0	7
775702	0	8
775917	0	9
776116	0	10
776317	0	11
776518	0	12
776717	0	13
776918	0	14
777118	0	15
777317	0	16
777518	0	17
777735	0	18
777934	0	19
778134	0	20
779463	0	252
783310	0	1
783516	0	2
783718	0	3
783918	0	4
784117	0	5
784317	0	6
784517	0	7
784717	0	8
784917	0	9
785117	0	10
785317	0	11
785518	0	12
785717	0	13
785917	0	14
786117	0	15
786318	0	16
786517	0	17
786716	0	18
786917	0	19
787117	0	99
787317	0	20
788828	0	252
792527	0	1
792734	0	2
792932	0	3
793134	0	4
793332	0	5
793533	0	6
793734	0	7
793933	0	8
794133	0	9
794333	0	10
794534	0	11
794734	0	12
794950	0	13
795150	0	14
795351	0	15
795550	0	16
795750	0	17
795950	0	18
796149	0	19
796350	0	20
797646	0	252
801344	0	1
801550	0	2
801750	0	3
801950	0	4
802149	0	5
802349	0	6
802550	0	7
802750	0	8
802948	0	9
803149	0	10
803348	0	11
803548	0	12
803750	0	13
803951	0	14
804150	0	15
804367	0	16
804566	0	17
804767	0	18
804967	0	19
805167	0	20
806429	0	252
810377	0	1
810584	0	2
810783	0	3
810983	0	4
811183	0	5
811383	0	6
811583	0	7
811784	0	8
811982	0	9
812184	0	10
812383	0	11
812584	0	12
812782	0	13
812984	0	14
813183	0	15
813383	0	16
813583	0	17
813782	0	18
813983	0	19
814182	0	20
815462	0	252
819426	0	1
819633	0	2
819833	0	3
820033	0	4
820232	0	5
820433	0	6
820634	0	7
820833	0	8
821032	0	9
821232	0	10
821433	0	11
821633	0	12
821834	0	13
822033	0	14
822234	0	15
822449	0	16
822650	0	17
822850	0	18
823050	0	19
823250	0	20
824613	0	252
828459	0	1
828666	0	2
828867	0	3
829083	0	4
829282	0	5
829483	0	6
829682	0	7
829884	0	8
830099	0	9
830299	0	10
830499	0	11
830700	0	12
830900	0	13
831116	0	14
831316	0	15
831516	0	16
831715	0	17
831916	0	18
832116	0	99
832316	0	19
832517	0	20
833877	0	252
837726	0	1
837932	0	2
838132	0	3
838333	0	4
838532	0	5
838733	0	6
838932	0	7
839132	0	8
839331	0	9
839532	0	10
839733	0	11
839933	0	12
840133	0	13
840333	0	14
840533	0	15
840732	0	16
840932	0	17
841133	0	18
841332	0	19
841529	0	20
843462	0	252
846693	0	1
846899	0	2
847100	0	3
847316	0	4
847516	0	5
847716	0	6
847916	0	7
848116	0	8
848316	0	9
848532	0	10
848733	0	11
848932	0	12
849133	0	13
849333	0	14
849550	0	15
849749	0	16
849950	0	17
850150	0	18
850349	0	19
850550	0	20
851964	0	252
855660	0	1
855867	0	2
856066	0	3
856266	0	4
856466	0	5
856666	0	6
856882	0	7
857082	0	8
857283	0	9
857482	0	10
857682	0	11
857882	0	12
858083	0	13
858282	0	14
858483	0	15
858700	0	16
858915	0	17
859113	0	18
859310	0	19
859515	0	20
860828	0	252
864759	0	1
864966	0	2
