onset	duration	eventnumber
286679	0	7
286879	0	8
287079	0	9
287279	0	10
287478	0	11
287679	0	12
287879	0	13
288079	0	14
288279	0	15
288479	0	16
288679	0	17
288883	0	18
289096	0	19
289296	0	20
291259	0	252
294356	0	1
294562	0	2
294761	0	3
294962	0	4
295162	0	5
295361	0	6
295562	0	7
295762	0	8
295962	0	9
296162	0	10
296362	0	11
296562	0	12
296762	0	13
296962	0	14
297162	0	15
297362	0	16
297562	0	17
297768	0	18
297979	0	19
298179	0	20
299358	0	252
303289	0	1
303495	0	2
303695	0	3
303895	0	4
304096	0	5
304295	0	6
304495	0	7
304696	0	8
304895	0	9
305096	0	10
305295	0	11
305495	0	12
305696	0	13
305895	0	14
306096	0	15
306294	0	16
306495	0	17
306701	0	18
306911	0	19
307112	0	20
308692	0	252
312156	0	1
312362	0	2
312562	0	3
312762	0	4
312962	0	5
313162	0	6
313361	0	7
313562	0	8
313762	0	9
313962	0	10
314162	0	11
314361	0	12
314562	0	13
314762	0	14
314962	0	15
315162	0	16
315358	0	17
315561	0	18
315762	0	19
315962	0	99
316161	0	20
317973	0	252
321189	0	1
321396	0	2
321595	0	3
321795	0	4
321995	0	5
322195	0	6
322395	0	7
322594	0	8
322795	0	9
322995	0	10
323195	0	11
323396	0	12
323595	0	13
323794	0	14
323994	0	15
324195	0	16
324395	0	17
324595	0	18
324795	0	19
324995	0	20
327508	0	252
330022	0	1
330228	0	2
330428	0	3
330628	0	4
330827	0	5
331028	0	6
331228	0	7
331428	0	8
331629	0	9
331828	0	10
332028	0	11
332228	0	12
332430	0	13
332629	0	14
332828	0	99
333028	0	15
333228	0	16
333427	0	17
333628	0	18
333824	0	19
334027	0	20
335373	0	252
339005	0	1
339212	0	2
339411	0	3
339612	0	4
339812	0	5
340011	0	6
340211	0	7
340411	0	8
340611	0	9
340811	0	10
341011	0	11
341212	0	12
341411	0	13
341612	0	14
341811	0	15
342011	0	16
342211	0	17
342411	0	18
342612	0	19
342811	0	99
343012	0	20
344856	0	252
348122	0	1
348328	0	2
348527	0	3
348727	0	4
348927	0	5
349128	0	6
349328	0	7
349528	0	8
349728	0	9
349928	0	10
350128	0	11
350327	0	12
350528	0	13
350728	0	14
350928	0	15
351128	0	16
351328	0	17
351531	0	18
351742	0	19
351943	0	20
353941	0	252
356955	0	1
357161	0	2
357361	0	3
357560	0	4
357758	0	5
357962	0	6
358161	0	7
358360	0	8
358561	0	9
358761	0	10
358961	0	11
359161	0	12
359361	0	13
359561	0	14
359761	0	15
359961	0	16
360160	0	17
360361	0	18
360561	0	19
360761	0	20
362640	0	252
365822	0	1
366027	0	2
366227	0	3
366427	0	4
366628	0	5
366827	0	6
367026	0	7
367227	0	8
367424	0	9
367627	0	10
367827	0	11
368027	0	12
368228	0	13
368428	0	14
368627	0	15
368828	0	16
369028	0	17
369227	0	18
369426	0	19
369627	0	20
371341	0	252
374739	0	1
374944	0	2
375144	0	3
375344	0	4
375544	0	5
375745	0	6
375944	0	7
376144	0	99
376344	0	8
376544	0	9
376744	0	10
376944	0	11
377144	0	12
377344	0	13
377544	0	14
377744	0	15
377944	0	16
378149	0	17
378361	0	18
378561	0	19
378759	0	20
380705	0	252
383804	0	1
384011	0	2
384210	0	3
384410	0	4
384610	0	5
384811	0	6
385011	0	7
385210	0	8
385410	0	9
385610	0	10
385811	0	11
386011	0	12
386210	0	13
386409	0	14
386610	0	15
386811	0	16
387011	0	17
387211	0	18
387410	0	19
387609	0	20
390156	0	252
392655	0	1
392860	0	2
393060	0	3
393261	0	4
393460	0	5
393660	0	6
393860	0	7
394061	0	8
394261	0	9
394460	0	10
394660	0	11
394861	0	12
395060	0	13
395261	0	14
395461	0	15
395659	0	16
395860	0	17
396060	0	18
396261	0	19
396460	0	20
397823	0	252
401538	0	1
401744	0	2
401944	0	3
402142	0	4
402344	0	5
402544	0	6
402743	0	7
402943	0	8
403144	0	9
403344	0	10
403544	0	11
403744	0	12
403941	0	13
404144	0	14
404344	0	15
404543	0	16
404744	0	17
404943	0	18
405144	0	19
405343	0	20
406924	0	252
410421	0	1
410623	0	2
410827	0	3
411027	0	4
411227	0	5
411426	0	6
411627	0	7
411827	0	8
412027	0	9
412227	0	10
412427	0	11
412626	0	12
412828	0	13
413026	0	14
413227	0	15
413427	0	16
413627	0	17
413826	0	18
414026	0	19
414226	0	20
415706	0	252
419254	0	1
419460	0	2
419659	0	3
419857	0	4
420060	0	5
420260	0	6
420459	0	7
420660	0	8
420860	0	9
421059	0	10
421260	0	11
421461	0	12
421661	0	13
421860	0	14
422060	0	15
422260	0	16
422458	0	17
422659	0	18
422860	0	19
423060	0	20
424757	0	252
428005	0	1
428209	0	2
428410	0	3
428610	0	4
428810	0	5
429009	0	6
429212	0	7
429409	0	8
429610	0	9
429811	0	10
430010	0	11
430209	0	12
430410	0	13
430609	0	14
430810	0	15
431010	0	16
431206	0	17
431410	0	18
431609	0	19
431809	0	20
433506	0	252
436887	0	1
437093	0	2
437293	0	3
437493	0	4
437693	0	5
437893	0	6
438093	0	7
438293	0	8
438493	0	9
438694	0	10
438893	0	11
439093	0	12
439293	0	13
439493	0	14
439693	0	15
439893	0	16
440093	0	17
440294	0	18
440493	0	19
440693	0	20
442923	0	252
445887	0	99
446092	0	1
446291	0	2
446493	0	3
446693	0	4
446892	0	5
447093	0	6
447293	0	7
447492	0	8
447693	0	9
447893	0	10
448093	0	11
448294	0	12
448493	0	13
448693	0	14
448893	0	15
449093	0	16
449293	0	17
449493	0	18
449693	0	19
449890	0	20
451537	0	252
454969	0	1
455172	0	2
455372	0	3
455572	0	4
455772	0	5
455971	0	6
456172	0	7
456371	0	8
456571	0	9
456772	0	10
456971	0	11
457171	0	12
457371	0	13
457571	0	14
457771	0	15
457971	0	16
458171	0	17
458371	0	18
458571	0	19
458771	0	20
460438	0	252
506669	0	1
506872	0	2
507075	0	3
507276	0	4
507476	0	5
507675	0	6
507875	0	7
508075	0	8
508277	0	9
508476	0	10
508676	0	11
508875	0	12
509076	0	13
509276	0	14
509476	0	15
509675	0	16
509876	0	17
510075	0	18
510275	0	19
510472	0	20
511688	0	252
515669	0	1
515875	0	2
516074	0	3
516274	0	4
516473	0	5
516670	0	6
516873	0	7
517074	0	8
517274	0	9
517475	0	10
517675	0	11
517875	0	12
518075	0	13
518275	0	14
518476	0	15
518675	0	16
518874	0	17
519072	0	18
519275	0	19
519475	0	20
520570	0	252
524553	0	1
524758	0	2
524958	0	3
525158	0	4
525356	0	5
525558	0	6
525758	0	99
525958	0	7
526158	0	8
526359	0	9
526559	0	10
526759	0	11
526959	0	12
527158	0	13
527359	0	14
527559	0	15
527759	0	16
527955	0	17
528158	0	18
528358	0	19
528558	0	20
529803	0	252
533602	0	1
533808	0	2
534004	0	3
534208	0	4
534408	0	5
534608	0	6
534808	0	7
535004	0	8
535208	0	9
535408	0	10
535609	0	11
535808	0	12
536008	0	13
536208	0	14
536405	0	15
536608	0	16
536804	0	17
537008	0	18
537208	0	19
537408	0	20
538738	0	252
542519	0	1
542725	0	2
542925	0	3
543125	0	4
543326	0	5
543525	0	6
543725	0	7
543925	0	8
544125	0	9
544325	0	10
544524	0	11
544725	0	12
544925	0	13
545125	0	14
545324	0	15
545525	0	16
545725	0	17
545924	0	18
546126	0	19
546325	0	20
547803	0	252
551435	0	1
551642	0	2
551841	0	3
552042	0	4
552241	0	5
552442	0	6
552641	0	7
552841	0	8
553042	0	9
553242	0	10
553441	0	11
553640	0	12
553841	0	13
554040	0	14
554242	0	15
554442	0	16
554641	0	17
554842	0	18
555041	0	19
555241	0	20
556655	0	252
560336	0	1
560542	0	2
560742	0	3
560941	0	4
561137	0	5
561341	0	6
561542	0	7
561741	0	8
561942	0	9
562142	0	10
562341	0	11
562541	0	12
562741	0	13
562941	0	14
563142	0	15
563341	0	16
563542	0	17
563740	0	18
563942	0	19
564138	0	20
565238	0	252
569251	0	1
569458	0	2
569658	0	3
569857	0	4
570058	0	5
570258	0	6
570458	0	7
570658	0	8
570857	0	9
571056	0	10
571258	0	11
571454	0	12
571657	0	13
571857	0	14
572058	0	15
572258	0	16
572457	0	17
572658	0	18
572858	0	19
573058	0	20
574021	0	252
578185	0	1
578391	0	2
578591	0	3
578790	0	4
578991	0	5
579191	0	6
579391	0	7
579591	0	8
579791	0	9
579991	0	10
580191	0	11
580391	0	12
580590	0	13
580791	0	14
580991	0	15
581191	0	16
581391	0	17
581591	0	18
581791	0	19
581991	0	20
583454	0	252
587102	0	1
587307	0	2
587508	0	3
587706	0	4
587908	0	5
588108	0	6
588307	0	7
588508	0	8
588703	0	9
588908	0	10
589108	0	11
589308	0	12
589507	0	13
589707	0	14
589907	0	15
590107	0	16
590308	0	17
590507	0	18
590707	0	19
590908	0	20
593869	0	254
596151	0	1
596358	0	2
596557	0	3
596758	0	4
596957	0	5
597157	0	6
597358	0	7
597557	0	8
597757	0	9
597957	0	10
598157	0	11
598357	0	12
598557	0	13
598757	0	14
598958	0	15
599155	0	16
599357	0	17
599557	0	18
599757	0	19
599957	0	20
602918	0	254
605135	0	1
605338	0	2
605540	0	3
605738	0	4
605940	0	5
606139	0	6
606340	0	7
606536	0	8
606740	0	9
606941	0	10
607140	0	11
607335	0	12
607541	0	13
607740	0	14
607941	0	15
608139	0	16
608338	0	17
608540	0	18
608741	0	19
608937	0	20
610170	0	252
614102	0	1
614307	0	2
614506	0	3
614707	0	4
614907	0	5
615107	0	6
615307	0	7
615507	0	8
615707	0	9
615907	0	10
616107	0	11
616307	0	12
616507	0	13
616707	0	14
616907	0	15
617107	0	16
617308	0	17
617506	0	18
617707	0	19
617907	0	20
619119	0	252
623085	0	1
623290	0	2
623487	0	3
623690	0	4
623890	0	5
624090	0	6
624290	0	7
624487	0	8
624690	0	9
624890	0	10
625090	0	11
625290	0	12
625490	0	13
625690	0	14
625890	0	15
626090	0	16
626290	0	17
626491	0	18
626691	0	19
626887	0	20
629435	0	252
632034	0	1
632239	0	2
632440	0	3
632639	0	4
632840	0	5
633039	0	6
633240	0	7
633440	0	8
633636	0	9
633840	0	10
634040	0	11
634240	0	12
634440	0	13
634639	0	14
634841	0	15
635040	0	16
635240	0	17
635440	0	18
635639	0	19
635840	0	20
637003	0	252
640934	0	1
641140	0	2
641340	0	3
641540	0	4
641740	0	5
641940	0	6
642140	0	7
642340	0	8
642540	0	9
642740	0	10
642940	0	11
643140	0	12
643340	0	13
643540	0	14
643740	0	15
643940	0	16
644139	0	17
644340	0	18
644538	0	19
644740	0	99
644940	0	20
646267	0	252
650101	0	1
650306	0	2
650506	0	3
650706	0	4
650906	0	5
651107	0	6
651306	0	7
651506	0	8
651707	0	9
651906	0	10
652106	0	11
652306	0	12
652507	0	13
652706	0	14
652906	0	15
653107	0	16
653307	0	17
653507	0	18
653707	0	19
653905	0	20
655203	0	252
659084	0	1
659289	0	2
659490	0	3
659684	0	4
659884	0	5
660084	0	6
660284	0	7
660484	0	8
660684	0	9
660884	0	10
661090	0	11
661289	0	12
661489	0	13
661689	0	14
661889	0	15
662090	0	16
662290	0	17
662490	0	18
662690	0	19
662889	0	20
664153	0	252
668084	0	1
668290	0	2
668489	0	3
668687	0	4
668890	0	5
669089	0	6
669289	0	7
669489	0	8
669689	0	9
669889	0	10
670089	0	11
670288	0	12
670490	0	13
670689	0	14
670889	0	15
671090	0	16
671289	0	17
671494	0	18
671706	0	19
671903	0	20
673268	0	252
677016	0	1
677222	0	2
677420	0	3
677623	0	4
677822	0	5
678023	0	6
678223	0	7
678422	0	8
678622	0	9
678823	0	10
679023	0	11
679222	0	12
679422	0	13
679623	0	14
679822	0	15
680027	0	16
680237	0	17
680439	0	18
680638	0	19
680841	0	20
683669	0	252
685900	0	1
686106	0	2
686305	0	3
686506	0	4
686706	0	5
686906	0	6
687106	0	7
687306	0	8
687504	0	9
687706	0	10
687905	0	11
688105	0	12
688306	0	13
688505	0	14
688705	0	15
688905	0	16
689105	0	17
689306	0	18
689506	0	19
689706	0	20
691368	0	252
694933	0	1
695139	0	2
695335	0	3
695539	0	4
695739	0	5
695939	0	6
696139	0	7
696337	0	8
696539	0	9
696739	0	10
696939	0	99
697139	0	11
697339	0	12
697539	0	13
697739	0	14
697939	0	15
698139	0	16
698339	0	17
698539	0	18
698735	0	19
698939	0	20
700701	0	252
704167	0	1
704372	0	2
704572	0	3
704773	0	4
704972	0	5
705172	0	6
705372	0	7
705573	0	8
705772	0	9
705972	0	10
706173	0	11
706371	0	12
706572	0	13
706772	0	14
706973	0	15
707172	0	16
707370	0	17
707571	0	18
707772	0	19
707970	0	20
710018	0	252
712933	0	1
713138	0	2
713339	0	3
713539	0	4
713739	0	5
713938	0	6
714138	0	7
714337	0	8
714537	0	9
714738	0	10
714938	0	11
715139	0	12
715339	0	13
715538	0	14
715739	0	15
715939	0	16
716139	0	17
716338	0	18
716539	0	19
716738	0	20
718469	0	252
721867	0	1
722072	0	2
722272	0	3
722473	0	99
722672	0	4
722873	0	5
723073	0	6
723270	0	7
723473	0	8
723671	0	9
723872	0	10
724071	0	11
724270	0	12
724472	0	13
724672	0	14
724869	0	15
725072	0	16
725273	0	17
725472	0	18
725669	0	19
725872	0	20
727283	0	252
730916	0	1
731122	0	2
731322	0	3
731522	0	4
731722	0	5
731921	0	6
732119	0	7
732322	0	8
732522	0	9
732722	0	10
732922	0	11
733121	0	12
733322	0	13
733522	0	14
733722	0	15
733922	0	16
734122	0	17
734322	0	18
734522	0	19
734722	0	20
737002	0	252
739916	0	1
740121	0	2
740318	0	3
740522	0	4
740722	0	5
740921	0	6
741122	0	7
741322	0	8
741522	0	9
741722	0	10
741921	0	11
742119	0	12
742321	0	13
742522	0	14
742721	0	15
742918	0	16
743122	0	17
743328	0	18
743538	0	99
743738	0	19
743938	0	20
746733	0	252
749016	0	1
749222	0	2
749422	0	3
749621	0	4
749822	0	5
750022	0	6
750221	0	7
750419	0	8
750621	0	9
750822	0	10
751021	0	11
751221	0	12
751424	0	13
751622	0	14
751822	0	15
752021	0	16
752222	0	17
752421	0	18
752621	0	19
752820	0	20
754817	0	252
757915	0	1
758122	0	2
758321	0	3
758522	0	4
758721	0	5
758919	0	6
759121	0	7
759321	0	8
759521	0	9
759721	0	10
759921	0	11
760121	0	12
760321	0	13
760521	0	14
760721	0	15
760922	0	16
761121	0	17
761321	0	18
761521	0	19
761721	0	20
764017	0	252
766849	0	1
767054	0	2
767254	0	3
767454	0	4
767655	0	5
767855	0	6
768055	0	7
768255	0	8
768455	0	99
768654	0	9
768856	0	10
769055	0	11
769254	0	12
769454	0	13
769655	0	14
769855	0	15
770055	0	16
770256	0	17
770454	0	18
770654	0	19
770854	0	20
772066	0	252
775983	0	1
776188	0	2
776387	0	3
776588	0	4
776788	0	5
776987	0	6
777188	0	7
777387	0	8
777588	0	9
777789	0	99
777988	0	10
778187	0	11
778386	0	12
778588	0	13
778788	0	14
778988	0	15
779187	0	16
779388	0	17
779587	0	18
779788	0	19
779988	0	20
781849	0	252
784982	0	1
785187	0	2
785388	0	3
785588	0	4
785787	0	5
785988	0	6
786188	0	7
786388	0	8
786588	0	9
786788	0	10
786988	0	11
787188	0	12
787388	0	13
787588	0	14
787786	0	15
787988	0	16
788187	0	17
788387	0	18
788587	0	19
788787	0	20
790033	0	252
793931	0	1
794138	0	2
794337	0	3
794537	0	4
794738	0	5
794938	0	6
795138	0	7
795338	0	8
795538	0	9
795738	0	10
795937	0	11
796139	0	12
796337	0	13
796538	0	14
796736	0	15
796938	0	16
797138	0	17
797335	0	18
797538	0	19
797738	0	20
799867	0	252
802883	0	1
803086	0	2
803287	0	3
803487	0	4
803688	0	5
803888	0	6
804087	0	7
804288	0	8
804486	0	9
804683	0	10
804882	0	11
805089	0	12
805287	0	13
805488	0	14
805688	0	15
805888	0	16
806087	0	17
806292	0	18
806504	0	19
806700	0	20
808867	0	252
811832	0	1
812037	0	2
812237	0	3
812438	0	4
812638	0	5
812837	0	6
813037	0	7
813238	0	8
813438	0	9
813636	0	10
813837	0	11
814037	0	12
814238	0	13
814437	0	14
814637	0	15
814837	0	16
815037	0	17
815243	0	18
815454	0	19
815654	0	20
818350	0	252
820899	0	1
821103	0	2
821300	0	3
821504	0	4
821704	0	5
821904	0	6
822104	0	7
822304	0	8
822504	0	9
822704	0	10
822904	0	11
823104	0	12
823303	0	13
823504	0	14
823705	0	15
823903	0	16
824104	0	17
824304	0	18
824504	0	19
824700	0	20
826635	0	252
829914	0	1
830120	0	2
830321	0	3
830518	0	4
830718	0	5
830920	0	6
831121	0	7
831320	0	8
831521	0	9
831720	0	10
831921	0	11
832120	0	12
832321	0	13
832520	0	14
832720	0	15
832921	0	16
833120	0	17
833320	0	18
833520	0	19
833719	0	20
835250	0	252
838914	0	1
839119	0	2
839320	0	3
839520	0	4
839720	0	5
839920	0	6
840121	0	7
840320	0	8
840520	0	9
840721	0	10
840920	0	11
841121	0	12
841321	0	13
841521	0	14
841720	0	15
841920	0	16
842120	0	17
842318	0	18
842520	0	19
842720	0	20
844817	0	252
847898	0	1
848103	0	2
848303	0	3
848503	0	4
848703	0	5
848904	0	6
849103	0	7
849304	0	8
849504	0	9
849703	0	10
849904	0	11
850103	0	12
850304	0	13
850503	0	14
850704	0	99
850904	0	15
851103	0	16
851302	0	17
851504	0	18
851703	0	19
851904	0	20
853948	0	252
857047	0	1
857253	0	2
857453	0	3
857654	0	4
857854	0	5
858053	0	6
858253	0	7
858454	0	8
858653	0	9
858854	0	10
859053	0	11
859253	0	12
859454	0	13
859653	0	14
859854	0	15
860054	0	16
860254	0	17
860453	0	18
860653	0	19
860854	0	20
862466	0	252
865948	0	1
866154	0	2
866354	0	3
866554	0	99
866750	0	4
866953	0	5
867154	0	6
867354	0	7
867554	0	8
867754	0	9
867953	0	10
868152	0	11
868353	0	12
868550	0	13
868753	0	14
868953	0	15
869153	0	16
869354	0	17
869553	0	18
869749	0	19
869953	0	20
871014	0	252
874979	0	1
875187	0	2
875387	0	3
875586	0	4
875786	0	5
875983	0	6
876185	0	7
876386	0	8
876585	0	9
876784	0	10
876987	0	11
877186	0	12
877386	0	13
877586	0	14
877786	0	15
877986	0	16
878186	0	17
878387	0	18
878584	0	19
878786	0	20
880065	0	252
884049	0	1
884253	0	2
884453	0	3
884653	0	4
884853	0	5
885052	0	6
885253	0	7
885454	0	8
885653	0	9
885853	0	10
886053	0	11
886254	0	12
886453	0	13
886653	0	14
886852	0	15
887049	0	16
887253	0	17
887453	0	18
887654	0	19
887852	0	20
889483	0	252
893014	0	1
893219	0	2
893419	0	3
893617	0	4
893820	0	5
894016	0	6
894219	0	7
894419	0	8
894620	0	9
894820	0	10
895020	0	11
895219	0	12
895415	0	13
895619	0	14
895820	0	15
896020	0	16
896215	0	17
896420	0	18
896618	0	19
896817	0	20
898032	0	252
901914	0	1
902119	0	2
902319	0	3
