onset	duration	eventnumber
191333	0	10
191533	0	11
191732	0	12
191932	0	13
192132	0	14
192333	0	15
192533	0	16
192733	0	17
192938	0	18
193149	0	19
193350	0	20
195146	0	252
198376	0	1
198583	0	2
198783	0	3
198982	0	4
199182	0	5
199382	0	6
199582	0	7
199783	0	8
199982	0	9
200184	0	10
200382	0	11
200580	0	12
200782	0	13
200982	0	14
201183	0	15
201381	0	16
201582	0	17
201783	0	18
201982	0	19
202181	0	20
203995	0	252
207210	0	1
207416	0	2
207615	0	3
207816	0	4
208016	0	5
208216	0	6
208415	0	7
208615	0	8
208814	0	9
209015	0	10
209216	0	11
209415	0	12
209616	0	13
209815	0	14
210015	0	15
210216	0	16
210415	0	17
210616	0	18
210815	0	19
211016	0	20
212595	0	252
216026	0	1
216230	0	2
216431	0	3
216632	0	4
216833	0	5
217032	0	6
217232	0	7
217432	0	8
217632	0	9
217831	0	10
218032	0	11
218232	0	12
218431	0	13
218632	0	14
218832	0	15
219031	0	16
219231	0	17
219432	0	18
219632	0	19
219832	0	20
221213	0	252
224893	0	1
225099	0	2
225299	0	3
225499	0	4
225699	0	5
225899	0	6
226098	0	7
226299	0	8
226498	0	9
226698	0	10
226898	0	11
227098	0	12
227299	0	13
227499	0	14
227698	0	15
227898	0	16
228098	0	17
228298	0	18
228499	0	19
228698	0	20
230262	0	252
233742	0	1
233948	0	2
234149	0	3
234349	0	4
234548	0	5
234748	0	6
234948	0	7
235148	0	8
235349	0	9
235545	0	10
235748	0	11
235948	0	12
236148	0	13
236348	0	14
236549	0	15
236748	0	16
236948	0	17
237148	0	18
237348	0	19
237548	0	20
238712	0	252
242659	0	1
242865	0	2
243065	0	3
243265	0	4
243465	0	5
243666	0	6
243865	0	7
244065	0	8
244265	0	9
244465	0	10
244665	0	11
244865	0	12
245065	0	13
245265	0	14
245465	0	15
245665	0	16
245865	0	17
246065	0	18
246265	0	19
246465	0	20
248495	0	252
251525	0	1
251731	0	2
251930	0	3
252131	0	4
252332	0	5
252532	0	6
252731	0	7
252929	0	8
253131	0	9
253332	0	10
253532	0	11
253731	0	12
253931	0	13
254132	0	14
254331	0	15
254532	0	16
254732	0	17
254932	0	18
255130	0	19
255330	0	20
257111	0	252
260375	0	1
260581	0	2
260781	0	3
260982	0	4
261181	0	5
261382	0	6
261579	0	7
261781	0	8
261981	0	9
262181	0	10
262382	0	11
262581	0	12
262782	0	13
262981	0	14
263182	0	15
263381	0	16
263581	0	17
263781	0	18
263981	0	19
264180	0	20
265544	0	252
269225	0	1
269430	0	2
269631	0	3
269832	0	4
270031	0	5
270231	0	6
270431	0	7
270632	0	8
270831	0	9
271032	0	10
271231	0	11
271431	0	12
271631	0	13
271831	0	14
272031	0	15
272231	0	16
272431	0	17
272632	0	18
272831	0	19
273031	0	20
274693	0	252
278126	0	1
278331	0	2
278529	0	3
278728	0	4
278930	0	5
279130	0	6
279331	0	7
279531	0	8
279731	0	9
279932	0	10
280131	0	11
280332	0	12
280531	0	13
280731	0	14
280930	0	15
281131	0	16
281331	0	17
281532	0	18
281731	0	19
281930	0	20
283327	0	252
286992	0	1
287197	0	2
287398	0	3
287597	0	99
287798	0	4
287997	0	5
288197	0	6
288397	0	7
288597	0	8
288798	0	9
288997	0	10
289198	0	11
289396	0	12
289598	0	13
289797	0	14
289998	0	15
290197	0	16
290397	0	17
290597	0	18
290798	0	19
290997	0	20
292092	0	252
296075	0	1
296280	0	2
296481	0	3
296681	0	4
296880	0	5
297081	0	6
297280	0	7
297477	0	8
297681	0	9
297881	0	99
298080	0	10
298281	0	11
298481	0	12
298681	0	13
298881	0	14
299081	0	15
299281	0	16
299480	0	17
299680	0	18
299881	0	19
300081	0	20
301359	0	252
305092	0	1
305297	0	2
305497	0	3
305696	0	4
305897	0	5
306098	0	6
306297	0	7
306498	0	8
306697	0	9
306896	0	10
307097	0	11
307295	0	12
307493	0	13
307697	0	14
307896	0	15
308097	0	16
308299	0	17
308511	0	18
308715	0	19
308913	0	20
310361	0	252
314058	0	1
314263	0	2
314463	0	3
314663	0	4
314862	0	5
315063	0	6
315264	0	7
315462	0	8
315664	0	9
315864	0	10
316063	0	11
316263	0	12
316464	0	13
316664	0	14
316864	0	15
317062	0	16
317264	0	17
317464	0	18
317664	0	19
317867	0	20
319877	0	252
322874	0	1
323080	0	2
323281	0	3
323479	0	4
323680	0	5
323880	0	6
324080	0	7
324280	0	8
324479	0	9
324679	0	10
324880	0	11
325080	0	12
325281	0	13
325480	0	14
325678	0	15
325880	0	16
326080	0	17
326280	0	18
326480	0	19
326680	0	20
328044	0	252
331808	0	1
332014	0	2
332213	0	3
332414	0	4
332614	0	5
332814	0	6
333013	0	7
333213	0	8
333413	0	9
333614	0	10
333813	0	11
334013	0	12
334214	0	13
334414	0	14
334614	0	15
334814	0	16
335014	0	17
335213	0	18
335414	0	19
335613	0	20
336927	0	252
340691	0	1
340897	0	2
341096	0	3
341297	0	4
341497	0	5
341697	0	6
341897	0	7
342095	0	8
342297	0	9
342496	0	10
342697	0	11
342896	0	12
343097	0	13
343296	0	14
343495	0	15
343697	0	16
343895	0	17
344096	0	18
344297	0	19
344497	0	20
346261	0	252
349591	0	1
349796	0	2
349996	0	3
350197	0	4
350397	0	5
350597	0	6
350796	0	7
350997	0	8
351196	0	9
351396	0	10
351597	0	11
351796	0	12
351994	0	13
352196	0	14
352397	0	15
352597	0	16
352796	0	17
353001	0	18
353214	0	19
353413	0	20
355060	0	252
358474	0	1
358680	0	2
358880	0	3
359080	0	4
359279	0	5
359480	0	6
359680	0	7
359880	0	8
360080	0	9
360280	0	10
360480	0	11
360680	0	12
360879	0	13
361080	0	14
361280	0	15
361478	0	16
361680	0	17
361879	0	99
362078	0	18
362281	0	19
362479	0	20
363875	0	252
367491	0	1
367696	0	2
367897	0	3
368097	0	4
368297	0	5
368496	0	6
368696	0	7
368897	0	8
369096	0	9
369296	0	10
369496	0	11
369696	0	12
369897	0	13
370097	0	14
370296	0	15
370496	0	16
370697	0	17
370895	0	18
371096	0	19
371296	0	20
372543	0	252
376457	0	1
376663	0	2
376863	0	3
377062	0	4
377259	0	5
377461	0	6
377664	0	7
377863	0	8
378062	0	9
378261	0	10
378463	0	11
378663	0	12
378859	0	13
379063	0	14
379262	0	15
379463	0	16
379663	0	17
379863	0	18
380062	0	19
380262	0	99
380463	0	20
381825	0	252
385574	0	1
385779	0	2
385979	0	3
386180	0	4
386379	0	5
386580	0	6
386779	0	7
386980	0	8
387180	0	9
387379	0	10
387580	0	11
387779	0	12
387979	0	13
388181	0	14
388380	0	15
388578	0	16
388779	0	99
388979	0	17
389179	0	18
389380	0	19
389579	0	20
390925	0	252
394524	0	1
394729	0	2
394929	0	3
395130	0	4
395327	0	5
395529	0	6
395730	0	7
395929	0	8
396130	0	9
396329	0	10
396529	0	11
396730	0	12
396929	0	13
397129	0	14
397329	0	15
397529	0	16
397729	0	17
397930	0	18
398129	0	19
398329	0	20
399593	0	252
403406	0	1
403612	0	2
403812	0	3
404010	0	99
404213	0	4
404412	0	5
404613	0	6
404813	0	7
405013	0	8
405213	0	9
405412	0	10
405612	0	11
405813	0	12
406012	0	13
406212	0	14
406413	0	15
406612	0	16
406813	0	17
407013	0	18
407212	0	19
407412	0	20
408641	0	252
412524	0	1
412729	0	2
412929	0	99
413129	0	3
413330	0	4
413528	0	5
413729	0	6
413929	0	7
414128	0	8
414329	0	9
414529	0	10
414730	0	11
414930	0	12
415129	0	13
415328	0	14
415529	0	15
415729	0	16
415929	0	17
416127	0	18
416329	0	19
416529	0	20
417874	0	252
421623	0	1
421828	0	2
422029	0	3
422229	0	4
422430	0	5
422629	0	6
422829	0	7
423029	0	8
423229	0	9
423429	0	10
423630	0	11
423829	0	12
424029	0	13
424228	0	14
424429	0	15
424629	0	16
424828	0	17
425029	0	18
425229	0	19
425429	0	20
427160	0	252
430524	0	1
430729	0	2
430929	0	3
431129	0	4
431329	0	5
431529	0	6
431729	0	7
431929	0	8
432128	0	9
432329	0	10
432529	0	11
432729	0	12
432928	0	13
433129	0	14
433330	0	15
433529	0	16
433728	0	17
433929	0	18
434129	0	19
434328	0	20
436108	0	252
439440	0	1
439645	0	2
439845	0	3
440042	0	4
440244	0	5
440445	0	6
440646	0	7
440845	0	8
441045	0	9
441245	0	10
441445	0	11
441645	0	12
441845	0	13
442045	0	14
442243	0	15
442445	0	16
442645	0	17
442845	0	18
443045	0	19
443245	0	20
444708	0	252
448223	0	1
448428	0	2
448628	0	3
448829	0	4
449029	0	5
449228	0	6
449430	0	7
449628	0	8
449828	0	9
450029	0	10
450228	0	11
450428	0	12
450629	0	13
450829	0	14
451029	0	15
451229	0	16
451430	0	17
451629	0	18
451828	0	19
452028	0	20
453609	0	252
463273	0	1
463478	0	2
463679	0	3
463879	0	4
464078	0	5
464278	0	6
464479	0	7
464678	0	8
464879	0	9
465078	0	99
465278	0	10
465478	0	11
465678	0	12
465878	0	13
466079	0	14
466278	0	15
466478	0	16
466678	0	17
466879	0	18
467079	0	19
467279	0	20
468524	0	252
472272	0	1
472478	0	2
472678	0	3
472879	0	4
473078	0	5
473278	0	6
473475	0	7
473678	0	8
473878	0	9
474078	0	10
474278	0	11
474479	0	12
474678	0	13
474878	0	14
475078	0	15
475279	0	16
475477	0	17
475678	0	18
475878	0	19
476078	0	20
477325	0	252
481222	0	1
481428	0	2
481628	0	3
481828	0	4
482028	0	5
482228	0	6
482428	0	7
482627	0	8
482827	0	9
483029	0	10
483228	0	11
483428	0	12
483629	0	13
483827	0	14
484027	0	15
484227	0	16
484428	0	17
484627	0	18
484829	0	19
485029	0	20
486124	0	252
490039	0	1
490246	0	2
490444	0	3
490645	0	4
490845	0	5
491045	0	6
491244	0	7
491445	0	8
491643	0	9
491844	0	99
492044	0	10
492245	0	11
492445	0	12
492644	0	13
492844	0	14
493044	0	15
493245	0	16
493444	0	17
493642	0	18
493840	0	19
494045	0	20
495206	0	252
499089	0	1
499294	0	2
499494	0	3
499695	0	4
499894	0	5
500094	0	6
500295	0	7
500494	0	8
500695	0	9
500895	0	10
501093	0	11
501294	0	12
501496	0	13
501694	0	14
501894	0	15
502095	0	16
502294	0	17
502494	0	18
502696	0	19
502894	0	20
504041	0	252
508056	0	1
508261	0	2
508461	0	3
508661	0	4
508862	0	5
509061	0	6
509261	0	7
509461	0	8
509661	0	9
509861	0	10
510061	0	11
510261	0	12
510461	0	13
510661	0	14
510860	0	15
511061	0	16
511260	0	17
511458	0	18
511662	0	19
511862	0	20
513175	0	252
516921	0	1
517126	0	2
517327	0	3
517528	0	4
517727	0	5
517927	0	6
518128	0	7
518328	0	8
518527	0	9
518725	0	10
518928	0	11
519128	0	12
519329	0	13
519527	0	14
519727	0	15
519928	0	16
520127	0	17
520327	0	18
520527	0	19
520728	0	20
522008	0	252
525755	0	1
525960	0	2
526161	0	3
526356	0	4
526561	0	5
526761	0	6
526961	0	7
527161	0	8
527361	0	9
527560	0	10
527761	0	11
527961	0	12
528162	0	13
528360	0	14
528560	0	15
528762	0	16
528960	0	99
529160	0	17
529361	0	18
529561	0	19
529760	0	20
531072	0	252
534789	0	1
534994	0	2
535190	0	3
535394	0	4
535594	0	5
535793	0	6
535993	0	7
536194	0	8
536394	0	9
536595	0	10
536794	0	11
536994	0	12
537194	0	13
537394	0	99
537595	0	14
537795	0	15
537992	0	16
538194	0	17
538394	0	18
538594	0	19
538794	0	20
540123	0	252
543705	0	1
543911	0	2
544111	0	3
544310	0	4
544510	0	5
544710	0	6
544911	0	7
545110	0	8
545310	0	9
545509	0	10
545710	0	11
545910	0	12
546110	0	13
546310	0	14
546510	0	15
546711	0	16
546910	0	17
547110	0	18
547311	0	19
547510	0	20
548841	0	252
552571	0	1
552776	0	2
552978	0	3
553177	0	4
553376	0	5
553577	0	6
553776	0	7
553977	0	8
554177	0	9
554378	0	10
554577	0	11
554778	0	12
554977	0	13
555176	0	14
555377	0	15
555576	0	16
555777	0	17
555977	0	18
556177	0	19
556377	0	20
557724	0	252
561421	0	1
561626	0	2
561826	0	3
562027	0	4
562228	0	5
562428	0	6
562628	0	7
562827	0	8
563027	0	9
563226	0	10
563427	0	11
563627	0	12
563828	0	13
564027	0	14
564226	0	15
564427	0	16
564626	0	17
564827	0	18
565026	0	19
565227	0	20
566424	0	252
570254	0	1
570460	0	2
570660	0	3
570860	0	4
571060	0	5
571261	0	6
571460	0	7
571659	0	8
571859	0	9
572060	0	10
572260	0	11
572460	0	12
572660	0	13
572860	0	14
573059	0	15
573260	0	16
573457	0	17
573660	0	18
573859	0	19
574059	0	20
575441	0	252
579154	0	1
579360	0	2
579559	0	3
579760	0	4
579960	0	5
580160	0	6
580360	0	7
580560	0	8
580760	0	9
580959	0	10
581159	0	11
581360	0	12
581560	0	13
581760	0	14
581960	0	15
582160	0	16
582360	0	17
582560	0	18
582759	0	19
582959	0	20
584390	0	252
588087	0	1
588293	0	2
588493	0	3
588693	0	4
588891	0	5
589093	0	6
589293	0	7
589493	0	8
589693	0	9
589893	0	10
590093	0	11
590294	0	12
590493	0	13
590693	0	14
590893	0	15
591093	0	16
591293	0	17
591494	0	18
591693	0	19
591893	0	20
593357	0	252
596938	0	1
597142	0	2
597341	0	3
597544	0	4
597743	0	5
597943	0	6
598142	0	7
598344	0	8
598543	0	9
598744	0	10
598943	0	11
599144	0	12
599343	0	13
599543	0	14
599743	0	15
599943	0	16
600143	0	17
600343	0	18
600542	0	19
600743	0	20
602223	0	252
605854	0	1
606059	0	2
606258	0	3
606459	0	4
606660	0	5
606859	0	6
607059	0	7
607260	0	8
607460	0	9
607660	0	10
607859	0	11
608059	0	12
608259	0	13
608459	0	14
608659	0	15
608860	0	16
609059	0	17
609260	0	18
609460	0	19
609658	0	20
611074	0	252
614787	0	1
614993	0	2
615192	0	3
615392	0	4
615592	0	5
615792	0	6
615993	0	7
616192	0	8
616393	0	9
616593	0	10
616792	0	11
616993	0	12
617193	0	13
617392	0	14
617592	0	15
617792	0	16
617992	0	17
618190	0	18
618393	0	19
618591	0	20
620373	0	252
623754	0	1
623959	0	2
624156	0	3
624359	0	4
624561	0	5
624759	0	6
624959	0	7
625159	0	8
625360	0	9
625559	0	10
625759	0	11
625960	0	12
626156	0	13
626359	0	14
626560	0	15
626760	0	16
626959	0	17
627159	0	18
627359	0	19
627559	0	20
629073	0	252
632603	0	1
632809	0	2
633010	0	3
633209	0	4
633408	0	5
633609	0	6
633809	0	7
634010	0	8
634210	0	9
634409	0	10
634609	0	11
634810	0	12
635009	0	13
635209	0	14
635408	0	15
635609	0	16
635805	0	17
636009	0	18
636209	0	19
636409	0	20
637806	0	252
641504	0	1
641709	0	2
641909	0	3
642105	0	4
642309	0	5
642509	0	6
642709	0	7
642909	0	8
643110	0	9
643310	0	10
643507	0	11
643708	0	12
643910	0	13
644109	0	14
644309	0	99
644509	0	15
644709	0	16
644914	0	17
645125	0	18
645325	0	19
645526	0	20
646837	0	252
650553	0	1
650759	0	2
650958	0	3
651157	0	4
651358	0	5
651560	0	6
651759	0	7
651957	0	8
652158	0	9
652358	0	10
652559	0	11
652758	0	12
652957	0	13
653159	0	99
653359	0	14
653559	0	15
653759	0	16
653959	0	17
654159	0	18
654357	0	19
654559	0	20
656088	0	252
659637	0	1
659843	0	2
660041	0	3
660242	0	4
660443	0	5
660643	0	6
660842	0	7
661042	0	8
661238	0	9
661442	0	10
661642	0	11
661842	0	12
662042	0	13
662242	0	14
662442	0	15
662642	0	16
662842	0	17
663040	0	18
663241	0	19
663441	0	20
664755	0	252
668536	0	1
668742	0	2
668942	0	3
669143	0	4
669342	0	5
669542	0	6
669741	0	7
669940	0	8
670141	0	9
670342	0	10
670542	0	11
670743	0	12
670941	0	13
671141	0	14
671342	0	15
671541	0	16
671742	0	17
671943	0	18
672142	0	19
672342	0	20
673472	0	252
677386	0	1
677593	0	2
677792	0	3
677991	0	4
678192	0	5
678391	0	6
678590	0	7
678792	0	8
678991	0	9
679192	0	10
679392	0	11
679590	0	12
679791	0	13
679992	0	14
680191	0	15
680391	0	16
680593	0	17
680793	0	18
680992	0	19
681190	0	20
682773	0	252
686287	0	1
686491	0	2
686691	0	3
686892	0	4
687093	0	5
687292	0	99
687492	0	6
687692	0	7
687886	0	8
688086	0	9
688286	0	10
688492	0	11
688692	0	12
688892	0	13
689091	0	14
689291	0	15
689491	0	16
689691	0	17
689891	0	18
690091	0	19
690293	0	20
691587	0	252
695369	0	1
695576	0	2
695775	0	3
695974	0	4
696174	0	5
696375	0	6
696575	0	7
696775	0	8
696976	0	9
697175	0	10
697374	0	11
697575	0	12
697776	0	13
697975	0	14
698173	0	15
698372	0	16
698574	0	17
698775	0	18
698975	0	19
699171	0	20
700488	0	252
704237	0	1
704442	0	2
704640	0	3
704842	0	4
705040	0	5
705242	0	6
705441	0	7
705641	0	8
705841	0	9
706041	0	10
706242	0	11
706441	0	12
706642	0	13
706840	0	14
707041	0	15
707241	0	16
707442	0	17
707641	0	18
707843	0	19
708041	0	20
709805	0	252
713086	0	1
713291	0	2
713490	0	3
713691	0	4
713891	0	5
714091	0	6
714292	0	7
714491	0	8
714691	0	9
714891	0	10
715091	0	11
715292	0	12
715492	0	13
715691	0	14
715894	0	15
716092	0	16
716292	0	17
716492	0	18
716691	0	19
716890	0	20
718055	0	252
721885	0	1
722091	0	2
722288	0	3
722491	0	4
722690	0	5
722891	0	6
723091	0	7
723292	0	8
723491	0	9
723690	0	10
723892	0	11
724092	0	12
724292	0	13
724491	0	14
724690	0	15
724891	0	16
725091	0	17
725291	0	18
725491	0	19
725691	0	20
727237	0	252
730818	0	1
731024	0	2
731225	0	3
731425	0	4
731626	0	5
731824	0	6
732024	0	7
732224	0	8
732422	0	9
732624	0	10
732824	0	11
733024	0	12
733224	0	13
733422	0	14
733624	0	15
733824	0	16
734024	0	17
734223	0	18
734425	0	19
734624	0	20
736037	0	252
739734	0	1
739941	0	2
740137	0	3
740344	0	4
740557	0	5
740754	0	6
740957	0	7
741157	0	8
741357	0	9
741556	0	10
741756	0	11
741959	0	12
742158	0	13
742358	0	14
742558	0	15
742757	0	16
742957	0	17
743157	0	18
743357	0	19
743557	0	20
744921	0	252
748619	0	1
748824	0	2
749023	0	3
749224	0	4
749423	0	5
749623	0	6
749824	0	7
750023	0	8
750224	0	9
750424	0	10
750625	0	11
750823	0	12
751024	0	13
751224	0	14
751424	0	15
751625	0	16
751824	0	17
752025	0	18
752224	0	19
752424	0	20
753638	0	252
757502	0	1
757708	0	2
757906	0	3
758106	0	4
758307	0	5
758507	0	6
758707	0	7
758905	0	8
759108	0	9
759308	0	10
759508	0	11
759706	0	12
759907	0	13
760107	0	14
760307	0	15
760507	0	16
760708	0	17
760906	0	18
761107	0	19
761308	0	20
762488	0	252
766385	0	1
766591	0	2
766790	0	3
766990	0	4
767190	0	5
767390	0	6
767590	0	7
767791	0	8
767990	0	9
768191	0	10
768391	0	11
768591	0	12
768790	0	13
768991	0	14
769191	0	15
769390	0	16
769591	0	17
769790	0	18
769990	0	19
770191	0	20
771721	0	252
775184	0	1
775391	0	2
775591	0	3
775791	0	4
775990	0	5
776190	0	6
776391	0	7
776590	0	8
776791	0	9
776989	0	10
777190	0	11
777390	0	12
777590	0	13
777791	0	14
777989	0	15
778192	0	16
778391	0	17
778594	0	18
778807	0	19
779006	0	20
780720	0	252
784135	0	1
784341	0	2
784540	0	3
784740	0	4
784940	0	5
785140	0	6
785340	0	7
785540	0	8
785740	0	9
785940	0	10
786140	0	11
786341	0	12
786540	0	13
786741	0	14
786940	0	15
787141	0	16
787340	0	17
787539	0	18
787740	0	19
787940	0	20
789770	0	252
793085	0	1
793290	0	2
793490	0	3
793690	0	4
793890	0	5
794090	0	6
794290	0	7
794491	0	8
794690	0	9
794889	0	10
795090	0	11
795290	0	12
795490	0	13
795691	0	14
795889	0	15
796089	0	16
796291	0	17
796491	0	18
796690	0	19
796889	0	20
798120	0	252
801885	0	1
802089	0	2
802290	0	3
802489	0	4
802689	0	5
802890	0	6
803090	0	7
803290	0	8
803490	0	9
803690	0	10
803889	0	11
804090	0	12
804290	0	13
804489	0	14
804689	0	15
804890	0	16
805090	0	17
805289	0	18
805489	0	19
805690	0	20
807754	0	252
810784	0	1
810991	0	2
811187	0	3
811391	0	4
811591	0	5
811790	0	6
811990	0	7
812190	0	8
812390	0	9
812590	0	10
812789	0	11
812990	0	12
813189	0	13
813391	0	14
813590	0	15
813790	0	16
813990	0	17
814189	0	18
814388	0	19
814588	0	20
816236	0	252
819717	0	1
819924	0	2
820123	0	3
820324	0	4
820523	0	5
820723	0	6
820923	0	7
821124	0	8
821323	0	9
821523	0	10
821723	0	11
821923	0	12
822123	0	13
822323	0	14
822523	0	15
822723	0	16
822923	0	17
823123	0	18
823324	0	19
823523	0	20
824937	0	252
828601	0	1
828806	0	2
829005	0	3
829206	0	4
829406	0	5
829605	0	6
829805	0	7
830006	0	8
830205	0	9
830405	0	10
830606	0	11
830806	0	12
831006	0	13
831206	0	14
831405	0	15
831606	0	16
831805	0	17
832006	0	18
832206	0	19
832407	0	20
833803	0	252
837467	0	1
837673	0	2
837872	0	3
838071	0	4
838272	0	5
838473	0	6
838671	0	7
838870	0	8
839072	0	9
839272	0	10
839473	0	11
839672	0	12
839872	0	13
840073	0	14
840272	0	15
840473	0	16
840673	0	17
840872	0	18
841069	0	19
841272	0	20
842736	0	252
846267	0	1
846472	0	2
846672	0	3
846872	0	4
847072	0	5
847273	0	6
847473	0	7
847672	0	8
847873	0	9
848073	0	10
848271	0	11
848471	0	12
848670	0	13
848872	0	14
849072	0	15
849272	0	16
849476	0	17
849689	0	99
849889	0	18
850089	0	19
850289	0	20
851818	0	252
855366	0	1
855573	0	2
855772	0	3
855972	0	4
