onset	duration	eventnumber
313170	0	1
313375	0	2
313576	0	99
313776	0	3
313974	0	4
314175	0	5
314376	0	6
314576	0	7
314775	0	8
314976	0	9
315175	0	10
315375	0	11
315576	0	12
315775	0	13
315973	0	14
316175	0	15
316376	0	16
316575	0	17
316776	0	18
316976	0	19
317175	0	20
318454	0	252
322320	0	1
322526	0	2
322725	0	3
322924	0	4
323126	0	5
323325	0	6
323525	0	7
323726	0	8
323925	0	9
324125	0	10
324325	0	11
324526	0	12
324725	0	13
324925	0	14
325126	0	15
325326	0	16
325525	0	17
325726	0	18
325925	0	19
326125	0	20
327439	0	252
331153	0	1
331359	0	2
331559	0	3
331759	0	4
331959	0	5
332159	0	6
332358	0	7
332559	0	8
332758	0	9
332959	0	10
333159	0	11
333360	0	12
333559	0	13
333759	0	14
333959	0	15
334159	0	16
334359	0	17
334559	0	18
334759	0	19
334957	0	20
336222	0	252
339953	0	1
340157	0	2
340359	0	3
340558	0	4
340759	0	5
340958	0	6
341159	0	7
341358	0	8
341558	0	9
341758	0	10
341958	0	11
342157	0	12
342358	0	13
342559	0	14
342759	0	15
342959	0	16
343158	0	17
343357	0	18
343559	0	19
343756	0	20
345054	0	252
348902	0	1
349109	0	2
349308	0	3
349508	0	4
349708	0	5
349909	0	6
350106	0	7
350309	0	8
350508	0	9
350708	0	10
350908	0	11
351108	0	12
351308	0	13
351507	0	14
351708	0	15
351909	0	16
352109	0	17
352309	0	18
352508	0	19
352708	0	20
353805	0	252
357886	0	1
358092	0	2
358292	0	3
358492	0	4
358691	0	5
358892	0	6
359091	0	7
359292	0	8
359492	0	9
359691	0	10
359892	0	11
360091	0	12
360292	0	13
360491	0	14
360692	0	15
360891	0	16
361092	0	17
361291	0	18
361491	0	19
361691	0	20
362820	0	252
366969	0	1
367174	0	2
367375	0	3
367571	0	4
367775	0	5
367975	0	6
368174	0	7
368376	0	8
368575	0	9
368775	0	10
368974	0	11
369174	0	12
369374	0	13
369575	0	14
369775	0	15
369975	0	16
370174	0	17
370375	0	18
370575	0	19
370774	0	20
372239	0	252
376036	0	1
376241	0	2
376442	0	3
376637	0	4
376840	0	5
377042	0	6
377240	0	7
377442	0	8
377641	0	9
377842	0	10
378042	0	11
378241	0	12
378442	0	13
378642	0	14
378842	0	15
379041	0	16
379241	0	17
379442	0	18
379641	0	19
379839	0	20
381187	0	252
385036	0	1
385238	0	2
385441	0	3
385641	0	4
385842	0	5
386042	0	6
386240	0	7
386442	0	8
386639	0	9
386842	0	10
387041	0	11
387242	0	12
387441	0	13
387641	0	14
387841	0	15
388041	0	16
388241	0	17
388438	0	18
388642	0	19
388840	0	20
390121	0	252
393902	0	1
394108	0	2
394308	0	3
394506	0	4
394708	0	5
394909	0	6
395108	0	7
395307	0	8
395508	0	9
395707	0	10
395907	0	11
396108	0	12
396308	0	13
396508	0	14
396707	0	15
396907	0	16
397108	0	17
397307	0	18
397507	0	19
397707	0	20
399237	0	252
402885	0	1
403091	0	2
403291	0	3
403490	0	4
403692	0	5
403891	0	6
404091	0	7
404291	0	8
404491	0	9
404691	0	10
404891	0	11
405092	0	12
405292	0	13
405492	0	14
405691	0	15
405891	0	16
406091	0	17
406290	0	18
406490	0	19
406689	0	20
408088	0	252
411951	0	1
412156	0	2
412358	0	3
412558	0	4
412758	0	5
412957	0	6
413158	0	7
413356	0	8
413558	0	9
413757	0	10
413959	0	11
414158	0	12
414357	0	13
414558	0	14
414757	0	15
414957	0	16
415158	0	17
415374	0	18
415574	0	19
415774	0	20
418720	0	254
421119	0	1
421324	0	2
421524	0	3
421724	0	4
421924	0	5
422125	0	6
422324	0	7
422525	0	8
422724	0	9
422924	0	10
423124	0	11
423324	0	12
423525	0	13
423724	0	14
423924	0	15
424125	0	16
424324	0	17
424528	0	18
424741	0	19
424941	0	20
426238	0	252
430219	0	1
430425	0	2
430624	0	3
430824	0	4
431024	0	5
431224	0	6
431425	0	7
431624	0	8
431824	0	9
432025	0	10
432224	0	11
432423	0	12
432624	0	13
432824	0	14
433024	0	15
433223	0	16
433424	0	17
433624	0	18
433824	0	19
434023	0	20
435187	0	252
439218	0	1
439424	0	99
439625	0	2
439824	0	3
440024	0	4
440224	0	5
440424	0	6
440625	0	7
440824	0	8
441025	0	9
441224	0	10
441425	0	11
441624	0	12
441823	0	13
442023	0	14
442225	0	15
442424	0	16
442625	0	17
442824	0	18
443025	0	19
443224	0	20
444485	0	252
448185	0	1
448391	0	2
448591	0	3
448790	0	4
448991	0	5
449191	0	6
449391	0	7
449590	0	8
449790	0	9
449990	0	10
450191	0	11
450389	0	12
450591	0	13
450790	0	14
450990	0	15
451191	0	16
451390	0	17
451590	0	18
451790	0	19
451990	0	20
453220	0	252
457135	0	1
457341	0	2
457541	0	3
457741	0	4
457940	0	5
458141	0	6
458340	0	7
458540	0	8
458741	0	9
458940	0	10
459140	0	11
459340	0	12
459541	0	13
459740	0	14
459940	0	15
460140	0	16
460340	0	17
460541	0	18
460740	0	19
460946	0	20
462470	0	252
466284	0	1
466490	0	2
466690	0	3
466890	0	4
467090	0	5
467291	0	6
467490	0	7
467686	0	8
467890	0	9
468091	0	10
468290	0	11
468490	0	12
468690	0	13
468891	0	14
469090	0	15
469290	0	16
469491	0	17
469690	0	18
469890	0	19
470090	0	20
471437	0	252
481834	0	1
482040	0	2
482237	0	3
482440	0	4
482640	0	5
482840	0	6
483039	0	7
483240	0	8
483440	0	9
483640	0	10
483840	0	11
484041	0	12
484239	0	13
484440	0	14
484640	0	15
484840	0	16
485040	0	17
485240	0	18
485439	0	19
485638	0	20
486902	0	252
490868	0	1
491074	0	2
491274	0	3
491473	0	4
491673	0	5
491873	0	6
492073	0	7
492274	0	8
492473	0	9
492673	0	10
492873	0	11
493073	0	12
493273	0	13
493473	0	14
493672	0	15
493874	0	16
494073	0	17
494273	0	18
494473	0	19
494670	0	20
495819	0	252
499818	0	1
500023	0	2
500221	0	3
500422	0	4
500622	0	5
500822	0	6
501020	0	7
501223	0	8
501422	0	9
501622	0	10
501822	0	11
502023	0	12
502222	0	13
502423	0	14
502623	0	15
502823	0	16
503023	0	17
503223	0	18
503424	0	19
503623	0	20
506568	0	254
508750	0	1
508956	0	2
509155	0	3
509352	0	4
509556	0	5
509755	0	6
509953	0	7
510155	0	8
510356	0	9
510556	0	10
510757	0	11
510956	0	12
511157	0	13
511356	0	14
511556	0	15
511756	0	16
511956	0	17
512156	0	18
512356	0	19
512553	0	20
515501	0	254
517766	0	1
517973	0	2
518173	0	3
518369	0	4
518572	0	5
518773	0	6
518968	0	7
519173	0	8
519373	0	9
519572	0	10
519773	0	11
519973	0	12
520173	0	13
520372	0	14
520572	0	15
520771	0	16
520973	0	17
521173	0	18
521373	0	19
521572	0	20
522869	0	252
526817	0	1
527023	0	2
527222	0	3
527420	0	4
527623	0	5
527823	0	6
528019	0	99
528222	0	7
528418	0	8
528622	0	9
528823	0	10
529018	0	11
529222	0	12
529421	0	13
529622	0	14
529823	0	15
530022	0	16
530222	0	17
530432	0	18
530639	0	19
530839	0	20
531933	0	252
536134	0	1
536339	0	2
536538	0	3
536739	0	4
536940	0	5
537138	0	99
537338	0	6
537539	0	7
537739	0	8
537940	0	9
538139	0	10
538339	0	11
538539	0	12
538739	0	13
538940	0	14
539138	0	15
539339	0	16
539540	0	17
539739	0	18
539938	0	19
540139	0	20
541301	0	252
545267	0	1
545471	0	2
545673	0	3
545873	0	4
546072	0	5
546272	0	6
546472	0	7
546672	0	8
546870	0	9
547072	0	10
547271	0	99
547472	0	11
547673	0	12
547872	0	13
548072	0	14
548273	0	15
548473	0	16
548673	0	17
548873	0	18
549072	0	19
549272	0	20
550317	0	252
554450	0	1
554656	0	2
554855	0	3
555055	0	4
555256	0	5
555456	0	6
555655	0	7
555854	0	8
556057	0	9
556255	0	10
556456	0	11
556657	0	12
556857	0	13
557055	0	14
557254	0	15
557456	0	16
557655	0	17
557856	0	18
558055	0	19
558257	0	20
559485	0	252
563517	0	1
563722	0	2
563923	0	3
564122	0	4
564323	0	5
564522	0	6
564717	0	7
564923	0	8
565122	0	9
565322	0	10
565522	0	11
565722	0	12
565922	0	13
566123	0	14
566321	0	15
566522	0	16
566723	0	17
566919	0	18
567122	0	19
567321	0	20
568419	0	252
572599	0	1
572805	0	2
573005	0	3
573201	0	4
573405	0	5
573606	0	6
573805	0	7
574005	0	8
574206	0	9
574406	0	10
574606	0	11
574806	0	12
575005	0	13
575204	0	14
575405	0	15
575605	0	16
575805	0	17
576010	0	18
576221	0	19
576422	0	20
578018	0	252
581566	0	1
581772	0	2
581969	0	3
582173	0	4
582373	0	5
582572	0	6
582771	0	7
582972	0	8
583172	0	9
583373	0	10
583572	0	11
583772	0	12
583971	0	13
584172	0	14
584372	0	15
584571	0	16
584772	0	17
584971	0	18
585171	0	19
585372	0	20
586767	0	252
590366	0	1
590571	0	2
590772	0	3
590972	0	4
591172	0	5
591371	0	6
591571	0	7
591772	0	8
591968	0	9
592170	0	10
592373	0	11
592571	0	12
592772	0	13
592971	0	14
593171	0	15
593372	0	16
593572	0	17
593771	0	18
593971	0	19
594172	0	20
595585	0	252
599366	0	1
599571	0	2
599772	0	3
599971	0	4
600171	0	5
600370	0	99
600571	0	6
600771	0	7
600972	0	8
601172	0	9
601372	0	10
601571	0	11
601772	0	12
601972	0	13
602171	0	14
602371	0	15
602572	0	16
602771	0	17
602972	0	18
603172	0	19
603371	0	20
604351	0	254
608599	0	1
608805	0	2
609005	0	3
609204	0	4
609406	0	5
609605	0	6
609804	0	7
610005	0	8
610205	0	9
610404	0	10
610603	0	11
610805	0	12
611004	0	13
611205	0	14
611405	0	15
611605	0	16
611805	0	17
612002	0	18
612210	0	19
612420	0	20
613734	0	252
617665	0	1
617870	0	2
618071	0	3
618271	0	4
618472	0	5
618670	0	6
618871	0	7
619087	0	8
619288	0	9
619488	0	10
619689	0	11
619888	0	12
620088	0	13
620288	0	14
620488	0	15
620688	0	16
620888	0	17
621086	0	18
621286	0	19
621489	0	20
622917	0	252
626783	0	1
626988	0	2
627187	0	3
627388	0	4
627589	0	5
627788	0	6
627987	0	7
628188	0	8
628389	0	9
628588	0	10
628785	0	11
628989	0	12
629188	0	13
629385	0	14
629587	0	15
629787	0	16
629988	0	17
630187	0	18
630387	0	19
630586	0	20
631969	0	252
635716	0	1
635921	0	2
636121	0	3
636320	0	4
636521	0	5
636720	0	6
636922	0	7
637120	0	8
637321	0	9
637521	0	10
637722	0	11
637921	0	12
638121	0	13
638321	0	14
638520	0	15
638721	0	16
638922	0	17
639119	0	18
639321	0	19
639521	0	20
640768	0	252
644799	0	1
645004	0	2
645201	0	3
645404	0	4
645604	0	5
645804	0	6
646004	0	7
646204	0	99
646405	0	8
646604	0	9
646805	0	10
647005	0	11
647204	0	12
647404	0	13
647604	0	14
647804	0	15
648004	0	16
648204	0	17
648404	0	18
648604	0	19
648804	0	20
650482	0	252
653949	0	1
654154	0	2
654353	0	3
654553	0	4
654754	0	5
654955	0	6
655154	0	7
655353	0	8
655554	0	9
655756	0	10
655952	0	11
656155	0	12
656353	0	13
656554	0	14
656753	0	15
656954	0	16
657154	0	17
657353	0	18
657553	0	19
657753	0	20
659217	0	252
662982	0	1
663188	0	2
663388	0	3
663588	0	4
663787	0	5
663988	0	6
664186	0	7
664389	0	8
664587	0	9
664787	0	10
664987	0	11
665188	0	12
665388	0	13
665587	0	14
665787	0	15
665983	0	16
666187	0	17
666388	0	18
666587	0	19
666786	0	20
668084	0	252
671798	0	1
672003	0	2
672203	0	3
672404	0	4
672604	0	5
672803	0	6
673004	0	7
673202	0	8
673402	0	9
673603	0	99
673804	0	10
674003	0	11
674203	0	12
674403	0	13
674603	0	14
674805	0	15
675004	0	16
675204	0	17
675403	0	18
675603	0	19
675803	0	20
676932	0	252
681048	0	1
681253	0	2
681454	0	3
681654	0	4
681854	0	5
682054	0	6
682254	0	7
682453	0	8
682653	0	9
682855	0	10
683053	0	11
683254	0	12
683453	0	13
683654	0	14
683854	0	15
684054	0	16
684253	0	17
684453	0	18
684654	0	19
684851	0	20
686283	0	252
690048	0	1
690254	0	2
690453	0	3
690653	0	4
690853	0	5
691053	0	6
691254	0	7
691452	0	8
691655	0	9
691853	0	10
692054	0	11
692253	0	12
692453	0	13
692653	0	14
692852	0	15
693054	0	16
693253	0	17
693459	0	18
693670	0	19
693869	0	20
694933	0	252
699198	0	1
699404	0	2
699603	0	3
699803	0	4
700003	0	5
700199	0	6
700404	0	7
700603	0	8
700804	0	9
701003	0	10
701202	0	11
701404	0	12
701600	0	13
701804	0	14
702000	0	15
702203	0	16
702399	0	17
702603	0	18
702803	0	19
703004	0	20
704150	0	252
708197	0	1
708403	0	2
708603	0	3
708799	0	4
709003	0	5
709203	0	6
709403	0	7
709603	0	8
709804	0	9
710003	0	10
710200	0	11
710402	0	12
710602	0	13
710803	0	14
711003	0	15
711203	0	16
711404	0	17
711609	0	18
711820	0	19
712020	0	20
712218	0	99
713714	0	252
717648	0	1
717853	0	2
718053	0	3
718253	0	4
718453	0	5
718654	0	6
718853	0	7
719054	0	8
719253	0	9
719453	0	10
719653	0	11
719853	0	12
720053	0	13
720253	0	14
720452	0	15
720652	0	16
720853	0	17
721053	0	18
721252	0	19
721452	0	20
722733	0	252
726731	0	1
726936	0	2
727136	0	3
727335	0	4
727536	0	5
727735	0	6
727935	0	7
728138	0	8
728336	0	9
728536	0	10
728737	0	11
728936	0	12
729137	0	13
729336	0	14
729536	0	15
729736	0	16
729937	0	17
730136	0	18
730336	0	19
730536	0	20
731849	0	252
735547	0	1
735754	0	2
735953	0	3
736153	0	4
736352	0	5
736553	0	6
736753	0	7
736953	0	8
737153	0	9
737354	0	10
737553	0	11
737753	0	12
737953	0	13
738154	0	14
738353	0	15
738553	0	16
738753	0	17
738953	0	18
739152	0	19
739353	0	20
740931	0	252
744514	0	1
744720	0	2
744918	0	3
745119	0	4
745320	0	5
745520	0	6
745719	0	7
745917	0	8
746117	0	9
746319	0	10
746519	0	11
746719	0	12
746920	0	13
747119	0	14
747319	0	15
747519	0	16
747720	0	17
747920	0	18
748119	0	19
748321	0	20
749732	0	252
753530	0	1
753736	0	2
753936	0	3
754137	0	4
754335	0	5
754536	0	6
754737	0	7
754936	0	8
755135	0	9
755337	0	10
755536	0	11
755732	0	12
755935	0	13
756136	0	14
756335	0	15
756536	0	16
756736	0	17
756935	0	18
757135	0	19
757334	0	20
758331	0	252
762596	0	1
762802	0	2
762997	0	3
763198	0	4
763397	0	5
763602	0	6
763802	0	7
764002	0	8
764201	0	9
764402	0	10
764603	0	11
764802	0	12
765002	0	13
765202	0	14
765403	0	15
765604	0	16
765802	0	17
766002	0	18
766203	0	19
766403	0	20
767866	0	252
771963	0	1
772169	0	2
772370	0	3
772569	0	4
772770	0	5
772968	0	6
773169	0	7
773369	0	8
773569	0	9
773768	0	10
773969	0	11
774169	0	12
774369	0	13
774570	0	14
774767	0	15
774969	0	16
775170	0	17
775370	0	18
775570	0	19
775769	0	20
777064	0	252
781013	0	1
781219	0	2
781418	0	3
781619	0	4
781818	0	5
782018	0	6
782219	0	7
782419	0	8
782619	0	9
782818	0	10
783018	0	11
783218	0	12
783420	0	13
783618	0	14
783818	0	15
784018	0	16
784218	0	17
784418	0	18
784619	0	19
784819	0	20
786382	0	252
790113	0	1
790318	0	2
790518	0	3
790718	0	4
790919	0	5
791119	0	6
791317	0	7
791519	0	8
791718	0	9
791919	0	10
792119	0	11
792316	0	99
792518	0	12
792718	0	13
792918	0	14
793118	0	15
793319	0	16
793518	0	17
793719	0	18
793917	0	19
794118	0	20
795230	0	252
799463	0	1
799668	0	2
799867	0	3
800067	0	4
800268	0	5
800469	0	6
800668	0	7
800869	0	8
801069	0	9
801270	0	10
801469	0	11
801670	0	12
801868	0	13
802068	0	14
802268	0	15
802468	0	16
802668	0	17
802869	0	18
803069	0	99
803266	0	19
803468	0	20
805196	0	252
808630	0	1
808835	0	2
809035	0	3
809234	0	4
809436	0	5
809635	0	6
809836	0	7
810035	0	8
810232	0	9
810436	0	10
810632	0	11
810834	0	12
811035	0	13
811236	0	14
811435	0	15
811634	0	16
811836	0	17
812036	0	18
812235	0	19
812435	0	20
813681	0	252
817546	0	1
817752	0	2
817951	0	3
818152	0	4
818352	0	5
818551	0	6
818751	0	7
818952	0	8
819151	0	9
819351	0	10
819551	0	11
819753	0	12
819952	0	13
820152	0	14
820351	0	15
820552	0	16
820752	0	17
820950	0	18
821152	0	19
821352	0	20
822532	0	252
826629	0	1
826835	0	2
827035	0	3
827235	0	4
827436	0	5
827635	0	6
827835	0	7
828035	0	8
828233	0	9
828435	0	10
828635	0	11
828834	0	12
829035	0	13
829235	0	14
829433	0	15
829636	0	16
829836	0	17
830035	0	18
830236	0	19
830433	0	20
831948	0	252
835697	0	1
835900	0	2
836097	0	3
836301	0	4
836502	0	5
836701	0	6
836902	0	7
837099	0	8
837301	0	9
837501	0	10
837701	0	11
837901	0	12
838103	0	13
838301	0	14
838501	0	15
838701	0	16
838902	0	17
839102	0	18
839301	0	19
839502	0	20
840998	0	252
844562	0	1
844768	0	2
844968	0	3
845168	0	4
845369	0	5
845568	0	6
845768	0	7
845967	0	8
846168	0	9
846368	0	10
846569	0	11
846768	0	12
846969	0	13
847168	0	14
847367	0	15
847566	0	16
847767	0	17
847966	0	18
848168	0	19
848367	0	20
849615	0	252
853613	0	1
853818	0	2
854017	0	3
854217	0	4
854418	0	5
854618	0	6
854818	0	7
855018	0	8
855217	0	9
855417	0	10
855618	0	11
855818	0	12
856017	0	13
856215	0	14
856418	0	15
856617	0	16
856817	0	17
857018	0	18
857218	0	19
857416	0	20
858731	0	252
862676	0	1
862884	0	2
863084	0	3
863284	0	4
863484	0	5
863685	0	6
863884	0	7
864083	0	8
864285	0	9
864484	0	10
864686	0	11
864884	0	12
865085	0	13
865285	0	14
865484	0	15
865684	0	16
865884	0	17
866084	0	18
866284	0	19
866483	0	20
867530	0	252
871829	0	1
872035	0	2
872230	0	3
872431	0	4
872635	0	5
872834	0	6
873035	0	7
873231	0	8
873432	0	9
873633	0	10
873836	0	11
874034	0	12
874231	0	13
874434	0	14
874634	0	15
874835	0	16
875034	0	17
875236	0	18
875434	0	19
875634	0	20
876914	0	252
880845	0	1
881052	0	2
881251	0	3
