onset	duration	eventnumber
276780	0	2
276981	0	3
277181	0	4
277381	0	5
277580	0	6
277781	0	7
277981	0	8
278181	0	9
278381	0	10
278580	0	11
278781	0	12
278981	0	13
279180	0	14
279381	0	15
279581	0	16
279780	0	17
279986	0	18
280198	0	19
280398	0	20
281711	0	252
285458	0	1
285664	0	2
285863	0	3
286064	0	4
286263	0	5
286464	0	6
286664	0	7
286864	0	8
287064	0	9
287264	0	10
287464	0	11
287664	0	12
287864	0	13
288064	0	14
288263	0	15
288464	0	16
288664	0	17
288864	0	18
289064	0	19
289264	0	20
290760	0	252
294324	0	1
294531	0	2
294727	0	3
294931	0	4
295130	0	5
295330	0	6
295528	0	7
295731	0	8
295928	0	9
296130	0	10
296332	0	11
296531	0	12
296731	0	13
296930	0	14
297130	0	15
297331	0	16
297531	0	17
297727	0	18
297930	0	19
298128	0	20
299812	0	252
303258	0	1
303464	0	2
303663	0	3
303864	0	4
304063	0	5
304263	0	6
304463	0	7
304664	0	8
304864	0	9
305063	0	10
305264	0	11
305463	0	12
305664	0	13
305863	0	14
306062	0	15
306264	0	16
306464	0	17
306662	0	18
306864	0	19
307063	0	20
308460	0	252
312024	0	1
312230	0	2
312430	0	3
312630	0	4
312830	0	5
313030	0	6
313231	0	7
313428	0	8
313630	0	9
313830	0	10
314030	0	11
314231	0	12
314429	0	13
314630	0	14
314830	0	15
315030	0	16
315230	0	17
315430	0	18
315631	0	19
315829	0	20
317209	0	252
320841	0	1
321047	0	2
321247	0	3
321447	0	4
321647	0	5
321846	0	6
322047	0	7
322247	0	8
322446	0	9
322647	0	10
322842	0	11
323047	0	12
323245	0	13
323446	0	14
323647	0	15
323847	0	16
324047	0	17
324247	0	18
324447	0	19
324646	0	20
325993	0	252
329724	0	1
329930	0	2
330129	0	3
330330	0	4
330529	0	5
330730	0	6
330930	0	7
331130	0	8
331330	0	9
331530	0	10
331730	0	11
331930	0	12
332130	0	13
332330	0	14
332530	0	15
332730	0	16
332930	0	17
333130	0	18
333330	0	19
333530	0	20
335325	0	252
338507	0	1
338713	0	2
338913	0	3
339112	0	4
339313	0	5
339513	0	6
339714	0	7
339913	0	8
340113	0	9
340313	0	10
340513	0	11
340714	0	12
340913	0	13
341113	0	14
341313	0	15
341513	0	16
341713	0	17
341913	0	18
342113	0	19
342313	0	20
343976	0	252
347441	0	1
347646	0	2
347847	0	3
348046	0	4
348246	0	5
348446	0	6
348647	0	7
348847	0	8
349047	0	9
349244	0	10
349446	0	11
349645	0	12
349845	0	13
350046	0	14
350246	0	15
350447	0	16
350646	0	17
350847	0	18
351046	0	19
351246	0	20
352459	0	252
356324	0	1
356529	0	2
356730	0	3
356928	0	4
357129	0	5
357331	0	6
357529	0	7
357730	0	8
357930	0	9
358129	0	10
358329	0	11
358529	0	12
358730	0	13
358929	0	14
359129	0	15
359330	0	16
359529	0	17
359729	0	18
359930	0	19
360129	0	20
361079	0	252
365191	0	1
365396	0	2
365596	0	3
365796	0	4
365995	0	5
366195	0	6
366396	0	7
366596	0	8
366796	0	9
366995	0	10
367196	0	11
367396	0	12
367593	0	13
367795	0	14
367996	0	15
368196	0	16
368396	0	17
368596	0	18
368794	0	19
368995	0	20
370642	0	252
374007	0	1
374212	0	2
374413	0	3
374613	0	4
374813	0	5
375012	0	6
375212	0	7
375413	0	8
375612	0	9
375812	0	10
376012	0	11
376213	0	12
376413	0	13
376613	0	14
376812	0	15
377013	0	16
377213	0	17
377412	0	18
377612	0	19
377813	0	20
379509	0	252
382907	0	1
383113	0	2
383312	0	3
383513	0	4
383713	0	5
383911	0	6
384113	0	7
384312	0	8
384512	0	9
384713	0	10
384912	0	11
385113	0	12
385312	0	13
385512	0	14
385713	0	15
385912	0	16
386112	0	17
386312	0	18
386512	0	19
386713	0	20
388359	0	252
391723	0	1
391929	0	2
392129	0	3
392329	0	4
392528	0	5
392729	0	6
392929	0	7
393129	0	8
393329	0	9
393528	0	10
393729	0	11
393929	0	12
394129	0	13
394328	0	14
394527	0	15
394729	0	16
394929	0	17
395128	0	18
395329	0	19
395526	0	20
397242	0	252
400656	0	1
400861	0	2
401061	0	3
401261	0	4
401462	0	5
401662	0	6
401862	0	7
402061	0	8
402262	0	9
402463	0	10
402662	0	11
402859	0	12
403059	0	13
403261	0	14
403462	0	15
403661	0	16
403862	0	17
404062	0	18
404262	0	19
404462	0	20
404662	0	99
406040	0	252
409722	0	1
409929	0	2
410129	0	3
410328	0	99
410529	0	4
410729	0	5
410928	0	6
411129	0	7
411329	0	8
411529	0	9
411728	0	10
411928	0	11
412128	0	12
412329	0	13
412528	0	14
412729	0	15
412927	0	16
413127	0	17
413329	0	18
413528	0	19
413729	0	20
415023	0	252
418789	0	1
418995	0	2
419195	0	3
419395	0	4
419595	0	5
419795	0	6
419995	0	7
420191	0	8
420395	0	9
420595	0	10
420795	0	11
420995	0	12
421195	0	13
421396	0	14
421595	0	15
421795	0	16
421995	0	17
422194	0	18
422394	0	19
422594	0	20
424309	0	252
427689	0	1
427895	0	2
428095	0	3
428295	0	4
428494	0	99
428695	0	5
428895	0	6
429095	0	7
429293	0	8
429495	0	9
429694	0	10
429895	0	11
430095	0	12
430295	0	13
430495	0	14
430695	0	15
430895	0	16
431091	0	17
431294	0	18
431495	0	19
431695	0	20
432973	0	252
436756	0	1
436962	0	2
437161	0	3
437362	0	4
437561	0	5
437760	0	6
437962	0	7
438159	0	8
438361	0	9
438562	0	10
438761	0	11
438962	0	12
439162	0	13
439361	0	14
439562	0	15
439761	0	16
439962	0	17
440158	0	18
440361	0	19
440561	0	20
442258	0	252
445606	0	1
445811	0	2
446009	0	3
446211	0	4
446411	0	5
446612	0	6
446812	0	7
447011	0	8
447211	0	9
447411	0	10
447611	0	11
447812	0	12
448011	0	13
448212	0	14
448412	0	15
448612	0	16
448812	0	17
449012	0	18
449212	0	19
449408	0	20
450991	0	252
463089	0	1
463295	0	2
463494	0	3
463694	0	4
463894	0	5
464095	0	6
464294	0	7
464495	0	8
464695	0	9
464894	0	10
465095	0	11
465293	0	12
465493	0	13
465694	0	14
465895	0	15
466094	0	16
466295	0	17
466495	0	18
466694	0	19
466892	0	20
468225	0	252
471972	0	1
472178	0	2
472378	0	3
472578	0	4
472775	0	5
472978	0	6
473177	0	7
473377	0	8
473578	0	9
473778	0	10
473978	0	11
474179	0	12
474378	0	13
474578	0	14
474778	0	15
474978	0	16
475177	0	17
475377	0	18
475577	0	19
475778	0	20
477374	0	252
480872	0	1
481077	0	2
481275	0	3
481478	0	4
481677	0	5
481877	0	6
482079	0	7
482278	0	8
482476	0	9
482677	0	10
482877	0	11
483077	0	12
483278	0	13
483477	0	14
483675	0	15
483877	0	16
484077	0	17
484275	0	18
484477	0	19
484677	0	20
486041	0	252
489722	0	1
489927	0	2
490123	0	3
490328	0	4
490527	0	5
490727	0	6
490927	0	7
491128	0	8
491328	0	9
491527	0	10
491726	0	99
491924	0	11
492124	0	12
492327	0	13
492528	0	14
492728	0	15
492928	0	16
493123	0	17
493328	0	18
493527	0	19
493727	0	20
495089	0	252
498822	0	1
499028	0	2
499224	0	3
499427	0	4
499628	0	5
499828	0	6
500028	0	7
500228	0	8
500427	0	9
500628	0	10
500827	0	11
501028	0	12
501227	0	13
501428	0	14
501627	0	15
501827	0	16
502028	0	17
502227	0	18
502427	0	19
502627	0	20
504440	0	252
507705	0	1
507911	0	2
508111	0	3
508310	0	4
508510	0	5
508711	0	6
508911	0	7
509111	0	8
509312	0	9
509510	0	10
509711	0	11
509911	0	12
510110	0	13
510311	0	14
510511	0	15
510711	0	16
510910	0	17
511111	0	18
511311	0	19
511511	0	20
513174	0	252
516605	0	1
516811	0	2
517010	0	3
517211	0	4
517410	0	5
517611	0	6
517811	0	7
518011	0	8
518210	0	9
518410	0	10
518610	0	11
518810	0	99
519010	0	12
519207	0	13
519411	0	14
519611	0	15
519811	0	16
520011	0	17
520211	0	18
520410	0	19
520611	0	20
521839	0	252
525721	0	1
525927	0	99
526126	0	2
526327	0	3
526527	0	4
526724	0	5
526927	0	6
527123	0	7
527323	0	8
527525	0	9
527726	0	10
527927	0	11
528127	0	12
528329	0	13
528527	0	14
528727	0	15
528927	0	16
529126	0	17
529327	0	18
529521	0	19
529721	0	20
531022	0	252
534804	0	1
535010	0	2
535210	0	3
535409	0	4
535610	0	5
535810	0	6
536010	0	7
536211	0	8
536410	0	9
536610	0	10
536810	0	11
537011	0	12
537211	0	13
537410	0	14
537610	0	15
537810	0	16
538010	0	17
538210	0	18
538410	0	19
538610	0	20
540024	0	252
543671	0	1
543877	0	2
544077	0	3
544276	0	4
544476	0	5
544677	0	6
544877	0	7
545076	0	8
545277	0	9
545476	0	10
545676	0	11
545876	0	99
546077	0	12
546277	0	13
546477	0	14
546676	0	15
546876	0	16
547076	0	17
547276	0	18
547476	0	19
547677	0	20
548871	0	252
552787	0	1
552993	0	2
553193	0	3
553393	0	4
553592	0	5
553795	0	6
553993	0	7
554194	0	8
554393	0	9
554593	0	10
554793	0	11
554993	0	12
555193	0	13
555393	0	14
555593	0	15
555794	0	16
555993	0	17
556194	0	18
556393	0	19
556593	0	20
557806	0	252
561704	0	1
561910	0	2
562107	0	3
562310	0	4
562510	0	5
562711	0	6
562910	0	7
563109	0	8
563309	0	9
563509	0	10
563709	0	11
563909	0	12
564110	0	13
564310	0	14
564510	0	15
564710	0	16
564909	0	17
565110	0	18
565310	0	19
565508	0	20
567272	0	252
570404	0	1
570610	0	2
570809	0	3
571010	0	4
571210	0	5
571410	0	6
571609	0	7
571809	0	8
572010	0	9
572210	0	10
572410	0	11
572610	0	12
572809	0	13
573010	0	14
573207	0	15
573409	0	16
573610	0	17
573809	0	18
574010	0	19
574209	0	20
575923	0	252
579287	0	1
579493	0	2
579691	0	3
579892	0	4
580092	0	5
580293	0	6
580493	0	7
580693	0	8
580893	0	9
581093	0	10
581293	0	11
581493	0	12
581692	0	13
581893	0	14
582092	0	15
582293	0	16
582493	0	17
582693	0	18
582894	0	19
583093	0	20
584590	0	252
588171	0	1
588375	0	2
588576	0	3
588777	0	4
588977	0	5
589177	0	6
589376	0	7
589576	0	8
589774	0	9
589976	0	10
590174	0	11
590377	0	99
590576	0	12
590776	0	13
590977	0	14
591176	0	15
591375	0	16
591575	0	17
591776	0	18
591980	0	19
592192	0	20
593604	0	252
597270	0	1
597476	0	2
597675	0	3
597876	0	4
598076	0	5
598275	0	6
598477	0	7
598675	0	8
598876	0	9
599075	0	10
599276	0	11
599476	0	12
599676	0	13
599876	0	14
600077	0	15
600276	0	16
600476	0	17
600676	0	18
600876	0	19
601076	0	20
602722	0	252
606070	0	1
606276	0	2
606476	0	3
606675	0	4
606876	0	5
607076	0	6
607276	0	7
607476	0	8
607676	0	9
607876	0	10
608072	0	11
608276	0	12
608476	0	13
608676	0	14
608873	0	15
609076	0	16
609277	0	17
609476	0	18
609675	0	19
609876	0	20
611189	0	252
614854	0	1
615060	0	2
615255	0	3
615456	0	4
615659	0	5
615859	0	6
616058	0	7
616259	0	8
616460	0	9
616659	0	10
616859	0	11
617058	0	12
617259	0	13
617459	0	14
617659	0	15
617856	0	16
618059	0	17
618257	0	18
618459	0	19
618659	0	20
620389	0	252
623736	0	1
623942	0	2
624142	0	3
624342	0	4
624541	0	5
624742	0	6
624942	0	7
625142	0	8
625342	0	9
625543	0	10
625742	0	11
625940	0	12
626142	0	13
626342	0	14
626542	0	15
626743	0	16
626943	0	17
627142	0	18
627342	0	19
627542	0	20
629139	0	252
632535	0	1
632743	0	2
632942	0	3
633142	0	4
633339	0	5
633542	0	6
633743	0	7
633939	0	8
634141	0	9
634341	0	10
634542	0	11
634742	0	12
634942	0	13
635142	0	14
635342	0	15
635542	0	16
635742	0	17
635943	0	18
636141	0	19
636340	0	20
637805	0	252
641369	0	1
641576	0	2
641775	0	3
641973	0	4
642176	0	5
642375	0	6
642575	0	7
642774	0	8
642975	0	9
643175	0	10
643374	0	11
643576	0	12
643776	0	13
643975	0	14
644175	0	15
644375	0	16
644575	0	17
644776	0	18
644975	0	19
645174	0	20
646455	0	252
650253	0	1
650459	0	2
650658	0	3
650859	0	4
651058	0	5
651259	0	6
651458	0	7
651658	0	8
651858	0	9
652059	0	10
652258	0	11
652458	0	12
652659	0	13
652858	0	14
653058	0	15
653259	0	16
653459	0	17
653659	0	18
653858	0	19
654058	0	20
655105	0	252
659169	0	1
659375	0	2
659575	0	3
659775	0	4
659975	0	5
660175	0	6
660375	0	7
660575	0	8
660775	0	9
660975	0	10
661175	0	11
661375	0	12
661574	0	13
661776	0	14
661975	0	15
662175	0	16
662375	0	17
662575	0	18
662775	0	19
662975	0	20
664321	0	252
668003	0	1
668207	0	2
668410	0	3
668608	0	4
668807	0	5
669009	0	6
669208	0	7
669408	0	8
669609	0	9
669809	0	10
670008	0	11
670207	0	12
670408	0	13
670609	0	14
670807	0	15
671009	0	16
671209	0	17
671408	0	18
671608	0	19
671807	0	20
673088	0	252
676870	0	1
677075	0	2
677276	0	3
677475	0	4
677676	0	5
677875	0	6
678075	0	7
678275	0	8
678474	0	9
678674	0	10
678875	0	11
679074	0	12
679272	0	13
679473	0	14
679674	0	15
679875	0	16
680075	0	17
680274	0	18
680471	0	19
680672	0	20
681920	0	252
685719	0	1
685925	0	2
686122	0	3
686323	0	4
686521	0	5
686721	0	6
686922	0	7
687122	0	8
687323	0	9
687522	0	10
687722	0	11
687920	0	12
688121	0	13
688325	0	14
688520	0	15
688721	0	16
688924	0	17
689124	0	18
689324	0	19
689524	0	20
690788	0	252
694636	0	1
694842	0	2
695041	0	3
695242	0	4
695441	0	5
695641	0	6
695841	0	7
696041	0	8
696240	0	9
696441	0	10
696641	0	11
696840	0	12
697041	0	13
697240	0	14
697441	0	15
697642	0	16
697841	0	17
698041	0	18
698241	0	19
698441	0	20
699504	0	252
703585	0	1
703791	0	2
703990	0	3
704188	0	4
704391	0	5
704591	0	6
704789	0	7
704991	0	8
705187	0	9
705392	0	10
705591	0	11
705788	0	12
705987	0	13
706191	0	14
706391	0	15
706591	0	16
706791	0	17
706991	0	18
707191	0	19
707391	0	20
708604	0	252
712519	0	1
712724	0	2
712924	0	3
713124	0	4
713324	0	5
713524	0	6
713724	0	7
713924	0	8
714124	0	9
714324	0	10
714524	0	11
714725	0	12
714925	0	13
715124	0	14
715324	0	99
715524	0	15
715720	0	16
715924	0	17
716124	0	18
716324	0	19
716524	0	20
717869	0	252
721468	0	1
721674	0	2
721874	0	3
722075	0	4
722274	0	5
722473	0	6
722674	0	7
722871	0	8
723071	0	9
723271	0	10
723472	0	11
723673	0	12
723873	0	13
724074	0	14
724270	0	15
724474	0	16
724675	0	17
724875	0	18
725073	0	19
725274	0	20
726621	0	252
730402	0	1
730608	0	2
730807	0	3
731007	0	4
731207	0	5
731406	0	6
731608	0	7
731803	0	8
732005	0	9
732207	0	10
732407	0	11
732608	0	12
732807	0	13
733006	0	14
733207	0	15
733408	0	16
733607	0	17
733806	0	18
734008	0	19
734204	0	20
735438	0	252
739353	0	1
739558	0	2
739756	0	3
739956	0	4
740158	0	5
740357	0	6
740558	0	7
740758	0	8
740957	0	9
741158	0	10
741357	0	11
741558	0	12
741756	0	13
741957	0	14
742158	0	15
742358	0	16
742556	0	17
742757	0	18
742958	0	19
743157	0	99
743357	0	20
744985	0	252
748368	0	1
748573	0	2
748775	0	3
748974	0	4
749174	0	5
749375	0	6
749574	0	7
749773	0	8
749973	0	9
750174	0	10
750374	0	11
750574	0	12
750773	0	13
750974	0	14
751172	0	15
751374	0	16
751574	0	17
751774	0	18
751974	0	19
752173	0	20
753404	0	252
757285	0	1
757490	0	2
757690	0	3
757890	0	4
758089	0	5
758291	0	6
758491	0	7
758691	0	8
758890	0	9
759090	0	10
759288	0	11
759490	0	12
759691	0	13
759891	0	14
760090	0	15
760291	0	16
760490	0	17
760690	0	18
760891	0	19
761091	0	20
762504	0	252
766250	0	1
766457	0	2
766656	0	3
766856	0	4
767056	0	5
767257	0	6
767457	0	7
767652	0	8
767856	0	9
768057	0	10
768257	0	11
768457	0	12
768657	0	13
768857	0	14
769057	0	15
769258	0	16
769456	0	17
769657	0	18
769855	0	19
770060	0	20
771404	0	252
775018	0	1
775224	0	2
775422	0	3
775619	0	4
775824	0	5
776023	0	6
776223	0	7
776424	0	8
776623	0	9
776824	0	10
777024	0	11
777222	0	12
777421	0	13
777620	0	14
777823	0	15
778023	0	16
778221	0	17
778423	0	18
778623	0	19
778821	0	20
780087	0	252
783900	0	1
784107	0	2
784303	0	99
784506	0	3
784708	0	4
784907	0	5
785107	0	6
785307	0	7
785508	0	8
785707	0	9
785908	0	10
786107	0	11
786308	0	12
786507	0	13
786707	0	14
786907	0	15
787107	0	16
787307	0	17
787506	0	18
787707	0	19
787906	0	20
789234	0	252
792967	0	1
793173	0	2
793373	0	3
793574	0	4
793772	0	5
793972	0	6
794173	0	7
794374	0	8
794573	0	9
794773	0	10
794971	0	11
795174	0	12
795373	0	13
795573	0	14
795772	0	15
795974	0	16
796173	0	17
796370	0	18
796572	0	19
796772	0	20
798086	0	252
801933	0	1
802140	0	2
802340	0	3
802538	0	4
802736	0	5
802940	0	6
803139	0	7
803340	0	8
803538	0	9
803740	0	10
803939	0	11
804140	0	12
804340	0	13
804540	0	14
804739	0	15
804940	0	16
805139	0	17
805340	0	18
805539	0	19
805739	0	20
808136	0	252
810900	0	1
811106	0	2
811303	0	3
811505	0	4
811707	0	5
811906	0	6
812105	0	7
812304	0	8
812502	0	9
812704	0	10
812903	0	11
813105	0	12
813305	0	13
813507	0	14
813706	0	15
813906	0	16
814106	0	17
814310	0	18
814522	0	19
814721	0	20
816552	0	252
819817	0	1
820023	0	2
820223	0	3
820423	0	4
820624	0	5
820823	0	6
821022	0	7
821222	0	8
821424	0	9
821623	0	10
821823	0	11
822023	0	12
822222	0	13
822424	0	14
822622	0	15
822822	0	16
823024	0	17
823223	0	18
823424	0	19
823622	0	20
825035	0	252
828817	0	1
829022	0	2
829222	0	3
829422	0	4
829622	0	5
829822	0	6
830023	0	7
830223	0	8
830423	0	9
830622	0	10
830822	0	11
831024	0	12
831223	0	13
831422	0	14
831624	0	15
831822	0	16
832022	0	99
832224	0	17
832423	0	18
832619	0	19
832817	0	20
834284	0	252
837984	0	1
838189	0	2
838389	0	3
838590	0	4
838790	0	5
838990	0	6
839189	0	7
839389	0	8
839590	0	9
839789	0	10
839989	0	11
840189	0	12
840390	0	13
840589	0	14
840786	0	15
840990	0	16
841189	0	17
841390	0	18
841591	0	19
841789	0	20
843769	0	252
846901	0	1
847106	0	2
847306	0	3
847506	0	4
847705	0	5
847906	0	6
848105	0	7
848306	0	8
848506	0	9
848707	0	10
848906	0	11
849106	0	12
849306	0	13
849506	0	14
849705	0	15
849906	0	16
850105	0	17
850306	0	18
850506	0	19
850705	0	20
852419	0	252
855616	0	1
855823	0	2
856022	0	3
