onset	duration	eventnumber
142150	0	2
142350	0	3
142550	0	4
142751	0	5
142951	0	6
143150	0	7
143350	0	8
143551	0	9
143750	0	10
143950	0	11
144150	0	12
144350	0	13
144550	0	14
144750	0	15
144950	0	16
145150	0	17
145354	0	18
145567	0	19
145767	0	20
147563	0	252
150810	0	1
151017	0	2
151217	0	3
151417	0	4
151616	0	5
151816	0	6
152017	0	7
152216	0	8
152417	0	9
152617	0	10
152817	0	11
153017	0	12
153216	0	13
153417	0	14
153617	0	15
153817	0	16
154017	0	17
154217	0	18
154417	0	19
154617	0	20
156380	0	252
159693	0	1
159900	0	2
160100	0	3
160300	0	4
160500	0	5
160717	0	6
160916	0	7
161117	0	8
161316	0	9
161516	0	10
161715	0	11
161917	0	12
162117	0	13
162317	0	14
162516	0	15
162717	0	16
162917	0	17
163117	0	18
163334	0	19
163533	0	20
165113	0	252
168610	0	1
168817	0	2
169016	0	3
169216	0	4
169416	0	5
169617	0	6
169816	0	7
170017	0	8
170216	0	9
170417	0	10
170616	0	11
170817	0	12
171016	0	13
171216	0	14
171417	0	15
171616	0	16
171818	0	17
172032	0	18
172233	0	19
172433	0	20
173930	0	252
177443	0	1
177650	0	2
177848	0	3
178050	0	4
178249	0	5
178449	0	6
178650	0	7
178850	0	8
179050	0	9
179250	0	10
179449	0	11
179649	0	12
179849	0	13
180050	0	14
180250	0	15
180450	0	16
180666	0	17
180866	0	18
181066	0	19
181266	0	20
183046	0	252
186359	0	1
186566	0	2
186766	0	3
186966	0	4
187166	0	5
187366	0	6
187566	0	7
187766	0	8
187966	0	9
188166	0	10
188366	0	11
188566	0	12
188766	0	13
188966	0	14
189167	0	15
189383	0	16
189583	0	17
189783	0	18
189983	0	19
190183	0	20
192147	0	252
195277	0	1
195483	0	2
195683	0	3
195883	0	4
196083	0	5
196283	0	6
196483	0	7
196682	0	8
196883	0	9
197083	0	10
197283	0	11
197483	0	12
197683	0	13
197883	0	14
198083	0	15
198280	0	16
198482	0	17
198683	0	18
198882	0	19
199082	0	20
199283	0	99
200994	0	252
204376	0	1
204582	0	2
204783	0	3
204983	0	4
205183	0	5
205382	0	6
205582	0	7
205782	0	8
205982	0	9
206183	0	10
206382	0	11
206583	0	12
206783	0	13
206983	0	99
207183	0	14
207382	0	15
207583	0	16
207799	0	17
207999	0	18
208200	0	19
208399	0	20
210160	0	252
213410	0	1
213616	0	2
213818	0	3
214033	0	4
214249	0	5
214449	0	6
214649	0	7
214849	0	8
215048	0	9
215249	0	10
215449	0	11
215649	0	12
215849	0	13
216050	0	14
216249	0	15
216449	0	16
216650	0	17
216849	0	18
217050	0	19
217249	0	20
218979	0	252
222326	0	1
222532	0	2
222733	0	3
222932	0	4
223132	0	5
223331	0	6
223532	0	7
223732	0	8
223933	0	9
224132	0	10
224332	0	11
224533	0	12
224733	0	13
224932	0	14
225132	0	15
225332	0	16
225532	0	17
225732	0	18
225931	0	19
226132	0	20
226332	0	99
228210	0	252
231392	0	1
231599	0	2
231799	0	3
231999	0	4
232198	0	5
232399	0	6
232613	0	7
232816	0	8
233032	0	9
233232	0	10
233432	0	11
233632	0	12
233832	0	13
234032	0	14
234232	0	15
234432	0	16
234633	0	17
234832	0	18
235032	0	19
235231	0	20
237312	0	252
240260	0	1
240465	0	2
240665	0	3
240865	0	4
241065	0	5
241265	0	6
241465	0	7
241665	0	8
241865	0	9
242065	0	10
242265	0	11
242465	0	12
242665	0	13
242866	0	14
243065	0	15
243265	0	16
243465	0	17
243665	0	18
243866	0	19
244065	0	20
245779	0	252
249159	0	1
249365	0	2
249565	0	3
249762	0	4
249965	0	5
250165	0	6
250366	0	7
250566	0	8
250782	0	9
250982	0	10
251181	0	11
251382	0	12
251582	0	13
251782	0	14
251982	0	15
252182	0	16
252399	0	17
252598	0	18
252799	0	19
252999	0	20
254561	0	252
257925	0	1
258132	0	2
258332	0	99
258531	0	3
258732	0	4
258932	0	5
259131	0	6
259332	0	7
259532	0	8
259731	0	9
259931	0	10
260131	0	11
260332	0	12
260532	0	13
260731	0	14
260932	0	15
261131	0	16
261332	0	17
261535	0	18
261732	0	19
261932	0	20
263459	0	252
266976	0	1
267182	0	2
267398	0	3
267599	0	4
267799	0	5
268016	0	6
268215	0	7
268415	0	8
268615	0	9
268815	0	10
269014	0	11
269215	0	12
269416	0	13
269631	0	14
269831	0	15
270031	0	16
270231	0	17
270432	0	18
270631	0	19
270832	0	20
272911	0	252
275925	0	1
276130	0	2
276332	0	3
276532	0	4
276731	0	5
276931	0	6
277132	0	7
277331	0	8
277532	0	9
277731	0	10
277931	0	11
278128	0	12
278331	0	13
278531	0	14
278731	0	15
278931	0	16
279132	0	17
279331	0	18
279531	0	19
279732	0	20
281195	0	252
284742	0	1
284948	0	2
285148	0	3
285348	0	4
285548	0	5
285748	0	6
285948	0	99
286148	0	7
286348	0	8
286548	0	9
286748	0	10
286948	0	11
287148	0	12
287364	0	13
287565	0	14
287764	0	15
287963	0	16
288164	0	17
288365	0	18
288564	0	19
288764	0	20
290426	0	252
293842	0	1
294047	0	2
294247	0	3
294448	0	4
294648	0	5
294846	0	6
295048	0	7
295248	0	8
295448	0	9
295648	0	10
295848	0	11
296048	0	12
296248	0	13
296448	0	14
296648	0	15
296848	0	16
297048	0	17
297248	0	18
297448	0	19
297648	0	20
299478	0	252
302774	0	1
302981	0	2
303181	0	3
303381	0	4
303578	0	5
303781	0	6
303981	0	7
304181	0	8
304380	0	9
304581	0	10
304781	0	11
304981	0	12
305181	0	13
305380	0	14
305580	0	15
305781	0	16
305981	0	17
306184	0	18
306381	0	19
306578	0	20
308344	0	252
311625	0	1
311831	0	2
312031	0	3
312231	0	4
312431	0	5
312631	0	6
312831	0	7
313031	0	8
313231	0	9
313431	0	10
313631	0	11
313831	0	12
314031	0	13
314231	0	14
314430	0	15
314631	0	16
314831	0	17
315031	0	18
315231	0	19
315430	0	20
317277	0	252
320424	0	1
320630	0	2
320831	0	3
321031	0	4
321231	0	5
321430	0	6
321631	0	7
321831	0	8
322030	0	9
322230	0	10
322431	0	11
322631	0	12
322831	0	13
323031	0	14
323230	0	15
323431	0	16
323630	0	17
323830	0	18
324031	0	19
324230	0	20
325910	0	252
329358	0	1
329564	0	2
329780	0	3
329981	0	4
330175	0	5
330381	0	6
330597	0	7
330797	0	8
330997	0	9
331196	0	10
331397	0	11
331597	0	12
331797	0	13
331997	0	14
332197	0	15
332397	0	16
332597	0	17
332798	0	18
332997	0	19
333197	0	20
334944	0	252
338292	0	1
338497	0	2
338698	0	3
338897	0	4
339097	0	5
339297	0	6
339497	0	7
339698	0	8
339897	0	9
340097	0	10
340297	0	11
340497	0	12
340697	0	13
340897	0	14
341097	0	15
341297	0	16
341496	0	17
341697	0	18
341897	0	19
342113	0	20
343960	0	252
347108	0	1
347313	0	2
347513	0	3
347714	0	4
347913	0	5
348114	0	6
348314	0	7
348513	0	8
348714	0	9
348913	0	10
349114	0	11
349313	0	12
349514	0	13
349713	0	14
349913	0	15
350113	0	16
350314	0	17
350513	0	18
350713	0	19
350913	0	20
353010	0	252
356024	0	1
356230	0	2
356425	0	3
356630	0	4
356830	0	5
357030	0	6
357230	0	7
357430	0	8
357630	0	9
357829	0	10
358030	0	11
358230	0	12
358426	0	13
358630	0	14
358829	0	15
359030	0	16
359230	0	17
359430	0	18
359632	0	19
359830	0	20
361226	0	252
364907	0	1
365113	0	2
365313	0	3
365513	0	4
365713	0	5
365913	0	6
366113	0	7
366313	0	8
366513	0	9
366713	0	10
366913	0	11
367113	0	12
367313	0	13
367514	0	14
367713	0	15
367913	0	16
368114	0	17
368313	0	18
368513	0	19
368713	0	20
370559	0	252
373824	0	1
374030	0	2
374230	0	3
374429	0	4
374629	0	5
374831	0	6
375029	0	7
375230	0	8
375430	0	9
375629	0	10
375830	0	11
376030	0	12
376229	0	13
376429	0	14
376630	0	15
376830	0	16
377030	0	17
377230	0	18
377430	0	19
377629	0	20
379425	0	252
382624	0	1
382830	0	2
383030	0	3
383230	0	4
383429	0	5
383629	0	6
383828	0	7
384031	0	8
384246	0	9
384447	0	10
384647	0	11
384846	0	12
385046	0	13
385246	0	14
385446	0	15
385646	0	16
385846	0	17
386042	0	18
386246	0	19
386446	0	20
388226	0	252
391540	0	1
391746	0	2
391947	0	3
392146	0	4
392346	0	5
392546	0	6
392746	0	7
392945	0	8
393145	0	9
393347	0	10
393545	0	11
393747	0	12
393946	0	13
394146	0	14
394346	0	15
394546	0	16
394746	0	17
394945	0	18
395146	0	19
395363	0	20
396942	0	252
400356	0	1
400562	0	99
400763	0	2
400963	0	3
401162	0	4
401363	0	5
401563	0	6
401779	0	7
401979	0	8
402179	0	9
402380	0	10
402579	0	11
402779	0	12
402979	0	13
403179	0	14
403378	0	15
403579	0	16
403780	0	17
403980	0	18
404179	0	19
404376	0	20
406057	0	252
409423	0	1
409630	0	2
409830	0	3
410029	0	4
410229	0	5
410446	0	6
410644	0	7
410846	0	8
411062	0	9
411263	0	10
411462	0	11
411663	0	12
411862	0	13
412062	0	14
412263	0	15
412462	0	16
412663	0	17
412862	0	18
413063	0	19
413279	0	20
415026	0	252
418322	0	1
418529	0	2
418729	0	3
418929	0	4
419129	0	5
419328	0	6
419529	0	7
419729	0	8
419927	0	9
420129	0	10
420328	0	11
420529	0	12
420729	0	13
420928	0	14
421130	0	15
421329	0	16
421529	0	17
421729	0	18
421929	0	19
422128	0	20
423875	0	252
427173	0	1
427379	0	2
427579	0	3
427779	0	4
427979	0	5
428179	0	6
428378	0	7
428579	0	8
428795	0	9
428996	0	10
429195	0	11
429396	0	12
429595	0	13
429796	0	14
429995	0	15
430195	0	16
430394	0	17
430595	0	18
430795	0	19
430996	0	20
432675	0	252
436006	0	1
436212	0	2
436412	0	3
436612	0	4
436812	0	5
437012	0	6
437212	0	7
437412	0	8
437613	0	99
437811	0	9
438012	0	10
438212	0	11
438412	0	12
438612	0	13
438812	0	14
439012	0	15
439212	0	16
439406	0	17
439613	0	18
439812	0	19
440012	0	20
441672	0	252
445023	0	1
445229	0	2
445450	0	3
445662	0	4
445862	0	5
446062	0	6
446262	0	7
446457	0	8
446659	0	9
446862	0	10
447061	0	11
447262	0	12
447462	0	13
447658	0	14
447860	0	15
448061	0	16
448261	0	17
448459	0	18
448657	0	19
448859	0	20
450576	0	252
453922	0	1
454128	0	2
454328	0	3
454529	0	4
454728	0	5
454929	0	6
455128	0	7
455329	0	8
455528	0	9
455728	0	10
455928	0	11
456128	0	12
456328	0	13
456528	0	14
456728	0	15
456928	0	16
457129	0	17
457328	0	18
457528	0	19
457726	0	20
459458	0	252
462738	0	1
462945	0	2
463145	0	3
463345	0	4
463545	0	5
463745	0	6
463945	0	7
464145	0	8
464346	0	9
464545	0	10
464744	0	11
464945	0	12
465145	0	13
465345	0	14
465545	0	15
465745	0	16
465945	0	17
466145	0	18
466345	0	19
466545	0	20
468340	0	252
471555	0	1
471762	0	2
471961	0	3
472162	0	4
472362	0	5
472561	0	6
472761	0	7
472962	0	8
473162	0	9
473361	0	10
473562	0	11
473761	0	12
473962	0	13
474179	0	14
474394	0	15
474595	0	16
474790	0	17
474995	0	18
475194	0	19
475394	0	20
477124	0	252
480389	0	1
480594	0	2
480794	0	3
480997	0	4
481211	0	5
481411	0	6
481611	0	7
481808	0	8
482011	0	9
482211	0	10
482411	0	11
482611	0	12
482812	0	13
483011	0	14
483212	0	15
483409	0	16
483611	0	17
483811	0	18
484011	0	19
484211	0	20
485857	0	252
489221	0	1
489428	0	2
489628	0	3
489828	0	4
490027	0	5
490228	0	6
490428	0	7
490628	0	8
490827	0	9
491028	0	10
491228	0	11
491427	0	12
491628	0	13
491828	0	14
492027	0	15
492227	0	16
492428	0	17
492628	0	18
492845	0	19
493044	0	20
493245	0	99
494805	0	252
504454	0	1
504661	0	2
504877	0	3
505076	0	4
505278	0	5
505478	0	6
505678	0	7
505878	0	8
506077	0	9
506278	0	10
506478	0	11
506677	0	12
506877	0	13
507077	0	14
507277	0	15
507478	0	16
507676	0	17
507878	0	18
508078	0	19
508277	0	20
509607	0	252
513321	0	1
513528	0	2
513727	0	3
513927	0	4
514128	0	5
514344	0	6
514544	0	7
514740	0	8
514944	0	9
515144	0	10
515344	0	11
515544	0	12
515743	0	13
515944	0	14
516144	0	15
516344	0	16
516544	0	17
516745	0	18
516944	0	19
517144	0	20
519140	0	252
522171	0	1
522377	0	2
522578	0	3
522777	0	4
522977	0	5
523177	0	6
523377	0	7
523577	0	8
523778	0	9
523977	0	10
524177	0	11
524377	0	12
524577	0	13
524778	0	14
524993	0	15
525194	0	16
525410	0	17
525611	0	18
525811	0	19
526010	0	20
527640	0	252
530987	0	1
531193	0	2
531394	0	3
531594	0	4
531793	0	5
531994	0	6
532194	0	7
532394	0	8
532593	0	9
532793	0	10
532993	0	11
533194	0	12
533393	0	13
533594	0	14
533810	0	15
534010	0	16
534205	0	17
534411	0	18
534627	0	19
534826	0	20
536623	0	252
539854	0	1
540061	0	99
540261	0	2
540460	0	3
540660	0	4
540860	0	5
541057	0	6
541259	0	7
541460	0	8
541660	0	9
541860	0	10
542061	0	11
542261	0	12
542460	0	13
542660	0	14
542860	0	15
543060	0	16
543261	0	17
543477	0	18
543677	0	19
543876	0	20
545205	0	252
548921	0	1
549127	0	2
549326	0	3
549527	0	4
549727	0	5
549926	0	6
550127	0	7
550327	0	8
550527	0	9
550726	0	10
550927	0	11
551126	0	12
551327	0	13
551526	0	14
551727	0	15
551926	0	16
552127	0	17
552327	0	18
552527	0	19
552726	0	20
552927	0	99
554538	0	252
558053	0	1
558261	0	2
558460	0	3
558660	0	4
558860	0	5
559060	0	6
559273	0	7
559477	0	8
559677	0	9
559893	0	10
560093	0	11
560293	0	12
560493	0	13
560693	0	14
560893	0	15
561093	0	16
561293	0	17
561494	0	18
561693	0	19
561894	0	20
563556	0	252
567003	0	1
567210	0	2
567427	0	3
567626	0	4
567827	0	5
568026	0	6
568226	0	7
568426	0	8
568624	0	9
568827	0	10
569026	0	11
569226	0	12
569426	0	13
569625	0	14
569826	0	99
570024	0	15
570226	0	16
570426	0	17
570627	0	18
570825	0	19
571026	0	20
572656	0	254
576070	0	1
576277	0	2
576476	0	3
576677	0	4
576876	0	5
577077	0	6
577277	0	7
577476	0	8
577673	0	9
577876	0	10
578077	0	11
578273	0	12
578476	0	13
578676	0	14
578877	0	15
579077	0	16
579276	0	17
579476	0	18
579675	0	19
579876	0	20
581790	0	252
584953	0	1
585160	0	2
585378	0	3
585576	0	4
585793	0	5
585992	0	6
586193	0	7
586393	0	8
586593	0	9
586793	0	10
586992	0	11
587193	0	12
587393	0	13
587592	0	14
587793	0	15
588010	0	16
588209	0	17
588409	0	18
588610	0	19
588810	0	20
590756	0	252
593854	0	1
594059	0	2
594259	0	3
594459	0	4
594659	0	5
594859	0	6
595059	0	7
595259	0	8
595460	0	9
595660	0	10
595859	0	11
596059	0	12
596259	0	13
596459	0	14
596659	0	15
596859	0	16
597059	0	17
597259	0	18
597460	0	19
597659	0	20
599456	0	252
602670	0	1
602876	0	2
603076	0	3
603293	0	4
603493	0	5
603692	0	6
603890	0	7
604092	0	8
604293	0	9
604509	0	10
604709	0	11
604908	0	12
605109	0	13
605306	0	14
605509	0	15
605709	0	16
605905	0	17
606109	0	18
606310	0	19
606513	0	20
608339	0	252
611503	0	1
611709	0	2
611909	0	3
612109	0	4
612309	0	5
612509	0	6
612709	0	7
612909	0	8
613109	0	9
613309	0	10
613510	0	11
613726	0	12
613925	0	13
614125	0	99
614325	0	14
614526	0	15
614726	0	16
614943	0	17
615148	0	18
615356	0	19
615560	0	20
616819	0	252
620620	0	1
620820	0	2
621020	0	3
621220	0	4
621422	0	5
621625	0	6
621826	0	7
622026	0	8
622242	0	9
622438	0	10
622642	0	11
622842	0	12
623042	0	13
623242	0	14
623442	0	15
623642	0	16
623842	0	17
624042	0	18
624242	0	19
624443	0	20
625989	0	252
629502	0	1
629709	0	2
629909	0	3
630106	0	4
630309	0	5
630509	0	6
630709	0	7
630909	0	8
631109	0	9
631309	0	10
631509	0	11
631709	0	12
631908	0	13
632108	0	14
632309	0	15
632509	0	16
632709	0	17
632909	0	18
633109	0	19
633308	0	20
634938	0	252
638386	0	1
638592	0	2
638792	0	3
638992	0	4
639192	0	5
639391	0	6
639592	0	7
639792	0	8
639992	0	9
640192	0	10
640392	0	11
640592	0	12
640792	0	13
640992	0	14
641192	0	15
641392	0	16
641592	0	17
641792	0	18
641992	0	19
642190	0	20
643971	0	252
647269	0	1
647475	0	2
647675	0	3
647875	0	4
648075	0	5
648275	0	6
648475	0	7
648675	0	8
648875	0	9
649075	0	10
649275	0	11
649475	0	12
649674	0	13
649875	0	14
650075	0	15
650275	0	16
650475	0	17
650676	0	18
650875	0	19
651075	0	20
652838	0	252
656102	0	1
656306	0	2
656509	0	3
656708	0	4
656908	0	5
657108	0	6
657308	0	7
657509	0	8
657708	0	9
657908	0	10
658108	0	11
658308	0	12
658507	0	13
658708	0	14
658908	0	15
659107	0	16
659308	0	17
659508	0	18
659707	0	19
659908	0	20
661504	0	252
664969	0	1
665175	0	2
665375	0	3
665574	0	4
665776	0	5
665992	0	6
666191	0	7
666391	0	99
666591	0	8
666791	0	9
666991	0	10
667192	0	11
667391	0	12
667591	0	13
667792	0	14
667991	0	15
668209	0	16
668408	0	17
668608	0	18
668808	0	19
669008	0	20
670486	0	252
674135	0	1
674341	0	2
674542	0	3
674741	0	4
674941	0	5
675141	0	6
675341	0	7
675541	0	8
675741	0	9
675942	0	10
676141	0	11
676342	0	99
676541	0	12
676758	0	13
676958	0	14
677157	0	15
677358	0	16
677558	0	17
677758	0	18
677958	0	19
678158	0	20
679536	0	252
683218	0	1
683424	0	2
683624	0	3
683825	0	4
684025	0	5
684224	0	6
684425	0	7
684624	0	8
684824	0	9
685025	0	10
685224	0	11
685424	0	12
685624	0	13
685824	0	14
686024	0	15
686224	0	16
686424	0	17
686628	0	18
686842	0	19
687041	0	20
688588	0	252
692051	0	1
692258	0	2
692458	0	3
692657	0	4
692857	0	5
693058	0	6
693257	0	7
693454	0	8
693653	0	9
693857	0	10
694057	0	11
694257	0	12
694456	0	13
694657	0	14
694857	0	15
695056	0	16
695258	0	17
695458	0	18
695658	0	19
695858	0	20
697387	0	252
700968	0	1
701174	0	2
701375	0	3
701587	0	4
701791	0	5
701991	0	6
702191	0	7
702391	0	8
702591	0	9
702791	0	10
702991	0	11
703186	0	12
703391	0	13
703587	0	14
703791	0	15
703991	0	99
704191	0	16
704407	0	17
704608	0	18
704807	0	19
705008	0	20
706702	0	252
710101	0	1
710307	0	2
710507	0	3
710724	0	4
710924	0	5
711124	0	6
711340	0	7
711541	0	8
711741	0	9
711940	0	10
712141	0	11
712340	0	12
712541	0	13
712740	0	14
712941	0	15
713157	0	16
713357	0	17
713558	0	18
713757	0	19
713974	0	20
715953	0	252
719000	0	1
719207	0	2
719407	0	3
719607	0	4
719807	0	5
720006	0	6
720207	0	7
720405	0	8
720607	0	9
720807	0	10
721007	0	11
721207	0	12
721407	0	13
721608	0	14
721808	0	15
722007	0	16
722207	0	17
722407	0	18
722607	0	19
722803	0	20
724353	0	252
727885	0	1
728090	0	2
728291	0	3
728490	0	4
728686	0	5
728890	0	6
729090	0	7
729290	0	8
729491	0	9
729691	0	10
729907	0	11
730106	0	12
730307	0	13
730523	0	14
730724	0	15
730924	0	16
731124	0	17
731324	0	18
731524	0	19
731721	0	20
733769	0	252
736801	0	1
737007	0	2
737207	0	99
737407	0	3
737607	0	4
737807	0	5
738007	0	6
738207	0	7
738407	0	8
738607	0	9
738806	0	10
739007	0	11
739207	0	12
739407	0	13
739623	0	14
739824	0	15
740024	0	16
740223	0	17
740424	0	18
740623	0	19
740823	0	20
742251	0	252
745951	0	1
746157	0	2
746356	0	3
746557	0	4
746773	0	5
746974	0	6
747172	0	7
747370	0	8
747574	0	9
747772	0	10
747974	0	11
748169	0	12
748371	0	13
748573	0	14
748773	0	15
748973	0	16
749169	0	17
749374	0	18
749590	0	19
749786	0	20
751570	0	252
754817	0	1
755023	0	2
755223	0	3
755424	0	4
755624	0	5
755823	0	6
756024	0	7
756223	0	8
756423	0	9
756623	0	10
756823	0	11
757024	0	12
757240	0	13
757440	0	14
757640	0	15
757838	0	16
758039	0	17
758237	0	18
758440	0	19
758639	0	20
760185	0	252
763734	0	1
763940	0	2
764140	0	3
764340	0	4
764537	0	5
764740	0	6
764940	0	7
765140	0	8
765339	0	9
765539	0	10
765739	0	11
765940	0	12
766140	0	13
766340	0	14
766540	0	15
766741	0	16
766939	0	17
767140	0	18
767345	0	19
767556	0	20
769186	0	252
772600	0	1
772805	0	2
773006	0	3
773207	0	4
773403	0	5
773606	0	6
773806	0	7
774007	0	8
774207	0	9
774421	0	10
774623	0	11
774823	0	12
775023	0	13
775223	0	14
775424	0	15
775622	0	16
775823	0	17
776023	0	18
776222	0	19
776422	0	20
778053	0	252
781516	0	1
781723	0	2
781922	0	3
782122	0	4
782323	0	5
782523	0	6
782723	0	7
782923	0	8
783123	0	9
783322	0	10
783523	0	11
783722	0	12
783918	0	13
784123	0	14
784323	0	15
784522	0	16
784723	0	17
784940	0	18
785139	0	19
785339	0	20
786752	0	252
790417	0	1
790623	0	2
790823	0	3
791023	0	4
791223	0	5
791423	0	6
791623	0	7
791822	0	8
792022	0	9
792223	0	10
792422	0	11
792623	0	12
792823	0	13
793022	0	14
793222	0	15
793423	0	99
793623	0	16
793823	0	17
794023	0	18
794223	0	19
794423	0	20
795650	0	252
799517	0	1
799722	0	2
799928	0	3
800140	0	4
800340	0	5
800539	0	6
800739	0	7
800939	0	8
801138	0	9
801339	0	10
801539	0	11
801739	0	12
801939	0	13
802140	0	14
802339	0	15
802539	0	16
802739	0	17
802939	0	18
803140	0	19
803338	0	20
805020	0	252
808366	0	1
808572	0	2
808772	0	3
808973	0	4
809172	0	5
809372	0	99
809572	0	6
809773	0	7
809967	0	8
810173	0	9
810373	0	10
810573	0	11
810789	0	12
810989	0	13
811189	0	14
811389	0	15
811590	0	16
811806	0	17
812002	0	18
812206	0	19
812405	0	20
813733	0	252
817382	0	1
817589	0	2
817788	0	3
817988	0	4
818189	0	5
818388	0	6
818589	0	7
818789	0	8
818988	0	9
819190	0	10
819389	0	11
819589	0	12
819788	0	13
819989	0	14
820188	0	15
820389	0	16
820590	0	17
820805	0	18
821005	0	19
821205	0	20
822519	0	252
826316	0	1
826521	0	2
826722	0	3
826922	0	4
827122	0	5
827322	0	6
827523	0	7
827722	0	8
827922	0	9
828121	0	10
828322	0	11
828522	0	12
828722	0	13
828922	0	14
829122	0	15
829322	0	16
829522	0	17
829722	0	18
829922	0	19
830121	0	20
831718	0	252
835233	0	1
835441	0	2
835639	0	3
835834	0	4
836039	0	5
836239	0	6
836439	0	7
836638	0	8
836838	0	9
837038	0	10
837238	0	11
837439	0	12
837640	0	13
837855	0	14
838055	0	15
838272	0	16
838472	0	17
838671	0	18
838872	0	19
839071	0	20
840801	0	252
844148	0	1
844356	0	2
844554	0	3
844755	0	4
844955	0	5
845155	0	6
845355	0	7
845555	0	8
845755	0	9
845955	0	10
846155	0	11
846355	0	12
846556	0	13
846755	0	14
846956	0	15
847172	0	16
847372	0	17
847572	0	18
847772	0	19
847972	0	20
849518	0	252
852999	0	1
853205	0	2
853405	0	3
853621	0	4
853822	0	5
854021	0	6
854220	0	7
854422	0	8
854638	0	9
854838	0	10
855038	0	11
855239	0	12
855439	0	13
855655	0	14
855855	0	15
856071	0	16
856272	0	17
856472	0	18
856671	0	19
856872	0	20
858318	0	252
862016	0	1
862220	0	2
862422	0	3
862637	0	4
862839	0	5
863038	0	6
863239	0	7
863438	0	8
863638	0	9
863838	0	10
864039	0	11
864235	0	12
864438	0	13
864638	0	14
864838	0	15
865038	0	16
865238	0	17
865438	0	18
865638	0	19
865838	0	20
867317	0	252
870932	0	1
871138	0	2
871338	0	3
871538	0	4
871738	0	5
871938	0	6
872138	0	7
872338	0	8
872538	0	9
872738	0	10
872938	0	11
873138	0	12
873338	0	13
873538	0	14
873737	0	15
873938	0	16
874137	0	17
874338	0	18
874537	0	19
874734	0	20
876401	0	252
879798	0	1
880004	0	2
880204	0	3
880404	0	4
880605	0	5
880805	0	6
881004	0	7
881205	0	8
881405	0	9
881605	0	10
881804	0	11
882004	0	12
882205	0	13
882404	0	14
882604	0	15
882805	0	16
883004	0	17
883204	0	18
883404	0	19
883604	0	20
884818	0	252
888681	0	1
888888	0	2
889088	0	3
889288	0	4
889487	0	5
889682	0	6
889888	0	7
890088	0	8
890304	0	9
890504	0	10
890704	0	11
890904	0	12
891104	0	13
891304	0	14
891504	0	15
891704	0	16
891904	0	17
892099	0	18
892304	0	19
892504	0	20
894084	0	252
897666	0	1
897871	0	2
