onset	duration	eventnumber
124611	0	15
124811	0	16
125011	0	17
125211	0	18
125411	0	19
125611	0	20
127691	0	252
130688	0	1
130895	0	2
131093	0	3
131294	0	4
131494	0	5
131695	0	6
131894	0	7
132095	0	8
132295	0	9
132494	0	10
132694	0	11
132895	0	12
133095	0	13
133295	0	14
133495	0	15
133694	0	16
133895	0	17
134094	0	18
134294	0	19
134495	0	20
136474	0	252
139588	0	1
139795	0	2
139995	0	3
140194	0	4
140394	0	5
140594	0	6
140794	0	7
140994	0	8
141194	0	9
141394	0	10
141594	0	11
141794	0	12
141995	0	13
142194	0	14
142394	0	15
142594	0	16
142793	0	17
142994	0	18
143194	0	19
143392	0	20
145224	0	252
148488	0	99
148694	0	1
148911	0	2
149108	0	3
149311	0	4
149511	0	5
149710	0	6
149910	0	7
150110	0	8
150311	0	9
150511	0	10
150727	0	11
150928	0	12
151128	0	13
151327	0	14
151528	0	15
151727	0	16
151926	0	17
152128	0	18
152327	0	19
152528	0	20
154422	0	252
157587	0	1
157794	0	2
157993	0	3
158194	0	4
158394	0	5
158594	0	6
158793	0	7
158994	0	8
159195	0	9
159389	0	10
159594	0	11
159794	0	12
159995	0	13
160211	0	14
160411	0	15
160611	0	16
160811	0	17
161011	0	18
161211	0	19
161410	0	20
163007	0	252
166488	0	1
166694	0	2
166890	0	3
167095	0	4
167310	0	5
167511	0	6
167710	0	7
167911	0	8
168111	0	9
168311	0	10
168510	0	11
168711	0	12
168906	0	13
169111	0	14
169310	0	15
169511	0	16
169711	0	17
169927	0	18
170128	0	19
170328	0	20
171991	0	252
175370	0	1
175577	0	2
175778	0	3
175972	0	4
176176	0	5
176377	0	6
176577	0	7
176777	0	8
176976	0	9
177176	0	10
177377	0	11
177578	0	12
177777	0	13
177977	0	14
178176	0	15
178377	0	16
178577	0	17
178778	0	18
178989	0	19
179193	0	20
180640	0	252
184287	0	1
184491	0	2
184688	0	3
184894	0	4
185094	0	5
185294	0	6
185494	0	7
185693	0	8
185894	0	9
186092	0	10
186294	0	11
186494	0	12
186692	0	13
186894	0	14
187093	0	15
187293	0	16
187493	0	17
187693	0	18
187894	0	19
188094	0	20
190007	0	252
193121	0	1
193327	0	2
193527	0	3
193727	0	4
193927	0	5
194126	0	6
194327	0	7
194527	0	8
194744	0	9
194960	0	10
195164	0	11
195376	0	12
195578	0	13
195777	0	14
195977	0	15
196177	0	16
196377	0	17
196577	0	18
196776	0	19
196977	0	20
198606	0	252
201987	0	1
202193	0	2
202393	0	3
202594	0	4
202793	0	5
202993	0	6
203194	0	7
203393	0	8
203593	0	9
203793	0	10
203993	0	11
204193	0	12
204394	0	13
204593	0	14
204793	0	15
204994	0	16
205193	0	17
205393	0	18
205593	0	19
205793	0	20
207240	0	252
210854	0	1
211057	0	2
211259	0	3
211457	0	4
211659	0	5
211860	0	6
212059	0	7
212260	0	8
212460	0	9
212660	0	10
212859	0	11
213057	0	12
213260	0	13
213459	0	14
213660	0	15
213860	0	16
214059	0	17
214260	0	18
214460	0	19
214660	0	99
214857	0	20
216720	0	252
219954	0	1
220160	0	2
220360	0	3
220559	0	4
220760	0	5
220960	0	6
221159	0	7
221360	0	8
221559	0	9
221759	0	10
221959	0	11
222160	0	12
222376	0	13
222577	0	14
222776	0	15
222976	0	16
223176	0	17
223373	0	18
223577	0	19
223792	0	20
225306	0	252
228971	0	1
229172	0	2
229376	0	3
229576	0	4
229776	0	5
229976	0	6
230177	0	7
230376	0	8
230576	0	9
230776	0	10
230976	0	11
231176	0	12
231376	0	13
231576	0	14
231775	0	15
231976	0	16
232176	0	17
232380	0	18
232592	0	19
232793	0	20
234423	0	252
237770	0	1
237976	0	2
238192	0	3
238393	0	4
238593	0	5
238792	0	6
238992	0	7
239188	0	8
239392	0	9
239593	0	10
239793	0	11
239992	0	12
240193	0	13
240393	0	14
240607	0	15
240809	0	16
241009	0	17
241209	0	18
241409	0	19
241626	0	20
243305	0	252
246653	0	1
246859	0	2
247059	0	3
247259	0	4
247459	0	5
247659	0	6
247859	0	7
248059	0	8
248257	0	9
248459	0	10
248660	0	11
248859	0	12
249059	0	13
249259	0	14
249459	0	15
249659	0	16
249860	0	17
250059	0	18
250259	0	19
250459	0	20
252039	0	252
255487	0	1
255692	0	2
255892	0	3
256093	0	99
256292	0	4
256492	0	5
256692	0	6
256893	0	7
257092	0	8
257293	0	9
257509	0	10
257709	0	11
257908	0	12
258109	0	13
258308	0	14
258510	0	15
258709	0	16
258909	0	17
259108	0	18
259307	0	19
259508	0	20
261354	0	252
264602	0	1
264806	0	99
265010	0	2
265209	0	3
265408	0	4
265609	0	5
265808	0	6
266009	0	7
266209	0	8
266409	0	9
266608	0	10
266807	0	11
267008	0	12
267207	0	13
267410	0	14
267609	0	15
267809	0	16
268026	0	17
268225	0	18
268425	0	19
268625	0	20
270386	0	252
273703	0	1
273909	0	2
274109	0	3
274309	0	4
274509	0	5
274709	0	6
274909	0	7
275125	0	8
275326	0	9
275526	0	10
275725	0	11
275925	0	12
276125	0	13
276325	0	14
276525	0	15
276726	0	16
276925	0	17
277125	0	18
277325	0	19
277525	0	20
278921	0	252
282553	0	1
282758	0	2
282958	0	3
283159	0	4
283355	0	5
283558	0	6
283759	0	7
283958	0	8
284158	0	9
284358	0	10
284558	0	11
284758	0	12
284958	0	13
285159	0	14
285355	0	15
285558	0	16
285758	0	17
285958	0	18
286158	0	19
286358	0	20
287921	0	252
291385	0	1
291592	0	2
291792	0	3
291991	0	4
292191	0	5
292392	0	6
292592	0	7
292792	0	8
292991	0	9
293191	0	10
293389	0	11
293591	0	12
293792	0	13
294008	0	14
294208	0	15
294409	0	16
294609	0	17
294809	0	18
295026	0	19
295225	0	20
296570	0	252
300168	0	1
300375	0	2
300574	0	3
300775	0	4
300974	0	5
301175	0	6
301375	0	7
301574	0	8
301774	0	9
301975	0	10
302174	0	11
302375	0	12
302575	0	13
302775	0	14
302974	0	15
303175	0	16
303375	0	17
303576	0	18
303775	0	19
303974	0	20
305454	0	252
309053	0	1
309258	0	2
309456	0	3
309658	0	4
309858	0	5
310058	0	6
310258	0	7
310458	0	8
310658	0	9
310858	0	10
311058	0	11
311258	0	12
311456	0	13
311658	0	14
311858	0	15
312075	0	16
312290	0	17
312492	0	18
312691	0	19
312891	0	20
314504	0	252
317985	0	1
318190	0	2
318391	0	3
318591	0	4
318791	0	5
318991	0	6
319191	0	7
319391	0	8
319591	0	9
319791	0	10
319991	0	11
320191	0	12
320392	0	13
320591	0	14
320791	0	15
320991	0	16
321191	0	17
321391	0	18
321591	0	19
321790	0	20
323754	0	252
326801	0	1
327008	0	2
327208	0	3
327408	0	4
327607	0	5
327808	0	6
328008	0	7
328208	0	8
328422	0	9
328623	0	10
328824	0	11
329024	0	12
329224	0	13
329422	0	14
329624	0	15
329825	0	16
330024	0	17
330224	0	18
330424	0	19
330625	0	20
332070	0	252
335685	0	1
335890	0	2
336091	0	3
336291	0	4
336491	0	5
336691	0	6
336892	0	7
337108	0	8
337308	0	9
337507	0	10
337708	0	11
337908	0	12
338107	0	13
338307	0	14
338507	0	15
338708	0	16
338908	0	17
339108	0	18
339324	0	19
339524	0	20
341071	0	252
344617	0	1
344824	0	2
345024	0	3
345224	0	4
345424	0	5
345624	0	6
345824	0	7
346020	0	8
346224	0	9
346424	0	10
346640	0	11
346841	0	12
347041	0	13
347236	0	14
347441	0	15
347640	0	16
347840	0	17
348041	0	18
348240	0	19
348441	0	20
350186	0	252
353501	0	1
353707	0	2
353907	0	3
354107	0	4
354307	0	5
354507	0	6
354707	0	7
354907	0	8
355107	0	9
355308	0	10
355507	0	11
355706	0	12
355907	0	13
356106	0	14
356308	0	15
356507	0	16
356707	0	17
356907	0	18
357107	0	19
357306	0	20
358902	0	252
362284	0	1
362490	0	2
362690	0	3
362890	0	4
363087	0	5
363290	0	6
363491	0	7
363691	0	8
363891	0	9
364090	0	10
364290	0	11
364491	0	12
364690	0	13
364891	0	14
365090	0	15
365290	0	16
365491	0	17
365688	0	18
365890	0	19
366091	0	20
367620	0	252
371134	0	1
371341	0	2
371540	0	3
371740	0	4
371940	0	5
372140	0	6
372340	0	99
372540	0	7
372740	0	8
372940	0	9
373140	0	10
373340	0	11
373540	0	12
373740	0	13
373940	0	14
374140	0	15
374341	0	16
374541	0	17
374740	0	18
374940	0	19
375140	0	20
377518	0	252
380234	0	1
380441	0	2
380656	0	3
380857	0	4
381057	0	5
381257	0	6
381457	0	7
381657	0	99
381857	0	8
382074	0	9
382273	0	10
382473	0	11
382673	0	12
382873	0	13
383073	0	14
383274	0	15
383474	0	16
383673	0	17
383874	0	18
384074	0	19
384273	0	20
385668	0	252
389334	0	1
389540	0	2
389740	0	3
389941	0	4
390140	0	5
390340	0	6
390540	0	7
390740	0	8
390940	0	9
391141	0	10
391339	0	11
391539	0	12
391740	0	13
391940	0	14
392139	0	15
392340	0	16
392538	0	17
392740	0	18
392940	0	19
393140	0	20
395036	0	252
398216	0	1
398423	0	2
398624	0	3
398839	0	4
399041	0	5
399256	0	6
399455	0	7
399656	0	8
399857	0	9
400073	0	10
400273	0	11
400473	0	12
400674	0	13
400890	0	14
401089	0	15
401289	0	16
401490	0	17
401689	0	18
401890	0	19
402090	0	20
404119	0	252
407100	0	1
407306	0	2
407507	0	3
407723	0	4
407923	0	5
408123	0	6
408319	0	7
408523	0	8
408723	0	9
408922	0	10
409123	0	99
409323	0	11
409522	0	12
409723	0	13
409923	0	14
410123	0	15
410323	0	16
410521	0	17
410722	0	18
410923	0	19
411123	0	20
412867	0	252
416184	0	1
416390	0	2
416606	0	3
416806	0	4
417006	0	5
417207	0	6
417422	0	7
417623	0	8
417839	0	9
418039	0	10
418239	0	11
418440	0	12
418639	0	13
418840	0	14
419056	0	15
419256	0	16
419455	0	17
419656	0	18
419856	0	19
420055	0	20
421569	0	252
425117	0	1
425323	0	2
425526	0	3
425739	0	4
425939	0	5
426139	0	6
426338	0	7
426539	0	8
426739	0	9
426940	0	10
427139	0	11
427340	0	12
427539	0	13
427739	0	14
427939	0	15
428139	0	16
428338	0	17
428539	0	18
428739	0	19
428937	0	20
430568	0	252
434067	0	1
434273	0	2
434489	0	3
434689	0	4
434889	0	5
435087	0	6
435289	0	7
435489	0	8
435689	0	9
435889	0	10
436089	0	11
436290	0	12
436489	0	13
436689	0	14
436889	0	15
437087	0	16
437290	0	17
437489	0	18
437690	0	19
437906	0	20
439735	0	252
442949	0	1
443155	0	2
443356	0	3
443556	0	4
443756	0	5
443954	0	6
444156	0	7
444356	0	8
444572	0	9
444772	0	10
444972	0	11
445173	0	12
445372	0	13
445572	0	14
445773	0	15
445969	0	16
446173	0	17
446389	0	18
446589	0	19
446790	0	20
446988	0	99
448499	0	252
463432	0	1
463639	0	2
463839	0	3
464038	0	4
464239	0	5
464439	0	6
464639	0	7
464838	0	8
465039	0	9
465238	0	10
465439	0	99
465639	0	11
465838	0	12
466039	0	13
466239	0	14
466438	0	15
466639	0	16
466837	0	17
467039	0	18
467238	0	19
467439	0	20
468783	0	252
472516	0	1
472722	0	2
472939	0	3
473134	0	4
473339	0	5
473539	0	6
473738	0	7
473939	0	8
474139	0	9
474337	0	10
474538	0	11
474739	0	12
474955	0	13
475155	0	14
475355	0	15
475555	0	16
475755	0	17
475955	0	18
476155	0	19
476355	0	20
477952	0	252
481432	0	1
481639	0	2
481839	0	3
482038	0	4
482238	0	5
482440	0	6
482653	0	7
482852	0	8
483054	0	9
483255	0	10
483455	0	11
483651	0	12
483853	0	13
484055	0	14
484255	0	15
484455	0	16
484655	0	17
484855	0	18
485056	0	19
485255	0	20
486568	0	252
490148	0	1
490355	0	2
490555	0	3
490755	0	4
490957	0	5
491167	0	6
491371	0	7
491573	0	8
491788	0	9
491989	0	10
492189	0	11
492387	0	12
492588	0	13
492788	0	14
492989	0	15
493187	0	16
493389	0	17
493589	0	18
493789	0	19
493989	0	20
496018	0	252
498998	0	1
499205	0	2
499405	0	3
499604	0	4
499805	0	5
500005	0	6
500205	0	7
500405	0	8
500605	0	9
500805	0	10
501005	0	11
501206	0	12
501405	0	13
501605	0	14
501805	0	15
502005	0	16
502204	0	17
502405	0	18
502604	0	19
502805	0	20
504118	0	252
507865	0	1
508071	0	2
508271	0	3
508471	0	4
508671	0	5
508872	0	6
509072	0	7
509267	0	8
509472	0	9
509685	0	10
509888	0	11
510088	0	12
510289	0	13
510488	0	14
510689	0	15
510888	0	16
511089	0	17
511289	0	18
511505	0	19
511705	0	20
513368	0	252
516698	0	1
516905	0	2
517104	0	3
517303	0	4
517505	0	5
517705	0	6
517905	0	7
518105	0	8
518305	0	9
518505	0	10
518705	0	11
518905	0	12
519105	0	13
519305	0	14
519505	0	15
519705	0	16
519905	0	17
520105	0	18
520305	0	19
520505	0	20
522001	0	252
525549	0	1
525754	0	2
525954	0	3
526155	0	4
526355	0	5
526554	0	6
526755	0	7
526954	0	8
527153	0	9
527354	0	10
527555	0	11
527758	0	12
527971	0	13
528172	0	14
528371	0	15
528571	0	16
528771	0	17
528971	0	18
529171	0	19
529372	0	20
531118	0	252
534465	0	1
534671	0	2
534872	0	3
535071	0	4
535272	0	5
535471	0	6
535670	0	7
535869	0	8
536071	0	9
536270	0	10
536471	0	11
536671	0	12
536871	0	13
537071	0	14
537271	0	15
537471	0	16
537672	0	17
537888	0	18
538089	0	19
538310	0	20
540250	0	252
543432	0	1
543638	0	2
543838	0	3
544037	0	4
544238	0	5
544454	0	6
544651	0	7
544854	0	8
545054	0	9
545254	0	10
545454	0	11
545654	0	12
545854	0	13
546055	0	14
546255	0	15
546471	0	99
546687	0	16
546890	0	17
547088	0	18
547288	0	19
547488	0	20
548999	0	252
552548	0	1
552754	0	2
552954	0	3
553154	0	4
553351	0	5
553564	0	6
553771	0	7
553970	0	8
554171	0	9
554371	0	10
554570	0	11
554770	0	12
554971	0	13
555171	0	14
555371	0	15
555572	0	16
555788	0	17
555987	0	18
556188	0	19
556401	0	20
558216	0	252
561498	0	1
561704	0	2
561903	0	3
562104	0	4
562304	0	5
562504	0	6
562704	0	7
562904	0	8
563104	0	9
563303	0	10
563503	0	11
563704	0	12
563904	0	13
564103	0	14
564304	0	15
564504	0	16
564704	0	17
564905	0	18
565104	0	19
565303	0	20
567116	0	252
570365	0	1
570570	0	2
570771	0	3
570971	0	4
571170	0	5
571370	0	6
571570	0	7
571769	0	8
571970	0	9
572171	0	10
572370	0	11
572571	0	12
572770	0	13
572970	0	14
573170	0	15
573370	0	16
573570	0	17
573770	0	18
573970	0	19
574170	0	20
576017	0	252
579314	0	1
579521	0	2
579719	0	3
579920	0	4
580121	0	5
580320	0	6
580521	0	7
580721	0	8
580919	0	9
581120	0	10
581320	0	11
581521	0	12
581720	0	13
581922	0	14
582137	0	15
582337	0	16
582537	0	17
582738	0	18
582954	0	19
583154	0	20
585268	0	252
588297	0	1
588503	0	2
588704	0	3
588904	0	4
589107	0	5
589320	0	6
589520	0	7
589720	0	8
589921	0	9
590121	0	10
590337	0	11
590551	0	12
590753	0	13
590953	0	14
591154	0	15
591353	0	16
591553	0	17
591754	0	18
591953	0	19
592154	0	20
594150	0	252
597247	0	1
597453	0	2
597654	0	3
597854	0	4
598054	0	5
598253	0	6
598454	0	7
598656	0	8
598853	0	9
599054	0	10
599253	0	11
599453	0	12
599654	0	13
599854	0	14
600054	0	15
600253	0	16
600453	0	17
600654	0	18
600854	0	19
601053	0	20
603101	0	252
606098	0	1
606304	0	2
606504	0	3
606703	0	4
606903	0	5
607104	0	6
607303	0	7
607504	0	8
607704	0	9
607905	0	10
608104	0	11
608304	0	12
608505	0	13
608705	0	14
608920	0	15
609120	0	16
609320	0	17
609520	0	18
609720	0	19
609919	0	20
612032	0	252
615030	0	1
615237	0	2
615438	0	3
615637	0	4
615837	0	5
616037	0	6
616238	0	7
616436	0	8
616636	0	9
616836	0	10
617036	0	11
617237	0	12
617437	0	13
617637	0	14
617853	0	15
618054	0	16
618253	0	17
618454	0	18
618651	0	19
618853	0	20
620965	0	252
623898	0	1
624104	0	2
624303	0	3
624503	0	4
624704	0	5
624903	0	6
625103	0	7
625303	0	8
625504	0	9
625705	0	10
625903	0	11
626103	0	12
626303	0	13
626504	0	14
626704	0	15
626904	0	16
627104	0	17
627303	0	18
627504	0	19
627721	0	20
629834	0	252
632830	0	1
633037	0	2
633237	0	3
633437	0	4
633637	0	5
633837	0	6
634036	0	7
634238	0	8
634453	0	9
634654	0	10
634870	0	11
635070	0	12
635269	0	13
635471	0	14
635671	0	15
635870	0	16
636071	0	17
636265	0	18
636470	0	19
636670	0	20
638548	0	252
641714	0	1
641921	0	2
642137	0	3
642336	0	4
642537	0	5
642736	0	6
642936	0	7
643137	0	8
643336	0	9
643537	0	10
643736	0	11
643937	0	12
644136	0	13
644337	0	14
644536	0	15
644736	0	16
644937	0	17
645153	0	18
645354	0	19
645553	0	20
647599	0	252
650661	0	1
650864	0	2
651068	0	3
651269	0	4
651469	0	5
651671	0	6
651870	0	99
652070	0	7
652271	0	8
652486	0	9
652687	0	10
652887	0	11
653103	0	12
653303	0	13
653503	0	14
653703	0	15
653903	0	16
654103	0	17
654303	0	18
654505	0	19
654720	0	20
656464	0	252
659797	0	1
660002	0	2
660204	0	3
660403	0	4
660603	0	5
660803	0	6
661003	0	7
661204	0	8
661420	0	9
661620	0	10
661818	0	11
662020	0	12
662219	0	13
662420	0	14
662620	0	15
662820	0	16
663019	0	17
663220	0	18
663420	0	19
663620	0	20
665633	0	252
668646	0	1
668850	0	2
669052	0	3
669253	0	4
669452	0	5
669654	0	6
669853	0	7
670053	0	8
670253	0	9
670453	0	10
670652	0	11
670852	0	12
671052	0	13
671253	0	14
671452	0	15
671653	0	16
671854	0	17
672054	0	18
672253	0	19
672452	0	20
674367	0	252
677462	0	1
677669	0	2
677869	0	3
678070	0	4
678268	0	5
678469	0	6
678669	0	7
678870	0	8
679069	0	9
679269	0	99
679470	0	10
679670	0	11
679870	0	12
680070	0	13
680270	0	14
680469	0	15
680670	0	16
680885	0	17
681086	0	18
681286	0	19
681487	0	20
683430	0	252
686597	0	1
686802	0	99
687003	0	2
687202	0	3
687402	0	4
687603	0	5
687803	0	6
688002	0	7
688202	0	8
688403	0	9
688603	0	10
688802	0	11
689003	0	12
689204	0	13
689402	0	14
689604	0	15
689803	0	16
690002	0	17
690203	0	18
690401	0	19
690603	0	20
692530	0	252
695630	0	1
695836	0	2
696030	0	3
696236	0	4
696434	0	5
696637	0	6
696851	0	7
697053	0	8
697252	0	9
697452	0	10
697651	0	11
697852	0	12
698052	0	13
698252	0	14
698453	0	15
698647	0	16
698853	0	17
699053	0	18
699252	0	19
699453	0	20
701666	0	252
704594	0	1
704804	0	2
705002	0	3
705203	0	4
705403	0	5
705602	0	6
705802	0	7
706003	0	8
706202	0	9
706403	0	10
706602	0	11
706801	0	12
707003	0	13
707201	0	14
707403	0	15
707603	0	16
707803	0	17
708002	0	18
708202	0	19
708404	0	20
710531	0	252
713563	0	1
713769	0	2
713969	0	3
714165	0	4
714369	0	5
714568	0	6
714770	0	7
714969	0	8
715164	0	9
715365	0	10
715568	0	11
715769	0	12
715968	0	13
716169	0	14
716369	0	15
716570	0	16
716769	0	17
716986	0	18
717186	0	19
717385	0	20
718998	0	252
722497	0	1
722704	0	2
722916	0	3
723119	0	4
723319	0	5
723518	0	6
723719	0	7
723918	0	8
724118	0	9
724319	0	10
724519	0	11
724718	0	12
724920	0	13
725119	0	14
725318	0	15
725519	0	16
725718	0	17
725919	0	18
726118	0	19
726318	0	20
727782	0	252
731362	0	1
731569	0	2
731769	0	3
731969	0	4
732165	0	5
732364	0	6
732568	0	7
732768	0	8
732969	0	9
733169	0	10
733368	0	11
733570	0	12
733769	0	13
733977	0	14
734186	0	15
734385	0	16
734586	0	17
734802	0	18
735001	0	19
735202	0	20
736998	0	252
740313	0	1
740519	0	2
740718	0	3
740918	0	4
741119	0	5
741319	0	6
741518	0	7
741717	0	99
741918	0	8
742119	0	9
742314	0	10
742519	0	11
742719	0	12
742919	0	13
743114	0	14
743319	0	15
743518	0	16
743719	0	17
743918	0	18
744118	0	19
744318	0	20
746196	0	252
749345	0	1
749553	0	2
749752	0	3
749951	0	4
750151	0	5
750352	0	6
750551	0	7
750751	0	8
750952	0	9
751148	0	10
751351	0	11
751552	0	12
751751	0	13
751953	0	14
752151	0	15
752351	0	16
752553	0	17
752752	0	18
752952	0	19
753149	0	20
755031	0	252
758228	0	1
758436	0	2
758652	0	3
758851	0	4
759052	0	5
759253	0	6
759446	0	7
759652	0	8
759852	0	9
760051	0	10
760251	0	11
760451	0	12
760651	0	13
760851	0	14
761052	0	15
761252	0	16
761452	0	17
761651	0	18
761852	0	19
762068	0	20
763630	0	252
767161	0	1
767369	0	2
767569	0	3
767768	0	4
767968	0	5
768168	0	99
768367	0	6
768567	0	7
768769	0	8
768969	0	9
769185	0	10
769385	0	11
769584	0	12
769786	0	13
769986	0	14
770201	0	15
770405	0	16
770617	0	17
770818	0	18
771019	0	19
771234	0	20
773345	0	252
776144	0	1
776352	0	2
776568	0	3
776769	0	4
776968	0	5
777169	0	6
777368	0	7
777567	0	8
777768	0	9
777967	0	10
778169	0	11
778367	0	12
778567	0	13
778768	0	14
778968	0	15
779167	0	16
779368	0	17
779566	0	18
779767	0	19
779966	0	20
781864	0	252
785078	0	1
785283	0	2
785484	0	3
785684	0	4
785883	0	5
786084	0	6
786285	0	7
786484	0	99
786685	0	8
786884	0	9
787085	0	10
787281	0	11
787484	0	12
787685	0	13
787885	0	14
788085	0	15
788284	0	16
788485	0	17
788685	0	18
788882	0	19
789085	0	20
790611	0	252
794196	0	1
794402	0	2
794601	0	3
794800	0	4
795001	0	5
795202	0	6
795401	0	7
795602	0	8
795801	0	9
795996	0	10
796201	0	11
796401	0	12
796602	0	13
796817	0	14
797017	0	15
797217	0	16
797417	0	17
797617	0	18
797817	0	19
798018	0	20
799479	0	252
803061	0	1
803267	0	2
803469	0	3
803668	0	4
803867	0	5
804068	0	6
804267	0	7
804467	0	8
804668	0	9
804868	0	10
805067	0	11
805268	0	12
805467	0	13
805669	0	14
805883	0	15
806085	0	16
806283	0	17
806485	0	18
806701	0	19
806900	0	20
808447	0	252
811910	0	1
812117	0	2
812318	0	3
812518	0	4
812717	0	5
812917	0	6
813117	0	7
813317	0	8
813517	0	9
813717	0	10
813917	0	11
814117	0	12
814318	0	13
814516	0	14
814718	0	15
814917	0	16
815118	0	17
815318	0	18
815518	0	19
815718	0	20
817379	0	252
820661	0	1
820867	0	2
821067	0	3
821268	0	4
821467	0	5
821667	0	6
821868	0	7
822084	0	8
822284	0	9
822484	0	10
822681	0	11
822883	0	12
823084	0	13
823284	0	14
823485	0	15
823700	0	16
823901	0	17
824100	0	18
824300	0	19
824501	0	20
826281	0	252
829626	0	1
829833	0	2
830033	0	3
830235	0	4
830450	0	5
830651	0	6
830850	0	7
831050	0	8
831251	0	9
831449	0	10
831651	0	11
831851	0	12
832049	0	13
832252	0	14
832467	0	15
832667	0	16
832867	0	17
833066	0	18
833268	0	19
833468	0	20
835214	0	252
838495	0	1
838701	0	2
838900	0	3
839101	0	4
839301	0	5
839501	0	6
839702	0	7
839899	0	8
840100	0	9
840301	0	10
840499	0	11
840700	0	12
840900	0	13
841100	0	14
841295	0	15
841501	0	16
841701	0	17
841901	0	18
842100	0	19
842301	0	20
844213	0	252
847394	0	1
847599	0	2
847801	0	3
848000	0	4
848200	0	5
848399	0	6
848600	0	7
848800	0	8
849000	0	9
849201	0	10
849418	0	11
849633	0	12
849832	0	13
850028	0	14
850234	0	15
850433	0	16
850635	0	17
850849	0	18
851051	0	19
851268	0	20
853047	0	252
856310	0	1
856517	0	2
856716	0	3
856916	0	4
