onset	duration	eventnumber
867243	0	4
867442	0	5
867643	0	6
867843	0	7
868043	0	8
868260	0	9
868475	0	10
868676	0	11
868877	0	12
869090	0	13
869297	0	14
869509	0	15
869709	0	16
869909	0	17
870110	0	18
870310	0	19
870509	0	20
872455	0	252
875751	0	1
875958	0	2
876160	0	3
876359	0	4
876558	0	5
876760	0	6
876960	0	7
877159	0	8
877360	0	9
877574	0	10
877775	0	11
877976	0	12
878176	0	13
878376	0	14
878576	0	15
878774	0	16
878975	0	17
879176	0	18
879375	0	19
879577	0	20
880922	0	252
884670	0	1
884876	0	2
885075	0	3
885276	0	4
885475	0	5
885676	0	6
885875	0	7
886075	0	8
886276	0	9
886492	0	10
886691	0	11
886892	0	12
887091	0	13
887291	0	14
887494	0	15
887709	0	16
887910	0	17
888109	0	18
888309	0	19
888509	0	20
890171	0	252
893552	0	1
893755	0	2
893959	0	3
894159	0	4
894358	0	5
894559	0	6
894759	0	7
894959	0	8
895159	0	9
895359	0	10
895558	0	11
895759	0	12
895959	0	13
896158	0	14
896358	0	15
896559	0	16
896759	0	17
896958	0	18
897158	0	19
897359	0	20
898689	0	252
902553	0	1
902759	0	2
902959	0	3
903175	0	4
903375	0	5
903575	0	6
903775	0	7
903975	0	8
904175	0	9
904376	0	10
904571	0	11
904774	0	12
904976	0	13
905175	0	14
905376	0	15
905575	0	16
905775	0	99
905975	0	17
906175	0	18
906376	0	19
906575	0	20
907886	0	252
911601	0	1
911808	0	2
912008	0	3
912208	0	4
912408	0	5
912608	0	6
912808	0	7
913009	0	8
913208	0	9
913408	0	10
913608	0	11
913809	0	12
914008	0	13
914208	0	14
914408	0	15
914608	0	16
914808	0	17
915008	0	18
915208	0	19
915409	0	20
916952	0	252
