onset	duration	eventnumber
102588	0	1
102792	0	2
102992	0	3
103192	0	4
103392	0	5
103591	0	6
103792	0	7
103990	0	8
104193	0	9
104391	0	10
104590	0	11
104792	0	12
104991	0	13
105191	0	14
105391	0	15
105591	0	16
105792	0	17
105991	0	18
106192	0	19
106391	0	20
107841	0	252
111738	0	1
111942	0	2
112141	0	3
112340	0	4
112541	0	99
112740	0	5
112941	0	6
113142	0	7
113340	0	8
113541	0	9
113741	0	10
113942	0	11
114142	0	12
114342	0	13
114542	0	14
114743	0	15
114944	0	16
115144	0	17
115344	0	18
115544	0	19
115744	0	20
117239	0	252
121054	0	1
121258	0	2
121458	0	3
121658	0	4
121858	0	5
122058	0	6
122257	0	7
122456	0	8
122658	0	9
122858	0	10
123058	0	11
123258	0	12
123458	0	13
123658	0	14
123858	0	15
124059	0	16
124258	0	17
124458	0	18
124658	0	19
124858	0	20
126540	0	252
130171	0	1
130374	0	2
130574	0	3
130774	0	99
130974	0	4
131172	0	5
131374	0	6
131575	0	7
131776	0	8
131975	0	9
132176	0	10
132375	0	11
132575	0	12
132774	0	13
132974	0	14
133173	0	15
133374	0	16
133574	0	17
133774	0	18
133974	0	19
134175	0	20
135606	0	252
139454	0	1
139658	0	2
139858	0	3
140058	0	4
140258	0	5
140457	0	6
140658	0	7
140856	0	8
141058	0	9
141258	0	10
141458	0	11
141658	0	12
141858	0	13
142058	0	14
142256	0	15
142458	0	16
142658	0	17
142858	0	18
143056	0	19
143257	0	20
145173	0	252
148687	0	1
148890	0	2
149089	0	3
149290	0	4
149489	0	5
149691	0	6
149891	0	7
150093	0	8
150288	0	9
150492	0	10
150690	0	11
150891	0	12
151091	0	13
151291	0	14
151491	0	15
151691	0	16
151890	0	17
152090	0	18
152291	0	99
152490	0	19
152691	0	20
154354	0	252
157954	0	1
158157	0	2
158355	0	3
158558	0	4
158757	0	5
158957	0	6
159157	0	7
159357	0	8
159558	0	9
159758	0	10
159957	0	11
160157	0	12
160358	0	13
160557	0	14
160757	0	15
160957	0	16
161157	0	17
161357	0	18
161558	0	19
161757	0	20
164721	0	254
166905	0	1
167109	0	2
167310	0	3
167510	0	4
167710	0	5
167911	0	6
168110	0	7
168310	0	8
168509	0	9
168709	0	10
168910	0	11
169110	0	12
169310	0	13
169510	0	14
169710	0	15
169910	0	16
170110	0	17
170310	0	18
170510	0	19
170710	0	20
172141	0	252
175854	0	1
176060	0	2
176261	0	3
176460	0	4
176660	0	5
176860	0	6
177060	0	7
177260	0	8
177460	0	9
177660	0	10
177861	0	11
178061	0	12
178260	0	13
178460	0	14
178660	0	15
178859	0	16
179060	0	17
179260	0	18
179460	0	19
179660	0	20
181540	0	252
184921	0	1
185125	0	2
185327	0	3
185526	0	4
185726	0	5
185925	0	6
186125	0	7
186327	0	8
186527	0	9
186727	0	10
186926	0	11
187125	0	12
187327	0	13
187527	0	14
187727	0	15
187926	0	16
188125	0	17
188327	0	18
188527	0	19
188727	0	20
190173	0	252
194021	0	1
194228	0	2
194426	0	3
194627	0	4
194827	0	5
195026	0	6
195226	0	7
195427	0	8
195627	0	9
195828	0	10
196028	0	11
196226	0	12
196426	0	13
196627	0	14
196826	0	15
197027	0	16
197227	0	17
197425	0	18
197626	0	19
197822	0	20
199507	0	252
203088	0	1
203293	0	2
203494	0	3
203694	0	4
203890	0	5
204093	0	6
204293	0	7
204492	0	8
204693	0	9
204892	0	10
205093	0	11
205293	0	12
205494	0	13
205694	0	14
205893	0	15
206093	0	16
206293	0	17
206493	0	18
206693	0	99
206893	0	19
207093	0	20
208921	0	252
212171	0	1
212376	0	2
212576	0	3
212775	0	4
212973	0	5
213177	0	6
213376	0	7
213577	0	8
213777	0	9
213976	0	10
214176	0	11
214376	0	12
214576	0	13
214776	0	14
214976	0	15
215175	0	16
215376	0	17
215576	0	18
215776	0	19
215976	0	20
217990	0	252
221238	0	1
221442	0	2
221642	0	3
221843	0	4
222043	0	5
222243	0	6
222443	0	7
222643	0	8
222843	0	9
223043	0	10
223243	0	11
223442	0	12
223643	0	13
223842	0	14
224042	0	15
224243	0	16
224443	0	17
224643	0	18
224842	0	19
225042	0	20
226457	0	252
230154	0	1
230359	0	2
230559	0	3
230759	0	4
230959	0	5
231154	0	6
231359	0	7
231559	0	8
231760	0	9
231959	0	10
232157	0	11
232360	0	12
232559	0	13
232759	0	14
232959	0	15
233159	0	16
233359	0	17
233559	0	18
233759	0	19
233959	0	20
235939	0	252
239187	0	1
239393	0	2
239592	0	3
239791	0	4
239992	0	5
240194	0	6
240393	0	7
240593	0	8
240793	0	9
240992	0	10
241193	0	11
241393	0	12
241592	0	13
241793	0	14
241993	0	15
242193	0	16
242393	0	17
242593	0	18
242793	0	99
242993	0	19
243189	0	20
245054	0	252
248437	0	1
248642	0	2
248842	0	3
249041	0	4
249241	0	5
249442	0	6
249642	0	7
249842	0	8
250043	0	9
250242	0	10
250442	0	11
250642	0	12
250842	0	13
251042	0	14
251242	0	15
251443	0	16
251642	0	17
251842	0	18
252042	0	19
252242	0	20
254039	0	252
257487	0	1
257688	0	2
257893	0	3
258093	0	4
258293	0	5
258492	0	6
258692	0	7
258893	0	8
259092	0	9
259292	0	10
259492	0	11
259693	0	12
259892	0	13
260092	0	14
260293	0	15
260493	0	16
260693	0	17
260893	0	18
261093	0	19
261293	0	20
263289	0	252
266604	0	1
266810	0	2
267010	0	3
267207	0	99
267410	0	4
267610	0	5
267809	0	6
268009	0	7
268208	0	8
268409	0	9
268609	0	10
268809	0	11
269009	0	12
269207	0	13
269408	0	14
269609	0	15
269809	0	16
270009	0	17
270206	0	18
270409	0	19
270609	0	20
273554	0	254
275937	0	1
276137	0	2
276342	0	3
276543	0	4
276742	0	5
276942	0	6
277137	0	7
277342	0	8
277541	0	9
277743	0	10
277942	0	11
278142	0	12
278342	0	13
278542	0	14
278742	0	15
278942	0	16
279142	0	17
279341	0	18
279542	0	19
279743	0	20
281106	0	252
284921	0	1
285125	0	2
285321	0	3
285525	0	4
285726	0	5
285926	0	6
286126	0	7
286325	0	8
286526	0	9
286727	0	10
286925	0	11
287125	0	12
287326	0	13
287526	0	14
287725	0	15
287926	0	16
288125	0	17
288326	0	18
288526	0	19
288725	0	20
290672	0	252
293786	0	1
293992	0	2
294190	0	3
294392	0	4
294592	0	5
294792	0	6
294992	0	7
295190	0	8
295392	0	9
295593	0	10
295793	0	11
295990	0	12
296192	0	13
296392	0	14
296592	0	15
296792	0	16
296992	0	17
297189	0	18
297392	0	19
297592	0	20
300553	0	254
302853	0	1
303059	0	2
303259	0	3
303459	0	4
303659	0	5
303859	0	6
304059	0	7
304259	0	8
304460	0	9
304659	0	10
304859	0	11
305057	0	12
305259	0	13
305457	0	14
305659	0	15
305859	0	99
306058	0	16
306258	0	17
306459	0	18
306659	0	19
306859	0	20
308653	0	252
312186	0	1
312391	0	2
312592	0	3
312791	0	4
312991	0	5
313190	0	6
313392	0	7
313591	0	8
313793	0	9
313992	0	10
314191	0	11
314391	0	12
314591	0	13
314792	0	14
314992	0	15
315193	0	16
315393	0	99
315592	0	17
315788	0	18
315991	0	19
316191	0	20
318270	0	252
321652	0	1
321854	0	2
322057	0	3
322255	0	4
322458	0	5
322659	0	6
322859	0	7
323059	0	8
323259	0	9
323460	0	10
323660	0	11
323858	0	12
324059	0	13
324258	0	14
324458	0	15
324658	0	16
324860	0	17
325059	0	18
325259	0	19
325458	0	20
327456	0	252
330636	0	1
330842	0	2
331043	0	3
331240	0	4
331442	0	5
331641	0	6
331840	0	7
332041	0	8
332241	0	9
332442	0	10
332642	0	11
332842	0	12
333042	0	13
333240	0	14
333441	0	15
333641	0	16
333842	0	17
334042	0	18
334241	0	19
334442	0	20
336472	0	252
339635	0	1
339842	0	2
340042	0	3
340241	0	4
340441	0	5
340641	0	6
340842	0	7
341042	0	8
341240	0	9
341441	0	10
341642	0	11
341840	0	12
342042	0	13
342241	0	14
342442	0	15
342642	0	16
342841	0	17
343042	0	18
343241	0	19
343442	0	20
345571	0	252
348703	0	1
348908	0	2
349109	0	3
349308	0	4
349508	0	5
349704	0	6
349908	0	7
350108	0	8
350308	0	9
350508	0	10
350704	0	11
350908	0	12
351108	0	13
351308	0	14
351508	0	15
351708	0	16
351908	0	17
352108	0	18
352308	0	19
352508	0	20
354305	0	252
357469	0	1
357675	0	2
357871	0	3
358075	0	4
358274	0	5
358475	0	6
358674	0	7
358875	0	8
359074	0	9
359274	0	10
359474	0	11
359675	0	12
359874	0	13
360076	0	14
360275	0	15
360475	0	16
360674	0	17
360874	0	18
361075	0	19
361275	0	20
362872	0	252
366386	0	1
366590	0	2
366793	0	3
366992	0	4
367191	0	5
367391	0	6
367592	0	7
367790	0	8
367990	0	9
368188	0	10
368392	0	11
368591	0	12
368791	0	13
368992	0	14
369191	0	15
369392	0	16
369592	0	17
369791	0	18
369986	0	19
370192	0	20
371738	0	252
375520	0	1
375724	0	2
375924	0	3
376125	0	4
376324	0	5
376525	0	6
376725	0	7
376922	0	8
377124	0	9
377324	0	10
377525	0	11
377725	0	12
377925	0	13
378124	0	14
378324	0	15
378525	0	16
378725	0	17
378925	0	18
379125	0	19
379323	0	20
381387	0	252
384635	0	1
384842	0	2
385037	0	3
385238	0	4
385441	0	5
385642	0	6
385841	0	7
386041	0	8
386240	0	9
386441	0	10
386641	0	11
386842	0	12
387041	0	13
387237	0	14
387440	0	15
387639	0	16
387838	0	17
388042	0	18
388241	0	19
388441	0	20
390288	0	252
393852	0	1
394058	0	2
394258	0	3
394459	0	4
394653	0	5
394858	0	6
395058	0	7
395258	0	8
395458	0	9
395654	0	10
395858	0	11
396058	0	12
396257	0	13
396458	0	14
396659	0	15
396858	0	16
397057	0	17
397258	0	18
397457	0	19
397656	0	20
399488	0	252
402702	0	1
402907	0	2
403107	0	3
403307	0	4
403507	0	5
403707	0	6
403908	0	7
404108	0	8
404307	0	9
404507	0	10
404708	0	11
404907	0	12
405107	0	13
405304	0	14
405508	0	15
405707	0	16
405909	0	17
406108	0	18
406308	0	19
406508	0	20
408287	0	252
411885	0	1
412091	0	2
412291	0	3
412491	0	4
412691	0	5
412891	0	6
413088	0	7
413287	0	8
413491	0	9
413691	0	10
413887	0	11
414091	0	12
414291	0	13
414491	0	14
414691	0	15
414891	0	16
415091	0	17
415291	0	18
415491	0	19
415691	0	20
417338	0	252
420869	0	1
421074	0	2
421274	0	3
421474	0	4
421674	0	5
421874	0	6
422075	0	7
422274	0	8
422475	0	9
422675	0	10
422875	0	11
423075	0	12
423269	0	13
423474	0	14
423674	0	15
423875	0	16
424074	0	17
424273	0	18
424474	0	19
424674	0	20
426321	0	252
429902	0	1
430107	0	2
430307	0	3
430507	0	4
430707	0	5
430908	0	6
431107	0	7
431308	0	8
431507	0	9
431708	0	10
431908	0	11
432108	0	12
432308	0	13
432508	0	14
432708	0	15
432907	0	16
433108	0	17
433308	0	18
433507	0	19
433704	0	20
435138	0	252
439018	0	1
439224	0	2
439424	0	3
439620	0	4
439824	0	5
440024	0	6
440224	0	7
440424	0	8
440625	0	9
440824	0	10
441024	0	11
441225	0	12
441424	0	13
441624	0	14
441825	0	15
442024	0	16
442224	0	17
442424	0	18
442624	0	19
442824	0	20
444388	0	252
448118	0	1
448323	0	2
448524	0	3
448724	0	4
448925	0	5
449124	0	6
449324	0	7
449524	0	8
449724	0	9
449924	0	10
450120	0	11
450324	0	12
450524	0	13
450723	0	14
450924	0	15
451124	0	16
451324	0	17
451524	0	18
451724	0	19
451923	0	20
453470	0	252
457119	0	1
457324	0	2
457524	0	3
457723	0	4
457924	0	5
458124	0	6
458324	0	7
458519	0	8
458724	0	9
458924	0	10
459123	0	11
459324	0	12
459524	0	13
459724	0	14
459921	0	15
460123	0	16
460324	0	17
460523	0	18
460723	0	19
460924	0	20
462621	0	252
466285	0	1
466492	0	2
466692	0	3
466890	0	4
467090	0	5
467291	0	6
467490	0	7
467690	0	8
467890	0	9
468091	0	10
468290	0	11
468487	0	12
468690	0	13
468890	0	14
469089	0	15
469290	0	16
469491	0	17
469690	0	18
469888	0	19
470090	0	20
471921	0	252
475235	0	1
475440	0	2
475640	0	3
475840	0	4
476040	0	5
476240	0	6
476436	0	7
476640	0	8
476840	0	9
477041	0	10
477239	0	11
477441	0	12
477640	0	99
477840	0	13
478039	0	14
478239	0	15
478440	0	16
478640	0	17
478840	0	18
479040	0	19
479241	0	20
480985	0	252
484519	0	1
484724	0	2
484923	0	3
485122	0	4
485325	0	5
485520	0	6
485724	0	7
485924	0	8
486123	0	9
486325	0	10
486525	0	11
486724	0	12
486924	0	13
487124	0	14
487324	0	15
487524	0	16
487722	0	17
487925	0	18
488123	0	19
488322	0	20
490004	0	252
523718	0	1
523924	0	2
524123	0	3
524319	0	4
524522	0	5
524723	0	6
524923	0	7
525122	0	8
525322	0	9
525523	0	10
525722	0	11
525923	0	12
526122	0	13
526322	0	14
526523	0	15
526723	0	16
526922	0	17
527124	0	18
527323	0	19
527523	0	20
529420	0	252
532817	0	1
533022	0	2
533222	0	3
533423	0	4
533622	0	5
533823	0	6
534018	0	7
534222	0	8
534422	0	9
534622	0	10
534822	0	11
535023	0	12
535222	0	13
535421	0	14
535623	0	15
535823	0	16
536023	0	17
536220	0	18
536424	0	19
536623	0	20
538653	0	252
541851	0	1
542057	0	2
542256	0	3
542456	0	4
542653	0	5
542856	0	6
543056	0	7
543257	0	8
543457	0	9
543657	0	10
543857	0	11
544057	0	12
544259	0	13
544456	0	14
544657	0	15
544856	0	16
545055	0	17
545254	0	18
545456	0	19
545657	0	20
547286	0	252
550952	0	1
551157	0	2
551355	0	3
551555	0	4
551757	0	5
551957	0	6
552156	0	7
552357	0	8
552557	0	9
552757	0	10
552951	0	11
553156	0	12
553356	0	13
553557	0	14
553757	0	15
553957	0	16
554156	0	17
554356	0	18
554557	0	19
554756	0	20
556586	0	252
559983	0	1
560189	0	2
560386	0	3
560589	0	4
560789	0	5
560989	0	6
561189	0	7
561389	0	8
561589	0	9
561789	0	10
561989	0	11
562189	0	12
562390	0	13
562586	0	14
562790	0	15
562990	0	16
563189	0	17
563389	0	18
563589	0	19
563789	0	20
565585	0	252
569168	0	1
569373	0	2
569572	0	3
569773	0	4
569973	0	5
570172	0	6
570373	0	7
570573	0	8
570773	0	9
570973	0	10
571172	0	11
571373	0	12
571573	0	13
571772	0	14
571972	0	99
572172	0	15
572373	0	16
572572	0	17
572772	0	18
572968	0	19
573174	0	20
574751	0	252
578317	0	1
578522	0	2
578722	0	3
578922	0	4
579122	0	5
579322	0	6
579521	0	7
579722	0	8
579923	0	9
580123	0	10
580323	0	11
580523	0	12
580722	0	13
580922	0	14
581123	0	15
581322	0	16
581523	0	17
581722	0	18
581923	0	19
582122	0	20
584153	0	252
587467	0	1
587672	0	2
587872	0	3
588072	0	4
588268	0	5
588473	0	6
588673	0	7
588873	0	8
589073	0	9
589271	0	10
589473	0	11
589673	0	12
589873	0	13
590073	0	14
590271	0	15
590472	0	16
590672	0	17
590872	0	18
591072	0	19
591270	0	99
591473	0	20
593533	0	252
596783	0	1
596990	0	2
597189	0	3
597389	0	4
597589	0	5
597787	0	6
597988	0	7
598189	0	99
598389	0	8
598590	0	9
598790	0	10
598990	0	11
599190	0	12
599390	0	13
599588	0	14
599790	0	15
599989	0	16
600190	0	17
600389	0	18
600588	0	19
600789	0	20
602250	0	252
606100	0	1
606305	0	2
606505	0	3
606706	0	4
606903	0	5
607106	0	6
607305	0	7
607506	0	8
607705	0	9
607905	0	10
608106	0	11
608305	0	12
608506	0	13
608706	0	14
608907	0	15
609106	0	16
609305	0	17
609506	0	18
609706	0	19
609905	0	20
611903	0	252
614884	0	1
615089	0	2
615284	0	3
615489	0	4
615689	0	5
615889	0	6
616089	0	7
616284	0	8
616489	0	9
616688	0	10
616888	0	11
617089	0	12
617285	0	13
617489	0	14
617688	0	15
617888	0	16
618088	0	17
618287	0	18
618489	0	19
618689	0	20
620569	0	252
624033	0	1
624239	0	2
624439	0	3
624638	0	4
624838	0	5
625039	0	6
625235	0	7
625438	0	8
625639	0	9
625839	0	10
626040	0	11
626239	0	12
626439	0	13
626639	0	14
626839	0	15
627039	0	16
627239	0	17
627439	0	99
627639	0	18
627838	0	19
628039	0	20
629533	0	252
633350	0	1
633550	0	2
633755	0	3
633956	0	4
634156	0	5
634355	0	6
634555	0	7
634755	0	8
634954	0	9
635155	0	10
635356	0	11
635556	0	12
635754	0	13
635957	0	14
636156	0	15
636356	0	16
636555	0	17
636755	0	18
636955	0	19
637156	0	20
638919	0	252
642301	0	1
642505	0	2
642705	0	3
642906	0	4
643105	0	5
643305	0	6
643505	0	7
643705	0	8
643905	0	9
644105	0	99
644305	0	10
644505	0	11
644706	0	12
644905	0	13
645105	0	14
645305	0	15
645505	0	16
645705	0	17
645905	0	18
646105	0	19
646305	0	20
648149	0	252
651534	0	1
651738	0	2
651935	0	3
652138	0	4
652338	0	5
652538	0	6
652738	0	7
652938	0	8
653139	0	9
653338	0	10
653538	0	11
653738	0	12
653938	0	13
654135	0	14
654338	0	15
654538	0	16
654739	0	17
654938	0	18
655136	0	19
655338	0	20
657002	0	252
660634	0	1
660836	0	2
661038	0	3
661238	0	4
661438	0	5
661638	0	6
661839	0	7
662039	0	8
662238	0	9
662439	0	10
662638	0	11
662838	0	12
663037	0	13
663238	0	14
663438	0	15
663638	0	16
663838	0	17
664038	0	18
664238	0	19
664438	0	20
666169	0	252
669766	0	1
669973	0	2
670172	0	3
670369	0	4
670572	0	5
670771	0	6
670972	0	7
671171	0	8
671371	0	9
671571	0	10
671770	0	11
671971	0	12
672171	0	13
672370	0	14
672572	0	15
672771	0	16
672971	0	17
673171	0	18
673370	0	19
673571	0	20
675219	0	252
678715	0	1
678921	0	2
679120	0	3
679321	0	4
679517	0	5
679720	0	6
679921	0	7
680121	0	8
680321	0	9
680521	0	10
680721	0	11
680921	0	12
681120	0	13
681322	0	14
681520	0	15
681721	0	16
681921	0	17
682121	0	18
682322	0	19
682517	0	20
684585	0	252
687733	0	1
687938	0	2
688138	0	3
688338	0	4
688538	0	5
688733	0	6
688938	0	7
689137	0	8
689338	0	9
689537	0	10
689738	0	11
689938	0	12
690138	0	13
690338	0	14
690538	0	15
690739	0	16
690938	0	17
691138	0	18
691338	0	19
691537	0	20
693185	0	252
696799	0	1
697005	0	2
697205	0	3
697404	0	4
697604	0	5
697800	0	6
698003	0	7
698204	0	8
698405	0	9
698605	0	10
698805	0	11
699004	0	12
699205	0	13
699404	0	14
699604	0	15
699804	0	16
700000	0	17
700205	0	18
700404	0	19
700605	0	20
702167	0	252
705866	0	1
706071	0	2
706272	0	3
706473	0	4
706671	0	5
706872	0	6
707071	0	7
707272	0	8
707472	0	9
707672	0	10
707872	0	11
708072	0	12
708272	0	99
708472	0	13
708672	0	14
708873	0	15
709071	0	16
709272	0	17
709472	0	18
709672	0	19
709872	0	20
711516	0	252
715266	0	1
715469	0	2
715671	0	3
715871	0	4
716071	0	5
716270	0	6
716471	0	7
716671	0	8
716870	0	9
717071	0	10
717271	0	11
717472	0	12
717671	0	13
717871	0	14
718071	0	15
718269	0	99
718471	0	16
718671	0	17
718870	0	18
719071	0	19
719271	0	20
720848	0	252
724366	0	1
724571	0	2
724771	0	3
724970	0	4
725169	0	5
725371	0	6
725567	0	7
725771	0	8
725971	0	9
726171	0	10
726371	0	11
726570	0	12
726771	0	13
726971	0	14
727171	0	15
727371	0	99
727570	0	16
727770	0	17
727972	0	18
728171	0	19
728371	0	20
729683	0	252
733649	0	1
733855	0	2
734054	0	3
734254	0	4
734454	0	5
734654	0	6
734854	0	7
735053	0	8
735256	0	9
735454	0	10
735655	0	11
735854	0	12
736054	0	13
736254	0	14
736454	0	15
736653	0	16
736853	0	17
737053	0	18
737254	0	19
737454	0	20
739400	0	252
742749	0	1
742955	0	2
743154	0	3
743354	0	4
743554	0	5
743754	0	6
743949	0	7
744154	0	8
744354	0	9
744554	0	10
744754	0	11
744953	0	12
745154	0	13
745354	0	14
745554	0	15
745754	0	16
745954	0	17
746153	0	18
746354	0	19
746553	0	20
749085	0	252
751781	0	1
751987	0	2
752188	0	3
752388	0	4
752586	0	99
752788	0	5
752988	0	6
753188	0	7
753388	0	8
753587	0	9
753787	0	10
753987	0	11
754188	0	12
754388	0	13
754588	0	14
754785	0	15
754986	0	16
755184	0	17
755387	0	18
755589	0	19
755787	0	20
757214	0	252
760915	0	1
761120	0	2
761318	0	3
761520	0	4
761720	0	5
761920	0	6
762121	0	7
762319	0	8
762521	0	9
762720	0	10
762920	0	11
763119	0	12
763321	0	13
763521	0	14
763720	0	15
763921	0	16
764121	0	17
764319	0	18
764521	0	19
764720	0	20
766117	0	252
770065	0	1
770269	0	2
770471	0	99
770670	0	3
770870	0	4
771071	0	5
771270	0	6
771470	0	7
771665	0	8
771871	0	9
772070	0	10
772270	0	11
772470	0	12
772670	0	13
772870	0	14
773071	0	15
773269	0	16
773470	0	17
773670	0	18
773870	0	19
774070	0	20
775416	0	252
779348	0	1
779553	0	2
779754	0	3
779953	0	4
780154	0	5
780354	0	6
780553	0	7
780753	0	8
780953	0	9
781153	0	10
781354	0	11
781554	0	12
781755	0	13
781954	0	14
782153	0	15
782353	0	16
782554	0	17
782754	0	18
782954	0	19
783153	0	20
785084	0	252
788115	0	1
788320	0	2
788520	0	3
788719	0	4
788919	0	5
789120	0	6
789320	0	7
789520	0	8
789721	0	9
789920	0	10
790121	0	11
790321	0	12
790520	0	13
790720	0	14
790920	0	15
791120	0	16
791320	0	17
791520	0	18
791721	0	19
791920	0	20
794116	0	252
797032	0	1
797236	0	2
797437	0	3
797637	0	4
797836	0	5
798037	0	6
798237	0	7
798436	0	8
798636	0	9
798837	0	10
799037	0	11
799237	0	12
799436	0	13
799637	0	14
799837	0	15
800036	0	16
800237	0	17
800438	0	18
800636	0	19
800837	0	20
802566	0	252
806132	0	1
806336	0	2
806537	0	3
806737	0	4
806933	0	5
807135	0	6
807336	0	7
807537	0	8
807737	0	9
807936	0	10
808137	0	11
808336	0	12
808537	0	13
808737	0	14
808937	0	15
809136	0	16
809337	0	17
809536	0	18
809737	0	19
809937	0	20
811749	0	252
815165	0	1
815370	0	2
815570	0	3
815770	0	4
815971	0	5
816171	0	6
816370	0	7
816570	0	8
816770	0	9
816970	0	10
817170	0	11
817370	0	12
817570	0	13
817771	0	14
817969	0	15
818170	0	16
818371	0	17
818571	0	18
818765	0	19
818971	0	20
820834	0	252
824148	0	1
824354	0	2
824554	0	3
824754	0	4
824954	0	5
825154	0	6
825354	0	7
825554	0	8
825753	0	9
825954	0	10
826154	0	11
826354	0	12
826554	0	13
826754	0	14
826954	0	15
827155	0	16
827354	0	17
827554	0	18
827754	0	19
827954	0	20
829783	0	252
833165	0	1
833370	0	2
833565	0	3
833769	0	4
833970	0	5
834170	0	6
834370	0	7
834569	0	8
834770	0	9
834970	0	10
835172	0	11
835369	0	12
835570	0	13
835769	0	14
835970	0	15
836170	0	16
836369	0	17
836569	0	18
836769	0	19
836970	0	20
838867	0	252
842181	0	1
842386	0	2
842586	0	3
842786	0	4
842988	0	5
843187	0	6
843384	0	7
843587	0	8
843785	0	9
843984	0	10
844184	0	11
844387	0	12
844586	0	13
844786	0	14
844985	0	15
845185	0	16
845386	0	17
845584	0	18
845786	0	19
845986	0	20
847767	0	252
851280	0	1
851486	0	2
851687	0	3
851887	0	4
852087	0	5
852284	0	6
852488	0	7
852686	0	8
852886	0	9
853086	0	10
853284	0	11
853485	0	12
853686	0	13
853887	0	14
854086	0	15
854284	0	16
854488	0	17
854687	0	18
854886	0	19
855087	0	20
857066	0	252
860448	0	1
860653	0	2
860853	0	3
861053	0	4
861253	0	5
861452	0	6
861653	0	7
861854	0	8
862053	0	9
862254	0	10
862453	0	11
862654	0	12
862854	0	13
863055	0	14
863255	0	15
863453	0	16
863648	0	17
863854	0	18
864053	0	19
864253	0	20
865982	0	252
869498	0	1
869703	0	2
869903	0	3
870104	0	4
870298	0	5
870503	0	6
870703	0	7
870903	0	8
871103	0	9
871303	0	10
871503	0	11
871704	0	12
871903	0	13
872103	0	14
872298	0	15
872503	0	16
872702	0	17
872902	0	18
873102	0	19
873302	0	20
874983	0	252
878548	0	1
878754	0	2
878949	0	3
879149	0	4
879353	0	5
879553	0	6
879748	0	7
879952	0	8
880152	0	9
880352	0	10
880552	0	11
880752	0	12
880954	0	13
881153	0	14
881353	0	15
881553	0	16
881753	0	17
881954	0	18
882154	0	19
882353	0	20
884000	0	252
887431	0	1
887635	0	2
887833	0	3
888036	0	4
888236	0	5
888436	0	6
888636	0	7
888837	0	8
889036	0	9
889236	0	10
889436	0	11
889631	0	12
889836	0	13
890036	0	14
890236	0	15
890436	0	16
890635	0	17
890835	0	18
891037	0	19
891236	0	20
892866	0	252
896448	0	1
896653	0	2
896853	0	3
897053	0	4
897253	0	5
897453	0	6
897653	0	7
897852	0	8
898053	0	9
898253	0	10
898452	0	11
898653	0	12
898853	0	13
899052	0	14
899253	0	15
899453	0	16
899653	0	17
899852	0	18
900052	0	19
900253	0	20
901832	0	252
905481	0	1
905685	0	2
905886	0	3
906086	0	4
906284	0	5
906486	0	6
906686	0	7
906886	0	8
907086	0	9
907280	0	10
907486	0	11
907686	0	12
907886	0	13
908085	0	14
908282	0	15
908486	0	16
908686	0	17
908885	0	18
909086	0	19
909284	0	20
910850	0	252
914264	0	1
914469	0	2
914669	0	3
914870	0	4
915070	0	5
915270	0	6
915470	0	7
915670	0	8
915869	0	9
916069	0	10
916269	0	11
916470	0	12
916668	0	13
916870	0	14
917068	0	15
917269	0	16
917469	0	17
917669	0	18
917869	0	19
918069	0	20
919599	0	252
923363	0	1
923569	0	2
