onset	duration	eventnumber
114338	0	5
114538	0	6
114738	0	7
114938	0	8
115137	0	9
115338	0	10
115538	0	11
115738	0	12
115938	0	13
116138	0	14
116337	0	15
116538	0	16
116736	0	17
116938	0	18
117138	0	19
117334	0	20
118668	0	252
122566	0	1
122772	0	2
122972	0	3
123171	0	4
123371	0	5
123571	0	6
123771	0	7
123971	0	8
124171	0	9
124371	0	10
124572	0	11
124771	0	12
124971	0	13
125171	0	14
125371	0	15
125571	0	16
125771	0	17
125971	0	18
126171	0	19
126371	0	20
127984	0	252
131583	0	1
131787	0	2
131988	0	3
132187	0	4
132387	0	5
132587	0	6
132787	0	7
132988	0	8
133188	0	9
133387	0	10
133586	0	11
133788	0	12
133988	0	13
134188	0	14
134387	0	15
134587	0	16
134787	0	17
134987	0	18
135187	0	19
135387	0	20
136951	0	252
140749	0	1
140954	0	2
141154	0	3
141354	0	4
141550	0	5
141754	0	6
141950	0	7
142154	0	8
142354	0	9
142554	0	10
142754	0	11
142954	0	12
143153	0	13
143354	0	14
143554	0	15
143754	0	16
143954	0	17
144153	0	18
144355	0	19
144554	0	20
146218	0	252
149766	0	1
149971	0	2
150171	0	3
150372	0	4
150571	0	5
150770	0	6
150971	0	7
151171	0	8
151371	0	9
151571	0	10
151771	0	11
151971	0	12
152171	0	13
152372	0	14
152571	0	15
152770	0	16
152971	0	17
153171	0	18
153372	0	19
153571	0	20
154885	0	252
158616	0	1
158821	0	2
159021	0	3
159221	0	4
159421	0	5
159622	0	6
159822	0	7
160021	0	8
160220	0	9
160423	0	10
160621	0	11
160821	0	12
161021	0	13
161221	0	14
161421	0	15
161621	0	16
161821	0	17
162021	0	18
162222	0	19
162420	0	20
163916	0	252
167716	0	1
167921	0	2
168121	0	3
168321	0	4
168521	0	5
168721	0	6
168921	0	7
169121	0	8
169321	0	9
169521	0	10
169721	0	11
169921	0	12
170120	0	13
170321	0	14
170521	0	15
170721	0	16
170921	0	17
171121	0	18
171321	0	19
171521	0	20
172884	0	252
176699	0	1
176903	0	2
177104	0	3
177304	0	4
177504	0	5
177704	0	6
177902	0	7
178104	0	8
178304	0	9
178504	0	10
178704	0	11
178904	0	12
179104	0	13
179304	0	14
179504	0	15
179704	0	16
179904	0	99
180104	0	17
180304	0	18
180502	0	19
180704	0	20
182582	0	252
185916	0	1
186121	0	2
186317	0	3
186519	0	4
186721	0	5
186921	0	6
187120	0	7
187321	0	8
187521	0	9
187721	0	10
187920	0	11
188122	0	12
188321	0	13
188521	0	14
188720	0	15
188920	0	16
189121	0	17
189320	0	18
189520	0	19
189720	0	20
191034	0	252
194915	0	1
195121	0	2
195319	0	3
195516	0	4
195721	0	5
195921	0	6
196119	0	7
196320	0	8
196519	0	9
196721	0	10
196921	0	11
197121	0	12
197321	0	13
197519	0	14
197721	0	15
197920	0	16
198121	0	17
198321	0	18
198520	0	19
198720	0	20
200067	0	252
203848	0	1
204054	0	2
204253	0	3
204454	0	4
204650	0	5
204854	0	6
205054	0	7
205254	0	8
205454	0	9
205654	0	10
205854	0	11
206054	0	12
206253	0	13
206453	0	14
206653	0	15
206853	0	16
207053	0	17
207254	0	18
207453	0	19
207653	0	20
209118	0	252
212815	0	1
213020	0	2
213220	0	3
213420	0	4
213620	0	5
213820	0	6
214021	0	7
214220	0	8
214421	0	9
214620	0	10
214820	0	11
215020	0	12
215221	0	13
215420	0	14
215620	0	15
215819	0	16
216020	0	17
216219	0	18
216419	0	19
216620	0	20
218300	0	252
221915	0	1
222120	0	2
222320	0	3
222521	0	4
222720	0	5
222915	0	6
223119	0	7
223321	0	8
223520	0	9
223719	0	10
223919	0	11
224121	0	12
224320	0	13
224520	0	14
224720	0	15
224920	0	16
225121	0	17
225320	0	18
225520	0	19
225719	0	20
227067	0	252
230949	0	1
231154	0	2
231354	0	3
231553	0	4
231753	0	5
231953	0	6
232153	0	7
232353	0	8
232553	0	9
232753	0	10
232953	0	11
233153	0	12
233353	0	13
233551	0	14
233753	0	15
233953	0	16
234153	0	17
234353	0	18
234553	0	19
234752	0	20
236200	0	252
239765	0	1
239970	0	2
240170	0	3
240368	0	4
240570	0	5
240771	0	6
240970	0	7
241169	0	8
241370	0	9
241570	0	10
241770	0	11
241969	0	12
242170	0	13
242370	0	14
242570	0	15
242770	0	16
242970	0	17
243170	0	18
243368	0	19
243569	0	20
244884	0	252
248847	0	1
249052	0	2
249252	0	3
249453	0	4
249653	0	5
249853	0	6
250053	0	7
250252	0	8
250453	0	9
250653	0	10
250852	0	11
251052	0	12
251253	0	13
251453	0	14
251653	0	15
251852	0	16
252054	0	17
252253	0	18
252453	0	19
252650	0	20
254116	0	252
257615	0	1
257820	0	2
258019	0	3
258221	0	4
258419	0	5
258620	0	6
258820	0	7
259019	0	8
259220	0	9
259420	0	10
259621	0	11
259820	0	12
260019	0	13
260220	0	14
260419	0	15
260619	0	16
260819	0	17
261018	0	18
261220	0	19
261420	0	20
262850	0	252
266714	0	1
266919	0	2
267120	0	3
267320	0	4
267521	0	5
267716	0	6
267920	0	7
268120	0	8
268320	0	9
268519	0	10
268720	0	11
268919	0	12
269119	0	13
269319	0	14
269518	0	15
269719	0	16
269920	0	17
270120	0	18
270320	0	19
270518	0	20
272133	0	252
275731	0	1
275936	0	2
276136	0	3
276336	0	4
276536	0	5
276736	0	6
276936	0	7
277137	0	8
277337	0	9
277537	0	10
277736	0	11
277937	0	12
278137	0	13
278336	0	14
278536	0	15
278737	0	16
278936	0	17
279136	0	18
279336	0	19
279536	0	20
281166	0	252
284897	0	1
285103	0	2
285303	0	3
285502	0	4
285703	0	5
285903	0	6
286103	0	7
286303	0	8
286503	0	9
286702	0	10
286902	0	11
287102	0	12
287303	0	13
287503	0	14
287704	0	99
287903	0	15
288102	0	16
288303	0	17
288503	0	18
288702	0	19
288903	0	20
290431	0	252
293864	0	1
294069	0	2
294269	0	3
294470	0	4
294670	0	5
294869	0	6
295069	0	7
295269	0	8
295469	0	9
295668	0	10
295868	0	11
296069	0	12
296268	0	13
296469	0	14
296669	0	15
296869	0	16
297070	0	17
297269	0	18
297470	0	19
297669	0	20
299199	0	252
302698	0	1
302903	0	2
303103	0	3
303298	0	4
303503	0	5
303703	0	6
303901	0	7
304102	0	8
304302	0	9
304502	0	10
304703	0	11
304903	0	12
305103	0	13
305303	0	14
305503	0	15
305703	0	16
305903	0	17
306103	0	18
306303	0	19
306500	0	20
308233	0	252
311631	0	1
311836	0	2
312036	0	3
312236	0	4
312434	0	5
312632	0	6
312831	0	7
313034	0	8
313232	0	9
313433	0	10
313636	0	11
313836	0	12
314037	0	13
314236	0	14
314434	0	15
314636	0	16
314836	0	17
315036	0	18
315236	0	19
315435	0	20
317283	0	252
320731	0	1
320936	0	2
321136	0	3
321336	0	4
321535	0	5
321735	0	6
321936	0	7
322136	0	8
322336	0	9
322536	0	10
322736	0	11
322937	0	12
323136	0	13
323335	0	14
323536	0	15
323736	0	16
323936	0	17
324136	0	18
324335	0	19
324536	0	20
326050	0	252
329914	0	1
330119	0	2
330319	0	3
330519	0	4
330714	0	5
330920	0	6
331119	0	7
331319	0	8
331516	0	9
331719	0	10
331919	0	11
332119	0	12
332319	0	13
332521	0	14
332718	0	15
332919	0	16
333119	0	17
333319	0	18
333519	0	19
333718	0	20
335582	0	252
338980	0	1
339186	0	2
339385	0	3
339586	0	4
339786	0	5
339983	0	6
340187	0	7
340387	0	8
340587	0	9
340786	0	10
340984	0	11
341185	0	12
341385	0	13
341585	0	14
341786	0	15
341986	0	16
342186	0	17
342386	0	18
342585	0	19
342785	0	20
344616	0	252
347978	0	1
348184	0	2
348385	0	3
348585	0	4
348786	0	5
348986	0	6
349182	0	7
349386	0	8
349586	0	9
349785	0	10
349985	0	11
350186	0	12
350386	0	13
350586	0	14
350785	0	15
350985	0	16
351185	0	17
351384	0	18
351586	0	19
351785	0	20
353366	0	252
356964	0	1
357165	0	2
357366	0	3
357566	0	4
357768	0	5
357969	0	6
358164	0	7
358367	0	8
358566	0	9
358767	0	10
358967	0	11
359164	0	12
359365	0	13
359567	0	14
359766	0	15
359965	0	16
360168	0	17
360367	0	18
360566	0	19
360767	0	20
362349	0	252
365881	0	1
366085	0	2
366280	0	3
366485	0	4
366685	0	5
366885	0	6
367086	0	7
367285	0	8
367486	0	9
367686	0	10
367885	0	11
368086	0	12
368285	0	13
368485	0	14
368685	0	15
368885	0	16
369086	0	17
369285	0	18
369485	0	19
369685	0	20
371316	0	252
374830	0	1
375035	0	2
375235	0	3
375431	0	4
375635	0	5
375836	0	99
376035	0	6
376235	0	7
376434	0	8
376634	0	9
376835	0	10
377035	0	11
377235	0	12
377436	0	13
377635	0	14
377836	0	15
378035	0	16
378235	0	17
378433	0	18
378634	0	19
378836	0	20
380214	0	252
384030	0	1
384235	0	2
384436	0	3
384634	0	4
384836	0	5
385035	0	6
385235	0	7
385435	0	8
385634	0	9
385835	0	10
386034	0	11
386234	0	12
386434	0	13
386634	0	14
386834	0	15
387034	0	16
387234	0	17
387435	0	18
387634	0	19
387835	0	20
389798	0	252
393097	0	1
393302	0	2
393501	0	3
393698	0	4
393902	0	5
394102	0	6
394301	0	7
394501	0	8
394701	0	9
394901	0	10
395101	0	11
395301	0	12
395502	0	13
395702	0	14
395902	0	15
396102	0	16
396301	0	17
396502	0	18
396701	0	19
396901	0	20
398632	0	252
402063	0	1
402269	0	2
402468	0	3
402668	0	4
402863	0	5
403068	0	6
403268	0	7
403468	0	8
403668	0	9
403867	0	10
404068	0	11
404267	0	12
404468	0	13
404668	0	14
404868	0	15
405069	0	16
405269	0	17
405467	0	18
405669	0	19
405868	0	20
407732	0	252
411030	0	1
411234	0	2
411434	0	3
411635	0	4
411834	0	5
412034	0	6
412235	0	7
412434	0	8
412634	0	9
412834	0	10
413035	0	11
413234	0	12
413435	0	13
413634	0	14
413835	0	15
414035	0	16
414234	0	17
414435	0	18
414633	0	19
414834	0	20
416332	0	252
419996	0	1
420201	0	2
420401	0	3
420600	0	4
420801	0	5
421001	0	6
421201	0	7
421401	0	8
421601	0	9
421801	0	10
422001	0	11
422201	0	12
422402	0	13
422601	0	14
422800	0	15
423001	0	16
423201	0	17
423401	0	18
423601	0	19
423801	0	20
425931	0	252
429113	0	1
429318	0	2
429518	0	3
429718	0	4
429918	0	5
430118	0	6
430318	0	7
430518	0	8
430718	0	9
430918	0	10
431118	0	11
431314	0	12
431518	0	13
431718	0	14
431918	0	15
432118	0	16
432318	0	17
432518	0	18
432718	0	19
432918	0	20
434398	0	252
438229	0	1
438431	0	2
438635	0	3
438835	0	4
439034	0	5
439234	0	6
439434	0	7
439634	0	8
439834	0	9
440034	0	10
440235	0	11
440433	0	12
440631	0	13
440834	0	14
441029	0	15
441234	0	16
441434	0	17
441636	0	18
441834	0	19
442034	0	99
442234	0	20
444080	0	252
447380	0	1
447580	0	2
447785	0	3
447985	0	4
448185	0	5
448385	0	6
448580	0	7
448784	0	8
448984	0	9
449184	0	10
449384	0	99
449584	0	11
449785	0	12
449985	0	13
450184	0	14
450384	0	15
450584	0	16
450784	0	17
450984	0	18
451184	0	19
451384	0	20
453013	0	252
456711	0	1
456917	0	2
457117	0	3
457317	0	99
457518	0	4
457713	0	5
457917	0	6
458117	0	7
458317	0	8
458518	0	9
458717	0	10
458917	0	11
459118	0	12
459318	0	13
459518	0	14
459718	0	15
459917	0	16
460118	0	17
460317	0	18
460516	0	19
460717	0	20
462262	0	252
465796	0	1
466001	0	2
466201	0	3
466402	0	4
466602	0	5
466801	0	6
467001	0	7
467201	0	8
467401	0	9
467601	0	10
467801	0	11
468000	0	12
468201	0	13
468401	0	14
468601	0	15
468802	0	16
469001	0	17
469200	0	18
469401	0	19
469601	0	20
471664	0	252
474896	0	1
475101	0	2
475301	0	3
475500	0	4
475701	0	5
475900	0	6
476101	0	7
476300	0	8
476501	0	9
476701	0	10
476900	0	11
477101	0	12
477300	0	13
477500	0	14
477700	0	15
477901	0	16
478101	0	17
478300	0	18
478501	0	19
478701	0	20
480246	0	252
483896	0	1
484101	0	2
484300	0	3
484501	0	4
484700	0	5
484901	0	6
485101	0	7
485301	0	8
485501	0	9
485700	0	10
485900	0	11
486101	0	12
486300	0	13
486501	0	14
486700	0	15
486900	0	16
487100	0	17
487301	0	99
487501	0	18
487701	0	19
487901	0	20
489378	0	252
760909	0	1
761110	0	2
761315	0	3
761515	0	4
761713	0	5
761914	0	6
762114	0	7
762314	0	8
762511	0	9
762715	0	10
762910	0	11
763115	0	12
763313	0	13
763513	0	14
763714	0	15
763915	0	16
764115	0	17
764314	0	99
764515	0	18
764714	0	19
764911	0	20
766275	0	252
770209	0	1
770415	0	2
770615	0	3
770811	0	4
771014	0	5
771215	0	6
771415	0	7
771614	0	8
771814	0	9
772015	0	10
772215	0	11
772416	0	12
772614	0	13
772814	0	14
773015	0	15
773215	0	16
773415	0	17
773615	0	18
773813	0	19
774015	0	20
775427	0	252
779359	0	1
779565	0	2
779762	0	3
779959	0	4
780165	0	5
780365	0	6
780565	0	7
780764	0	8
780964	0	9
781165	0	10
781365	0	11
781564	0	12
781765	0	13
781964	0	14
782164	0	15
782364	0	16
782565	0	17
782761	0	18
782965	0	19
783164	0	20
785011	0	252
788526	0	1
788731	0	2
788931	0	3
789130	0	4
789331	0	5
789531	0	6
789730	0	7
789930	0	8
790132	0	9
790331	0	10
790531	0	11
790730	0	12
790931	0	13
791131	0	14
791330	0	15
791530	0	16
791731	0	17
791931	0	18
792130	0	19
792330	0	20
793762	0	252
797509	0	1
797714	0	2
797914	0	3
798114	0	4
798313	0	5
798514	0	6
798712	0	7
798913	0	8
799115	0	9
799314	0	10
799513	0	11
799714	0	12
799914	0	13
800114	0	14
800314	0	15
800514	0	99
800714	0	16
800914	0	17
801113	0	18
801314	0	19
801514	0	20
802907	0	252
806659	0	1
806864	0	2
807064	0	3
807264	0	4
807464	0	5
807665	0	6
807865	0	7
808064	0	8
808264	0	9
808464	0	10
808664	0	11
808861	0	12
809064	0	13
809264	0	14
809464	0	15
809664	0	16
809861	0	17
810064	0	18
810264	0	19
810464	0	20
811894	0	252
815542	0	1
815747	0	2
815948	0	3
816148	0	4
816348	0	5
816542	0	6
816748	0	7
816947	0	8
817147	0	9
817347	0	10
817547	0	11
817747	0	12
817947	0	13
818148	0	14
818347	0	15
818548	0	16
818748	0	17
818948	0	18
819147	0	19
819348	0	20
820875	0	252
824509	0	1
824714	0	2
824914	0	3
825114	0	4
825315	0	5
825514	0	6
825713	0	7
825914	0	8
826114	0	9
826314	0	10
826513	0	11
826714	0	12
826914	0	13
827114	0	14
827314	0	15
827514	0	16
827714	0	17
827913	0	18
828113	0	19
828314	0	20
829811	0	252
833475	0	1
833680	0	2
833881	0	3
834081	0	4
834280	0	5
834480	0	6
834680	0	7
834880	0	8
835080	0	9
835280	0	10
835480	0	11
835680	0	12
835881	0	13
836081	0	14
836280	0	15
836476	0	16
836681	0	99
836879	0	17
837080	0	18
837280	0	19
837481	0	20
838925	0	252
842609	0	1
842814	0	2
843012	0	3
843214	0	4
843414	0	5
843613	0	6
843814	0	7
844015	0	8
844214	0	9
844414	0	10
844613	0	11
844814	0	12
845014	0	13
845213	0	14
845413	0	15
845613	0	16
845813	0	17
846013	0	18
846213	0	19
846413	0	20
847893	0	252
851576	0	1
851782	0	2
851982	0	3
852179	0	4
852380	0	5
852580	0	6
852779	0	7
852980	0	8
853179	0	9
853381	0	10
853581	0	11
853779	0	12
853981	0	13
854180	0	14
854380	0	15
854581	0	16
854780	0	17
854981	0	18
855181	0	19
855381	0	20
856777	0	252
860625	0	1
860830	0	2
861031	0	3
861230	0	4
861429	0	5
861630	0	6
861830	0	7
862030	0	8
862231	0	9
862430	0	10
862630	0	11
862830	0	12
863030	0	13
863230	0	14
863430	0	15
863630	0	16
863830	0	17
864030	0	18
864231	0	19
864431	0	20
866144	0	252
869574	0	1
869780	0	2
869979	0	3
870178	0	4
870380	0	5
870580	0	6
870780	0	7
870980	0	8
871180	0	9
871380	0	10
871580	0	11
871779	0	12
871981	0	13
872180	0	14
872380	0	15
872579	0	16
872780	0	17
872980	0	18
873179	0	19
873379	0	20
874877	0	252
878525	0	1
878730	0	2
878930	0	3
879130	0	4
879330	0	5
879530	0	6
879730	0	7
879930	0	8
880130	0	9
880330	0	10
880530	0	11
880730	0	12
880930	0	13
881130	0	14
881330	0	15
881530	0	16
881730	0	17
881930	0	18
882130	0	19
882330	0	20
883844	0	252
887574	0	1
887780	0	2
887980	0	3
888179	0	4
888380	0	5
888579	0	6
888777	0	99
888980	0	7
889180	0	8
889380	0	9
889579	0	10
889780	0	11
889979	0	12
890180	0	13
890379	0	14
890580	0	15
890780	0	16
890979	0	17
891179	0	18
891379	0	19
891579	0	20
893042	0	252
896791	0	1
896995	0	2
897196	0	3
897395	0	4
897596	0	5
897795	0	6
897995	0	7
898196	0	8
898391	0	9
898597	0	10
898796	0	11
898995	0	12
899196	0	13
899396	0	14
899596	0	15
899795	0	16
899995	0	17
900195	0	18
900395	0	19
900596	0	20
902076	0	252
905791	0	1
905993	0	2
906196	0	3
906396	0	4
906596	0	5
906797	0	6
906996	0	7
907197	0	8
907396	0	9
907595	0	10
907796	0	11
907996	0	12
908196	0	13
908396	0	14
908596	0	15
908796	0	16
908997	0	17
909197	0	18
909397	0	19
909596	0	20
911394	0	252
914924	0	1
915125	0	2
915330	0	3
915530	0	4
915730	0	5
915929	0	6
916129	0	7
916329	0	8
916529	0	9
916730	0	10
916930	0	11
917130	0	12
917330	0	13
917530	0	14
917730	0	15
917930	0	16
918130	0	17
918330	0	18
918529	0	19
918729	0	20
920243	0	252
923940	0	1
924146	0	2
924343	0	3
924546	0	4
924747	0	5
924947	0	6
925146	0	7
925341	0	8
925547	0	9
925746	0	10
925946	0	11
926147	0	12
926346	0	13
926546	0	14
926747	0	15
926946	0	16
927146	0	17
927347	0	18
927547	0	19
927745	0	20
929126	0	252
933075	0	1
933280	0	2
933475	0	3
933680	0	4
933880	0	5
934080	0	6
934280	0	7
934479	0	8
934679	0	9
934880	0	99
935080	0	10
935280	0	11
935479	0	12
935679	0	13
935879	0	14
936079	0	15
936279	0	16
936480	0	17
936680	0	18
936878	0	19
937080	0	20
938408	0	252
942290	0	1
942495	0	2
942696	0	3
942896	0	4
943096	0	5
943296	0	6
943491	0	7
943695	0	8
943896	0	9
944096	0	10
944296	0	11
944496	0	12
944696	0	13
944896	0	14
945095	0	15
945296	0	16
945495	0	17
945696	0	18
945896	0	19
946096	0	20
947509	0	252
951158	0	1
951363	0	2
951563	0	3
951760	0	4
951963	0	5
952163	0	6
952363	0	7
952563	0	8
952762	0	9
952962	0	10
953163	0	11
953363	0	12
953563	0	13
953762	0	14
953962	0	15
954162	0	16
954363	0	17
954563	0	18
954763	0	19
954962	0	20
956476	0	252
960241	0	1
960446	0	2
960644	0	3
960841	0	4
961047	0	5
961246	0	6
961446	0	7
961644	0	8
961841	0	9
962043	0	10
962243	0	11
962443	0	12
962643	0	13
962843	0	14
963046	0	15
963246	0	16
963443	0	17
963645	0	18
963843	0	19
964044	0	20
965659	0	252
969240	0	1
969446	0	2
969645	0	3
969845	0	4
970040	0	5
970245	0	6
970446	0	7
970646	0	8
970845	0	9
971044	0	10
971246	0	11
971446	0	12
971645	0	13
971845	0	14
972045	0	15
972245	0	16
972445	0	17
972646	0	18
972845	0	19
973046	0	20
975025	0	252
978374	0	1
978579	0	2
978780	0	3
978979	0	4
979179	0	5
979379	0	6
979579	0	7
979779	0	8
979975	0	9
980177	0	10
980375	0	11
980577	0	12
980777	0	13
980977	0	14
981179	0	15
981378	0	16
981579	0	17
981779	0	18
981979	0	19
982179	0	20
983726	0	252
987340	0	1
987545	0	2
987746	0	3
987945	0	4
988145	0	5
988346	0	6
988545	0	7
988746	0	8
988945	0	9
989145	0	10
989346	0	11
989544	0	12
989746	0	13
989946	0	14
990145	0	15
990346	0	16
990546	0	17
990746	0	18
990946	0	19
991146	0	20
992643	0	252
996274	0	1
996480	0	2
996678	0	3
996879	0	4
997078	0	5
997279	0	6
997479	0	7
997678	0	8
997879	0	9
998079	0	10
998280	0	11
998479	0	12
998679	0	13
998879	0	14
999078	0	15
999278	0	16
999478	0	17
999678	0	18
999878	0	19
1000079	0	20
1001509	0	252
1005207	0	1
1005412	0	2
1005612	0	3
1005811	0	4
1006013	0	5
1006212	0	6
1006412	0	7
1006612	0	8
1006811	0	9
1007012	0	10
1007211	0	11
1007412	0	12
1007609	0	13
1007811	0	14
1008012	0	15
1008212	0	16
1008412	0	17
1008612	0	18
1008813	0	19
1009012	0	20
1010459	0	252
1014173	0	1
1014379	0	2
1014579	0	3
1014778	0	4
1014978	0	5
1015179	0	6
1015378	0	7
1015579	0	8
1015779	0	9
1015979	0	10
1016178	0	11
1016378	0	12
1016578	0	13
1016778	0	14
1016978	0	15
1017177	0	16
1017378	0	17
1017578	0	18
1017778	0	19
1017978	0	20
1019659	0	252
1023207	0	1
1023412	0	2
1023612	0	3
1023811	0	4
1024009	0	5
1024211	0	6
1024412	0	7
1024613	0	8
1024812	0	9
1025012	0	10
1025211	0	11
1025407	0	12
1025613	0	13
1025811	0	14
1026011	0	15
1026212	0	16
1026412	0	17
1026611	0	18
1026811	0	19
1027012	0	20
1028576	0	252
1032140	0	1
1032345	0	2
1032545	0	3
1032745	0	4
1032945	0	5
1033145	0	6
1033346	0	7
1033545	0	8
1033745	0	9
1033945	0	10
1034146	0	11
1034345	0	12
1034545	0	13
1034745	0	14
1034945	0	15
1035145	0	16
1035345	0	17
1035545	0	18
1035745	0	19
1035944	0	20
1037475	0	252
1040974	0	1
1041179	0	2
1041376	0	3
1041579	0	4
1041779	0	5
1041978	0	6
1042179	0	7
1042379	0	8
1042578	0	9
1042779	0	10
1042978	0	11
1043179	0	12
1043379	0	13
1043578	0	14
1043778	0	15
1043978	0	16
1044180	0	17
1044378	0	18
1044579	0	19
1044779	0	20
1046242	0	252
1050123	0	1
1050329	0	2
1050525	0	3
1050729	0	4
1050930	0	5
1051127	0	6
1051327	0	7
1051528	0	8
1051728	0	9
1051928	0	10
1052128	0	11
1052328	0	12
1052528	0	13
1052729	0	14
1052929	0	15
1053129	0	16
1053328	0	17
1053528	0	18
1053728	0	19
1053928	0	20
1055407	0	252
1059207	0	1
1059412	0	2
1059611	0	3
1059812	0	4
1060010	0	5
1060211	0	6
1060412	0	7
1060612	0	8
1060812	0	9
1061012	0	10
1061212	0	11
1061412	0	12
1061612	0	13
1061812	0	14
1062011	0	15
1062211	0	16
1062411	0	17
1062612	0	18
1062811	0	19
1063011	0	20
1064523	0	252
1068040	0	1
1068245	0	2
1068445	0	3
1068644	0	4
1068841	0	5
1069045	0	6
1069245	0	7
1069444	0	8
1069643	0	9
1069845	0	10
1070043	0	11
1070244	0	12
1070445	0	13
1070644	0	14
1070845	0	15
1071044	0	16
1071244	0	17
1071444	0	18
1071644	0	19
1071844	0	20
1073374	0	252
1077322	0	1
1077529	0	2
1077728	0	3
1077928	0	4
1078128	0	5
1078329	0	6
1078528	0	7
1078729	0	8
1078928	0	9
1079128	0	10
1079328	0	11
1079528	0	12
1079728	0	13
1079928	0	14
1080128	0	15
1080327	0	16
1080528	0	17
1080728	0	18
1080928	0	19
1081128	0	20
1082673	0	252
1086340	0	1
1086545	0	2
1086745	0	3
1086943	0	4
1087140	0	5
1087344	0	6
1087545	0	7
1087746	0	8
1087944	0	9
1088145	0	10
1088345	0	11
1088545	0	12
1088745	0	13
1088945	0	14
1089143	0	15
1089344	0	16
1089544	0	17
1089744	0	18
1089945	0	19
1090145	0	20
1092057	0	252
1095422	0	1
1095628	0	2
1095828	0	3
1096029	0	4
1096226	0	5
1096427	0	6
1096628	0	7
1096828	0	8
1097028	0	9
1097229	0	10
1097428	0	11
1097627	0	12
1097828	0	13
1098028	0	14
1098228	0	15
1098428	0	16
1098629	0	17
1098828	0	18
1099027	0	19
1099227	0	20
1100724	0	252
1104439	0	1
1104644	0	2
1104844	0	3
1105044	0	4
1105245	0	5
1105440	0	6
1105642	0	7
1105844	0	8
1106044	0	99
1106243	0	9
1106444	0	10
1106644	0	11
1106845	0	12
1107044	0	13
1107244	0	14
1107444	0	15
1107644	0	16
1107844	0	17
1108044	0	18
1108244	0	19
1108444	0	20
1109872	0	252
1113638	0	1
1113844	0	2
1114044	0	3
1114244	0	4
1114444	0	5
1114644	0	6
1114844	0	7
1115045	0	8
1115244	0	9
1115444	0	10
1115645	0	11
1115844	0	12
1116045	0	13
1116244	0	14
1116444	0	15
1116646	0	16
1116844	0	17
1117044	0	18
1117245	0	19
1117443	0	20
1118924	0	252
1122639	0	1
1122844	0	2
1123044	0	3
1123244	0	4
1123445	0	5
1123644	0	6
1123844	0	7
1124044	0	8
1124244	0	9
1124445	0	10
1124643	0	11
1124844	0	12
1125044	0	13
1125245	0	14
1125444	0	15
1125645	0	16
1125845	0	17
1126044	0	18
1126244	0	19
1126444	0	20
1128256	0	252
1131672	0	99
1131874	0	1
1132077	0	2
1132277	0	3
1132477	0	4
1132678	0	5
1132877	0	6
1133077	0	7
1133277	0	8
1133477	0	9
1133677	0	10
1133877	0	11
1134077	0	12
1134277	0	13
1134477	0	14
1134678	0	15
1134877	0	16
1135077	0	17
1135277	0	18
1135478	0	19
1135677	0	20
1137122	0	252
1140955	0	1
