onset	duration	eventnumber
82790	0	9
82989	0	10
83190	0	11
83388	0	12
83589	0	13
83789	0	14
83989	0	15
84189	0	16
84390	0	17
84589	0	18
84789	0	19
84989	0	20
86402	0	252
90068	0	1
90273	0	2
90472	0	3
90672	0	4
90872	0	5
91072	0	6
91273	0	7
91472	0	8
91673	0	9
91872	0	10
92072	0	11
92272	0	12
92472	0	13
92672	0	14
92869	0	15
93072	0	16
93272	0	17
93473	0	18
93673	0	19
93872	0	20
95219	0	252
99068	0	1
99272	0	2
99472	0	3
99668	0	4
99873	0	5
100073	0	6
100272	0	7
100472	0	8
100673	0	9
100872	0	10
101073	0	11
101273	0	12
101473	0	13
101674	0	14
101873	0	15
102073	0	16
102273	0	17
102473	0	18
102673	0	19
102872	0	20
104153	0	252
108018	0	1
108223	0	2
108423	0	3
108623	0	4
108818	0	5
109023	0	6
109223	0	7
109422	0	8
109623	0	9
109822	0	10
110022	0	11
110223	0	12
110422	0	13
110623	0	14
110822	0	15
111022	0	16
111222	0	17
111422	0	18
111622	0	19
111822	0	20
113136	0	252
117118	0	1
117322	0	2
117523	0	3
117724	0	4
117923	0	5
118123	0	6
118323	0	7
118523	0	8
118723	0	9
118922	0	10
119122	0	11
119322	0	12
119522	0	13
119723	0	14
119924	0	15
120123	0	16
120324	0	17
120523	0	18
120723	0	19
120923	0	99
121122	0	20
122367	0	252
126334	0	1
126538	0	2
126739	0	3
126940	0	4
127141	0	5
127339	0	6
127539	0	7
127740	0	8
127940	0	9
128139	0	10
128339	0	11
128539	0	12
128738	0	13
128938	0	14
129138	0	15
129339	0	16
129538	0	17
129739	0	99
129940	0	18
130139	0	19
130339	0	20
132067	0	252
135551	0	1
135757	0	2
135955	0	3
136156	0	4
136352	0	5
136555	0	6
136756	0	7
136955	0	8
137155	0	9
137355	0	10
137555	0	11
137756	0	12
137956	0	13
138156	0	14
138354	0	15
138556	0	16
138755	0	17
138955	0	18
139155	0	19
139355	0	20
141019	0	252
144417	0	1
144622	0	2
144822	0	3
145022	0	4
145222	0	5
145422	0	6
145622	0	7
145822	0	8
146022	0	9
146221	0	10
146422	0	11
146622	0	12
146822	0	13
147023	0	14
147221	0	15
147423	0	16
147622	0	17
147822	0	18
148022	0	19
148222	0	20
149702	0	252
153451	0	1
153654	0	2
153855	0	3
154055	0	4
154255	0	5
154456	0	6
154655	0	7
154856	0	8
155051	0	9
155256	0	10
155455	0	11
155656	0	12
155855	0	13
156055	0	14
156255	0	15
156455	0	16
156655	0	17
156855	0	18
157056	0	19
157255	0	20
158685	0	252
162600	0	1
162802	0	2
163006	0	3
163201	0	4
163405	0	5
163604	0	99
163804	0	6
164006	0	7
164204	0	8
164405	0	9
164605	0	10
164805	0	11
165005	0	12
165205	0	13
165405	0	14
165606	0	15
165801	0	16
166005	0	17
166204	0	18
166405	0	19
166605	0	20
167867	0	252
171883	0	1
172088	0	2
172288	0	3
172489	0	4
172690	0	5
172889	0	6
173089	0	7
173290	0	8
173488	0	9
173688	0	10
173889	0	11
174089	0	12
174287	0	13
174488	0	14
174686	0	15
174889	0	16
175088	0	17
175285	0	18
175489	0	19
175688	0	20
177085	0	252
180867	0	1
181071	0	2
181272	0	3
181472	0	4
181672	0	5
181872	0	6
182071	0	7
182272	0	8
182471	0	9
182671	0	10
182872	0	11
183071	0	12
183271	0	13
183473	0	14
183671	0	15
183872	0	16
184072	0	17
184271	0	18
184472	0	19
184671	0	20
186586	0	252
189933	0	1
190139	0	2
190339	0	3
190539	0	4
190738	0	5
190938	0	6
191138	0	7
191338	0	8
191533	0	9
191739	0	10
191938	0	11
192138	0	12
192339	0	13
192538	0	14
192739	0	15
192938	0	16
193139	0	17
193334	0	18
193538	0	19
193738	0	20
195235	0	252
198984	0	1
199188	0	2
199388	0	3
199588	0	4
199788	0	5
199988	0	6
200189	0	7
200389	0	8
200588	0	9
200789	0	10
200989	0	11
201189	0	99
201388	0	12
201588	0	13
201789	0	14
201988	0	15
202188	0	16
202388	0	17
202589	0	18
202788	0	19
202988	0	20
204200	0	252
208216	0	1
208421	0	2
208616	0	3
208822	0	4
209022	0	5
209221	0	6
209422	0	7
209622	0	8
209821	0	9
210021	0	10
210222	0	11
210421	0	12
210621	0	13
210822	0	14
211023	0	15
211221	0	16
211422	0	17
211620	0	18
211821	0	19
212021	0	20
213385	0	252
217349	0	1
217553	0	2
217750	0	3
217955	0	4
218154	0	5
218355	0	6
218555	0	7
218754	0	8
218954	0	9
219154	0	10
219355	0	11
219554	0	12
219754	0	13
219954	0	14
220154	0	15
220355	0	16
220554	0	17
220754	0	18
220955	0	19
221155	0	20
223618	0	252
226233	0	1
226438	0	2
226639	0	3
226838	0	4
227038	0	5
227238	0	6
227438	0	7
227638	0	8
227838	0	9
228038	0	10
228237	0	11
228438	0	12
228638	0	13
228838	0	14
229037	0	15
229238	0	16
229437	0	17
229638	0	18
229838	0	19
230037	0	20
231918	0	252
235316	0	1
235520	0	2
235721	0	3
235921	0	4
236121	0	5
236321	0	6
236521	0	7
236721	0	8
236921	0	9
237122	0	10
237320	0	11
237520	0	12
237720	0	13
237920	0	14
238121	0	15
238321	0	16
238521	0	17
238721	0	18
238921	0	19
239119	0	20
240935	0	252
244300	0	1
244504	0	2
244704	0	3
244904	0	4
245105	0	5
245304	0	6
245504	0	7
245703	0	8
245904	0	9
246101	0	10
246304	0	11
246504	0	12
246704	0	13
246903	0	14
247104	0	15
247304	0	16
247504	0	17
247705	0	18
247904	0	19
248104	0	20
250601	0	252
253332	0	1
253537	0	2
253737	0	3
253938	0	4
254138	0	5
254338	0	6
254538	0	7
254738	0	8
254938	0	9
255137	0	10
255337	0	11
255538	0	12
255738	0	13
255937	0	14
256137	0	15
256338	0	16
256537	0	17
256736	0	18
256937	0	19
257138	0	20
259485	0	252
262400	0	1
262604	0	2
262804	0	3
263004	0	4
263204	0	5
263404	0	6
263604	0	7
263804	0	8
264005	0	9
264202	0	10
264404	0	11
264604	0	12
264805	0	13
265004	0	14
265205	0	15
265404	0	16
265604	0	17
265804	0	18
266004	0	19
266204	0	20
268101	0	252
271366	0	1
271571	0	2
271770	0	3
271972	0	4
272171	0	5
272371	0	6
272571	0	7
272769	0	8
272970	0	9
273172	0	10
273371	0	11
273571	0	12
273771	0	13
273971	0	14
274171	0	15
274370	0	16
274571	0	17
274770	0	18
274970	0	19
275171	0	20
276517	0	252
280298	0	1
280503	0	2
280702	0	3
280902	0	4
281104	0	5
281304	0	6
281503	0	7
281705	0	8
281904	0	9
282104	0	10
282304	0	11
282503	0	12
282703	0	13
282902	0	14
283103	0	15
283303	0	16
283500	0	17
283704	0	18
283904	0	19
284104	0	20
285650	0	252
289432	0	1
289637	0	2
289838	0	3
290035	0	4
290237	0	5
290438	0	6
290638	0	7
290837	0	8
291037	0	99
291238	0	9
291438	0	10
291636	0	11
291838	0	12
292038	0	13
292235	0	14
292439	0	15
292638	0	16
292838	0	17
293038	0	18
293238	0	19
293438	0	20
294899	0	252
298582	0	1
298787	0	2
298987	0	3
299187	0	4
299387	0	5
299587	0	6
299787	0	7
299987	0	8
300188	0	9
300387	0	10
300587	0	11
300787	0	12
300987	0	13
301187	0	14
301387	0	15
301586	0	16
301787	0	17
301987	0	18
302187	0	19
302388	0	20
304966	0	254
307649	0	1
307853	0	2
308055	0	3
308254	0	4
308454	0	5
308654	0	6
308853	0	7
309054	0	8
309254	0	9
309454	0	10
309653	0	11
309853	0	12
310054	0	13
310254	0	14
310454	0	15
310653	0	16
310854	0	17
311054	0	18
311254	0	19
311452	0	20
313817	0	252
316715	0	1
316920	0	2
317120	0	3
317320	0	4
317520	0	5
317720	0	6
317921	0	7
318120	0	8
318320	0	9
318521	0	10
318720	0	11
318920	0	12
319120	0	13
319320	0	14
319520	0	15
319720	0	16
319920	0	17
320120	0	18
320320	0	19
320516	0	20
322299	0	252
325549	0	1
325753	0	2
325953	0	3
326153	0	4
326353	0	5
326553	0	6
326753	0	7
326953	0	8
327153	0	9
327354	0	10
327554	0	11
327754	0	12
327952	0	13
328154	0	14
328352	0	15
328554	0	16
328753	0	17
328954	0	18
329154	0	19
329353	0	20
331567	0	252
334598	0	1
334803	0	2
335003	0	3
335203	0	4
335404	0	5
335604	0	6
335803	0	7
336004	0	8
336204	0	9
336404	0	10
336604	0	11
336804	0	12
337004	0	13
337203	0	14
337403	0	15
337604	0	16
337804	0	17
338004	0	18
338204	0	19
338402	0	20
340567	0	252
343665	0	1
343871	0	2
344070	0	3
344268	0	4
344471	0	5
344671	0	6
344870	0	7
345071	0	8
345271	0	9
345470	0	10
345671	0	11
345870	0	12
346070	0	13
346270	0	14
346470	0	15
346670	0	16
346870	0	17
347070	0	18
347270	0	19
347469	0	20
349501	0	252
352665	0	1
352870	0	2
353070	0	3
353268	0	4
353470	0	5
353670	0	6
353871	0	7
354071	0	8
354269	0	9
354470	0	10
354671	0	11
354870	0	12
355070	0	13
355271	0	14
355470	0	15
355671	0	16
355870	0	17
356071	0	18
356271	0	19
356468	0	20
358400	0	252
361799	0	1
362004	0	2
362204	0	3
362403	0	4
362604	0	5
362803	0	6
363004	0	7
363203	0	8
363403	0	9
363601	0	10
363802	0	11
364003	0	12
364203	0	13
364402	0	14
364603	0	15
364804	0	16
365003	0	17
365203	0	18
365403	0	19
365602	0	20
367583	0	252
370915	0	1
371119	0	2
371320	0	3
371519	0	4
371719	0	5
371920	0	6
372120	0	7
372319	0	8
372519	0	9
372715	0	10
372920	0	11
373120	0	12
373319	0	13
373520	0	14
373720	0	15
373921	0	16
374120	0	17
374319	0	18
374520	0	19
374721	0	20
376067	0	252
379998	0	1
380203	0	2
380403	0	3
380599	0	4
380803	0	5
381003	0	6
381203	0	7
381403	0	8
381603	0	9
381802	0	10
382002	0	11
382203	0	12
382403	0	13
382602	0	14
382803	0	99
383003	0	15
383203	0	16
383403	0	17
383602	0	18
383801	0	19
384003	0	20
385397	0	252
389231	0	1
389436	0	2
389636	0	3
389836	0	4
390036	0	5
390237	0	6
390436	0	7
390636	0	8
390836	0	9
391037	0	10
391236	0	11
391436	0	12
391638	0	13
391836	0	14
392035	0	15
392236	0	16
392435	0	17
392636	0	18
392835	0	19
393035	0	20
394799	0	252
398231	0	1
398438	0	2
398636	0	3
398836	0	4
399032	0	5
399236	0	6
399436	0	7
399636	0	8
399836	0	9
400036	0	10
400236	0	11
400437	0	12
400635	0	13
400836	0	14
401036	0	15
401234	0	16
401437	0	17
401636	0	18
401835	0	19
402036	0	20
403983	0	252
407265	0	1
407469	0	2
407669	0	3
407870	0	4
408068	0	5
408269	0	6
408469	0	7
408670	0	8
408870	0	9
409069	0	10
409268	0	11
409470	0	12
409670	0	13
409869	0	14
410070	0	15
410269	0	16
410470	0	17
410670	0	99
410870	0	18
411070	0	19
411270	0	20
413597	0	252
416314	0	1
416519	0	2
416719	0	3
416919	0	4
417119	0	5
417319	0	6
417520	0	7
417719	0	8
417920	0	9
418114	0	10
418319	0	11
418519	0	12
418720	0	13
418920	0	14
419119	0	99
419319	0	15
419519	0	16
419719	0	17
419919	0	18
420119	0	19
420320	0	20
422030	0	252
425481	0	1
425685	0	2
425885	0	3
426085	0	4
426285	0	5
426485	0	6
426686	0	7
426886	0	8
427086	0	9
427286	0	10
427486	0	11
427686	0	12
427886	0	13
428085	0	14
428286	0	15
428486	0	16
428686	0	17
428886	0	18
429086	0	19
429285	0	20
431150	0	252
434579	0	1
434786	0	2
434986	0	3
435186	0	4
435386	0	5
435586	0	6
435784	0	7
435983	0	8
436186	0	9
436385	0	10
436586	0	11
436785	0	12
436986	0	13
437185	0	14
437386	0	15
437586	0	16
437785	0	17
437986	0	18
438185	0	19
438384	0	20
440033	0	252
443714	0	1
443919	0	2
444119	0	3
444319	0	4
444518	0	5
444718	0	6
444919	0	7
445119	0	8
445318	0	9
445518	0	10
445718	0	11
445918	0	12
446118	0	13
446320	0	14
446519	0	15
446719	0	16
446919	0	17
447119	0	18
447318	0	19
447519	0	20
448983	0	252
452581	0	1
452784	0	2
452986	0	3
453185	0	4
453385	0	5
453586	0	6
453780	0	7
453986	0	8
454186	0	9
454386	0	10
454586	0	11
454786	0	12
454986	0	13
455186	0	14
455386	0	15
455586	0	16
455786	0	17
455985	0	18
456186	0	19
456385	0	20
457766	0	252
616029	0	1
616234	0	2
616434	0	3
616633	0	4
616834	0	5
617034	0	6
617231	0	7
617434	0	8
617634	0	9
617835	0	10
618031	0	11
618233	0	12
618434	0	13
618633	0	14
618833	0	15
619034	0	16
619234	0	17
619433	0	18
619634	0	19
619833	0	20
621214	0	252
624862	0	1
625066	0	2
625266	0	3
625466	0	4
625666	0	5
625867	0	6
626066	0	7
626266	0	8
626466	0	9
626666	0	10
626866	0	11
627067	0	12
627267	0	13
627466	0	14
627666	0	15
627866	0	16
628066	0	17
628266	0	18
628465	0	19
628665	0	20
630213	0	252
633928	0	1
634133	0	2
634331	0	3
634532	0	4
634733	0	5
634933	0	6
635133	0	7
635333	0	8
635533	0	9
635733	0	10
635933	0	11
636133	0	12
636334	0	13
636532	0	14
636728	0	15
636933	0	16
637133	0	17
637333	0	18
637533	0	19
637733	0	20
639063	0	252
642928	0	1
643133	0	2
643333	0	3
643533	0	4
643733	0	5
643933	0	6
644132	0	7
644333	0	8
644532	0	9
644733	0	10
644933	0	11
645133	0	12
645331	0	13
645532	0	14
645732	0	15
645933	0	16
646133	0	17
646332	0	18
646533	0	19
646732	0	20
648147	0	252
651944	0	1
652150	0	2
652350	0	3
652550	0	4
652749	0	5
652950	0	6
653150	0	7
653350	0	8
653548	0	9
653750	0	10
653949	0	11
654149	0	12
654349	0	13
654549	0	14
654749	0	15
654950	0	16
655149	0	17
655349	0	18
655550	0	19
655748	0	20
657096	0	252
661028	0	1
661232	0	2
661433	0	3
661633	0	4
661832	0	5
662032	0	6
662233	0	7
662427	0	8
662632	0	9
662833	0	10
663032	0	11
663233	0	12
663433	0	13
663632	0	14
663832	0	15
664033	0	16
664232	0	17
664428	0	18
664632	0	19
664832	0	20
666246	0	252
669761	0	1
669966	0	2
670165	0	3
670365	0	4
670566	0	5
670766	0	6
670963	0	7
671166	0	8
671366	0	9
671566	0	10
671761	0	11
671966	0	12
672164	0	13
672365	0	14
672565	0	15
672766	0	16
672966	0	17
673165	0	18
673366	0	19
673566	0	20
675030	0	252
678776	0	1
678983	0	2
679182	0	3
679382	0	4
679583	0	5
679782	0	6
679982	0	7
680182	0	8
680382	0	9
680582	0	10
680783	0	11
680983	0	12
681183	0	13
681382	0	14
681582	0	15
681782	0	16
681982	0	17
682182	0	18
682382	0	19
682582	0	20
684045	0	252
687710	0	1
687915	0	2
688115	0	3
688315	0	4
688515	0	5
688715	0	6
688915	0	7
689115	0	8
689315	0	9
689515	0	10
689715	0	11
689916	0	12
690115	0	13
690314	0	14
690515	0	15
690715	0	16
690915	0	17
691115	0	18
691315	0	19
691515	0	20
693062	0	252
696761	0	1
696967	0	2
697166	0	3
697365	0	4
697566	0	5
697766	0	6
697966	0	7
698165	0	8
698365	0	9
698565	0	10
698766	0	11
698967	0	12
699165	0	13
699365	0	14
699565	0	15
699765	0	16
699966	0	17
700165	0	18
700366	0	19
700566	0	20
702096	0	252
705827	0	1
706032	0	2
706232	0	3
706432	0	4
706632	0	5
706832	0	6
707032	0	7
707232	0	8
707432	0	9
707632	0	10
707832	0	11
708032	0	12
708232	0	13
708431	0	14
708632	0	15
708832	0	16
709032	0	17
709234	0	18
709432	0	19
709632	0	20
711512	0	252
714876	0	1
715081	0	2
715281	0	3
715478	0	4
715682	0	5
715882	0	6
716082	0	7
716283	0	8
716481	0	9
716682	0	10
716881	0	11
717078	0	12
717282	0	13
717480	0	14
717682	0	15
717881	0	16
718082	0	17
718282	0	18
718482	0	19
718680	0	20
720295	0	252
723961	0	1
724166	0	2
724364	0	3
724564	0	4
724765	0	5
724965	0	6
725165	0	7
725364	0	8
725565	0	9
725765	0	10
725965	0	11
726165	0	12
726365	0	13
726565	0	14
726765	0	15
726965	0	16
727165	0	17
727365	0	18
727565	0	19
727764	0	20
729562	0	252
733026	0	1
733232	0	2
733432	0	3
733632	0	4
733832	0	5
734028	0	6
734233	0	7
734432	0	8
734631	0	9
734831	0	10
735031	0	11
735229	0	12
735432	0	13
735631	0	14
735826	0	99
736031	0	15
736233	0	16
736431	0	17
736631	0	18
736831	0	19
737032	0	20
738393	0	252
742126	0	1
742332	0	2
742531	0	3
742732	0	4
742932	0	5
743133	0	6
743333	0	7
743531	0	8
743732	0	9
743927	0	10
744131	0	11
744332	0	12
744533	0	13
744732	0	14
744930	0	15
745131	0	16
745331	0	17
745532	0	99
745732	0	18
745930	0	19
746131	0	20
747744	0	252
751410	0	1
751614	0	2
751814	0	3
752015	0	4
752215	0	5
752415	0	6
752615	0	7
752815	0	8
753015	0	9
753215	0	10
753416	0	11
753615	0	12
753813	0	13
754015	0	14
754216	0	15
754415	0	16
754614	0	17
754815	0	18
755015	0	19
755214	0	20
757962	0	252
760476	0	1
760682	0	2
760881	0	3
761081	0	4
761282	0	5
761479	0	6
761681	0	7
761882	0	8
762082	0	9
762282	0	10
762482	0	11
762681	0	12
762881	0	13
763081	0	14
763279	0	15
763481	0	16
763681	0	17
763881	0	18
764081	0	19
764281	0	20
766195	0	252
769609	0	1
769814	0	2
770014	0	3
770214	0	4
770415	0	5
770611	0	6
770815	0	7
771015	0	8
771214	0	9
771414	0	10
771614	0	11
771814	0	12
772014	0	13
772214	0	14
772414	0	15
772614	0	16
772814	0	17
773014	0	18
773215	0	19
773414	0	20
774911	0	252
778343	0	1
778548	0	2
778744	0	3
778948	0	4
779148	0	5
779348	0	6
779548	0	7
779749	0	8
779947	0	9
780148	0	10
780347	0	11
780543	0	12
780748	0	13
780947	0	14
781149	0	99
781348	0	15
781548	0	16
781748	0	17
781948	0	18
782148	0	19
782348	0	20
783693	0	252
787493	0	1
787698	0	2
787893	0	3
788098	0	4
788298	0	5
788497	0	6
788693	0	7
788896	0	8
789097	0	9
789296	0	10
789496	0	11
789697	0	12
789897	0	13
790096	0	14
790296	0	15
790497	0	16
790698	0	17
790897	0	18
791097	0	19
791297	0	20
793529	0	252
796460	0	1
796664	0	2
796864	0	3
797059	0	4
797265	0	5
797465	0	6
797664	0	7
797863	0	8
798064	0	9
798265	0	10
798464	0	11
798665	0	12
798864	0	13
799064	0	14
799264	0	15
799465	0	16
799664	0	17
799864	0	18
800064	0	19
800264	0	20
802011	0	252
805557	0	1
805765	0	2
805965	0	3
806164	0	4
806364	0	5
806564	0	6
806764	0	7
806964	0	8
807164	0	9
807364	0	10
807564	0	11
807765	0	12
807964	0	13
808164	0	14
808364	0	15
808563	0	16
808765	0	17
808964	0	18
809164	0	19
809364	0	20
810844	0	252
814510	0	1
814714	0	2
814913	0	3
815114	0	4
815314	0	5
815515	0	6
815714	0	7
815914	0	8
816114	0	9
816313	0	10
816515	0	11
816714	0	12
816913	0	13
817113	0	14
817313	0	15
817514	0	16
817713	0	17
817913	0	18
818114	0	19
818314	0	20
819811	0	252
823542	0	1
823748	0	2
823947	0	3
824147	0	4
824348	0	5
824547	0	6
824747	0	7
824947	0	8
825145	0	9
825348	0	10
825547	0	11
825746	0	12
825947	0	13
826147	0	14
826348	0	15
826547	0	16
826746	0	17
826946	0	18
827146	0	19
827349	0	20
828794	0	252
832559	0	1
832763	0	2
832964	0	3
833164	0	4
833363	0	5
833564	0	6
833764	0	7
833964	0	8
834164	0	9
834363	0	10
834563	0	11
834764	0	12
834964	0	13
835163	0	99
835363	0	14
835563	0	15
835763	0	16
835964	0	17
836163	0	18
836363	0	19
836563	0	20
837859	0	252
841592	0	1
841793	0	2
841998	0	3
842193	0	4
842397	0	5
842598	0	6
842792	0	7
842998	0	8
843196	0	9
843396	0	10
843598	0	11
843797	0	12
843997	0	13
844197	0	14
844396	0	15
844597	0	16
844796	0	17
844996	0	18
845197	0	19
845395	0	20
846861	0	252
850760	0	1
850964	0	2
851159	0	3
851363	0	4
851564	0	5
851763	0	6
851960	0	7
852163	0	8
852363	0	9
852563	0	10
852763	0	11
852963	0	12
853163	0	13
853363	0	14
853563	0	15
853764	0	16
853963	0	17
854164	0	18
854363	0	19
854563	0	20
856411	0	252
859859	0	1
860059	0	2
860261	0	3
860463	0	4
860663	0	5
860864	0	6
861063	0	7
861263	0	8
861462	0	9
861663	0	10
861864	0	11
862063	0	12
862263	0	13
862463	0	14
862663	0	15
862864	0	16
863063	0	17
863264	0	18
863463	0	19
863663	0	20
865077	0	252
868841	0	1
869047	0	2
869245	0	3
869446	0	4
869647	0	5
869846	0	6
870046	0	7
870247	0	8
870447	0	9
870642	0	10
870846	0	11
871048	0	12
871247	0	13
871447	0	14
871647	0	15
871847	0	16
872047	0	17
872246	0	18
872447	0	19
872647	0	20
874160	0	252
877909	0	1
878112	0	2
878313	0	3
878514	0	4
878713	0	5
878913	0	6
879113	0	7
879314	0	8
879513	0	9
879713	0	10
879913	0	11
880113	0	12
880314	0	13
880513	0	14
880713	0	15
880913	0	16
881113	0	17
881314	0	18
881513	0	19
881713	0	20
883043	0	252
886974	0	1
887179	0	2
887378	0	3
887580	0	4
887779	0	5
887979	0	6
888180	0	7
888378	0	8
888580	0	9
888780	0	10
888979	0	11
889180	0	12
889380	0	13
889580	0	14
889779	0	15
889980	0	16
890180	0	17
890380	0	18
890579	0	99
890779	0	19
890979	0	20
892325	0	252
896007	0	1
896213	0	2
896413	0	3
896614	0	4
896812	0	5
897012	0	6
897213	0	7
897412	0	8
897613	0	9
897813	0	10
898013	0	11
898213	0	12
898412	0	13
898612	0	14
898812	0	15
899013	0	16
899213	0	17
899413	0	18
899613	0	19
899814	0	20
901460	0	252
904841	0	1
905046	0	2
905246	0	3
905446	0	4
905646	0	5
905841	0	6
906046	0	7
906246	0	8
906446	0	9
906647	0	10
906845	0	11
907046	0	12
907246	0	13
907446	0	14
907647	0	15
907843	0	16
908046	0	17
908246	0	18
908447	0	19
908647	0	20
910244	0	252
913941	0	1
914146	0	2
914347	0	3
914546	0	4
914745	0	5
914945	0	6
915145	0	7
915346	0	8
915545	0	9
915746	0	10
915941	0	11
916146	0	12
916347	0	13
916547	0	14
916746	0	15
916946	0	16
917146	0	17
917346	0	18
917546	0	19
917746	0	20
919093	0	252
923073	0	1
923275	0	2
923475	0	3
923675	0	4
923875	0	5
924074	0	6
924274	0	7
924480	0	8
924679	0	9
924879	0	10
925079	0	11
925279	0	12
925479	0	13
925679	0	14
925880	0	15
926079	0	16
926279	0	17
926480	0	18
926680	0	99
926879	0	19
927079	0	20
928425	0	252
932275	0	1
932479	0	2
932679	0	3
932879	0	4
933079	0	5
933274	0	6
933480	0	7
933679	0	8
933879	0	9
934081	0	10
934279	0	11
934479	0	12
934679	0	13
934879	0	14
935079	0	15
935280	0	16
935479	0	17
935680	0	18
935879	0	19
936078	0	20
937459	0	252
941291	0	1
941496	0	2
941694	0	3
941895	0	4
942096	0	5
942296	0	6
942495	0	7
942696	0	8
942895	0	9
943096	0	10
943292	0	11
943495	0	12
943697	0	13
943896	0	14
944095	0	15
944296	0	16
944496	0	17
944695	0	18
944895	0	19
945096	0	20
946443	0	252
950507	0	1
950712	0	2
950912	0	3
951112	0	4
951312	0	5
951512	0	6
951712	0	7
951909	0	8
952112	0	9
952313	0	10
952512	0	11
952712	0	12
952913	0	13
953112	0	14
953313	0	15
953512	0	16
953712	0	17
953913	0	18
954113	0	19
954313	0	20
955726	0	252
959590	0	1
959796	0	2
959996	0	3
960195	0	4
960396	0	5
960595	0	6
960795	0	7
960996	0	8
961195	0	9
961397	0	10
961595	0	11
961795	0	12
961996	0	13
962196	0	14
962396	0	15
962595	0	16
962796	0	99
962995	0	17
963195	0	18
963397	0	19
963595	0	20
964941	0	252
968958	0	1
969163	0	2
969362	0	3
969563	0	4
969763	0	5
969962	0	6
970162	0	7
970363	0	8
970562	0	9
970763	0	10
970963	0	11
971163	0	12
971362	0	13
971563	0	14
971762	0	15
971963	0	16
972163	0	17
972362	0	18
972562	0	19
972763	0	20
974226	0	252
978008	0	1
978212	0	2
978412	0	3
978613	0	4
978813	0	5
979008	0	6
979212	0	7
979413	0	8
979613	0	9
979813	0	10
980012	0	11
980212	0	12
980413	0	13
980612	0	14
980813	0	15
981013	0	16
981212	0	17
981412	0	18
981613	0	19
981813	0	20
982012	0	99
983357	0	252
987274	0	1
987480	0	2
987679	0	3
987879	0	4
988079	0	5
988279	0	6
988479	0	7
988680	0	8
988879	0	9
989079	0	10
989277	0	11
989480	0	12
989679	0	13
989879	0	14
990079	0	15
990279	0	16
990479	0	17
990679	0	99
990878	0	18
991078	0	19
991279	0	20
992608	0	252
996591	0	1
996796	0	2
996995	0	3
997196	0	4
997396	0	5
997596	0	6
997795	0	7
997993	0	8
998195	0	9
998397	0	10
998595	0	11
998795	0	12
998995	0	13
999196	0	14
999396	0	15
999597	0	16
999795	0	17
999995	0	18
1000195	0	19
1000396	0	20
1001826	0	252
1005674	0	1
1005879	0	2
1006079	0	3
1006279	0	4
1006478	0	5
1006679	0	6
1006880	0	7
1007078	0	8
1007280	0	9
1007479	0	10
1007678	0	11
1007877	0	12
1008078	0	13
1008279	0	14
1008479	0	15
1008678	0	16
1008874	0	17
1009078	0	18
1009279	0	19
1009478	0	20
1011493	0	252
