onset	duration	eventnumber
872474	0	4
872674	0	5
872874	0	6
873074	0	7
873274	0	8
873474	0	9
873674	0	10
873873	0	11
874073	0	12
874274	0	13
874474	0	14
874674	0	15
874874	0	16
875074	0	17
875274	0	18
875474	0	19
875674	0	20
876970	0	252
881102	0	1
881308	0	2
881502	0	3
881707	0	4
881907	0	5
882107	0	6
882307	0	7
882507	0	8
882707	0	9
882906	0	10
883107	0	11
883307	0	12
883507	0	13
883706	0	14
883906	0	15
884107	0	16
884307	0	17
884506	0	18
884707	0	19
884905	0	20
886554	0	252
890168	0	1
890373	0	2
890573	0	3
890773	0	4
890973	0	5
891173	0	6
891373	0	7
891573	0	8
891773	0	9
891974	0	10
892174	0	11
892374	0	12
892574	0	13
892774	0	14
892973	0	15
893173	0	16
893373	0	17
893571	0	18
893773	0	19
893974	0	20
895386	0	252
899269	0	1
899474	0	2
899673	0	3
899873	0	4
900073	0	5
900273	0	6
900473	0	7
900673	0	8
900872	0	9
901073	0	10
901273	0	11
901474	0	12
901674	0	13
901869	0	14
902074	0	15
902269	0	16
902474	0	17
902673	0	18
902874	0	19
903072	0	99
903273	0	20
904685	0	252
908568	0	1
908774	0	2
908971	0	3
909175	0	4
909372	0	5
909574	0	6
909774	0	7
909973	0	8
910174	0	9
910373	0	10
910574	0	11
910772	0	12
910973	0	13
911173	0	14
911372	0	15
911573	0	16
911772	0	17
911972	0	18
912173	0	19
912373	0	20
914070	0	252
917502	0	1
917707	0	2
917907	0	3
918102	0	4
918307	0	5
918506	0	6
918707	0	7
918907	0	8
919106	0	9
919307	0	10
919506	0	11
919705	0	12
919906	0	13
920106	0	14
920307	0	15
920506	0	16
920706	0	17
920907	0	18
921107	0	19
921305	0	20
922803	0	252
