onset	duration	eventnumber
859897	0	4
860098	0	5
860299	0	6
860515	0	7
860714	0	8
860916	0	9
861116	0	10
861315	0	11
861515	0	12
861716	0	13
861916	0	14
862115	0	15
862314	0	16
862515	0	17
862715	0	18
862913	0	19
863114	0	20
864727	0	252
868110	0	1
868309	0	2
868510	0	3
868715	0	4
868914	0	5
869115	0	6
869315	0	7
869515	0	8
869715	0	9
869914	0	10
870115	0	11
870315	0	12
870515	0	13
870715	0	14
870930	0	15
871131	0	16
871332	0	17
871530	0	18
871730	0	19
871932	0	20
873228	0	252
877057	0	1
877263	0	2
877465	0	3
877664	0	4
877864	0	5
878065	0	6
878265	0	7
878464	0	8
878665	0	9
878865	0	10
879064	0	11
879266	0	12
879481	0	13
879680	0	14
879881	0	15
880082	0	16
880282	0	17
880481	0	18
880680	0	19
880880	0	20
882659	0	252
886058	0	1
886264	0	2
886464	0	3
886664	0	4
886859	0	5
887058	0	6
887262	0	7
887461	0	8
887663	0	9
887858	0	10
888064	0	11
888265	0	12
888481	0	13
888680	0	99
888880	0	14
889081	0	15
889281	0	16
889481	0	17
889676	0	18
889875	0	19
890081	0	20
891874	0	252
895224	0	1
895432	0	2
895647	0	3
895848	0	4
896048	0	5
896247	0	6
896448	0	7
896647	0	8
896847	0	9
897047	0	10
897248	0	11
897448	0	12
897648	0	13
897847	0	14
898047	0	15
898246	0	16
898447	0	17
898649	0	18
898865	0	19
899064	0	20
900360	0	252
904024	0	1
904230	0	2
904431	0	3
904630	0	4
904830	0	5
905030	0	6
905231	0	7
905430	0	8
905631	0	9
905828	0	10
906030	0	11
906230	0	12
906431	0	13
906631	0	14
906830	0	15
907029	0	16
907231	0	17
907430	0	18
907631	0	19
907830	0	20
909994	0	252
