onset	duration	eventnumber
934631	0	3
934830	0	4
935032	0	5
935232	0	6
935433	0	7
935632	0	8
935832	0	9
936032	0	10
936232	0	11
936432	0	12
936632	0	13
936833	0	14
937032	0	15
937232	0	16
937433	0	17
937649	0	18
937847	0	19
938047	0	20
939678	0	252
943158	0	1
943365	0	2
943566	0	3
943778	0	4
943978	0	5
944182	0	6
944383	0	7
944582	0	8
944781	0	9
944982	0	10
945182	0	11
945399	0	12
945599	0	13
945798	0	14
945999	0	15
946198	0	16
946399	0	17
946599	0	18
946799	0	19
946998	0	20
948496	0	252
952142	0	1
952348	0	2
952545	0	3
952749	0	4
952949	0	5
953149	0	6
953349	0	7
953548	0	8
953749	0	9
953948	0	10
954149	0	11
954348	0	12
954548	0	13
954749	0	14
954948	0	15
955150	0	16
955348	0	17
955549	0	18
955748	0	19
955948	0	20
957545	0	252
961175	0	1
961382	0	2
961580	0	3
961781	0	4
961981	0	5
962179	0	6
962381	0	7
962583	0	8
962782	0	9
962982	0	10
963182	0	11
963382	0	12
963582	0	13
963782	0	14
963982	0	15
964182	0	16
964382	0	17
964581	0	18
964781	0	19
964981	0	20
966428	0	252
970109	0	1
970315	0	2
970516	0	3
970715	0	4
970916	0	5
971132	0	6
971331	0	7
971532	0	8
971731	0	9
971931	0	10
972131	0	11
972332	0	12
972531	0	13
972731	0	14
972932	0	15
973131	0	16
973332	0	17
973532	0	18
973732	0	19
973931	0	20
975611	0	252
979192	0	1
979399	0	2
979615	0	3
979815	0	4
980015	0	5
980214	0	6
980415	0	7
980615	0	8
980816	0	9
981014	0	10
981214	0	11
981415	0	12
981615	0	13
981814	0	14
982015	0	15
982215	0	16
982414	0	17
982614	0	18
982815	0	19
983014	0	20
984777	0	252
