onset	duration	eventnumber
129131	0	8
129332	0	9
129532	0	10
129730	0	11
129933	0	12
130133	0	13
130332	0	99
130531	0	14
130732	0	15
130932	0	16
131132	0	17
131332	0	18
131537	0	19
131749	0	20
133043	0	252
136809	0	1
137015	0	2
137216	0	3
137415	0	4
137615	0	5
137816	0	6
138015	0	7
138215	0	8
138415	0	9
138616	0	10
138815	0	11
139015	0	12
139216	0	13
139416	0	14
139615	0	15
139815	0	99
140015	0	16
140215	0	17
140415	0	18
140616	0	19
140815	0	20
142276	0	252
145875	0	1
146081	0	2
146281	0	3
146482	0	4
146682	0	5
146882	0	6
147081	0	7
147282	0	8
147496	0	9
147698	0	10
147899	0	11
148098	0	12
148298	0	13
148498	0	14
148699	0	15
148898	0	16
149098	0	17
149298	0	18
149500	0	19
149714	0	20
151244	0	252
154743	0	1
154949	0	2
155149	0	3
155349	0	4
155548	0	5
155749	0	6
155949	0	7
156148	0	99
156348	0	8
156548	0	9
156748	0	10
156949	0	11
157149	0	12
157348	0	13
157546	0	14
157748	0	15
157948	0	16
158147	0	17
158348	0	18
158548	0	19
158748	0	20
160041	0	252
163808	0	1
164015	0	2
164215	0	3
164415	0	4
164610	0	5
164811	0	6
165010	0	7
165210	0	8
165415	0	9
165615	0	10
165813	0	11
166015	0	12
166214	0	13
166415	0	14
166614	0	15
166814	0	16
167015	0	17
167211	0	18
167415	0	19
167613	0	20
169077	0	252
172675	0	1
172881	0	2
173082	0	3
173281	0	4
173481	0	5
173682	0	6
173898	0	7
174098	0	8
174298	0	9
174498	0	10
174698	0	11
174899	0	12
175098	0	13
175299	0	14
175515	0	15
175715	0	16
175916	0	17
176131	0	18
176331	0	19
176529	0	20
178044	0	252
181441	0	1
181647	0	2
181847	0	3
182048	0	4
182248	0	5
182448	0	6
182647	0	7
182848	0	8
183065	0	9
183261	0	10
183465	0	99
183664	0	11
183864	0	12
184065	0	13
184265	0	14
184465	0	15
184681	0	16
184881	0	17
185077	0	18
185279	0	19
185481	0	20
186725	0	252
190541	0	1
190748	0	2
190948	0	3
191148	0	4
191348	0	5
191547	0	6
191748	0	7
191948	0	8
192164	0	9
192365	0	10
192580	0	11
192781	0	12
192981	0	13
193182	0	14
193381	0	15
193581	0	16
193781	0	17
193981	0	18
194181	0	19
194380	0	20
195611	0	252
199408	0	1
199614	0	2
199814	0	3
200014	0	4
200214	0	5
200414	0	6
200613	0	7
200814	0	8
201014	0	9
201231	0	10
201431	0	11
201631	0	12
201831	0	13
202031	0	14
202231	0	15
202430	0	16
202630	0	17
202831	0	18
203032	0	19
203231	0	20
205210	0	252
208342	0	1
208548	0	2
208747	0	3
208947	0	4
209148	0	5
209346	0	6
209548	0	7
209747	0	8
209948	0	9
210147	0	10
210345	0	11
210548	0	12
210764	0	13
210965	0	14
211180	0	15
211381	0	16
211579	0	17
211781	0	18
211980	0	19
212181	0	20
213611	0	252
217258	0	1
217464	0	2
217664	0	3
217864	0	4
218063	0	5
218264	0	6
218464	0	7
218665	0	8
218880	0	9
219079	0	10
219280	0	11
219481	0	12
219680	0	13
219881	0	14
220097	0	15
220314	0	16
220512	0	17
220714	0	18
220914	0	19
221114	0	20
222344	0	252
226241	0	1
226447	0	2
226647	0	3
226846	0	4
227047	0	5
227247	0	6
227446	0	7
227648	0	8
227846	0	9
228047	0	10
228247	0	11
228446	0	12
228647	0	13
228848	0	14
229047	0	15
229247	0	16
229447	0	17
229642	0	18
229846	0	19
230045	0	20
231360	0	252
235107	0	1
235314	0	2
235513	0	3
235713	0	4
235914	0	5
236113	0	6
236314	0	7
236514	0	8
236714	0	9
236914	0	10
237130	0	11
237330	0	12
237530	0	13
237729	0	14
237931	0	15
238130	0	16
238330	0	17
238546	0	18
238748	0	19
238963	0	20
240442	0	252
243907	0	1
244114	0	2
244313	0	3
244514	0	4
244726	0	5
244930	0	6
245142	0	7
245347	0	8
245547	0	9
245763	0	10
245963	0	11
246162	0	12
246364	0	13
246563	0	99
246763	0	14
246963	0	15
247164	0	16
247363	0	17
247560	0	18
247764	0	19
247964	0	20
249240	0	252
252957	0	1
253163	0	2
253380	0	3
253597	0	4
253814	0	5
254013	0	6
254213	0	7
254413	0	8
254613	0	9
254813	0	10
255013	0	11
255214	0	12
255413	0	13
255613	0	14
255813	0	15
256013	0	16
256212	0	17
256413	0	18
256612	0	19
256813	0	20
257976	0	252
261891	0	1
262097	0	2
262296	0	3
262496	0	4
262697	0	5
262897	0	6
263113	0	7
263314	0	8
263514	0	9
263730	0	10
263930	0	11
264129	0	12
264330	0	13
264529	0	14
264730	0	15
264931	0	16
265147	0	17
265367	0	18
265578	0	19
265780	0	20
267126	0	252
270873	0	1
271079	0	2
271280	0	3
271480	0	4
271679	0	5
271879	0	6
272080	0	7
272276	0	8
272480	0	9
272680	0	10
272879	0	11
273079	0	12
273280	0	13
273479	0	14
273680	0	15
273879	0	16
274080	0	17
274279	0	18
274479	0	19
274679	0	20
276143	0	252
279623	0	1
279829	0	2
280029	0	3
280229	0	4
280428	0	5
280630	0	6
280829	0	7
281030	0	8
281230	0	9
281446	0	10
281643	0	11
281847	0	12
282064	0	13
282263	0	14
282463	0	15
282663	0	16
282880	0	17
283079	0	18
283280	0	19
283480	0	20
285025	0	252
288557	0	1
288762	0	2
288963	0	3
289178	0	4
289379	0	5
289579	0	6
289777	0	7
289979	0	8
290178	0	9
290380	0	10
290579	0	11
290779	0	12
290980	0	13
291180	0	14
291379	0	15
291580	0	16
291779	0	17
291979	0	18
292180	0	19
292380	0	20
293792	0	252
297457	0	1
297663	0	2
297863	0	3
298063	0	4
298263	0	5
298463	0	6
298662	0	7
298862	0	8
299063	0	9
299263	0	10
299458	0	11
299662	0	12
299863	0	13
300063	0	14
300262	0	15
300462	0	16
300662	0	17
300863	0	18
301062	0	19
301258	0	20
302692	0	252
306273	0	1
306479	0	2
306690	0	3
306895	0	4
307095	0	5
307297	0	6
307495	0	7
307695	0	8
307895	0	9
308096	0	10
308295	0	11
308496	0	12
308696	0	13
308896	0	14
309096	0	15
309296	0	16
309496	0	17
309695	0	18
309896	0	19
310095	0	20
311742	0	252
315088	0	1
315296	0	2
315495	0	3
315696	0	4
315896	0	5
316095	0	6
316296	0	7
316495	0	8
316691	0	9
316895	0	10
317096	0	11
317296	0	12
317496	0	13
317695	0	14
317909	0	15
318112	0	16
318313	0	17
318529	0	18
318729	0	19
318928	0	20
320609	0	252
323922	0	1
324129	0	2
324329	0	3
324529	0	4
324728	0	5
324928	0	6
325129	0	7
325326	0	8
325529	0	9
325728	0	10
325928	0	11
326128	0	12
326329	0	13
326529	0	14
326727	0	15
326929	0	16
327129	0	17
327329	0	18
327545	0	19
327746	0	20
329157	0	252
332772	0	1
332978	0	2
333177	0	3
333379	0	4
333579	0	5
333779	0	6
333979	0	7
334179	0	8
334379	0	9
334579	0	10
334778	0	11
334978	0	12
335179	0	13
335379	0	14
335578	0	15
335779	0	16
335979	0	17
336179	0	18
336379	0	19
336593	0	20
338325	0	252
341656	0	1
341862	0	2
342062	0	3
342262	0	4
342462	0	5
342662	0	6
342862	0	7
343062	0	8
343262	0	9
343462	0	10
343662	0	11
343862	0	12
344063	0	13
344262	0	14
344461	0	15
344662	0	16
344862	0	17
345062	0	18
345262	0	19
345478	0	20
347058	0	252
350573	0	1
350777	0	2
350978	0	3
351177	0	4
351379	0	5
351578	0	6
351778	0	7
351978	0	8
352178	0	9
352373	0	10
352573	0	99
352779	0	11
352978	0	12
353179	0	13
353378	0	14
353579	0	15
353779	0	16
353979	0	17
354178	0	18
354379	0	19
354578	0	20
355956	0	252
359672	0	1
359878	0	2
360095	0	3
360294	0	4
360511	0	5
360712	0	6
360912	0	7
361111	0	8
361312	0	9
361528	0	10
361726	0	11
361927	0	12
362128	0	13
362328	0	14
362528	0	15
362728	0	16
362929	0	17
363128	0	18
363328	0	19
363528	0	20
364875	0	252
368605	0	1
368812	0	2
369011	0	3
369211	0	4
369412	0	5
369611	0	6
369812	0	7
370011	0	8
370212	0	9
370412	0	10
370612	0	11
370811	0	12
371012	0	13
371212	0	14
371413	0	15
371629	0	16
371844	0	17
372044	0	18
372245	0	19
372445	0	20
374224	0	252
377472	0	1
377678	0	2
377878	0	3
378079	0	4
378278	0	5
378478	0	6
378695	0	7
378895	0	8
379095	0	9
379294	0	10
379494	0	11
379694	0	12
379894	0	13
380095	0	14
380295	0	15
380495	0	16
380694	0	17
380895	0	18
381095	0	19
381308	0	20
382824	0	252
386255	0	1
386461	0	2
386661	0	3
386861	0	4
387061	0	5
387261	0	6
387461	0	7
387660	0	8
387862	0	9
388059	0	10
388261	0	11
388462	0	12
388662	0	13
388861	0	14
389061	0	15
389262	0	16
389461	0	17
389659	0	18
389861	0	19
390062	0	20
391524	0	252
395154	0	1
395361	0	99
395561	0	2
395761	0	3
395960	0	4
396161	0	5
396361	0	6
396561	0	7
396761	0	8
396978	0	9
397177	0	10
397378	0	11
397595	0	12
397811	0	13
398011	0	14
398211	0	15
398411	0	16
398611	0	17
398810	0	18
399011	0	19
399210	0	20
400688	0	252
404254	0	1
404461	0	2
404661	0	3
404861	0	4
405059	0	5
405261	0	6
405478	0	7
405677	0	8
405878	0	9
406077	0	10
406278	0	11
406477	0	12
406678	0	13
406877	0	14
407077	0	15
407275	0	16
407478	0	17
407677	0	18
407878	0	19
408075	0	20
409807	0	252
413104	0	1
413311	0	2
413511	0	3
413710	0	4
413911	0	5
414127	0	6
414327	0	7
414527	0	8
414728	0	9
414928	0	10
415127	0	11
415327	0	12
415528	0	13
415727	0	14
415928	0	15
416127	0	16
416328	0	99
416527	0	17
416727	0	18
416927	0	19
417127	0	20
418622	0	252
422237	0	1
422444	0	2
422644	0	3
422861	0	4
423061	0	5
423261	0	6
423460	0	7
423660	0	8
423861	0	9
424060	0	10
424261	0	11
424477	0	12
424677	0	13
424877	0	14
425094	0	15
425294	0	16
425491	0	17
425694	0	18
425894	0	19
426094	0	20
427441	0	252
431105	0	1
431310	0	2
431510	0	3
431711	0	4
431927	0	5
432126	0	6
432328	0	7
432527	0	8
432727	0	9
432928	0	10
433144	0	11
433344	0	12
433544	0	13
433744	0	14
433944	0	15
434144	0	16
434344	0	17
434543	0	18
434744	0	19
434944	0	20
436306	0	252
439970	0	1
440176	0	2
440377	0	3
440592	0	4
440790	0	5
440994	0	6
441191	0	7
441393	0	8
441594	0	9
441794	0	10
441994	0	11
442210	0	12
442410	0	13
442610	0	14
442810	0	15
443010	0	16
443210	0	17
443410	0	18
443609	0	19
443810	0	20
445240	0	252
448803	0	1
449010	0	2
449210	0	3
449411	0	4
449610	0	5
449810	0	6
450010	0	7
450210	0	8
450410	0	9
450608	0	10
450809	0	11
451010	0	12
451210	0	13
451410	0	14
451610	0	15
451810	0	16
452010	0	17
452226	0	18
452427	0	19
452626	0	20
453907	0	252
463504	0	1
463710	0	2
463910	0	3
464110	0	4
464310	0	5
464510	0	6
464710	0	7
464909	0	8
465109	0	9
465310	0	10
465510	0	11
465710	0	12
465910	0	13
466109	0	14
466310	0	15
466510	0	16
466710	0	17
466914	0	18
467126	0	19
467327	0	20
468555	0	252
472369	0	1
472576	0	2
472776	0	3
472977	0	4
473176	0	5
473377	0	6
473592	0	7
473793	0	8
473993	0	9
474193	0	10
474389	0	11
474591	0	12
474793	0	13
474993	0	14
475193	0	15
475393	0	16
475593	0	17
475793	0	18
475992	0	19
476193	0	20
477806	0	252
481287	0	99
481493	0	1
481693	0	2
481893	0	3
482092	0	4
482293	0	5
482493	0	6
482692	0	7
482893	0	8
483093	0	9
483293	0	10
483493	0	11
483710	0	12
483910	0	13
484110	0	14
484309	0	15
484510	0	16
484709	0	17
484909	0	18
485109	0	19
485310	0	20
486788	0	252
490403	0	1
490609	0	2
490810	0	3
491009	0	4
491209	0	5
491410	0	6
491609	0	7
491810	0	8
492009	0	9
492210	0	10
492408	0	11
492609	0	12
492826	0	13
493027	0	14
493226	0	15
493426	0	16
493626	0	17
493826	0	18
494026	0	19
494226	0	20
495556	0	252
499319	0	1
499525	0	2
499726	0	3
499926	0	4
500126	0	5
500326	0	6
500526	0	7
500727	0	8
500926	0	9
501127	0	10
501342	0	11
501543	0	12
501742	0	13
501943	0	14
502142	0	15
502343	0	16
502543	0	17
502742	0	18
502942	0	19
503142	0	20
504372	0	252
508136	0	1
508343	0	2
508542	0	3
508742	0	4
508942	0	5
509143	0	6
509342	0	7
509543	0	8
509743	0	99
509942	0	9
510141	0	10
510343	0	11
510539	0	12
510742	0	13
510941	0	14
511142	0	15
511342	0	16
511542	0	17
511758	0	18
511960	0	19
512176	0	20
515137	0	254
517286	0	1
517492	0	2
517692	0	3
517892	0	4
518092	0	5
518309	0	6
518509	0	7
518709	0	8
518909	0	9
519109	0	10
519310	0	11
519525	0	12
519725	0	13
519925	0	14
520126	0	15
520325	0	16
520526	0	17
520725	0	18
520925	0	19
521126	0	20
522422	0	252
526202	0	1
526408	0	2
526608	0	3
526809	0	4
527009	0	5
527205	0	6
527408	0	7
527607	0	8
527808	0	9
528009	0	10
528205	0	11
528409	0	12
528606	0	13
528809	0	14
529009	0	15
529208	0	16
529408	0	17
529609	0	18
529809	0	19
530008	0	20
531271	0	252
535002	0	1
535209	0	2
535408	0	3
535608	0	4
535809	0	5
536008	0	6
536210	0	7
536426	0	8
536624	0	9
536826	0	10
537026	0	11
537226	0	12
537425	0	13
537625	0	14
537825	0	15
538025	0	16
538220	0	17
538425	0	18
538624	0	19
538825	0	20
540004	0	252
543819	0	1
544025	0	2
544225	0	3
544426	0	4
544625	0	5
544824	0	6
545025	0	7
545221	0	8
545425	0	9
545641	0	99
545842	0	10
546042	0	11
546241	0	12
546441	0	13
546642	0	14
546842	0	15
547040	0	16
547241	0	17
547442	0	18
547641	0	19
547842	0	20
549152	0	252
552819	0	1
553025	0	2
553225	0	3
553424	0	4
553625	0	5
553825	0	6
554041	0	7
554242	0	8
554442	0	9
554642	0	10
554858	0	11
555058	0	12
555259	0	13
555458	0	14
555658	0	15
555859	0	16
556058	0	17
556259	0	18
556458	0	19
556658	0	20
557954	0	252
561702	0	1
561908	0	2
562108	0	3
562308	0	4
562508	0	5
562705	0	6
562907	0	7
563107	0	8
563309	0	9
563508	0	10
563708	0	11
563908	0	12
564107	0	13
564308	0	14
564509	0	15
564708	0	16
564908	0	17
565108	0	18
565308	0	19
565508	0	20
566804	0	252
570568	0	1
570775	0	2
570975	0	3
571174	0	4
571374	0	5
571575	0	6
571775	0	7
571975	0	8
572174	0	9
572376	0	10
572588	0	11
572791	0	12
572991	0	13
573191	0	14
573391	0	15
573591	0	16
573791	0	17
573991	0	18
574192	0	19
574408	0	20
575954	0	252
579452	0	1
579658	0	2
579874	0	3
580075	0	4
580274	0	5
580474	0	6
580674	0	7
580875	0	8
581074	0	9
581275	0	10
581474	0	11
581675	0	12
581876	0	13
582090	0	14
582291	0	15
582491	0	16
582691	0	17
582892	0	18
583092	0	19
583290	0	20
584271	0	252
588385	0	1
588592	0	2
588791	0	3
588991	0	4
589191	0	5
589391	0	6
589591	0	7
589791	0	8
589991	0	9
590191	0	10
590391	0	11
590591	0	12
590791	0	13
590991	0	14
591191	0	15
591391	0	16
591591	0	17
591791	0	18
591991	0	19
592189	0	20
593471	0	252
597218	0	1
597424	0	2
597624	0	3
597819	0	4
598025	0	5
598241	0	6
598442	0	7
598658	0	8
598857	0	9
599058	0	10
599257	0	11
599458	0	12
599657	0	13
599858	0	14
600058	0	15
600258	0	16
600457	0	17
600657	0	18
600858	0	19
601057	0	20
602454	0	252
605967	0	1
606174	0	2
606374	0	3
606572	0	4
606774	0	5
606974	0	6
607174	0	7
607374	0	8
607574	0	9
607775	0	10
607974	0	11
608191	0	12
608391	0	13
608591	0	14
608792	0	15
608991	0	16
609191	0	17
609392	0	18
609608	0	19
609808	0	20
611236	0	252
614935	0	1
615141	0	2
615340	0	3
615541	0	4
615740	0	5
615941	0	6
616141	0	7
616340	0	8
616541	0	9
616741	0	10
616940	0	11
617141	0	12
617340	0	13
617541	0	14
617740	0	99
617941	0	15
618141	0	16
618356	0	17
618557	0	18
618757	0	19
618953	0	20
620218	0	252
624084	0	1
624290	0	2
624491	0	3
624708	0	4
624907	0	5
625107	0	6
625308	0	7
625507	0	8
625707	0	9
625907	0	10
626107	0	11
626308	0	12
626524	0	99
626724	0	13
626941	0	14
627140	0	15
627340	0	16
627540	0	17
627740	0	18
627941	0	19
628140	0	20
629818	0	252
633251	0	1
633457	0	2
633657	0	3
633857	0	4
634056	0	5
634257	0	6
634457	0	7
634658	0	8
634874	0	9
635074	0	10
635274	0	11
635474	0	12
635674	0	13
635873	0	14
636073	0	15
636274	0	16
636474	0	17
636674	0	18
636874	0	19
637072	0	20
638636	0	252
642151	0	1
642356	0	2
642557	0	3
642774	0	4
642990	0	5
643190	0	6
643388	0	7
643590	0	8
643790	0	9
643990	0	10
644190	0	11
644388	0	12
644587	0	13
644790	0	14
644991	0	15
645190	0	16
645390	0	17
645590	0	18
645790	0	19
645991	0	20
647419	0	252
651117	0	1
651322	0	2
651523	0	3
651724	0	4
651937	0	5
652137	0	6
652340	0	7
652540	0	8
652757	0	9
652974	0	10
653187	0	11
653387	0	12
653587	0	13
653789	0	14
653989	0	15
654190	0	16
654390	0	17
654590	0	18
654790	0	19
655007	0	20
656319	0	252
660033	0	1
660240	0	2
660441	0	3
660640	0	4
660840	0	5
661040	0	6
661239	0	7
661438	0	8
661641	0	9
661862	0	10
662073	0	11
662274	0	12
662473	0	13
662674	0	14
662890	0	15
663090	0	16
663290	0	17
663489	0	18
663689	0	19
663889	0	20
665253	0	252
668933	0	1
669136	0	2
669339	0	3
669539	0	4
669740	0	5
669940	0	6
670140	0	7
670356	0	8
670557	0	9
670773	0	10
670973	0	11
671171	0	12
671373	0	13
671573	0	14
671773	0	15
671974	0	16
672185	0	17
672389	0	18
672590	0	19
672789	0	20
674270	0	252
677817	0	1
678023	0	2
678220	0	3
678421	0	4
678622	0	5
678823	0	6
679023	0	7
679223	0	8
679423	0	9
679622	0	10
679822	0	11
680023	0	12
680224	0	13
680440	0	14
680640	0	15
680839	0	16
681040	0	17
681239	0	18
681439	0	19
681637	0	20
683118	0	252
686699	0	1
686906	0	2
687106	0	3
687306	0	4
687506	0	5
687706	0	6
687906	0	7
688106	0	8
688306	0	9
688506	0	10
688704	0	11
688903	0	12
689106	0	13
689306	0	14
689505	0	15
689706	0	16
689906	0	17
690123	0	18
690339	0	19
690539	0	20
691968	0	252
695583	0	1
695789	0	2
695989	0	3
696189	0	4
696389	0	5
696590	0	6
696790	0	7
696990	0	8
697190	0	9
697390	0	10
697589	0	11
697789	0	12
697989	0	13
698190	0	14
698389	0	15
698590	0	16
698789	0	17
698989	0	18
699190	0	19
699389	0	20
700736	0	252
704416	0	1
704622	0	2
704820	0	3
705022	0	4
705223	0	5
705423	0	6
705622	0	7
705821	0	8
706023	0	9
706222	0	10
706422	0	11
706623	0	12
706822	0	13
707022	0	14
707223	0	15
707423	0	99
707623	0	16
707822	0	17
708023	0	18
708223	0	19
708422	0	20
709700	0	252
713399	0	1
713605	0	2
713806	0	3
714022	0	4
714223	0	5
714423	0	6
714622	0	7
714822	0	8
715022	0	9
715222	0	10
715422	0	11
715623	0	12
715821	0	13
716022	0	14
716222	0	15
716422	0	16
716623	0	17
716823	0	18
717023	0	19
717221	0	20
718768	0	252
722299	0	1
722505	0	2
722706	0	3
722906	0	4
723106	0	5
723305	0	6
723506	0	7
723723	0	8
723922	0	9
724122	0	10
724322	0	11
724522	0	12
724722	0	13
724923	0	14
725122	0	15
725323	0	16
725522	0	17
725721	0	18
725922	0	19
726122	0	20
727435	0	252
731133	0	1
731339	0	2
731539	0	3
731755	0	4
731956	0	5
732155	0	6
732356	0	7
732556	0	8
732755	0	9
732956	0	10
733155	0	11
733351	0	12
733553	0	13
733755	0	14
733956	0	15
734156	0	16
734353	0	17
734555	0	18
734756	0	19
734954	0	20
736602	0	252
740015	0	1
740222	0	2
740421	0	3
740622	0	4
740822	0	5
741022	0	6
741222	0	7
741418	0	8
741622	0	9
741821	0	10
742022	0	99
742221	0	11
742422	0	12
742622	0	13
742821	0	14
743022	0	15
743238	0	16
743437	0	17
743639	0	18
743855	0	19
744055	0	20
745400	0	252
749065	0	1
749272	0	2
749472	0	3
749672	0	4
749872	0	5
750072	0	6
750288	0	7
750488	0	8
750689	0	9
750888	0	10
751088	0	11
751289	0	12
751505	0	13
751705	0	14
751906	0	15
752121	0	16
752322	0	17
752522	0	18
752716	0	19
752917	0	20
754284	0	252
758066	0	1
758272	0	99
758469	0	2
758671	0	3
758871	0	4
759072	0	5
759272	0	6
759473	0	7
759672	0	8
759871	0	9
760072	0	10
760271	0	11
760472	0	12
760671	0	13
760871	0	14
761072	0	15
761272	0	16
761472	0	17
761671	0	18
761870	0	19
762071	0	20
763282	0	252
767198	0	1
767405	0	2
767605	0	3
767805	0	4
768004	0	5
768205	0	6
768404	0	7
768605	0	8
768822	0	9
769022	0	10
769222	0	11
769438	0	12
769639	0	13
769839	0	14
770055	0	15
770254	0	16
770455	0	17
770655	0	18
770855	0	19
771055	0	20
772301	0	252
776182	0	1
776388	0	2
776588	0	3
776788	0	4
776988	0	5
777188	0	6
777387	0	7
777588	0	8
777789	0	9
777988	0	10
778188	0	11
778388	0	12
778587	0	13
778789	0	14
779005	0	15
779205	0	16
779404	0	17
779604	0	18
779805	0	19
780004	0	20
781350	0	252
785115	0	1
785321	0	2
785517	0	3
785722	0	4
785921	0	5
786122	0	6
786338	0	7
786537	0	8
786738	0	9
786938	0	10
787138	0	11
787338	0	12
787536	0	13
787738	0	14
787938	0	15
788138	0	16
788337	0	17
788534	0	18
788738	0	19
788938	0	20
790301	0	252
794131	0	1
794337	0	2
794538	0	3
794737	0	4
794937	0	5
795138	0	6
795337	0	7
795538	0	8
795738	0	9
795938	0	10
796137	0	11
796337	0	12
796538	0	13
796738	0	14
796955	0	15
797154	0	16
797354	0	17
797554	0	18
797755	0	19
797955	0	20
799584	0	252
803098	0	1
803304	0	2
803504	0	3
803704	0	4
803904	0	5
804104	0	6
804304	0	7
804504	0	8
804704	0	9
804904	0	10
805104	0	11
805321	0	12
805521	0	13
805738	0	14
805954	0	15
806154	0	16
806354	0	17
806555	0	18
806754	0	19
806954	0	20
808433	0	252
812165	0	1
812371	0	2
812587	0	3
812788	0	4
812987	0	5
813198	0	6
813402	0	7
813602	0	8
813804	0	9
814004	0	10
814204	0	11
814404	0	12
814604	0	13
814804	0	14
815004	0	15
815204	0	16
815404	0	17
815605	0	18
815804	0	19
816004	0	20
817284	0	252
821114	0	1
821320	0	2
821520	0	3
821721	0	4
821920	0	5
822121	0	6
822320	0	7
822520	0	8
822721	0	9
822937	0	10
823138	0	11
823337	0	12
823537	0	13
823737	0	14
823937	0	15
824137	0	16
824337	0	17
824537	0	18
824737	0	19
824937	0	20
826300	0	252
830014	0	1
830221	0	2
830420	0	3
830620	0	4
830821	0	5
831021	0	6
831220	0	7
831420	0	8
831621	0	9
831820	0	10
832019	0	11
832220	0	12
832421	0	13
832620	0	14
832820	0	15
833022	0	16
833237	0	17
833437	0	18
833631	0	19
833837	0	20
835466	0	252
839081	0	1
839287	0	2
839488	0	99
839687	0	3
839883	0	4
840087	0	5
840287	0	6
840488	0	7
840704	0	8
840903	0	9
841103	0	10
841303	0	11
841504	0	12
841704	0	13
841903	0	14
842104	0	15
842303	0	16
842502	0	17
842704	0	18
842904	0	19
843104	0	20
846064	0	254
848214	0	1
848420	0	2
848636	0	3
848837	0	4
849051	0	5
849254	0	6
849452	0	7
849653	0	8
849853	0	9
850053	0	10
850253	0	11
850454	0	12
850654	0	13
850853	0	14
851050	0	15
851253	0	16
851453	0	17
851654	0	18
851852	0	19
852052	0	20
853600	0	252
857231	0	1
857446	0	2
857653	0	3
