onset	duration	eventnumber
125626	0	3
125825	0	4
126025	0	5
126225	0	6
126425	0	7
126626	0	8
126842	0	9
127042	0	10
127242	0	11
127442	0	12
127642	0	13
127842	0	14
128042	0	15
128241	0	16
128442	0	17
128659	0	18
128859	0	19
129059	0	20
130705	0	252
134169	0	1
134376	0	2
134592	0	3
134792	0	4
134993	0	5
135192	0	6
135393	0	7
135592	0	8
135805	0	9
136008	0	10
136209	0	11
136408	0	12
136609	0	13
136809	0	14
137009	0	15
137209	0	16
137425	0	17
137625	0	18
137826	0	19
138025	0	20
139455	0	252
143035	0	1
143242	0	2
143442	0	3
143642	0	4
143841	0	5
144042	0	6
144242	0	7
144441	0	8
144642	0	9
144842	0	10
145037	0	11
145244	0	99
145442	0	12
145642	0	13
145842	0	14
146042	0	15
146242	0	16
146441	0	17
146642	0	18
146841	0	19
147042	0	20
148236	0	252
152118	0	1
152325	0	2
152525	0	3
152726	0	4
152925	0	5
153125	0	6
153341	0	7
153542	0	8
153742	0	9
153941	0	10
154142	0	11
154341	0	12
154542	0	13
154758	0	14
154958	0	15
155158	0	16
155359	0	17
155575	0	18
155774	0	19
155975	0	20
157372	0	252
160952	0	1
161158	0	2
161358	0	3
161558	0	4
161758	0	5
161959	0	6
162159	0	7
162358	0	8
162558	0	9
162757	0	10
162958	0	11
163156	0	12
163358	0	13
163559	0	14
163758	0	15
163959	0	16
164158	0	17
164372	0	18
164575	0	19
164780	0	20
166505	0	252
169918	0	1
170125	0	2
170325	0	3
170525	0	4
170725	0	5
170925	0	6
171125	0	7
171325	0	8
171542	0	9
171742	0	10
171942	0	11
172141	0	12
172341	0	13
172542	0	14
172741	0	15
172942	0	16
173141	0	17
173341	0	18
173542	0	19
173737	0	20
175721	0	252
178752	0	1
178959	0	2
179158	0	3
179358	0	4
179558	0	5
179758	0	6
179958	0	7
180158	0	8
180358	0	9
180574	0	10
180774	0	11
180975	0	12
181175	0	13
181375	0	14
181575	0	15
181774	0	16
181974	0	17
182174	0	18
182374	0	19
182571	0	20
184104	0	252
187568	0	1
187790	0	2
187991	0	3
188191	0	4
188391	0	5
188591	0	6
188791	0	7
188991	0	8
189191	0	9
189391	0	10
189590	0	11
189791	0	12
189991	0	13
190191	0	14
190388	0	15
190591	0	16
190791	0	17
190991	0	18
191190	0	19
191392	0	20
193020	0	252
196434	0	1
196641	0	2
196840	0	3
197041	0	4
197241	0	5
197441	0	6
197641	0	7
197841	0	8
198041	0	9
198241	0	10
198441	0	11
198641	0	12
198841	0	13
199041	0	14
199241	0	15
199441	0	16
199641	0	17
199841	0	18
200047	0	19
200257	0	20
201921	0	252
205251	0	1
205457	0	2
205658	0	3
205857	0	4
206058	0	5
206257	0	6
206457	0	7
206657	0	8
206858	0	9
207057	0	10
207258	0	11
207458	0	12
207658	0	13
207875	0	14
208074	0	15
208274	0	16
208474	0	17
208675	0	18
208874	0	19
209074	0	20
210803	0	252
214134	0	1
214341	0	2
214541	0	99
214738	0	3
214941	0	4
215155	0	5
215357	0	6
215557	0	7
215757	0	8
215958	0	9
216174	0	10
216373	0	11
216573	0	12
216774	0	13
216974	0	14
217174	0	15
217374	0	16
217574	0	17
217774	0	18
217974	0	19
218179	0	20
219418	0	252
223216	0	1
223424	0	2
223623	0	3
223825	0	4
224023	0	5
224224	0	6
224424	0	7
224624	0	8
224824	0	9
225024	0	10
225224	0	11
225424	0	12
225624	0	13
225825	0	14
226040	0	15
226240	0	16
226458	0	17
226658	0	18
226874	0	19
227074	0	20
228304	0	252
232134	0	1
232340	0	2
232540	0	3
232740	0	4
232940	0	5
233140	0	6
233341	0	7
233540	0	8
233741	0	9
233940	0	10
234141	0	11
234340	0	12
234540	0	13
234740	0	14
234941	0	15
235139	0	16
235341	0	17
235537	0	18
235740	0	19
235939	0	20
237937	0	252
241068	0	1
241274	0	2
241473	0	3
241673	0	4
241874	0	5
242074	0	6
242274	0	7
242490	0	8
242690	0	9
242890	0	10
243090	0	11
243291	0	12
243490	0	13
243690	0	14
243890	0	99
244091	0	15
244307	0	16
244507	0	17
244706	0	18
244906	0	19
245107	0	20
246651	0	252
250184	0	1
250390	0	2
250590	0	3
250791	0	4
250990	0	5
251188	0	6
251389	0	7
251590	0	8
251790	0	9
251990	0	10
252189	0	11
252390	0	12
252591	0	13
252806	0	14
253007	0	15
253206	0	16
253406	0	17
253611	0	18
253823	0	19
254023	0	20
255319	0	252
259084	0	1
259290	0	2
259488	0	3
259691	0	4
259906	0	5
260107	0	6
260306	0	7
260507	0	8
260707	0	9
260907	0	10
261110	0	11
261324	0	12
261524	0	13
261723	0	14
261924	0	15
262123	0	16
262324	0	17
262523	0	18
262723	0	19
262923	0	20
264320	0	252
268017	0	1
268223	0	2
268423	0	3
268622	0	4
268824	0	5
269023	0	6
269223	0	7
269424	0	8
269624	0	9
269840	0	10
270040	0	11
270238	0	12
270440	0	13
270640	0	14
270840	0	15
271041	0	16
271239	0	17
271443	0	18
271640	0	19
271856	0	20
273436	0	252
276884	0	1
277089	0	2
277290	0	3
277489	0	4
277690	0	5
277890	0	6
278090	0	7
278308	0	8
278523	0	9
278724	0	10
278923	0	11
279121	0	12
279323	0	13
279524	0	14
279740	0	15
279939	0	16
280136	0	17
280340	0	18
280540	0	19
280739	0	20
282136	0	252
285850	0	1
286056	0	2
286255	0	3
286456	0	4
286656	0	5
286856	0	6
287056	0	7
287256	0	8
287456	0	9
287657	0	10
287856	0	11
288056	0	12
288257	0	13
288456	0	14
288656	0	99
288856	0	15
289056	0	16
289260	0	17
289473	0	18
289672	0	19
289873	0	20
291250	0	252
294900	0	1
295107	0	2
295303	0	3
295506	0	4
295706	0	5
295906	0	6
296106	0	7
296306	0	8
296506	0	9
296706	0	10
296906	0	11
297122	0	12
297322	0	13
297523	0	14
297739	0	15
297939	0	16
298139	0	17
298340	0	18
298539	0	19
298740	0	20
300169	0	252
303832	0	1
304039	0	2
304240	0	3
304439	0	4
304639	0	5
304838	0	6
305039	0	7
305239	0	8
305439	0	9
305639	0	10
305839	0	11
306039	0	12
306239	0	13
306439	0	14
306639	0	15
306839	0	16
307056	0	17
307256	0	18
307460	0	19
307672	0	20
309067	0	252
312733	0	1
312939	0	2
313140	0	3
313339	0	4
313540	0	5
313739	0	6
313939	0	7
314139	0	8
314339	0	9
314539	0	10
314739	0	11
314939	0	12
315139	0	13
315339	0	14
315539	0	15
315739	0	16
315940	0	17
316139	0	18
316339	0	19
316539	0	20
317968	0	252
321632	0	1
321839	0	2
322039	0	3
322239	0	4
322438	0	5
322639	0	6
322839	0	7
323039	0	8
323239	0	9
323439	0	10
323639	0	11
323839	0	12
324035	0	13
324239	0	14
324439	0	15
324639	0	16
324839	0	17
325039	0	18
325240	0	19
325438	0	20
326851	0	252
330499	0	1
330706	0	2
330905	0	3
331105	0	4
331305	0	5
331505	0	6
331705	0	7
331905	0	8
332106	0	9
332306	0	10
332505	0	11
332706	0	12
332906	0	13
333104	0	14
333305	0	15
333506	0	16
333706	0	17
333906	0	18
334105	0	19
334305	0	20
335685	0	252
339333	0	1
339538	0	2
339739	0	3
339938	0	4
340139	0	5
340334	0	6
340539	0	7
340739	0	8
340955	0	9
341154	0	10
341355	0	11
341555	0	12
341755	0	13
341956	0	14
342155	0	15
342355	0	16
342571	0	17
342770	0	18
342972	0	19
343170	0	20
344468	0	252
348166	0	1
348372	0	2
348572	0	3
348772	0	4
348989	0	5
349189	0	6
349405	0	7
349605	0	8
349806	0	9
350005	0	10
350205	0	11
350405	0	12
350606	0	13
350805	0	14
351005	0	15
351205	0	16
351405	0	17
351605	0	18
351805	0	19
352003	0	20
353518	0	252
357032	0	1
357239	0	2
357439	0	3
357640	0	4
357855	0	5
358056	0	6
358253	0	7
358455	0	8
358655	0	9
358855	0	10
359055	0	11
359256	0	12
359455	0	13
359654	0	14
359855	0	15
360072	0	16
360267	0	17
360472	0	18
360672	0	19
360872	0	20
362635	0	252
365982	0	99
366188	0	1
366388	0	2
366589	0	3
366788	0	4
366989	0	5
367205	0	6
367405	0	7
367605	0	8
367805	0	9
368005	0	10
368205	0	11
368405	0	12
368606	0	13
368807	0	14
369022	0	15
369238	0	16
369437	0	17
369638	0	18
369839	0	19
370039	0	20
371783	0	252
375133	0	1
375338	0	2
375539	0	3
375755	0	4
375955	0	5
376172	0	6
376387	0	7
376587	0	8
376789	0	9
377005	0	10
377205	0	11
377405	0	12
377604	0	13
377804	0	14
378005	0	15
378205	0	16
378421	0	17
378621	0	18
378821	0	19
379021	0	20
380500	0	252
384132	0	1
384338	0	2
384538	0	99
384738	0	3
384939	0	4
385135	0	5
385338	0	6
385538	0	7
385738	0	8
385939	0	9
386137	0	10
386338	0	11
386538	0	12
386738	0	13
386954	0	14
387154	0	15
387354	0	16
387571	0	17
387772	0	18
387970	0	19
388171	0	20
389166	0	252
393182	0	1
393387	0	2
393587	0	3
393787	0	4
393988	0	5
394188	0	6
394388	0	7
394588	0	8
394788	0	9
394988	0	10
395187	0	11
395387	0	12
395588	0	13
395788	0	14
395987	0	15
396187	0	16
396386	0	17
396588	0	18
396787	0	19
396987	0	20
398683	0	252
402014	0	99
402221	0	1
402421	0	2
402621	0	3
402820	0	4
403021	0	5
403219	0	6
403422	0	7
403620	0	8
403821	0	9
404021	0	10
404221	0	11
404421	0	12
404621	0	13
404822	0	14
405021	0	15
405221	0	16
405418	0	17
405620	0	18
405821	0	19
406021	0	20
408998	0	254
411115	0	1
411321	0	2
411521	0	3
411721	0	4
411921	0	5
412121	0	6
412321	0	7
412520	0	8
412721	0	9
412921	0	10
413121	0	11
413321	0	12
413537	0	13
413738	0	14
413937	0	15
414138	0	16
414338	0	17
414537	0	18
414738	0	19
414935	0	20
416351	0	252
420031	0	1
420237	0	2
420435	0	3
420638	0	4
420834	0	5
421037	0	6
421236	0	7
421438	0	8
421637	0	9
421837	0	10
422037	0	11
422237	0	12
422437	0	13
422638	0	14
422837	0	15
423038	0	16
423236	0	17
423437	0	18
423637	0	19
423837	0	20
425251	0	252
428831	0	1
429038	0	2
429237	0	3
429438	0	4
429637	0	5
429837	0	6
430038	0	7
430237	0	8
430437	0	9
430637	0	10
430837	0	11
431037	0	12
431238	0	13
431437	0	14
431637	0	15
431838	0	16
432037	0	17
432237	0	18
432437	0	19
432637	0	20
433999	0	252
437647	0	1
437854	0	2
438053	0	3
438254	0	4
438454	0	5
438653	0	6
438854	0	7
439070	0	8
439270	0	9
439471	0	10
439669	0	11
439871	0	12
440071	0	13
440270	0	14
440466	0	15
440671	0	16
440870	0	17
441066	0	18
441271	0	19
441470	0	20
442883	0	252
446530	0	1
446737	0	2
446954	0	3
447154	0	4
447353	0	5
447554	0	6
447754	0	7
447954	0	8
448153	0	9
448354	0	10
448553	0	11
448754	0	12
448970	0	13
449171	0	14
449370	0	15
449570	0	16
449770	0	17
449970	0	18
450170	0	19
450367	0	20
451816	0	252
461314	0	1
461520	0	2
461721	0	3
461936	0	4
462137	0	5
462336	0	6
462537	0	7
462737	0	8
462936	0	9
463137	0	10
463337	0	11
463553	0	12
463753	0	13
463953	0	14
464153	0	15
464354	0	16
464553	0	17
464753	0	18
464953	0	19
465153	0	20
466199	0	252
470164	0	1
470370	0	2
470570	0	3
470786	0	4
470987	0	5
471187	0	6
471386	0	7
471586	0	8
471787	0	9
471987	0	10
472187	0	11
472386	0	12
472587	0	13
472786	0	14
472986	0	15
473186	0	16
473387	0	17
473587	0	18
473787	0	19
473986	0	20
474187	0	99
475714	0	252
479181	0	1
479386	0	2
479586	0	3
479787	0	4
479986	0	5
480186	0	6
480386	0	7
480588	0	8
480803	0	9
481003	0	10
481203	0	11
481404	0	12
481615	0	13
481820	0	14
482020	0	15
482219	0	16
482419	0	17
482619	0	18
482820	0	19
483019	0	20
485198	0	252
488097	0	1
488303	0	2
488503	0	3
488703	0	4
488903	0	5
489103	0	6
489303	0	7
489501	0	8
489703	0	9
489903	0	10
490102	0	11
490303	0	12
490503	0	13
490703	0	14
490903	0	15
491103	0	16
491303	0	17
491501	0	18
491700	0	19
491904	0	20
493783	0	252
496980	0	1
497187	0	2
497386	0	3
497586	0	4
497786	0	5
497987	0	6
498186	0	7
498386	0	8
498585	0	9
498786	0	10
498986	0	11
499186	0	12
499387	0	13
499586	0	14
499786	0	15
499986	0	16
500186	0	17
500403	0	18
500603	0	19
500803	0	20
502465	0	252
505813	0	1
506019	0	2
506219	0	3
506420	0	4
506619	0	5
506819	0	6
507020	0	7
507219	0	8
507436	0	9
507653	0	10
507852	0	11
508053	0	12
508252	0	13
508453	0	14
508652	0	15
508852	0	16
509052	0	17
509252	0	18
509453	0	19
509651	0	20
511582	0	252
514780	0	1
514982	0	2
515186	0	3
515385	0	4
515581	0	5
515785	0	6
515986	0	7
516186	0	8
516383	0	9
516585	0	10
516786	0	11
516986	0	12
517186	0	13
517389	0	14
517601	0	15
517802	0	99
518002	0	16
518202	0	17
518403	0	18
518602	0	19
518802	0	20
520030	0	252
523796	0	1
524002	0	2
524203	0	3
524402	0	4
524603	0	5
524802	0	6
525001	0	7
525202	0	8
525399	0	9
525602	0	10
525798	0	11
526002	0	12
526202	0	13
526402	0	14
526602	0	15
526802	0	16
527002	0	17
527202	0	18
527402	0	19
527600	0	20
529332	0	252
532594	0	1
532797	0	2
532996	0	3
533203	0	4
533402	0	5
533602	0	6
533802	0	7
534002	0	8
534202	0	9
534402	0	10
534602	0	11
534802	0	12
535002	0	13
535202	0	14
535402	0	15
535602	0	16
535802	0	17
536002	0	18
536203	0	19
536419	0	20
537832	0	252
541462	0	1
541669	0	2
541869	0	3
542069	0	4
542269	0	5
542469	0	6
542669	0	7
542868	0	8
543069	0	9
543269	0	10
543468	0	11
543669	0	12
543868	0	13
544069	0	14
544269	0	15
544469	0	16
544669	0	17
544886	0	18
545102	0	19
545301	0	20
546898	0	252
550379	0	1
550584	0	2
550785	0	3
551002	0	4
551202	0	5
551402	0	6
551602	0	7
551819	0	8
552019	0	9
552218	0	10
552418	0	11
552619	0	12
552819	0	13
553019	0	14
553219	0	15
553432	0	16
553635	0	17
553836	0	18
554052	0	19
554252	0	20
557196	0	254
559362	0	1
559568	0	2
559766	0	3
559968	0	99
560169	0	4
560368	0	5
560569	0	6
560768	0	7
560968	0	8
561167	0	9
561368	0	10
561568	0	11
561768	0	12
561968	0	13
562168	0	14
562369	0	15
562568	0	16
562769	0	17
562969	0	18
563168	0	19
563368	0	20
564729	0	252
568379	0	1
568585	0	2
568802	0	3
569002	0	4
569201	0	5
569401	0	6
569601	0	7
569801	0	8
570002	0	9
570202	0	10
570401	0	11
570601	0	12
570801	0	13
571002	0	14
571201	0	15
571401	0	16
571601	0	17
571801	0	18
572002	0	19
572201	0	20
574030	0	252
577212	0	1
577418	0	2
577618	0	3
577818	0	4
578019	0	5
578235	0	6
578434	0	7
578634	0	8
578835	0	9
579034	0	10
579234	0	11
579435	0	12
579635	0	13
579835	0	14
580034	0	15
580235	0	16
580435	0	17
580651	0	18
580852	0	19
581051	0	20
582464	0	252
586029	0	1
586234	0	2
586435	0	3
586651	0	4
586851	0	5
587051	0	6
587251	0	7
587451	0	8
587667	0	9
587868	0	10
588067	0	11
588271	0	12
588485	0	13
588684	0	14
588884	0	15
589084	0	16
589285	0	17
589484	0	18
589684	0	19
589882	0	20
591197	0	252
594812	0	1
595018	0	2
595218	0	3
595417	0	4
595618	0	5
595818	0	6
596018	0	7
596235	0	8
596434	0	9
596635	0	10
596835	0	11
597035	0	12
597234	0	13
597433	0	14
597634	0	15
597835	0	16
598034	0	17
598234	0	18
598435	0	19
598634	0	20
599931	0	252
603644	0	1
603851	0	2
604067	0	3
604268	0	4
604467	0	5
604668	0	6
604868	0	7
605067	0	8
605267	0	9
605468	0	10
605667	0	11
605867	0	12
606067	0	13
606268	0	14
606466	0	99
606668	0	15
606867	0	16
607067	0	17
607268	0	18
607465	0	19
607667	0	20
609095	0	252
612795	0	1
613001	0	2
613200	0	3
613400	0	4
613601	0	5
613801	0	6
614001	0	7
614201	0	8
614400	0	9
614601	0	10
614800	0	11
615000	0	12
615201	0	13
615401	0	14
615617	0	99
615816	0	15
616017	0	16
616216	0	17
616417	0	18
616617	0	19
616818	0	20
618329	0	252
621895	0	1
622101	0	2
622300	0	3
622500	0	4
622700	0	5
622901	0	6
623101	0	7
623302	0	8
623517	0	9
623718	0	10
623933	0	11
624134	0	12
624334	0	13
624534	0	14
624734	0	15
624934	0	16
625133	0	17
625334	0	18
625534	0	19
625734	0	20
627097	0	252
630777	0	1
630984	0	2
631200	0	3
631402	0	4
631600	0	5
631801	0	6
632000	0	7
632201	0	8
632401	0	9
632600	0	10
632801	0	11
633000	0	12
633200	0	13
633401	0	14
633600	0	15
633800	0	16
634000	0	17
634201	0	18
634417	0	19
634619	0	20
635962	0	252
639711	0	1
639917	0	2
640134	0	3
640334	0	4
640550	0	5
640750	0	6
640945	0	7
641150	0	8
641351	0	9
641550	0	10
641750	0	11
641950	0	12
642150	0	13
642350	0	14
642550	0	15
642750	0	16
642950	0	17
643150	0	18
643349	0	19
643551	0	20
645197	0	252
648577	0	1
648783	0	2
648984	0	3
649200	0	4
649401	0	5
649600	0	6
649799	0	7
650000	0	8
650200	0	9
650401	0	10
650600	0	11
650800	0	12
651000	0	13
651200	0	14
651400	0	15
651600	0	16
651800	0	17
652000	0	18
652200	0	19
652400	0	20
653745	0	252
657427	0	1
657633	0	2
657833	0	3
658034	0	4
658233	0	5
658433	0	6
658633	0	7
658833	0	8
659033	0	9
659229	0	10
659433	0	11
659633	0	12
659834	0	13
660033	0	14
660233	0	15
660433	0	16
660633	0	17
660829	0	18
661034	0	19
661233	0	20
662579	0	252
666260	0	1
666467	0	2
666683	0	3
666883	0	4
667083	0	5
667283	0	6
667483	0	7
667683	0	8
667883	0	9
668100	0	10
668299	0	11
668500	0	12
668700	0	13
668900	0	14
669098	0	15
669300	0	16
669500	0	17
669700	0	18
669900	0	19
670096	0	20
671562	0	252
675210	0	1
675416	0	2
675616	0	3
675815	0	4
676015	0	5
676216	0	6
676416	0	7
676612	0	8
676816	0	9
677016	0	10
677216	0	11
677416	0	12
677617	0	13
677833	0	14
678033	0	15
678235	0	16
678450	0	17
678650	0	18
678849	0	19
679050	0	20
680696	0	252
684059	0	1
684267	0	2
684467	0	3
684666	0	4
684866	0	5
685066	0	6
685267	0	7
685463	0	8
685666	0	9
685867	0	10
686082	0	11
686283	0	99
686500	0	12
686699	0	13
686899	0	14
687099	0	15
687299	0	16
687516	0	17
687716	0	18
687916	0	19
688116	0	20
689410	0	252
693143	0	1
693350	0	2
693550	0	3
693749	0	4
693950	0	5
694150	0	6
694350	0	7
694548	0	8
694746	0	9
694949	0	10
695149	0	11
695350	0	12
695566	0	13
695766	0	14
695966	0	15
696167	0	16
696365	0	17
696566	0	18
696765	0	19
696966	0	20
698329	0	252
702044	0	1
702249	0	2
702450	0	3
702650	0	4
702850	0	5
703049	0	6
703247	0	7
703449	0	8
703649	0	9
703849	0	10
704049	0	11
704250	0	12
704466	0	13
704666	0	14
704866	0	15
705065	0	16
705266	0	17
705466	0	18
705666	0	19
705866	0	20
707412	0	252
710926	0	1
711133	0	2
711333	0	3
711532	0	4
711733	0	5
711934	0	6
712149	0	7
712348	0	8
712550	0	9
712749	0	10
712949	0	11
713149	0	12
713350	0	13
713549	0	14
713749	0	15
713949	0	16
714149	0	17
714348	0	18
714550	0	19
714749	0	20
716262	0	252
719826	0	1
720033	0	2
720232	0	3
720433	0	4
720632	0	5
720833	0	6
721032	0	7
721232	0	8
721433	0	9
721632	0	10
721832	0	11
722033	0	12
722233	0	13
722432	0	14
722633	0	15
722849	0	16
723049	0	17
723250	0	18
723449	0	19
723649	0	20
724962	0	252
728776	0	1
728983	0	2
729199	0	3
729399	0	4
729595	0	5
729799	0	6
729999	0	7
730200	0	8
730398	0	9
730599	0	10
730799	0	11
730998	0	12
731199	0	13
731394	0	14
731599	0	15
731799	0	16
731995	0	17
732196	0	18
732398	0	19
732599	0	99
732799	0	20
734109	0	252
737826	0	1
738032	0	2
738232	0	3
738430	0	4
738633	0	5
738832	0	6
739032	0	7
739232	0	8
739433	0	9
739649	0	10
739849	0	11
740049	0	12
740249	0	13
740450	0	14
740649	0	15
740849	0	16
741065	0	17
741266	0	18
741465	0	19
741665	0	20
743411	0	252
746742	0	1
746949	0	2
747149	0	3
747349	0	4
747549	0	5
747749	0	6
747949	0	7
748165	0	8
748365	0	9
748565	0	10
748765	0	11
748966	0	12
749165	0	13
749366	0	14
749565	0	15
749765	0	16
749965	0	17
750166	0	18
750366	0	19
750566	0	20
750765	0	99
752126	0	252
755841	0	1
756049	0	2
756248	0	3
756447	0	4
756648	0	5
756847	0	6
757048	0	7
757249	0	8
757448	0	9
757649	0	10
757848	0	11
758049	0	12
758249	0	13
758449	0	14
758649	0	15
758849	0	16
759065	0	17
759265	0	18
759465	0	19
759665	0	20
760928	0	252
764709	0	1
764915	0	2
765116	0	3
765315	0	4
765515	0	5
765715	0	6
765915	0	7
766115	0	8
766315	0	9
766515	0	10
766715	0	11
766914	0	12
767115	0	13
767315	0	14
767515	0	15
767715	0	16
767915	0	17
768115	0	18
768315	0	19
768515	0	20
769961	0	252
773492	0	1
773698	0	2
773898	0	3
774098	0	4
774315	0	5
774514	0	6
774714	0	7
774915	0	8
775115	0	9
775315	0	10
775515	0	11
775715	0	12
775914	0	13
776116	0	14
776314	0	15
776515	0	16
776715	0	17
776915	0	18
777115	0	19
777315	0	20
778711	0	252
782342	0	1
782548	0	2
782765	0	3
782965	0	4
783174	0	5
783382	0	6
783581	0	7
783781	0	8
783982	0	9
784182	0	10
784381	0	11
784581	0	12
784782	0	13
784982	0	14
785181	0	15
785381	0	16
785582	0	17
785781	0	18
785981	0	19
786181	0	20
787561	0	252
791308	0	1
791515	0	2
791715	0	3
791914	0	4
792114	0	5
792314	0	6
792515	0	7
792714	0	8
792915	0	9
793115	0	10
793314	0	11
793514	0	12
793714	0	13
793915	0	14
794115	0	15
794314	0	16
794515	0	17
794714	0	18
794915	0	19
795114	0	20
797011	0	252
800257	0	1
800464	0	2
800665	0	3
800864	0	4
801065	0	5
801263	0	6
801464	0	7
801664	0	8
801865	0	9
802081	0	10
802281	0	11
802481	0	12
802677	0	13
802881	0	14
803082	0	15
803297	0	16
803497	0	17
803698	0	18
803898	0	19
804098	0	20
805643	0	252
809224	0	1
809431	0	2
809630	0	3
809831	0	4
810048	0	5
810244	0	6
810443	0	7
810642	0	8
810848	0	9
811047	0	10
811246	0	11
811448	0	12
811648	0	13
811865	0	14
812065	0	15
812276	0	16
812480	0	17
812685	0	18
812898	0	19
813098	0	20
814510	0	252
818258	0	1
818464	0	2
818664	0	3
818864	0	4
819064	0	5
819264	0	6
819464	0	7
819664	0	8
819861	0	9
820064	0	10
820264	0	11
820463	0	12
820663	0	13
820862	0	14
821064	0	15
821282	0	16
821481	0	17
821681	0	18
821881	0	19
822080	0	20
823927	0	252
827175	0	1
827381	0	2
827580	0	3
827781	0	4
827998	0	5
828197	0	6
828398	0	7
828597	0	8
828792	0	9
828998	0	10
829213	0	11
829413	0	12
829614	0	13
829814	0	14
830013	0	15
830214	0	16
830430	0	17
830631	0	18
830847	0	19
831047	0	20
832493	0	252
836141	0	1
836347	0	2
836548	0	3
836764	0	4
836964	0	5
837164	0	6
837363	0	7
837564	0	8
837763	0	9
837964	0	10
838180	0	11
838381	0	12
838581	0	13
838780	0	14
838981	0	15
839180	0	16
839380	0	17
839580	0	18
839781	0	19
839997	0	20
841576	0	252
845257	0	1
845463	0	2
845664	0	3
845864	0	4
846063	0	5
846264	0	6
846463	0	7
846664	0	8
846862	0	9
847064	0	10
847266	0	11
847480	0	12
847680	0	13
847881	0	99
848080	0	14
848280	0	15
848483	0	16
848697	0	17
848896	0	18
849097	0	19
849296	0	20
850807	0	252
854357	0	1
854563	0	2
854764	0	3
