onset	duration	eventnumber
421471	0	6
421671	0	7
421871	0	8
422071	0	9
422270	0	10
422471	0	11
422671	0	12
422871	0	13
423071	0	14
423270	0	15
423471	0	16
423671	0	17
423871	0	18
424070	0	19
424270	0	20
425567	0	252
429331	0	1
429537	0	2
429737	0	3
429938	0	4
430137	0	5
430337	0	6
430537	0	7
430737	0	8
430939	0	9
431154	0	10
431354	0	11
431554	0	12
431754	0	13
431951	0	14
432154	0	15
432354	0	16
432554	0	17
432755	0	18
432954	0	19
433154	0	20
434600	0	252
438097	0	1
438302	0	2
438504	0	3
438704	0	4
438903	0	5
439103	0	6
439304	0	7
439504	0	8
439704	0	9
439903	0	10
440104	0	11
440321	0	12
440521	0	13
440721	0	14
440921	0	15
441121	0	16
441338	0	17
441537	0	18
441737	0	19
441936	0	20
443216	0	252
446931	0	1
447137	0	2
447338	0	3
447554	0	4
447754	0	5
447954	0	6
448153	0	7
448353	0	8
448554	0	9
448754	0	10
448953	0	11
449154	0	12
449353	0	13
449554	0	14
449754	0	15
449953	0	16
450155	0	17
450371	0	18
450570	0	19
450770	0	20
452383	0	252
461797	0	1
462003	0	2
462204	0	3
462403	0	4
462604	0	5
462803	0	6
463003	0	7
463203	0	8
463403	0	9
463604	0	10
463804	0	11
464003	0	12
464204	0	13
464403	0	14
464603	0	15
464803	0	16
465004	0	17
465203	0	18
465403	0	19
465603	0	99
465804	0	20
467147	0	252
470914	0	1
471120	0	2
471320	0	3
471520	0	4
471719	0	5
471919	0	6
472120	0	7
472320	0	8
472520	0	9
472720	0	10
472920	0	11
473120	0	12
473320	0	13
473520	0	14
473720	0	15
473920	0	16
474121	0	17
474319	0	18
474520	0	19
474720	0	20
477017	0	252
479864	0	1
480071	0	2
480287	0	3
480487	0	4
480704	0	5
480903	0	6
481100	0	99
481303	0	7
481503	0	8
481704	0	9
481903	0	10
482102	0	11
482303	0	12
482503	0	13
482704	0	14
482903	0	15
483102	0	16
483303	0	17
483503	0	18
483703	0	19
483904	0	20
486897	0	254
488981	0	1
489186	0	2
489386	0	3
489587	0	4
489803	0	5
490003	0	6
490203	0	7
490403	0	8
490603	0	9
490803	0	10
491006	0	99
491203	0	11
491403	0	12
491603	0	13
491802	0	14
492003	0	15
492203	0	16
492402	0	17
492603	0	18
492802	0	19
493003	0	20
494246	0	252
498097	0	1
498303	0	2
498503	0	3
498703	0	4
498901	0	5
499102	0	6
499302	0	7
499503	0	8
499703	0	9
499903	0	10
500103	0	11
500303	0	12
500503	0	13
500703	0	14
500903	0	15
501103	0	16
501302	0	17
501502	0	18
501703	0	19
501902	0	99
502103	0	20
503379	0	252
507180	0	1
507385	0	2
507586	0	3
507786	0	4
507986	0	5
508186	0	6
508386	0	7
508586	0	8
508786	0	9
508986	0	10
509186	0	11
509384	0	12
509586	0	13
509785	0	14
509986	0	15
510186	0	16
510403	0	17
510603	0	18
510802	0	19
511001	0	20
512300	0	252
516113	0	1
516319	0	2
516520	0	3
516719	0	4
516919	0	5
517120	0	6
517336	0	7
517536	0	8
517736	0	9
517936	0	10
518137	0	11
518336	0	12
518536	0	13
518737	0	14
518952	0	15
519153	0	16
519352	0	17
519552	0	18
519753	0	19
519953	0	20
521348	0	252
525047	0	1
525253	0	2
525453	0	3
525653	0	4
525868	0	5
526070	0	6
526269	0	7
526469	0	8
526669	0	9
526870	0	10
527069	0	11
527269	0	12
527470	0	13
527669	0	14
527869	0	15
528069	0	16
528269	0	17
528464	0	18
528669	0	19
528869	0	20
530415	0	252
533964	0	1
534169	0	2
534386	0	3
534585	0	4
534786	0	5
535003	0	6
535202	0	7
535403	0	8
535602	0	9
535800	0	10
536002	0	11
536202	0	12
536402	0	13
536603	0	14
536802	0	15
537003	0	16
537202	0	17
537402	0	18
537603	0	19
537803	0	20
539248	0	252
542730	0	1
542935	0	2
543135	0	3
543335	0	4
543535	0	5
543736	0	6
543953	0	7
544152	0	8
544369	0	9
544569	0	10
544768	0	11
544969	0	12
545168	0	13
545369	0	14
545569	0	15
545769	0	16
545969	0	17
546185	0	18
546385	0	19
546585	0	20
547864	0	252
551679	0	1
551886	0	2
552085	0	3
552285	0	4
552486	0	5
552686	0	6
552902	0	7
553102	0	8
553302	0	9
553502	0	10
553702	0	11
553901	0	12
554102	0	13
554318	0	14
554519	0	15
554735	0	16
554935	0	17
555136	0	18
555336	0	19
555534	0	20
557082	0	252
560462	0	1
560668	0	2
560865	0	3
561069	0	4
561285	0	5
561485	0	6
561685	0	7
561888	0	8
562103	0	9
562319	0	10
562518	0	11
562720	0	12
562936	0	13
563135	0	14
563335	0	15
563535	0	16
563735	0	17
563933	0	18
564135	0	19
564331	0	20
565848	0	252
569445	0	1
569652	0	2
569852	0	3
570052	0	4
570253	0	5
570451	0	6
570652	0	7
570866	0	8
571064	0	9
571268	0	10
571469	0	11
571669	0	12
571869	0	13
572068	0	14
572269	0	15
572485	0	16
572685	0	17
572885	0	18
573085	0	19
573286	0	20
574648	0	252
578396	0	1
578602	0	2
578801	0	3
579002	0	4
579202	0	5
579401	0	6
579602	0	7
579801	0	8
580002	0	9
580219	0	10
580418	0	11
580619	0	12
580818	0	13
581018	0	14
581218	0	15
581419	0	16
581617	0	17
581819	0	18
582034	0	19
582236	0	20
583498	0	252
587328	0	1
587536	0	2
587735	0	3
587935	0	4
588134	0	5
588335	0	6
588535	0	7
588734	0	8
588934	0	9
589135	0	10
589335	0	11
589535	0	12
589752	0	13
589952	0	14
590152	0	15
590368	0	16
590569	0	17
590768	0	18
590968	0	19
591169	0	20
592448	0	252
596262	0	1
596469	0	2
596667	0	3
596868	0	4
597068	0	5
597268	0	6
597468	0	7
597668	0	8
597884	0	9
598085	0	10
598285	0	11
598485	0	12
598685	0	13
598901	0	14
599101	0	15
599301	0	16
599501	0	17
599701	0	18
599902	0	19
600116	0	20
601331	0	252
605128	0	1
605335	0	2
605534	0	3
605735	0	4
605935	0	5
606147	0	6
606351	0	7
606552	0	8
606761	0	9
606967	0	10
607168	0	11
607368	0	12
607568	0	13
607768	0	14
607968	0	15
608165	0	16
608368	0	17
608568	0	18
608767	0	19
608967	0	20
610198	0	252
613962	0	1
614168	0	2
614368	0	3
614568	0	4
614766	0	5
614968	0	6
615168	0	7
615368	0	8
615584	0	9
615784	0	10
615984	0	11
616185	0	12
616384	0	13
616585	0	14
616785	0	15
617001	0	16
617201	0	17
617401	0	18
617600	0	19
617801	0	20
619081	0	252
622895	0	1
623101	0	2
623301	0	3
623502	0	4
623701	0	5
623901	0	6
624101	0	7
624302	0	8
624518	0	9
624717	0	10
624916	0	11
625118	0	12
625335	0	13
625551	0	14
625751	0	15
625951	0	16
626150	0	17
626351	0	18
626568	0	19
626767	0	20
628029	0	252
631795	0	1
632001	0	2
632201	0	3
632401	0	4
632601	0	5
632801	0	6
633001	0	7
633200	0	8
633400	0	9
633601	0	10
633800	0	11
634001	0	12
634217	0	13
634417	0	14
634618	0	15
634817	0	16
635018	0	17
635218	0	18
635418	0	19
635634	0	20
637130	0	252
640727	0	1
640934	0	2
641134	0	3
641334	0	4
641534	0	5
641734	0	6
641934	0	7
642134	0	8
642334	0	9
642534	0	10
642734	0	11
642934	0	12
643134	0	13
643334	0	14
643534	0	15
643734	0	16
643934	0	17
644134	0	18
644334	0	19
644533	0	20
646480	0	252
649610	0	1
649818	0	2
650017	0	3
650217	0	4
650416	0	5
650617	0	6
650834	0	7
651033	0	8
651235	0	9
651450	0	10
651650	0	11
651850	0	12
652050	0	13
652251	0	14
652451	0	15
652668	0	16
652867	0	17
653067	0	18
653267	0	19
653467	0	99
653667	0	20
655078	0	252
658811	0	1
659017	0	2
659216	0	3
659417	0	4
659618	0	5
659817	0	6
660017	0	7
660217	0	8
660417	0	99
660634	0	9
660834	0	10
661034	0	11
661234	0	12
661450	0	13
661650	0	14
661850	0	15
662051	0	16
662250	0	17
662451	0	18
662650	0	19
662850	0	20
664161	0	252
667928	0	1
668134	0	2
668334	0	3
668534	0	4
668732	0	5
668935	0	6
669133	0	7
669334	0	8
669534	0	9
669734	0	10
669934	0	11
670134	0	12
670334	0	13
670533	0	14
670733	0	15
670934	0	16
671131	0	17
671332	0	18
671533	0	19
671731	0	20
673314	0	252
676844	0	1
677051	0	2
677250	0	3
677451	0	4
677650	0	5
677850	0	6
678050	0	7
678251	0	8
678449	0	9
678648	0	10
678850	0	11
679051	0	12
679266	0	13
679467	0	14
679667	0	15
679866	0	16
680066	0	17
680267	0	18
680466	0	19
680667	0	20
682447	0	252
685760	0	1
685967	0	2
686166	0	3
686367	0	4
686567	0	5
686783	0	6
686983	0	7
687184	0	8
687400	0	9
687601	0	10
687799	0	11
687998	0	12
688200	0	13
688401	0	14
688617	0	15
688817	0	16
689017	0	17
689216	0	18
689417	0	19
689617	0	20
690996	0	252
694627	0	1
694833	0	2
695033	0	3
695233	0	4
695433	0	5
695634	0	6
695833	0	7
696033	0	8
696233	0	9
696451	0	10
696650	0	11
696853	0	12
697067	0	13
697267	0	14
697467	0	15
697667	0	16
697884	0	17
698100	0	18
698300	0	19
698506	0	20
700146	0	252
703593	0	1
703801	0	2
704017	0	3
704216	0	4
704415	0	5
704616	0	6
704816	0	7
705017	0	8
705216	0	9
705417	0	10
705616	0	11
705817	0	12
706016	0	13
706217	0	14
706416	0	15
706617	0	16
706815	0	17
707016	0	18
707217	0	19
707417	0	20
708913	0	252
712526	0	1
712733	0	2
712934	0	3
713149	0	4
713349	0	5
713550	0	6
713750	0	7
713949	0	8
714149	0	9
714349	0	10
714549	0	11
714749	0	12
714951	0	13
715167	0	14
715383	0	15
715584	0	16
715799	0	17
716000	0	18
716200	0	19
716399	0	20
718062	0	252
721510	0	1
721716	0	2
721916	0	3
722116	0	4
722312	0	5
722516	0	6
722716	0	7
722916	0	8
723132	0	9
723333	0	10
723532	0	11
723734	0	12
723928	0	13
724133	0	14
724332	0	15
724533	0	16
724732	0	17
724932	0	18
725133	0	19
725333	0	20
726912	0	252
730460	0	1
730663	0	2
730868	0	3
731082	0	4
731283	0	5
731482	0	6
731682	0	7
731883	0	8
732083	0	9
732282	0	10
732483	0	11
732700	0	12
732899	0	13
733099	0	14
733299	0	15
733500	0	16
733716	0	17
733916	0	18
734116	0	19
734317	0	20
735912	0	252
739360	0	1
739565	0	2
739766	0	3
739966	0	4
740166	0	5
740382	0	6
740582	0	7
740783	0	8
740999	0	9
741199	0	10
741399	0	11
741599	0	12
741799	0	13
741999	0	14
742198	0	15
742399	0	16
742599	0	17
742799	0	18
742999	0	19
743198	0	20
744745	0	252
748210	0	1
748410	0	2
748616	0	3
748816	0	4
749016	0	5
749215	0	6
749416	0	7
749633	0	8
749832	0	9
750032	0	10
750232	0	11
750432	0	12
750632	0	13
750832	0	14
751032	0	15
751231	0	16
751432	0	17
751632	0	18
751833	0	19
752030	0	20
753429	0	252
757093	0	1
757299	0	2
757499	0	3
757699	0	4
757899	0	5
758098	0	6
758300	0	7
758516	0	8
758715	0	9
758915	0	10
759115	0	11
759315	0	12
759510	0	13
759715	0	14
759915	0	15
760116	0	16
760332	0	17
760533	0	18
760732	0	19
760932	0	20
762428	0	252
766043	0	1
766249	0	2
766449	0	3
766649	0	4
766865	0	5
767066	0	6
767265	0	7
767465	0	8
767666	0	9
767882	0	10
768083	0	11
768298	0	12
768500	0	13
768715	0	14
768915	0	15
769115	0	16
769316	0	17
769514	0	18
769715	0	19
769916	0	20
771561	0	252
774926	0	1
775132	0	2
775332	0	3
775533	0	4
775732	0	5
775932	0	6
776131	0	7
776330	0	8
776532	0	9
776732	0	10
776949	0	11
777149	0	12
777349	0	13
777549	0	14
777748	0	15
777948	0	16
778149	0	17
778349	0	18
778549	0	19
778749	0	20
780162	0	252
783926	0	99
784132	0	1
784332	0	2
784533	0	3
784732	0	4
784931	0	5
785133	0	6
785332	0	7
785532	0	8
785732	0	9
785933	0	10
786132	0	11
786332	0	12
786533	0	13
786748	0	14
786947	0	15
787149	0	16
787359	0	17
787566	0	18
787781	0	19
787982	0	20
789292	0	252
793075	0	1
793281	0	2
793482	0	3
793683	0	4
793882	0	5
794081	0	6
794281	0	7
794482	0	8
794682	0	9
794899	0	10
795098	0	11
795298	0	12
795499	0	13
795699	0	14
795898	0	15
796099	0	16
796298	0	17
796498	0	18
796699	0	19
796898	0	20
798327	0	252
801992	0	1
802199	0	2
802398	0	3
802599	0	4
802799	0	5
803015	0	6
803215	0	7
803415	0	8
803616	0	9
803814	0	10
804014	0	11
804215	0	12
804412	0	13
804614	0	14
804815	0	15
805015	0	16
805216	0	17
805412	0	18
805615	0	19
805815	0	20
806015	0	99
807508	0	252
811191	0	1
811398	0	99
811597	0	2
811798	0	3
811997	0	4
812198	0	5
812399	0	6
812598	0	7
812798	0	8
812996	0	9
813199	0	10
813399	0	11
813599	0	12
813814	0	13
814014	0	14
814215	0	15
814431	0	16
814632	0	17
814831	0	18
815031	0	19
815232	0	20
816509	0	252
820359	0	1
820565	0	2
820765	0	3
820965	0	4
821165	0	5
821364	0	6
821564	0	7
821766	0	8
821975	0	9
822181	0	10
822382	0	11
822581	0	12
822782	0	13
822981	0	14
823182	0	15
823381	0	16
823582	0	17
823782	0	18
823981	0	19
824182	0	20
825528	0	252
829275	0	1
829481	0	2
829681	0	3
829881	0	4
830081	0	5
830282	0	6
830480	0	7
830681	0	8
830881	0	9
831081	0	10
831282	0	11
831481	0	12
831681	0	13
831881	0	14
832081	0	15
832281	0	16
832481	0	17
832681	0	18
832881	0	19
833077	0	20
834762	0	252
838159	0	1
838365	0	2
838565	0	3
838764	0	4
838965	0	5
839166	0	6
839381	0	7
839581	0	8
839781	0	9
839982	0	10
840177	0	11
840381	0	12
840582	0	13
840781	0	14
840982	0	15
841196	0	16
841397	0	17
841597	0	18
841798	0	19
841997	0	20
843294	0	252
847108	0	1
847314	0	2
847514	0	3
847715	0	4
847914	0	5
848115	0	6
848314	0	7
848514	0	8
848714	0	9
848914	0	10
849110	0	11
849314	0	12
849530	0	13
849731	0	14
849931	0	15
850131	0	16
850331	0	17
850532	0	18
850747	0	19
850948	0	20
852211	0	252
856025	0	1
856231	0	2
856431	0	3
