onset	duration	eventnumber
284932	0	10
285135	0	11
285335	0	12
285535	0	13
285734	0	14
285935	0	15
286135	0	16
286335	0	17
286536	0	18
286734	0	19
286935	0	20
289216	0	252
292130	0	1
292335	0	2
292535	0	3
292735	0	4
292935	0	5
293135	0	6
293334	0	7
293535	0	8
293735	0	9
293935	0	10
294135	0	11
294334	0	12
294535	0	13
294734	0	14
294935	0	15
295133	0	16
295335	0	17
295535	0	18
295735	0	19
295934	0	20
298149	0	252
301230	0	1
301435	0	2
301631	0	3
301835	0	4
302035	0	5
302235	0	6
302434	0	7
302635	0	8
302834	0	9
303035	0	10
303236	0	11
303435	0	12
303631	0	13
303836	0	14
304035	0	15
304235	0	16
304436	0	17
304634	0	18
304834	0	19
305035	0	20
307148	0	252
310480	0	1
310685	0	2
310885	0	3
311085	0	4
311284	0	5
311484	0	6
311687	0	7
311882	0	8
312085	0	9
312284	0	10
312485	0	11
312685	0	12
312884	0	13
313084	0	14
313281	0	15
313485	0	16
313686	0	17
313885	0	18
314085	0	19
314285	0	20
316347	0	252
319413	0	1
319618	0	2
319818	0	3
320018	0	4
320218	0	5
320418	0	6
320617	0	7
320815	0	8
321018	0	9
321218	0	10
321418	0	11
321619	0	12
321818	0	13
322018	0	14
322218	0	15
322418	0	16
322618	0	17
322818	0	18
323018	0	19
323218	0	20
325481	0	252
328296	0	1
328501	0	2
328701	0	3
328902	0	4
329101	0	5
329301	0	6
329501	0	7
329701	0	8
329901	0	9
330102	0	10
330301	0	11
330501	0	12
330700	0	13
330900	0	14
331100	0	15
331301	0	16
331502	0	17
331701	0	18
331902	0	19
332100	0	20
334315	0	252
337413	0	1
337616	0	2
337818	0	3
338018	0	4
338213	0	5
338417	0	6
338618	0	7
338818	0	8
339017	0	9
339217	0	10
339418	0	11
339618	0	12
339816	0	13
340018	0	14
340218	0	15
340419	0	16
340619	0	17
340818	0	18
341016	0	19
341218	0	20
343181	0	252
346429	0	1
346634	0	2
346835	0	3
347035	0	4
347235	0	5
347435	0	6
347634	0	7
347834	0	8
348034	0	9
348234	0	10
348435	0	11
348634	0	12
348834	0	13
349034	0	14
349234	0	15
349434	0	16
349634	0	17
349834	0	18
350034	0	19
350229	0	20
352332	0	252
355446	0	1
355651	0	2
355851	0	3
356050	0	4
356250	0	5
356451	0	6
356651	0	7
356851	0	8
357051	0	9
357250	0	10
357451	0	11
357651	0	12
357850	0	13
358051	0	14
358251	0	15
358451	0	16
358651	0	17
358851	0	18
359050	0	19
359250	0	20
359451	0	99
361663	0	252
364595	0	1
364801	0	2
365001	0	3
365200	0	4
365401	0	5
365601	0	6
365800	0	7
366002	0	8
366202	0	9
366401	0	10
366601	0	11
366801	0	12
367001	0	13
367201	0	14
367400	0	15
367601	0	16
367800	0	17
367996	0	18
368196	0	19
368401	0	20
370615	0	252
373696	0	1
373897	0	2
374101	0	3
374301	0	4
374500	0	5
374701	0	6
374901	0	7
375100	0	8
375301	0	9
375501	0	10
375701	0	11
375902	0	12
376098	0	13
376299	0	14
376498	0	15
376700	0	16
376900	0	17
377101	0	18
377301	0	99
377500	0	19
377701	0	20
379812	0	252
382928	0	1
383129	0	2
383329	0	3
383534	0	4
383734	0	5
383929	0	6
384133	0	7
384333	0	8
384533	0	9
384733	0	10
384933	0	11
385134	0	12
385333	0	13
385534	0	14
385734	0	15
385933	0	16
386134	0	17
386334	0	18
386534	0	19
386735	0	20
388881	0	252
391996	0	1
392201	0	2
392401	0	3
392601	0	4
392801	0	5
393000	0	6
393201	0	7
393400	0	8
393600	0	9
393800	0	10
394001	0	11
394200	0	12
394400	0	13
394601	0	14
394801	0	15
395001	0	16
395199	0	17
395400	0	18
395601	0	19
395800	0	20
397965	0	252
401013	0	1
401213	0	2
401418	0	3
401618	0	4
401818	0	5
402017	0	6
402217	0	7
402418	0	8
402617	0	9
402817	0	10
403018	0	11
403217	0	12
403416	0	13
403617	0	14
403817	0	15
404017	0	16
404213	0	99
404417	0	17
404617	0	18
404817	0	19
405017	0	20
407196	0	252
410129	0	1
410330	0	2
410533	0	3
410733	0	4
410934	0	5
411134	0	6
411333	0	7
411533	0	8
411734	0	9
411934	0	10
412133	0	11
412333	0	12
412533	0	13
412734	0	14
412933	0	15
413133	0	16
413334	0	17
413533	0	18
413734	0	19
413933	0	20
416064	0	252
419045	0	1
419250	0	2
419445	0	3
419650	0	4
419850	0	5
420050	0	6
420251	0	7
420450	0	8
420650	0	9
420849	0	10
421050	0	11
421250	0	12
421450	0	13
421651	0	14
421850	0	15
422050	0	16
422250	0	17
422451	0	18
422650	0	19
422850	0	20
424863	0	252
428028	0	1
428234	0	2
428434	0	3
428633	0	4
428832	0	5
429033	0	6
429233	0	7
429433	0	8
429633	0	9
429833	0	10
430033	0	11
430234	0	12
430433	0	13
430633	0	14
430833	0	15
431033	0	16
431233	0	17
431434	0	18
431633	0	19
431833	0	20
433930	0	252
437028	0	1
437233	0	2
437434	0	3
437634	0	4
437835	0	5
438034	0	6
438234	0	7
438434	0	8
438633	0	9
438833	0	10
439029	0	11
439233	0	12
439433	0	13
439633	0	14
439833	0	15
440033	0	16
440233	0	17
440434	0	18
440633	0	19
440833	0	20
442864	0	252
446094	0	1
446300	0	2
446499	0	3
446699	0	4
446895	0	5
447100	0	6
447299	0	7
447498	0	8
447699	0	9
447899	0	10
448100	0	11
448300	0	12
448500	0	13
448699	0	14
448899	0	15
449100	0	16
449300	0	17
449500	0	99
449699	0	18
449899	0	19
450096	0	20
452145	0	252
455344	0	1
455549	0	2
455750	0	99
455950	0	3
456150	0	4
456350	0	5
456550	0	6
456749	0	7
456950	0	8
457150	0	9
457350	0	10
457549	0	11
457749	0	12
457950	0	13
458150	0	14
458350	0	15
458549	0	16
458749	0	17
458949	0	18
459150	0	19
459350	0	20
461345	0	252
464462	0	1
464667	0	2
464867	0	3
465065	0	4
465262	0	5
465464	0	6
465667	0	7
465866	0	8
466067	0	9
466266	0	10
466467	0	11
466666	0	12
466866	0	13
467067	0	14
467267	0	15
467466	0	16
467666	0	17
467865	0	18
468065	0	19
468266	0	20
470364	0	252
528195	0	1
528399	0	2
528598	0	3
528799	0	4
528999	0	5
529198	0	6
529398	0	7
529599	0	8
529799	0	9
530000	0	10
530199	0	11
530399	0	12
530599	0	13
530798	0	14
530999	0	15
531199	0	16
531394	0	17
531599	0	18
531798	0	19
531998	0	20
533930	0	252
537211	0	1
537416	0	2
537616	0	3
537813	0	4
538016	0	5
538216	0	6
538415	0	7
538616	0	8
538816	0	9
539015	0	10
539215	0	11
539415	0	12
539615	0	13
539815	0	14
540014	0	15
540216	0	16
540416	0	17
540615	0	18
540815	0	19
541015	0	20
542912	0	252
546127	0	1
546331	0	2
546530	0	3
546732	0	4
546932	0	5
547132	0	6
547333	0	7
547532	0	8
547732	0	9
547932	0	10
548132	0	11
548328	0	12
548532	0	13
548730	0	14
548932	0	15
549132	0	16
549332	0	17
549532	0	18
549732	0	19
549933	0	20
551746	0	252
555061	0	1
555266	0	2
555465	0	3
555665	0	4
555865	0	5
556065	0	6
556266	0	7
556466	0	8
556666	0	9
556866	0	10
557065	0	11
557265	0	12
557465	0	13
557665	0	14
557865	0	15
558065	0	16
558265	0	17
558465	0	18
558666	0	19
558865	0	20
560712	0	252
564060	0	1
564265	0	2
564465	0	3
564665	0	4
564865	0	5
565065	0	6
565265	0	7
565465	0	8
565661	0	9
565866	0	10
566064	0	11
566265	0	12
566465	0	13
566664	0	14
566864	0	15
567064	0	16
567266	0	17
567464	0	18
567664	0	19
567864	0	20
569880	0	252
572861	0	1
573065	0	2
573266	0	3
573466	0	4
573666	0	5
573865	0	6
574066	0	7
574266	0	8
574465	0	9
574665	0	10
574863	0	11
575066	0	12
575266	0	13
575465	0	14
575665	0	15
575865	0	16
576066	0	17
576265	0	18
576465	0	19
576665	0	20
578329	0	252
581977	0	1
582182	0	2
582382	0	3
582581	0	4
582781	0	5
582982	0	6
583182	0	7
583380	0	8
583579	0	9
583780	0	10
583980	0	11
584181	0	12
584383	0	13
584582	0	14
584783	0	15
584980	0	16
585182	0	17
585381	0	18
585581	0	19
585781	0	20
585982	0	99
587910	0	252
591227	0	1
591432	0	2
591631	0	3
591832	0	4
592031	0	5
592232	0	6
592432	0	7
592631	0	8
592832	0	9
593031	0	10
593231	0	11
593432	0	12
593632	0	13
593831	0	14
594031	0	15
594231	0	16
594432	0	99
594629	0	17
594831	0	18
595032	0	19
595231	0	20
597393	0	252
600544	0	1
600749	0	2
600948	0	3
601147	0	4
601348	0	5
601548	0	6
601749	0	7
601948	0	8
602148	0	9
602348	0	10
602549	0	11
602749	0	12
602947	0	13
603149	0	14
603348	0	15
603548	0	16
603748	0	17
603948	0	18
604149	0	19
604349	0	20
606412	0	252
609509	0	1
609715	0	2
609914	0	3
610115	0	4
610312	0	5
610515	0	6
610715	0	7
610914	0	8
611114	0	9
611315	0	10
611515	0	11
611714	0	12
611914	0	13
612114	0	14
612314	0	15
612515	0	16
612716	0	17
612914	0	18
613115	0	19
613313	0	20
615212	0	252
618443	0	1
618649	0	2
618848	0	3
619047	0	4
619248	0	5
619446	0	6
619647	0	7
619847	0	8
620048	0	9
620246	0	10
620449	0	11
620649	0	12
620848	0	13
621048	0	14
621247	0	15
621448	0	16
621648	0	17
621848	0	18
622048	0	19
622248	0	20
624178	0	252
627509	0	1
627714	0	2
627914	0	3
628114	0	4
628314	0	5
628515	0	6
628712	0	7
628912	0	8
629115	0	9
629315	0	10
629515	0	11
629714	0	12
629915	0	13
630113	0	14
630315	0	15
630514	0	16
630715	0	17
630914	0	18
631114	0	19
631314	0	20
633228	0	252
636527	0	1
636731	0	2
636931	0	3
637131	0	4
637331	0	5
637531	0	6
637731	0	7
637931	0	8
638131	0	9
638331	0	10
638531	0	11
638731	0	12
638932	0	13
639131	0	14
639331	0	15
639531	0	16
639731	0	17
639931	0	18
640131	0	19
640331	0	20
642311	0	252
645409	0	1
645614	0	2
645814	0	3
646014	0	4
646215	0	5
646414	0	6
646614	0	7
646814	0	8
647015	0	9
647214	0	99
647413	0	10
647615	0	11
647812	0	12
648015	0	13
648215	0	14
648414	0	15
648615	0	16
648814	0	17
649014	0	18
649214	0	19
649414	0	20
651242	0	252
654726	0	1
654931	0	2
655131	0	3
655327	0	4
655532	0	5
655731	0	6
655932	0	7
656132	0	8
656331	0	9
656530	0	10
656731	0	11
656931	0	12
657131	0	13
657331	0	14
657532	0	15
657731	0	16
657932	0	17
658131	0	18
658330	0	99
658531	0	19
658730	0	20
660643	0	252
663742	0	1
663947	0	2
664143	0	99
664347	0	3
664547	0	4
664747	0	5
664948	0	6
665147	0	7
665347	0	8
665548	0	9
665747	0	10
665948	0	11
666147	0	12
666345	0	13
666548	0	14
666749	0	15
666948	0	16
667148	0	17
667349	0	18
667548	0	19
667748	0	20
669743	0	252
673025	0	1
673231	0	2
673431	0	3
673631	0	4
673832	0	5
674031	0	6
674232	0	7
674431	0	8
674631	0	9
674829	0	10
675031	0	11
675230	0	12
675429	0	13
675630	0	14
675831	0	15
676031	0	16
676231	0	17
676432	0	18
676631	0	19
676830	0	20
678928	0	252
682159	0	1
682363	0	2
682563	0	3
682764	0	4
682964	0	5
683165	0	6
683365	0	7
683564	0	8
683765	0	9
683964	0	10
684162	0	11
684364	0	12
684564	0	13
684764	0	99
684963	0	14
685163	0	15
685364	0	16
685564	0	17
685764	0	18
685963	0	19
686164	0	20
688525	0	252
691493	0	1
691697	0	2
691898	0	3
692097	0	4
692298	0	5
692498	0	6
692693	0	7
692897	0	8
693098	0	9
693297	0	10
693497	0	11
693697	0	12
693897	0	13
694097	0	14
694298	0	15
694498	0	16
694697	0	17
694898	0	18
695097	0	19
695294	0	20
697377	0	252
700493	0	1
700698	0	2
700897	0	3
701098	0	4
701298	0	5
701498	0	6
701697	0	7
701897	0	8
702097	0	9
702297	0	10
702497	0	11
702697	0	12
702897	0	13
703097	0	14
703298	0	15
703497	0	16
703697	0	17
703897	0	18
704097	0	19
704297	0	20
706311	0	252
709725	0	1
709926	0	2
710131	0	3
710330	0	4
710530	0	5
710730	0	6
710930	0	7
711131	0	8
711330	0	9
711530	0	10
711730	0	11
711930	0	12
712130	0	13
712330	0	14
712525	0	15
712730	0	16
712930	0	17
713133	0	18
713331	0	19
713529	0	20
715377	0	252
718609	0	1
718814	0	2
719013	0	3
719213	0	4
719413	0	5
719614	0	6
719813	0	7
720014	0	8
720213	0	9
720414	0	10
720614	0	11
720811	0	12
721013	0	13
721213	0	14
721413	0	15
721613	0	16
721814	0	17
722014	0	18
722214	0	19
722414	0	20
724345	0	252
727743	0	1
727947	0	2
728147	0	3
728343	0	4
728547	0	5
728748	0	6
728947	0	7
729147	0	8
729347	0	9
729545	0	10
729748	0	11
729945	0	12
730147	0	13
730349	0	14
730547	0	15
730747	0	16
730946	0	17
731147	0	18
731347	0	19
731547	0	20
733427	0	252
736759	0	1
736963	0	2
737163	0	3
737359	0	4
737563	0	5
737764	0	6
737965	0	7
738163	0	8
738362	0	9
738563	0	10
738763	0	11
738963	0	12
739164	0	13
739364	0	14
739563	0	15
739763	0	16
739964	0	17
740164	0	18
740363	0	19
740563	0	20
742560	0	252
745742	0	1
745946	0	2
746147	0	3
746347	0	4
746542	0	5
746747	0	6
746947	0	7
747145	0	8
747343	0	9
747546	0	10
747747	0	11
747946	0	12
748147	0	13
748347	0	14
748546	0	15
748747	0	16
748946	0	17
749146	0	18
749346	0	19
749547	0	20
751510	0	252
754824	0	1
755030	0	2
755230	0	3
755430	0	4
755630	0	5
755830	0	6
756030	0	7
756230	0	8
756430	0	9
756629	0	10
756829	0	11
757030	0	12
757230	0	13
757430	0	14
757630	0	15
757830	0	16
758029	0	17
758230	0	18
758430	0	19
758629	0	20
760710	0	252
763725	0	1
763930	0	2
764130	0	3
764329	0	4
764529	0	5
764729	0	6
764929	0	7
765129	0	8
765329	0	9
765528	0	10
765729	0	11
765930	0	12
766130	0	13
766329	0	14
766530	0	15
766730	0	16
766929	0	17
767130	0	18
767329	0	19
767526	0	20
769794	0	252
772725	0	1
772929	0	2
773129	0	3
773329	0	4
773530	0	5
773729	0	6
773930	0	7
774130	0	8
774330	0	9
774530	0	10
774730	0	11
774931	0	12
775130	0	13
775330	0	14
775529	0	15
775729	0	16
775929	0	17
776130	0	18
776329	0	19
776529	0	20
778477	0	252
781841	0	1
782047	0	2
782246	0	3
782447	0	4
782648	0	5
782846	0	6
783046	0	7
783246	0	8
783446	0	9
783646	0	10
783846	0	11
784046	0	12
784247	0	13
784446	0	14
784646	0	15
784846	0	16
785047	0	17
785246	0	18
785446	0	19
785644	0	20
787644	0	252
790658	0	1
790863	0	2
791063	0	3
791260	0	4
791463	0	5
791663	0	6
791863	0	7
792063	0	8
792263	0	9
792463	0	10
792663	0	11
792863	0	12
793063	0	13
793262	0	14
793464	0	15
793663	0	16
793863	0	17
794063	0	18
794263	0	19
794463	0	20
796342	0	252
799825	0	1
800030	0	2
800229	0	3
800425	0	4
800630	0	5
800829	0	6
801029	0	7
801229	0	8
801427	0	9
801630	0	10
801830	0	11
802030	0	12
802230	0	13
802426	0	14
802629	0	15
802829	0	16
803027	0	17
803229	0	18
803430	0	19
803630	0	20
805693	0	252
808741	0	1
808947	0	2
809146	0	3
809346	0	4
809542	0	5
809746	0	6
809945	0	7
810145	0	8
810345	0	9
810546	0	10
810747	0	11
810947	0	12
811147	0	13
811346	0	14
811546	0	15
811746	0	16
811946	0	17
812146	0	18
812342	0	19
812546	0	20
814559	0	252
817474	0	1
817679	0	2
817878	0	3
818079	0	4
818278	0	5
818479	0	6
818679	0	7
818879	0	8
819079	0	9
819278	0	10
819479	0	11
819679	0	12
819879	0	13
820079	0	14
820279	0	15
820479	0	16
820678	0	17
820879	0	18
821075	0	19
821279	0	20
823260	0	252
826341	0	1
826545	0	2
826746	0	3
826946	0	4
827146	0	5
827345	0	6
827545	0	7
827745	0	8
827947	0	9
828146	0	10
828346	0	11
828546	0	12
828746	0	13
828946	0	14
829146	0	15
829345	0	16
829546	0	17
829746	0	18
829946	0	19
830146	0	20
832009	0	252
835424	0	1
835630	0	2
835828	0	3
836028	0	4
836229	0	5
836430	0	6
836628	0	7
836827	0	8
837029	0	9
837229	0	10
837429	0	11
837628	0	12
837829	0	13
838027	0	14
838229	0	15
838429	0	16
838628	0	17
838829	0	18
839029	0	19
839228	0	20
841092	0	252
844474	0	1
844679	0	2
844878	0	3
845079	0	4
845279	0	5
845479	0	6
845679	0	7
845879	0	8
846079	0	9
846279	0	10
846479	0	11
846680	0	12
846879	0	13
847079	0	14
847279	0	15
847479	0	16
847678	0	17
847879	0	18
848079	0	19
848279	0	20
850393	0	252
853441	0	1
853646	0	2
853846	0	3
854046	0	4
854245	0	5
854446	0	6
854645	0	7
854845	0	8
855046	0	9
855245	0	10
855445	0	11
855646	0	99
855846	0	12
856043	0	13
856245	0	14
856445	0	15
856646	0	16
856846	0	17
857046	0	18
857242	0	19
857445	0	20
859291	0	252
862390	0	1
862595	0	2
862795	0	3
862995	0	4
863195	0	5
863395	0	6
863594	0	7
863795	0	8
863995	0	9
864195	0	10
864395	0	11
864596	0	12
864795	0	13
864995	0	14
865196	0	15
865395	0	16
865593	0	17
865795	0	18
865994	0	19
866195	0	20
868225	0	252
871490	0	1
871695	0	2
871896	0	3
872096	0	4
872295	0	5
872495	0	6
872694	0	7
872895	0	8
873095	0	9
873295	0	10
873495	0	11
873695	0	12
873895	0	13
874095	0	14
874295	0	15
874496	0	16
874695	0	99
874895	0	17
875095	0	18
875295	0	19
875495	0	20
877690	0	252
880806	0	1
881012	0	2
881212	0	3
881412	0	4
881612	0	5
881812	0	6
882012	0	7
882212	0	8
882410	0	9
882612	0	10
882811	0	11
883011	0	12
883212	0	13
883412	0	14
883612	0	15
883812	0	16
884012	0	17
884213	0	18
884411	0	19
884611	0	20
886992	0	252
889890	0	1
890094	0	2
890295	0	3
890495	0	4
890695	0	5
890895	0	6
891095	0	7
891294	0	8
891494	0	9
891695	0	10
891894	0	11
892094	0	12
892295	0	13
892495	0	14
892695	0	15
892895	0	16
893095	0	17
893295	0	18
893495	0	19
893691	0	20
895758	0	252
899007	0	1
899211	0	2
899412	0	3
899610	0	4
899812	0	5
900011	0	6
900211	0	7
900412	0	8
900611	0	9
900811	0	10
901011	0	11
901211	0	12
901411	0	13
901611	0	14
901812	0	15
902012	0	16
902212	0	17
902412	0	18
902612	0	19
902811	0	20
904625	0	252
908040	0	1
908246	0	2
908445	0	3
908645	0	4
908843	0	5
909045	0	6
909246	0	7
909444	0	8
909646	0	9
909845	0	10
910045	0	11
910245	0	12
910445	0	13
910645	0	14
910845	0	15
911045	0	16
911245	0	17
911445	0	18
911645	0	19
911845	0	20
914125	0	252
917073	0	1
917278	0	2
917478	0	3
917678	0	4
917878	0	5
918078	0	6
918278	0	7
918478	0	8
918679	0	9
918878	0	10
919078	0	11
919279	0	12
919478	0	13
919677	0	14
919878	0	15
920079	0	16
920278	0	17
920478	0	18
920679	0	19
920878	0	20
922825	0	252
926106	0	1
926312	0	2
926510	0	3
926712	0	4
