onset	duration	eventnumber
289159	0	1
289361	0	2
289563	0	3
289762	0	4
289962	0	5
290162	0	6
290362	0	7
290561	0	8
290764	0	9
290961	0	10
291164	0	11
291362	0	12
291562	0	13
291762	0	14
291961	0	15
292164	0	16
292361	0	17
292562	0	18
292765	0	19
292961	0	20
294545	0	252
298043	0	1
298245	0	2
298446	0	3
298644	0	4
298845	0	5
299045	0	6
299245	0	7
299446	0	8
299647	0	9
299844	0	10
300046	0	11
300246	0	12
300446	0	13
300645	0	14
300847	0	15
301047	0	16
301244	0	17
301447	0	18
301645	0	19
301846	0	20
303162	0	252
306926	0	1
307128	0	2
307328	0	3
307531	0	4
307729	0	5
307930	0	6
308129	0	7
308329	0	8
308528	0	9
308728	0	10
308928	0	11
309128	0	12
309329	0	13
309528	0	14
309728	0	15
309930	0	16
310130	0	17
310328	0	18
310528	0	19
310728	0	20
312429	0	252
315859	0	1
316061	0	2
316261	0	3
316462	0	4
316663	0	5
316864	0	6
317062	0	7
317263	0	8
317464	0	9
317661	0	10
317861	0	11
318062	0	12
318261	0	13
318461	0	14
318661	0	15
318861	0	16
319061	0	17
319263	0	18
319461	0	19
319661	0	20
321062	0	252
324742	0	1
324947	0	2
325145	0	3
325344	0	4
325546	0	5
325747	0	6
325944	0	7
326146	0	8
326345	0	9
326544	0	99
326745	0	10
326945	0	11
327145	0	12
327346	0	13
327545	0	14
327744	0	15
327947	0	16
328145	0	17
328346	0	18
328547	0	19
328745	0	20
331693	0	254
333759	0	1
333961	0	2
334162	0	3
334361	0	4
334562	0	5
334764	0	6
334962	0	7
335163	0	8
335363	0	9
335561	0	10
335764	0	11
335963	0	12
336163	0	13
336361	0	14
336560	0	15
336762	0	16
336961	0	17
337164	0	18
337364	0	19
337561	0	20
339195	0	252
342625	0	1
342827	0	2
343029	0	3
343227	0	4
343427	0	5
343628	0	6
343830	0	7
344028	0	8
344227	0	9
344429	0	10
344627	0	11
344829	0	12
345027	0	13
345227	0	14
345429	0	15
345627	0	16
345827	0	17
346029	0	18
346228	0	19
346427	0	20
347995	0	252
351475	0	1
351677	0	2
351877	0	3
352079	0	4
352281	0	5
352477	0	6
352677	0	7
352877	0	8
353077	0	9
353279	0	10
353477	0	11
353678	0	12
353877	0	13
354078	0	14
354277	0	15
354477	0	16
354679	0	17
354878	0	18
355077	0	19
355277	0	20
357094	0	252
360375	0	1
360577	0	2
360777	0	3
360977	0	4
361178	0	5
361377	0	6
361581	0	7
361778	0	8
361977	0	9
362178	0	10
362377	0	11
362579	0	12
362778	0	13
362977	0	14
363177	0	15
363378	0	99
363577	0	16
363777	0	17
363977	0	18
364178	0	19
364378	0	20
365758	0	252
369475	0	1
369677	0	2
369877	0	3
370076	0	4
370277	0	5
370477	0	6
370678	0	7
370880	0	8
371078	0	9
371277	0	10
371478	0	11
371678	0	12
371877	0	13
372078	0	14
372277	0	15
372477	0	16
372677	0	17
372879	0	18
373077	0	19
373276	0	20
374644	0	252
378308	0	1
378512	0	2
378713	0	3
378913	0	4
379115	0	5
379312	0	6
379511	0	7
379710	0	8
379912	0	9
380113	0	10
380310	0	11
380510	0	12
380710	0	13
380910	0	14
381113	0	15
381311	0	16
381510	0	17
381710	0	18
381912	0	19
382110	0	20
383427	0	252
387175	0	1
387376	0	2
387576	0	3
387779	0	4
387978	0	5
388177	0	6
388379	0	7
388578	0	8
388778	0	9
388979	0	10
389177	0	11
389379	0	12
389579	0	13
389777	0	14
389979	0	15
390177	0	16
390376	0	17
390577	0	18
390777	0	19
390977	0	20
392277	0	252
396075	0	1
396277	0	2
396477	0	3
396676	0	4
396878	0	5
397077	0	6
397278	0	7
397477	0	8
397678	0	9
397878	0	10
398077	0	11
398276	0	12
398476	0	13
398677	0	14
398879	0	15
399077	0	16
399276	0	17
399476	0	18
399678	0	19
399877	0	20
401328	0	252
404974	0	1
405176	0	2
405378	0	3
405580	0	4
405779	0	5
405976	0	6
406176	0	7
406377	0	8
406579	0	9
406778	0	10
406978	0	11
407176	0	12
407377	0	13
407577	0	14
407780	0	15
407976	0	16
408177	0	17
408379	0	18
408576	0	19
408776	0	20
410394	0	252
413957	0	1
414159	0	99
414360	0	2
414559	0	3
414760	0	4
414960	0	5
415160	0	6
415361	0	7
415560	0	8
415760	0	9
415959	0	10
416159	0	11
416361	0	12
416561	0	13
416761	0	14
416961	0	15
417161	0	16
417359	0	17
417562	0	18
417761	0	19
417960	0	20
419525	0	252
423091	0	1
423295	0	2
423493	0	3
423693	0	4
423895	0	5
424095	0	6
424296	0	7
424495	0	8
424693	0	9
424893	0	10
425095	0	11
425295	0	12
425493	0	99
425693	0	13
425895	0	14
426095	0	15
426295	0	16
426494	0	17
426696	0	18
426894	0	19
427095	0	20
429808	0	252
432107	0	1
432309	0	2
432509	0	3
432709	0	4
432910	0	5
433110	0	6
433312	0	7
433513	0	8
433709	0	9
433912	0	10
434110	0	11
434311	0	12
434509	0	13
434709	0	14
434912	0	15
435110	0	16
435310	0	17
435509	0	18
435711	0	19
435909	0	20
437177	0	252
440974	0	1
441178	0	2
441376	0	3
441576	0	4
441776	0	5
441979	0	6
442180	0	7
442376	0	8
442579	0	9
442776	0	10
442979	0	11
443176	0	12
443377	0	13
443576	0	14
443776	0	15
443976	0	16
444175	0	17
444376	0	18
444580	0	19
444777	0	20
446144	0	252
449807	0	1
450009	0	2
450211	0	3
450410	0	4
450610	0	5
450809	0	6
451012	0	7
451211	0	8
451409	0	9
451611	0	10
451809	0	11
452010	0	12
452209	0	13
452410	0	14
452610	0	15
452809	0	16
453009	0	17
453212	0	18
453410	0	19
453609	0	20
455594	0	252
464190	0	1
464392	0	2
464592	0	3
464793	0	4
464995	0	5
465192	0	6
465393	0	7
465594	0	8
465792	0	9
465994	0	10
466193	0	11
466394	0	12
466593	0	13
466792	0	14
466995	0	15
467192	0	16
467392	0	17
467592	0	18
467792	0	19
467992	0	20
469309	0	252
473056	0	1
473259	0	2
473459	0	3
473658	0	4
473858	0	5
474062	0	6
474259	0	7
474462	0	8
474659	0	9
474859	0	10
475059	0	11
475258	0	12
475459	0	13
475660	0	14
475859	0	15
476059	0	16
476260	0	17
476460	0	18
476661	0	19
476858	0	20
478176	0	252
481956	0	1
482159	0	2
482358	0	3
482558	0	4
482759	0	5
482958	0	6
483159	0	7
483358	0	8
483560	0	9
483759	0	10
483960	0	11
484160	0	12
484359	0	13
484559	0	14
484758	0	15
484959	0	16
485158	0	17
485359	0	18
485559	0	19
485759	0	20
487159	0	252
490856	0	1
491060	0	2
491259	0	3
491458	0	4
491658	0	5
491858	0	6
492059	0	7
492258	0	8
492458	0	9
492658	0	10
492862	0	11
493058	0	12
493258	0	13
493459	0	14
493658	0	15
493860	0	16
494058	0	17
494259	0	18
494460	0	19
494659	0	20
495925	0	252
499689	0	1
499894	0	2
500092	0	3
500292	0	4
500491	0	5
500691	0	6
500891	0	7
501092	0	8
501291	0	9
501491	0	10
501695	0	11
501891	0	12
502093	0	13
502293	0	14
502495	0	15
502691	0	16
502893	0	17
503096	0	18
503293	0	19
503495	0	20
504775	0	252
508639	0	1
508842	0	2
509042	0	3
509241	0	4
509443	0	5
509641	0	6
509841	0	7
510042	0	8
510241	0	9
510443	0	10
510642	0	11
510842	0	12
511044	0	13
511242	0	14
511442	0	15
511643	0	16
511841	0	17
512041	0	18
512241	0	99
512441	0	19
512641	0	20
514340	0	252
517739	0	1
517944	0	2
518141	0	3
518344	0	4
518541	0	5
518741	0	6
518941	0	7
519142	0	8
519342	0	9
519542	0	10
519743	0	11
519943	0	12
520141	0	13
520341	0	14
520541	0	15
520741	0	16
520944	0	17
521141	0	18
521342	0	19
521541	0	20
522775	0	252
526655	0	1
526858	0	2
527059	0	3
527258	0	4
527458	0	5
527658	0	6
527859	0	7
528060	0	8
528259	0	9
528458	0	10
528659	0	11
528860	0	12
529060	0	13
529258	0	14
529459	0	15
529658	0	16
529858	0	17
530059	0	18
530259	0	19
530460	0	20
531743	0	252
535606	0	1
535811	0	2
536008	0	3
536208	0	4
536408	0	5
536608	0	6
536808	0	7
537008	0	8
537210	0	9
537409	0	10
537607	0	11
537810	0	99
538007	0	12
538209	0	13
538408	0	14
538607	0	15
538809	0	16
539010	0	17
539210	0	18
539407	0	19
539608	0	20
541840	0	252
544606	0	1
544809	0	2
545008	0	3
545208	0	4
545409	0	5
545611	0	6
545808	0	7
546009	0	8
546208	0	9
546407	0	10
546608	0	11
546808	0	12
547008	0	13
547208	0	14
547408	0	15
547608	0	16
547809	0	17
548010	0	18
548209	0	19
548409	0	20
549858	0	252
553489	0	1
553693	0	2
553893	0	3
554090	0	4
554291	0	5
554491	0	6
554691	0	7
554893	0	8
555091	0	9
555291	0	10
555491	0	11
555693	0	12
555891	0	13
556092	0	14
556293	0	15
556494	0	16
556694	0	17
556891	0	18
557091	0	19
557291	0	20
559025	0	252
562405	0	1
562607	0	2
562807	0	3
563008	0	4
563208	0	5
563407	0	6
563610	0	7
563808	0	8
564008	0	9
564208	0	10
564408	0	11
564607	0	12
564809	0	13
565008	0	14
565208	0	15
565409	0	16
565608	0	17
565809	0	18
566008	0	19
566207	0	20
567692	0	252
571205	0	1
571408	0	2
571607	0	3
571810	0	4
572008	0	5
572208	0	6
572408	0	7
572607	0	8
572809	0	9
573008	0	10
573207	0	11
573407	0	12
573607	0	13
573808	0	14
574011	0	15
574210	0	16
574408	0	17
574608	0	18
574808	0	19
575007	0	20
576741	0	252
580088	0	1
580293	0	2
580491	0	3
580692	0	4
580890	0	5
581090	0	6
581290	0	7
581493	0	8
581691	0	9
581891	0	10
582091	0	11
582291	0	12
582491	0	13
582690	0	14
582891	0	15
583093	0	16
583291	0	17
583494	0	18
583691	0	19
583891	0	20
585392	0	252
588988	0	1
589190	0	2
589391	0	3
589591	0	4
589791	0	5
589990	0	6
590192	0	7
590392	0	8
590593	0	9
590791	0	10
590991	0	11
591190	0	12
591393	0	13
591591	0	14
591790	0	15
591991	0	16
592191	0	17
592391	0	18
592593	0	19
592791	0	20
594325	0	252
597788	0	1
597994	0	2
598192	0	3
598392	0	4
598590	0	5
598791	0	6
598992	0	7
599190	0	8
599391	0	9
599593	0	10
599790	0	11
599991	0	12
600193	0	13
600391	0	14
600590	0	15
600790	0	16
600993	0	17
601190	0	18
601391	0	19
601591	0	20
602941	0	252
606688	0	1
606892	0	2
607090	0	3
607291	0	4
607490	0	5
607691	0	6
607893	0	7
608093	0	8
608293	0	9
608490	0	10
608690	0	11
608892	0	12
609093	0	13
609291	0	14
609490	0	15
609690	0	16
609893	0	17
610091	0	18
610290	0	19
610491	0	20
611774	0	252
615521	0	1
615725	0	2
615924	0	3
616125	0	4
616326	0	5
616524	0	6
616727	0	7
616924	0	8
617124	0	9
617323	0	10
617523	0	11
617725	0	99
617923	0	12
618123	0	13
618324	0	14
618523	0	15
618723	0	16
618925	0	17
619124	0	18
619323	0	19
619523	0	20
621358	0	254
624571	0	1
624773	0	2
624973	0	3
625173	0	4
625374	0	5
625574	0	6
625775	0	7
625973	0	8
626173	0	9
626374	0	10
626574	0	11
626773	0	12
626975	0	13
627175	0	14
627373	0	15
627577	0	16
627773	0	17
627975	0	18
628173	0	19
628373	0	20
629607	0	252
633287	0	1
633490	0	2
633692	0	3
633890	0	4
634092	0	5
634290	0	6
634490	0	7
634690	0	8
634890	0	9
635092	0	10
635290	0	11
635489	0	12
635690	0	13
635890	0	14
636090	0	15
636290	0	16
636490	0	17
636689	0	18
636889	0	19
637089	0	20
638474	0	252
642221	0	1
642425	0	2
642623	0	3
642823	0	4
643023	0	5
643223	0	6
643424	0	7
643624	0	8
643823	0	9
644025	0	10
644224	0	11
644422	0	12
644623	0	13
644824	0	14
645024	0	15
645223	0	16
645424	0	17
645625	0	18
645823	0	19
646023	0	20
647307	0	252
651137	0	1
651342	0	2
651539	0	3
651740	0	4
651940	0	5
652140	0	6
652341	0	7
652540	0	8
652741	0	9
652939	0	10
653139	0	11
653341	0	12
653542	0	13
653741	0	14
653940	0	99
654140	0	15
654341	0	16
654543	0	17
654740	0	18
654940	0	19
655142	0	20
656423	0	252
660237	0	1
660439	0	2
660640	0	3
660839	0	4
661039	0	5
661241	0	6
661441	0	7
661641	0	8
661841	0	9
662042	0	10
662240	0	11
662442	0	12
662640	0	13
662843	0	14
663040	0	15
663240	0	16
663439	0	17
663641	0	18
663840	0	19
664041	0	20
665790	0	252
669154	0	1
669356	0	2
669556	0	3
669756	0	4
669957	0	5
670157	0	6
670358	0	7
670556	0	8
670756	0	9
670956	0	10
671156	0	11
671357	0	12
671558	0	13
671758	0	14
671956	0	15
672157	0	16
672356	0	17
672558	0	18
672756	0	19
672956	0	20
674490	0	252
678003	0	1
678206	0	2
678408	0	3
678607	0	4
678806	0	5
679006	0	6
679208	0	7
679406	0	8
679606	0	9
679806	0	10
680006	0	11
680206	0	12
680409	0	13
680608	0	14
680806	0	15
681006	0	16
681207	0	17
681406	0	18
681607	0	19
681808	0	20
683323	0	252
686937	0	1
687139	0	2
687339	0	3
687539	0	4
687739	0	5
687939	0	6
688139	0	7
688339	0	8
688539	0	99
688738	0	9
688940	0	10
689139	0	11
689341	0	12
689539	0	13
689739	0	14
689940	0	15
690139	0	16
690339	0	17
690540	0	18
690740	0	19
690940	0	20
692222	0	252
695853	0	1
696057	0	2
696256	0	3
696456	0	4
696655	0	5
696857	0	6
697056	0	7
697257	0	8
697455	0	9
697656	0	10
697856	0	11
698056	0	12
698255	0	13
698455	0	14
698656	0	15
698856	0	16
699055	0	17
699255	0	18
699457	0	19
699655	0	20
701323	0	252
704753	0	1
704957	0	2
705156	0	3
705357	0	4
705556	0	5
705755	0	6
705955	0	7
706155	0	8
706355	0	9
706558	0	10
706755	0	11
706957	0	12
707157	0	13
707357	0	14
707557	0	15
707755	0	16
707955	0	99
708155	0	17
708355	0	18
708558	0	19
708756	0	20
710854	0	252
713686	0	1
713888	0	2
714089	0	3
714290	0	4
714490	0	5
714688	0	6
714889	0	7
715088	0	8
715290	0	9
715491	0	10
715691	0	11
715889	0	12
716089	0	13
716288	0	14
716489	0	15
716690	0	16
716888	0	17
717091	0	18
717288	0	19
717488	0	20
718972	0	252
722419	0	1
722624	0	2
722825	0	3
723022	0	4
723222	0	5
723422	0	6
723624	0	7
723822	0	8
724021	0	9
724224	0	10
724425	0	11
724623	0	12
724824	0	13
725023	0	14
725221	0	15
725422	0	16
725621	0	17
725821	0	18
726024	0	19
726222	0	20
727555	0	252
731286	0	1
731492	0	2
731689	0	3
731891	0	4
732091	0	5
732289	0	6
732489	0	7
732690	0	8
732889	0	9
733089	0	10
733288	0	11
733488	0	12
733690	0	13
733888	0	14
734089	0	15
734291	0	16
734489	0	17
734691	0	18
734888	0	19
735089	0	20
736522	0	252
740219	0	1
740422	0	2
740622	0	3
740821	0	4
741021	0	5
741221	0	6
741421	0	7
741622	0	8
741823	0	9
742023	0	10
742223	0	11
742425	0	12
742621	0	13
742824	0	14
743022	0	15
743223	0	16
743421	0	17
743623	0	18
743821	0	19
744022	0	20
745255	0	252
749102	0	1
749306	0	2
749506	0	3
749705	0	4
749905	0	5
750105	0	6
750308	0	7
750504	0	8
750708	0	9
750905	0	10
751106	0	11
751307	0	12
751506	0	13
751706	0	14
751905	0	15
752105	0	16
752305	0	17
752505	0	18
752705	0	19
752906	0	20
754139	0	252
757969	0	1
758174	0	2
758375	0	3
758573	0	4
758773	0	5
758971	0	6
759171	0	7
759373	0	8
759572	0	9
759773	0	10
759972	0	11
760172	0	12
760372	0	13
760573	0	14
760773	0	15
760972	0	16
761174	0	17
761371	0	18
761572	0	19
761773	0	20
762955	0	252
766886	0	1
767088	0	2
767288	0	3
767488	0	4
767688	0	5
767888	0	6
768091	0	7
768287	0	8
768488	0	9
768688	0	10
768889	0	11
769088	0	12
769288	0	13
769488	0	14
769691	0	15
769889	0	16
770090	0	17
770290	0	18
770488	0	19
770688	0	20
772555	0	252
775802	0	1
776005	0	2
776205	0	3
776404	0	4
776608	0	5
776804	0	6
777004	0	7
777206	0	8
777404	0	9
777604	0	10
777805	0	11
778007	0	12
778205	0	13
778405	0	14
778606	0	15
778804	0	16
779004	0	17
779205	0	18
779407	0	19
779604	0	20
781105	0	252
784652	0	1
784857	0	2
785055	0	3
785255	0	4
785455	0	5
785656	0	6
785854	0	7
786056	0	8
786255	0	9
786456	0	10
786657	0	11
786855	0	12
787055	0	13
787255	0	14
787456	0	15
787654	0	16
787854	0	17
788056	0	18
788257	0	19
788456	0	20
789789	0	252
793552	0	1
793754	0	2
793955	0	3
794154	0	4
794357	0	5
794557	0	6
794755	0	7
794956	0	8
795155	0	9
795355	0	10
795554	0	11
795754	0	12
795957	0	13
796154	0	14
796355	0	15
796557	0	99
796756	0	16
796958	0	17
797154	0	18
797357	0	19
797558	0	20
798836	0	252
802552	0	1
802755	0	2
802955	0	3
803154	0	4
803354	0	5
803555	0	6
803754	0	7
803954	0	8
804155	0	9
804356	0	10
804555	0	11
804754	0	12
804956	0	13
805156	0	14
805354	0	15
805554	0	16
805754	0	17
805958	0	18
806156	0	19
806355	0	20
807606	0	252
811419	0	1
811622	0	2
811823	0	3
812021	0	4
812223	0	5
812422	0	6
812621	0	7
812821	0	8
813023	0	9
813222	0	10
813420	0	11
813620	0	12
813822	0	13
814024	0	14
814221	0	15
814421	0	16
814621	0	17
814821	0	18
815021	0	19
815220	0	20
816838	0	252
820252	0	1
820457	0	2
820655	0	3
820857	0	4
821056	0	5
821253	0	6
821455	0	7
821654	0	8
821854	0	9
822055	0	10
822256	0	11
822455	0	12
822654	0	13
822854	0	14
823055	0	15
823255	0	16
823455	0	17
823655	0	18
823855	0	19
824054	0	20
825388	0	252
829118	0	1
829322	0	2
829521	0	3
829721	0	4
829924	0	5
830121	0	6
830324	0	7
830523	0	8
830719	0	9
830919	0	10
831118	0	11
831320	0	12
831518	0	13
831720	0	14
831920	0	15
832119	0	16
832319	0	17
832520	0	18
832721	0	19
832918	0	20
834453	0	252
838000	0	1
838201	0	2
838402	0	3
838602	0	4
838803	0	5
839001	0	6
839204	0	7
839402	0	8
839604	0	9
839802	0	10
840002	0	11
840204	0	12
840401	0	13
840602	0	14
840803	0	15
841002	0	16
841202	0	17
841402	0	18
841603	0	19
841804	0	20
843136	0	252
846950	0	1
847154	0	2
847353	0	3
847551	0	4
847752	0	5
847951	0	6
848151	0	7
848352	0	8
848551	0	9
848752	0	10
848954	0	11
849151	0	12
849351	0	99
849552	0	13
849754	0	14
849953	0	15
850151	0	16
850354	0	17
850553	0	18
850753	0	19
850953	0	20
852450	0	252
856082	0	1
856284	0	2
856485	0	3
856685	0	4
