onset	duration	eventnumber
225543	0	10
225743	0	11
225941	0	12
226141	0	13
226341	0	14
226541	0	15
226741	0	16
226942	0	17
227143	0	18
227342	0	19
227541	0	20
229042	0	252
232639	0	1
232843	0	2
233041	0	3
233241	0	4
233441	0	5
233641	0	6
233841	0	7
234043	0	8
234241	0	9
234441	0	10
234641	0	11
234841	0	12
235041	0	13
235241	0	14
235444	0	15
235641	0	16
235841	0	17
236044	0	18
236241	0	19
236440	0	20
238175	0	252
241538	0	1
241740	0	2
241942	0	3
242141	0	4
242341	0	5
242542	0	6
242741	0	7
242942	0	8
243141	0	9
243340	0	10
243543	0	11
243741	0	12
243944	0	13
244141	0	14
244341	0	15
244541	0	16
244741	0	17
244944	0	18
245140	0	19
245343	0	20
247009	0	252
250372	0	1
250576	0	2
250774	0	3
250976	0	4
251175	0	5
251376	0	6
251576	0	7
251777	0	8
251974	0	9
252176	0	10
252374	0	11
252574	0	12
252774	0	13
252975	0	14
253177	0	15
253377	0	16
253576	0	17
253774	0	18
253975	0	19
254177	0	20
255608	0	252
259222	0	1
259424	0	2
259625	0	3
259825	0	4
260026	0	5
260224	0	6
260426	0	7
260624	0	8
260824	0	9
261024	0	10
261224	0	11
261424	0	12
261624	0	13
261826	0	14
262026	0	15
262224	0	16
262426	0	17
262625	0	18
262824	0	19
263025	0	20
264342	0	252
268055	0	1
268258	0	2
268458	0	3
268657	0	4
268859	0	99
269057	0	5
269257	0	6
269457	0	7
269658	0	8
269857	0	9
270058	0	10
270257	0	11
270458	0	12
270657	0	13
270860	0	14
271058	0	15
271261	0	16
271459	0	17
271658	0	18
271858	0	19
272060	0	20
273472	0	252
277105	0	1
277307	0	2
277507	0	3
277707	0	4
277907	0	5
278107	0	6
278307	0	7
278509	0	8
278707	0	9
278907	0	10
279107	0	11
279309	0	12
279509	0	13
279708	0	14
279908	0	15
280107	0	16
280308	0	17
280508	0	18
280707	0	19
280908	0	20
282774	0	252
285905	0	1
286110	0	2
286307	0	3
286507	0	4
286707	0	5
286908	0	6
287107	0	7
287308	0	8
287507	0	99
287707	0	9
287907	0	10
288109	0	11
288309	0	12
288508	0	13
288707	0	14
288909	0	15
289108	0	16
289313	0	17
289507	0	18
289707	0	19
289908	0	20
291289	0	252
294988	0	1
295190	0	2
295391	0	3
295590	0	4
295793	0	5
295990	0	6
296192	0	7
296390	0	8
296591	0	9
296790	0	10
296990	0	11
297191	0	99
297392	0	12
297592	0	13
297790	0	14
297990	0	15
298190	0	16
298392	0	17
298593	0	18
298791	0	19
298990	0	20
300272	0	252
304121	0	1
304324	0	2
304523	0	3
304724	0	4
304923	0	5
305123	0	6
305325	0	7
305524	0	8
305723	0	9
305925	0	10
306124	0	11
306325	0	12
306523	0	13
306724	0	14
306922	0	15
307124	0	16
307324	0	17
307524	0	18
307725	0	19
307924	0	20
309474	0	252
313021	0	1
313223	0	2
313423	0	3
313623	0	4
313826	0	5
314023	0	6
314226	0	7
314424	0	8
314624	0	9
314826	0	10
315025	0	11
315223	0	12
315424	0	13
315623	0	14
315823	0	15
316024	0	16
316224	0	17
316425	0	18
316623	0	19
316823	0	20
319674	0	252
321888	0	1
322090	0	2
322290	0	3
322490	0	4
322690	0	5
322891	0	6
323091	0	7
323291	0	8
323493	0	9
323690	0	10
323890	0	11
324091	0	12
324290	0	13
324490	0	14
324691	0	15
324891	0	16
325090	0	17
325290	0	18
325492	0	19
325692	0	20
327574	0	252
330771	0	1
330973	0	99
331173	0	2
331373	0	3
331573	0	4
331773	0	5
331973	0	6
332174	0	7
332374	0	8
332573	0	9
332775	0	10
332973	0	11
333173	0	12
333373	0	13
333574	0	14
333773	0	15
333977	0	16
334173	0	17
334373	0	18
334574	0	19
334773	0	20
335955	0	252
339887	0	1
340093	0	2
340289	0	3
340490	0	4
340689	0	5
340890	0	6
341092	0	7
341289	0	8
341490	0	9
341692	0	10
341890	0	11
342090	0	12
342292	0	13
342489	0	14
342690	0	15
342889	0	16
343090	0	17
343292	0	18
343491	0	19
343692	0	20
345056	0	252
348954	0	1
349156	0	2
349357	0	3
349558	0	4
349757	0	5
349956	0	6
350158	0	7
350358	0	8
350557	0	9
350758	0	10
350957	0	11
351157	0	12
351357	0	13
351556	0	14
351756	0	15
351956	0	16
352156	0	17
352356	0	18
352556	0	19
352756	0	20
354506	0	252
357803	0	1
358005	0	2
358209	0	3
358407	0	4
358606	0	5
358806	0	6
359007	0	7
359206	0	8
359405	0	9
359606	0	10
359805	0	11
360005	0	12
360206	0	13
360406	0	14
360607	0	15
360807	0	16
361006	0	17
361206	0	18
361406	0	19
361606	0	20
363057	0	252
366637	0	1
366841	0	2
367039	0	3
367239	0	4
367440	0	5
367640	0	6
367840	0	7
368040	0	8
368240	0	9
368439	0	10
368640	0	11
368840	0	12
369042	0	13
369242	0	14
369440	0	15
369642	0	16
369839	0	17
370041	0	18
370239	0	19
370441	0	20
372090	0	252
375520	0	1
375724	0	2
375924	0	3
376122	0	4
376322	0	5
376522	0	6
376723	0	7
376922	0	8
377122	0	9
377323	0	10
377522	0	11
377722	0	12
377923	0	13
378125	0	14
378322	0	15
378522	0	16
378725	0	17
378923	0	18
379122	0	19
379323	0	20
380923	0	252
384470	0	1
384673	0	2
384873	0	3
385072	0	4
385272	0	5
385472	0	6
385674	0	7
385873	0	8
386073	0	9
386273	0	10
386474	0	11
386672	0	12
386873	0	13
387072	0	14
387274	0	15
387474	0	16
387673	0	17
387874	0	18
388074	0	19
388274	0	20
389773	0	252
393286	0	1
393489	0	2
393689	0	3
393889	0	4
394089	0	5
394288	0	6
394491	0	7
394689	0	8
394889	0	9
395088	0	10
395288	0	11
395488	0	12
395690	0	13
395889	0	14
396092	0	15
396289	0	16
396488	0	17
396693	0	18
396889	0	19
397089	0	20
398622	0	252
402186	0	1
402389	0	2
402591	0	3
402789	0	4
402989	0	5
403189	0	6
403389	0	7
403591	0	8
403789	0	9
403989	0	10
404191	0	11
404390	0	12
404588	0	13
404789	0	14
404989	0	15
405188	0	16
405389	0	17
405588	0	18
405789	0	19
405990	0	20
407473	0	252
410953	0	1
411157	0	2
411357	0	3
411555	0	4
411755	0	5
411955	0	6
412157	0	7
412357	0	8
412556	0	9
412755	0	10
412956	0	11
413157	0	12
413356	0	13
413556	0	14
413756	0	15
413956	0	16
414156	0	17
414356	0	18
414557	0	19
414755	0	20
416789	0	252
419703	0	1
419906	0	2
420105	0	3
420306	0	4
420505	0	5
420704	0	6
420904	0	7
421105	0	8
421305	0	9
421507	0	10
421706	0	11
421906	0	12
422107	0	13
422305	0	14
422505	0	15
422705	0	16
422907	0	17
423107	0	18
423305	0	19
423505	0	20
425089	0	252
428603	0	1
428805	0	2
429005	0	3
429205	0	4
429406	0	5
429607	0	6
429806	0	7
430008	0	8
430207	0	9
430405	0	10
430605	0	11
430807	0	12
431005	0	13
431205	0	14
431405	0	15
431605	0	16
431805	0	17
432006	0	18
432204	0	19
432405	0	20
434072	0	252
437419	0	1
437621	0	2
437823	0	3
438021	0	4
438222	0	5
438424	0	6
438622	0	7
438822	0	8
439021	0	9
439222	0	10
439421	0	11
439621	0	12
439822	0	13
440021	0	14
440221	0	15
440421	0	16
440621	0	17
440822	0	18
441021	0	19
441221	0	20
442705	0	252
446269	0	1
446472	0	2
446671	0	3
446873	0	4
447072	0	5
447271	0	6
447472	0	7
447671	0	8
447871	0	9
448073	0	10
448272	0	11
448471	0	12
448674	0	13
448871	0	14
449071	0	15
449274	0	16
449472	0	17
449671	0	18
449871	0	19
450072	0	20
451438	0	252
460685	0	1
460887	0	2
461088	0	3
461290	0	4
461488	0	5
461689	0	6
461888	0	7
462088	0	8
462287	0	9
462488	0	10
462688	0	11
462888	0	12
463088	0	13
463287	0	14
463488	0	15
463689	0	16
463890	0	17
464087	0	18
464288	0	19
464489	0	20
465805	0	252
469568	0	1
469772	0	2
469972	0	3
470174	0	4
470372	0	5
470571	0	6
470771	0	7
470971	0	8
471174	0	9
471374	0	10
471573	0	11
471773	0	12
471972	0	13
472171	0	14
472371	0	15
472571	0	16
472771	0	17
472970	0	18
473171	0	19
473370	0	20
474904	0	252
478318	0	1
478521	0	2
478721	0	3
478921	0	4
479120	0	5
479321	0	6
479520	0	7
479721	0	8
479920	0	9
480121	0	10
480321	0	11
480521	0	12
480720	0	13
480921	0	14
481121	0	15
481323	0	16
481521	0	17
481721	0	18
481920	0	19
482121	0	20
483471	0	252
487351	0	1
487553	0	2
487756	0	3
487953	0	4
488158	0	5
488354	0	6
488554	0	99
488756	0	7
488954	0	8
489155	0	9
489356	0	10
489555	0	11
489754	0	12
489954	0	13
490156	0	14
490357	0	15
490554	0	16
490754	0	17
490953	0	18
491156	0	19
491354	0	20
492685	0	252
496436	0	1
496637	0	2
496837	0	3
497037	0	4
497237	0	5
497437	0	6
497637	0	7
497837	0	8
498039	0	9
498237	0	10
498438	0	11
498639	0	12
498836	0	13
499039	0	14
499237	0	15
499439	0	16
499637	0	17
499838	0	18
500037	0	19
500237	0	20
501854	0	252
505335	0	1
505537	0	2
505736	0	3
505937	0	4
506136	0	5
506337	0	6
506537	0	7
506737	0	8
506937	0	9
507136	0	10
507340	0	11
507537	0	12
507738	0	13
507939	0	14
508136	0	15
508337	0	16
508537	0	17
508737	0	18
508937	0	19
509137	0	20
510772	0	252
514235	0	1
514439	0	2
514636	0	3
514838	0	4
515036	0	5
515237	0	6
515438	0	7
515637	0	8
515837	0	9
516038	0	10
516239	0	11
516437	0	12
516637	0	13
516837	0	14
517039	0	15
517238	0	16
517436	0	17
517636	0	18
517839	0	19
518039	0	20
519954	0	252
523118	0	1
523320	0	2
523521	0	3
523719	0	4
523920	0	5
524120	0	6
524319	0	7
524522	0	8
524720	0	9
524922	0	10
525120	0	11
525319	0	12
525520	0	13
525720	0	14
525920	0	15
526121	0	16
526319	0	17
526521	0	18
526720	0	19
526920	0	20
528253	0	252
531951	0	1
532154	0	2
532354	0	3
532556	0	4
532753	0	5
532956	0	6
533153	0	7
533354	0	8
533554	0	9
533754	0	10
533953	0	11
534153	0	12
534356	0	13
534554	0	14
534756	0	15
534954	0	16
535153	0	17
535353	0	18
535554	0	19
535754	0	20
537388	0	252
540868	0	1
541070	0	2
541270	0	3
541470	0	4
541669	0	5
541870	0	6
542071	0	7
542270	0	8
542473	0	9
542669	0	10
542870	0	11
543070	0	12
543271	0	13
543471	0	99
543670	0	14
543873	0	15
544069	0	16
544274	0	17
544470	0	18
544671	0	19
544869	0	20
546385	0	252
549867	0	1
550070	0	2
550270	0	3
550470	0	4
550673	0	5
550870	0	6
551072	0	7
551271	0	8
551471	0	9
551670	0	10
551870	0	11
552074	0	12
552270	0	13
552470	0	14
552672	0	15
552869	0	16
553070	0	17
553269	0	18
553470	0	19
553669	0	20
555271	0	252
558900	0	1
559104	0	2
559304	0	3
559503	0	99
559705	0	4
559904	0	5
560103	0	6
560303	0	7
560504	0	8
560705	0	9
560903	0	10
561103	0	11
561304	0	12
561505	0	13
561705	0	14
561903	0	15
562103	0	16
562303	0	17
562503	0	18
562705	0	19
562905	0	20
564152	0	252
567984	0	1
568186	0	2
568388	0	3
568586	0	4
568786	0	5
568987	0	6
569186	0	7
569389	0	8
569586	0	9
569787	0	10
569988	0	11
570188	0	12
570389	0	13
570586	0	14
570787	0	15
570989	0	16
571189	0	17
571389	0	18
571589	0	19
571786	0	20
573104	0	252
576734	0	1
576940	0	2
577137	0	3
577336	0	4
577536	0	5
577736	0	6
577936	0	7
578140	0	8
578336	0	9
578536	0	10
578739	0	11
578939	0	12
579136	0	13
579336	0	14
579536	0	15
579736	0	16
579936	0	17
580136	0	18
580336	0	19
580538	0	20
582336	0	252
585534	0	1
585736	0	2
585937	0	3
586138	0	4
586336	0	5
586537	0	6
586736	0	7
586938	0	8
587136	0	9
587335	0	10
587536	0	11
587736	0	12
587936	0	13
588136	0	14
588335	0	15
588535	0	16
588736	0	17
588937	0	18
589136	0	19
589336	0	20
590803	0	252
594383	0	1
594587	0	2
594785	0	3
594985	0	4
595185	0	5
595389	0	6
595587	0	7
595786	0	8
595986	0	9
596185	0	10
596388	0	11
596586	0	12
596786	0	13
596987	0	14
597185	0	15
597388	0	16
597588	0	17
597787	0	18
597985	0	19
598187	0	20
600003	0	252
603318	0	1
603521	0	2
603719	0	3
603919	0	4
604120	0	99
604319	0	5
604522	0	6
604719	0	7
604919	0	8
605119	0	9
605319	0	10
605519	0	11
605719	0	12
605922	0	13
606120	0	14
606320	0	15
606519	0	16
606719	0	17
606921	0	18
607122	0	19
607319	0	20
608567	0	252
612416	0	1
612621	0	2
612821	0	3
613019	0	4
613218	0	5
613419	0	6
613619	0	7
613822	0	8
614020	0	9
614219	0	10
614418	0	11
614620	0	12
614820	0	13
615019	0	14
615220	0	15
615421	0	16
615619	0	17
615820	0	18
616019	0	19
616218	0	20
617919	0	252
621166	0	1
621369	0	2
621572	0	3
621771	0	4
621969	0	5
622171	0	6
622368	0	7
622572	0	8
622769	0	9
622969	0	10
623170	0	11
623369	0	99
623570	0	12
623770	0	13
623973	0	14
624169	0	15
624370	0	16
624569	0	17
624771	0	18
624969	0	19
625169	0	20
626834	0	252
630233	0	1
630435	0	2
630635	0	3
630837	0	4
631038	0	5
631236	0	6
631436	0	7
631636	0	8
631836	0	9
632037	0	10
632235	0	11
632435	0	12
632635	0	13
632836	0	14
633036	0	15
633235	0	16
633438	0	17
633635	0	18
633836	0	19
634039	0	20
635769	0	252
639116	0	1
639318	0	2
639519	0	3
639719	0	4
639918	0	5
640119	0	6
640319	0	7
640518	0	8
640718	0	9
640921	0	10
641119	0	11
641319	0	12
641518	0	13
641720	0	14
641918	0	15
642118	0	16
642319	0	17
642518	0	18
642718	0	19
642921	0	20
645335	0	252
648016	0	1
648219	0	2
648419	0	3
648619	0	4
648819	0	5
649019	0	6
649218	0	7
649418	0	8
649618	0	9
649821	0	10
650018	0	11
650218	0	12
650419	0	13
650618	0	14
650819	0	15
651021	0	16
651219	0	17
651419	0	18
651620	0	19
651818	0	20
653119	0	252
656916	0	1
657121	0	2
657319	0	3
657519	0	4
657721	0	5
657918	0	6
658118	0	7
658319	0	8
658518	0	9
658718	0	10
658918	0	11
659119	0	12
659319	0	13
659518	0	14
659718	0	15
659921	0	16
660118	0	17
660318	0	18
660518	0	19
660719	0	20
662052	0	252
665782	0	1
665986	0	2
666185	0	3
666387	0	4
666587	0	5
666785	0	6
666988	0	7
667184	0	8
667386	0	9
667584	0	10
667786	0	11
667987	0	12
668189	0	13
668387	0	14
668586	0	15
668787	0	16
668986	0	17
669189	0	18
669385	0	19
669587	0	20
671686	0	252
674649	0	1
674852	0	2
675051	0	3
675252	0	4
675451	0	5
675652	0	6
675850	0	7
676051	0	8
676251	0	9
676453	0	10
676653	0	11
676851	0	12
677054	0	13
677251	0	14
677451	0	15
677651	0	16
677851	0	17
678051	0	18
678251	0	19
678451	0	20
679819	0	252
683565	0	1
683768	0	2
683971	0	3
684170	0	4
684370	0	5
684570	0	6
684767	0	7
684969	0	8
685169	0	9
685369	0	10
685569	0	11
685770	0	12
685968	0	13
686167	0	14
686368	0	15
686568	0	16
686768	0	17
686967	0	18
687168	0	19
687369	0	20
688935	0	252
692382	0	1
692584	0	2
692784	0	3
692986	0	4
693184	0	5
693387	0	6
693584	0	7
693784	0	8
693985	0	9
694184	0	10
694386	0	11
694588	0	12
694784	0	13
694985	0	14
695188	0	15
695388	0	16
695586	0	17
695785	0	18
695984	0	19
696185	0	20
698218	0	252
701182	0	1
701384	0	2
701586	0	3
701785	0	4
701985	0	5
702185	0	6
702385	0	7
702584	0	8
702784	0	9
702984	0	10
703185	0	11
703386	0	12
703585	0	13
703785	0	14
703987	0	15
704184	0	16
704384	0	17
704585	0	18
704784	0	19
704985	0	20
706935	0	252
709915	0	1
710120	0	2
710320	0	3
710517	0	4
710720	0	5
710918	0	6
711117	0	7
711320	0	8
711518	0	9
711719	0	10
711918	0	11
712118	0	12
712317	0	13
712520	0	14
712720	0	15
712922	0	16
713121	0	17
713318	0	18
713517	0	19
713718	0	20
715068	0	252
718832	0	1
719035	0	2
719234	0	3
719436	0	4
719635	0	5
719834	0	6
720035	0	7
720234	0	8
720434	0	9
720634	0	10
720834	0	11
721033	0	12
721234	0	13
721434	0	14
721634	0	15
721837	0	16
722034	0	17
722234	0	18
722434	0	19
722633	0	20
724067	0	252
727698	0	1
727902	0	99
728101	0	2
728301	0	3
728502	0	4
728701	0	5
728900	0	6
729100	0	7
729301	0	8
729500	0	9
729700	0	10
729903	0	11
730101	0	12
730302	0	13
730501	0	14
730701	0	15
730904	0	16
731100	0	17
731301	0	18
731504	0	19
731701	0	20
732949	0	252
736781	0	1
736984	0	2
737183	0	3
737385	0	4
737584	0	5
737784	0	6
737984	0	7
738185	0	8
738385	0	9
738583	0	10
738785	0	11
738986	0	12
739184	0	13
739386	0	14
739583	0	15
739783	0	16
739985	0	17
740185	0	18
740386	0	19
740586	0	20
742251	0	252
745731	0	1
745933	0	2
746133	0	99
746333	0	3
746534	0	4
746734	0	5
746937	0	6
747136	0	7
747335	0	8
747535	0	9
747734	0	10
747936	0	11
748135	0	12
748335	0	13
748537	0	14
748735	0	15
748933	0	16
749136	0	17
749334	0	18
749537	0	19
749733	0	20
751115	0	252
754815	0	1
755016	0	2
755217	0	3
755419	0	4
755617	0	5
755817	0	6
756018	0	7
756217	0	8
756417	0	9
756617	0	10
756820	0	11
757017	0	12
757218	0	13
757417	0	14
757619	0	15
757818	0	16
758019	0	17
758220	0	18
758417	0	19
758618	0	20
759934	0	252
763615	0	1
763816	0	2
764020	0	3
764217	0	4
764416	0	5
764617	0	6
764816	0	7
765016	0	8
765217	0	99
765416	0	9
765617	0	10
765819	0	11
766020	0	12
766218	0	13
766417	0	14
766617	0	15
766817	0	16
767020	0	17
767217	0	18
767416	0	19
767618	0	20
768966	0	252
772597	0	1
772803	0	2
773003	0	3
773200	0	4
773416	0	5
773619	0	6
773817	0	7
774019	0	8
774218	0	9
774419	0	10
774617	0	11
774818	0	12
775019	0	13
775219	0	14
775417	0	15
775616	0	16
775817	0	17
776017	0	99
776219	0	18
776419	0	19
776618	0	20
777965	0	252
781813	0	1
782016	0	2
782216	0	3
782416	0	4
782616	0	5
782816	0	6
783016	0	7
783217	0	8
783417	0	9
783618	0	10
783820	0	11
784016	0	12
784218	0	13
784416	0	14
784618	0	15
784817	0	16
785019	0	17
785217	0	18
785419	0	19
785617	0	20
786917	0	252
790747	0	1
790950	0	2
791149	0	3
791353	0	4
791550	0	5
791751	0	6
791950	0	7
792150	0	8
792350	0	9
792549	0	10
792750	0	11
792949	0	12
793150	0	13
793351	0	14
793551	0	15
793753	0	16
793949	0	17
794149	0	18
794350	0	19
794550	0	20
796250	0	252
799764	0	1
799965	0	2
800167	0	3
800366	0	4
800568	0	5
800768	0	6
800968	0	7
801167	0	8
801367	0	9
801567	0	10
801766	0	11
801967	0	12
802169	0	13
802366	0	14
802569	0	15
802769	0	16
802967	0	17
803168	0	18
803366	0	19
803569	0	20
805134	0	252
808730	0	1
808932	0	2
809135	0	3
809335	0	4
809533	0	5
809732	0	6
809933	0	7
810134	0	8
810333	0	9
810535	0	10
810733	0	11
810933	0	12
811132	0	13
811332	0	14
811532	0	15
811732	0	16
811932	0	17
812134	0	18
812333	0	19
812533	0	20
813850	0	252
817580	0	1
817783	0	2
817984	0	3
818183	0	4
818384	0	5
818583	0	6
818783	0	7
818983	0	8
819183	0	9
819384	0	10
819583	0	11
819784	0	12
819985	0	99
820184	0	13
820384	0	14
820582	0	15
820785	0	16
820982	0	17
821182	0	18
821383	0	19
821583	0	20
823315	0	252
826747	0	1
826952	0	2
827149	0	3
827353	0	4
827553	0	5
827749	0	6
827951	0	7
828151	0	8
828352	0	9
828550	0	10
828752	0	11
828950	0	12
829149	0	13
829349	0	14
829549	0	15
829751	0	16
829951	0	17
830153	0	18
830350	0	19
830550	0	20
832300	0	252
835564	0	1
835765	0	2
835968	0	3
836165	0	4
836366	0	5
836565	0	6
836767	0	7
836968	0	8
837167	0	9
837365	0	10
837567	0	11
837766	0	12
837967	0	13
838167	0	14
838365	0	15
838567	0	16
838765	0	17
838966	0	18
839166	0	19
839366	0	20
842314	0	254
844413	0	1
844615	0	2
844816	0	3
845018	0	4
845215	0	5
845418	0	6
845616	0	7
845816	0	8
846019	0	9
846216	0	10
846418	0	11
846615	0	12
846819	0	13
847015	0	14
847216	0	15
847416	0	16
847616	0	17
847818	0	18
848018	0	19
848218	0	20
849499	0	252
853379	0	1
853582	0	2
