onset	duration	eventnumber
110969	0	18
111169	0	19
111369	0	20
112903	0	252
116467	0	1
116671	0	2
116870	0	3
117068	0	4
117269	0	5
117469	0	6
117671	0	7
117869	0	8
118068	0	9
118270	0	10
118470	0	11
118668	0	12
118869	0	13
119070	0	14
119270	0	15
119469	0	16
119669	0	17
119868	0	18
120069	0	19
120269	0	20
123217	0	254
125317	0	1
125518	0	2
125720	0	3
125918	0	4
126119	0	5
126320	0	6
126521	0	7
126719	0	8
126919	0	9
127120	0	10
127319	0	11
127518	0	12
127718	0	13
127919	0	14
128119	0	15
128318	0	16
128518	0	17
128719	0	18
128920	0	19
129119	0	20
130369	0	252
134266	0	1
134469	0	2
134669	0	3
134871	0	4
135068	0	5
135270	0	6
135468	0	7
135668	0	8
135869	0	9
136069	0	10
136269	0	11
136470	0	12
136669	0	13
136868	0	14
137068	0	15
137269	0	16
137470	0	99
137670	0	17
137869	0	18
138069	0	19
138270	0	20
139617	0	252
143349	0	1
143552	0	2
143754	0	3
143951	0	4
144154	0	5
144352	0	6
144552	0	7
144752	0	8
144952	0	9
145154	0	10
145352	0	11
145554	0	12
145752	0	13
145954	0	14
146152	0	15
146352	0	16
146552	0	17
146752	0	18
146953	0	19
147152	0	20
148553	0	252
152266	0	1
152471	0	2
152670	0	3
152868	0	4
153070	0	5
153268	0	6
153470	0	7
153668	0	8
153868	0	9
154071	0	10
154270	0	11
154470	0	12
154668	0	13
154870	0	14
155069	0	15
155268	0	16
155470	0	17
155671	0	18
155869	0	19
156068	0	20
157669	0	252
161166	0	1
161368	0	2
161568	0	3
161770	0	4
161968	0	5
162171	0	6
162368	0	7
162569	0	8
162769	0	9
162968	0	10
163168	0	11
163369	0	12
163568	0	13
163768	0	14
163968	0	15
164168	0	16
164368	0	17
164568	0	18
164768	0	19
164972	0	20
166218	0	252
169949	0	1
170151	0	2
170351	0	3
170551	0	4
170752	0	5
170951	0	6
171151	0	7
171351	0	8
171551	0	9
171752	0	10
171952	0	11
172151	0	12
172353	0	13
172552	0	14
172751	0	15
172952	0	16
173151	0	17
173352	0	18
173553	0	19
173751	0	20
175035	0	252
178866	0	1
179067	0	2
179269	0	3
179468	0	4
179671	0	5
179868	0	6
180069	0	7
180270	0	8
180468	0	9
180670	0	10
180868	0	11
181071	0	12
181268	0	13
181468	0	14
181670	0	15
181869	0	16
182068	0	17
182269	0	18
182468	0	19
182668	0	20
183969	0	252
187683	0	99
187887	0	1
188084	0	2
188285	0	3
188487	0	4
188686	0	5
188884	0	6
189086	0	7
189284	0	8
189484	0	9
189684	0	10
189886	0	11
190084	0	12
190286	0	13
190485	0	14
190684	0	15
190885	0	16
191086	0	17
191285	0	18
191485	0	19
191684	0	20
192933	0	252
196782	0	1
196987	0	2
197184	0	3
197384	0	4
197586	0	5
197785	0	6
197985	0	7
198185	0	8
198386	0	9
198585	0	10
198786	0	11
198985	0	12
199187	0	13
199384	0	14
199585	0	15
199786	0	16
199987	0	17
200184	0	18
200385	0	19
200585	0	20
202435	0	252
205632	0	1
205834	0	2
206034	0	3
206236	0	4
206434	0	5
206634	0	6
206836	0	7
207034	0	8
207235	0	9
207434	0	10
207636	0	11
207834	0	12
208034	0	13
208233	0	14
208437	0	15
208634	0	16
208836	0	17
209036	0	18
209237	0	19
209435	0	20
211052	0	252
214482	0	1
214684	0	2
214884	0	3
215085	0	4
215284	0	5
215484	0	6
215684	0	7
215883	0	8
216087	0	9
216286	0	10
216483	0	11
216684	0	12
216884	0	13
217084	0	14
217284	0	15
217484	0	16
217685	0	17
217883	0	18
218085	0	19
218286	0	20
219684	0	252
223332	0	1
223535	0	2
223734	0	3
223933	0	4
224135	0	5
224334	0	6
224534	0	7
224735	0	8
224933	0	9
225134	0	10
225335	0	11
225534	0	12
225735	0	13
225933	0	14
226134	0	15
226334	0	16
226534	0	17
226733	0	18
226934	0	19
227135	0	20
228517	0	252
232248	0	1
232451	0	2
232651	0	3
232851	0	4
233051	0	5
233250	0	6
233451	0	7
233652	0	8
233851	0	9
234051	0	10
234250	0	11
234450	0	12
234653	0	13
234852	0	14
235050	0	99
235253	0	15
235452	0	16
235652	0	17
235852	0	18
236050	0	19
236250	0	20
237949	0	252
241348	0	1
241551	0	2
241751	0	3
241951	0	4
242151	0	5
242352	0	6
242550	0	7
242750	0	99
242950	0	8
243150	0	9
243350	0	10
243551	0	11
243750	0	12
243950	0	13
244151	0	14
244350	0	15
244550	0	16
244750	0	17
244950	0	18
245150	0	19
245352	0	20
247032	0	252
250348	0	1
250552	0	2
250750	0	3
250951	0	4
251151	0	5
251353	0	6
251551	0	7
251750	0	8
251950	0	9
252149	0	10
252350	0	11
252553	0	12
252751	0	13
252950	0	14
253150	0	15
253352	0	16
253551	0	17
253753	0	18
253950	0	19
254151	0	20
255834	0	252
259081	0	1
259283	0	2
259484	0	3
259685	0	4
259883	0	5
260084	0	6
260283	0	7
260483	0	8
260684	0	9
260883	0	10
261084	0	11
261283	0	12
261483	0	13
261686	0	14
261883	0	15
262085	0	16
262283	0	17
262484	0	18
262683	0	19
262883	0	20
264284	0	252
267964	0	1
268166	0	2
268368	0	3
268568	0	4
268769	0	5
268967	0	6
269166	0	7
269366	0	8
269566	0	9
269767	0	10
269967	0	11
270167	0	12
270367	0	13
270567	0	14
270766	0	15
270966	0	16
271166	0	17
271369	0	18
271566	0	19
271766	0	20
272751	0	252
276898	0	1
277103	0	2
277300	0	3
277501	0	4
277701	0	5
277900	0	6
278100	0	7
278299	0	8
278500	0	9
278700	0	10
278900	0	11
279100	0	12
279300	0	13
279499	0	14
279699	0	15
279900	0	16
280101	0	17
280300	0	18
280500	0	19
280701	0	20
282117	0	252
285747	0	1
285950	0	2
286151	0	3
286350	0	4
286549	0	5
286753	0	6
286950	0	7
287150	0	8
287351	0	9
287549	0	10
287751	0	11
287952	0	12
288149	0	13
288352	0	14
288550	0	15
288749	0	16
288951	0	17
289149	0	18
289349	0	19
289552	0	20
291067	0	252
294663	0	1
294866	0	2
295066	0	3
295266	0	4
295467	0	5
295666	0	6
295866	0	7
296066	0	8
296266	0	9
296467	0	10
296666	0	11
296866	0	12
297066	0	13
297267	0	14
297466	0	15
297666	0	16
297866	0	17
298066	0	18
298266	0	19
298466	0	20
299916	0	252
303480	0	1
303684	0	2
303883	0	3
304083	0	4
304284	0	5
304482	0	6
304683	0	7
304883	0	8
305082	0	9
305283	0	10
305484	0	11
305682	0	12
305886	0	13
306085	0	14
306283	0	15
306482	0	16
306683	0	17
306883	0	18
307083	0	19
307283	0	20
309249	0	252
312281	0	1
312482	0	2
312683	0	3
312883	0	4
313082	0	5
313282	0	6
313483	0	7
313682	0	8
313883	0	9
314084	0	10
314282	0	11
314482	0	12
314683	0	13
314884	0	14
315085	0	15
315286	0	16
315483	0	17
315685	0	18
315882	0	19
316085	0	20
318000	0	252
321197	0	1
321400	0	2
321599	0	3
321801	0	4
322002	0	5
322199	0	6
322401	0	7
322601	0	8
322802	0	9
322999	0	10
323201	0	11
323399	0	12
323599	0	13
323799	0	14
323999	0	15
324202	0	16
324399	0	17
324599	0	18
324799	0	19
324999	0	20
326433	0	252
330080	0	1
330284	0	2
330483	0	3
330682	0	4
330883	0	5
331083	0	6
331287	0	7
331484	0	8
331682	0	9
331883	0	10
332084	0	11
332282	0	12
332482	0	13
332684	0	14
332883	0	15
333085	0	16
333284	0	17
333484	0	18
333683	0	19
333883	0	20
335666	0	252
338947	0	1
339149	0	2
339350	0	3
339549	0	4
339749	0	5
339952	0	6
340149	0	7
340351	0	8
340552	0	9
340752	0	10
340951	0	11
341148	0	12
341352	0	13
341548	0	14
341749	0	15
341950	0	16
342149	0	17
342351	0	18
342548	0	19
342751	0	20
344166	0	252
347763	0	1
347966	0	2
348165	0	3
348367	0	4
348567	0	5
348765	0	6
348966	0	7
349168	0	8
349368	0	9
349568	0	10
349766	0	11
349968	0	12
350168	0	13
350368	0	14
350568	0	15
350765	0	16
350965	0	17
351168	0	18
351366	0	19
351565	0	20
352883	0	252
356613	0	1
356816	0	2
357016	0	3
357216	0	4
357416	0	5
357615	0	6
357815	0	7
358017	0	8
358215	0	9
358416	0	10
358615	0	11
358815	0	12
359018	0	13
359216	0	14
359415	0	15
359616	0	16
359815	0	17
360015	0	18
360215	0	19
360416	0	20
362049	0	252
365513	0	99
365718	0	1
365917	0	2
366116	0	3
366315	0	4
366517	0	5
366715	0	6
366916	0	7
367117	0	8
367315	0	9
367515	0	10
367715	0	11
367916	0	12
368118	0	13
368316	0	14
368515	0	15
368715	0	16
368917	0	17
369115	0	18
369315	0	19
369515	0	20
370847	0	252
374513	0	1
374717	0	2
374916	0	3
375115	0	4
375317	0	5
375515	0	6
375715	0	7
375915	0	8
376115	0	9
376317	0	10
376515	0	11
376715	0	12
376915	0	13
377115	0	14
377315	0	15
377515	0	16
377714	0	17
377915	0	18
378115	0	19
378317	0	20
379632	0	252
383346	0	1
383551	0	2
383749	0	3
383950	0	4
384151	0	5
384348	0	6
384549	0	7
384751	0	8
384948	0	9
385149	0	10
385350	0	11
385549	0	12
385749	0	13
385950	0	14
386148	0	15
386349	0	16
386548	0	17
386749	0	18
386949	0	19
387149	0	20
388499	0	252
392212	0	1
392414	0	2
392616	0	3
392815	0	4
393016	0	5
393216	0	99
393417	0	6
393614	0	7
393814	0	8
394016	0	9
394217	0	10
394415	0	11
394616	0	12
394815	0	13
395015	0	14
395214	0	15
395414	0	16
395616	0	17
395815	0	18
396016	0	19
396219	0	20
397480	0	252
401312	0	1
401515	0	2
401716	0	3
401916	0	4
402117	0	5
402316	0	6
402515	0	7
402714	0	8
402915	0	9
403114	0	10
403314	0	11
403514	0	12
403714	0	13
403915	0	14
404116	0	15
404314	0	16
404515	0	17
404717	0	18
404915	0	19
405115	0	20
406282	0	252
410195	0	1
410399	0	2
410599	0	3
410798	0	4
410998	0	5
411198	0	6
411398	0	7
411598	0	8
411798	0	9
411998	0	10
412198	0	11
412398	0	12
412598	0	13
412799	0	14
412998	0	15
413200	0	16
413398	0	17
413598	0	18
413800	0	19
413997	0	20
415232	0	252
419029	0	1
419231	0	2
419431	0	3
419634	0	4
419831	0	5
420032	0	6
420231	0	7
420431	0	8
420633	0	9
420831	0	10
421031	0	11
421232	0	12
421432	0	13
421632	0	14
421833	0	15
422031	0	16
422232	0	17
422432	0	18
422631	0	19
422831	0	20
424132	0	252
427895	0	1
428098	0	2
428299	0	3
428499	0	4
428699	0	5
428899	0	6
429101	0	7
429301	0	8
429499	0	9
429698	0	10
429898	0	11
430100	0	12
430298	0	13
430498	0	14
430698	0	15
430898	0	16
431099	0	17
431298	0	18
431498	0	19
431698	0	20
433048	0	252
436762	0	1
436964	0	2
437164	0	3
437364	0	4
437564	0	5
437764	0	6
437964	0	7
438167	0	8
438364	0	9
438566	0	10
438765	0	11
438965	0	12
439166	0	13
439367	0	14
439567	0	15
439765	0	16
439964	0	17
440165	0	18
440366	0	19
440564	0	20
442032	0	252
445778	0	1
445981	0	2
446181	0	3
446381	0	4
446582	0	5
446784	0	6
446981	0	7
447181	0	8
447383	0	9
447584	0	10
447783	0	11
447982	0	12
448181	0	99
448382	0	13
448581	0	14
448780	0	15
448981	0	16
449181	0	17
449381	0	18
449584	0	19
449781	0	20
451130	0	252
544543	0	1
544746	0	2
544945	0	3
545145	0	4
545349	0	5
545546	0	6
545746	0	7
545947	0	8
546147	0	9
546349	0	10
546546	0	11
546749	0	12
546946	0	13
547146	0	14
547346	0	15
547547	0	16
547747	0	17
547946	0	18
548145	0	19
548346	0	20
549746	0	252
553461	0	1
553664	0	2
553863	0	3
554063	0	4
554263	0	5
554463	0	6
554662	0	7
554862	0	8
555062	0	9
555265	0	10
555462	0	11
555665	0	12
555864	0	13
556062	0	14
556265	0	15
556466	0	16
556663	0	17
556864	0	18
557064	0	19
557263	0	20
559363	0	252
562393	0	1
562599	0	2
562795	0	3
562996	0	4
563197	0	5
563397	0	6
563595	0	7
563796	0	8
563995	0	9
564197	0	10
564395	0	11
564596	0	12
564795	0	13
564995	0	14
565197	0	15
565395	0	16
565596	0	17
565796	0	18
565998	0	19
566195	0	20
567363	0	252
571294	0	1
571496	0	2
571697	0	3
571896	0	4
572096	0	5
572297	0	6
572495	0	7
572698	0	8
572896	0	9
573096	0	10
573296	0	11
573495	0	12
573695	0	13
573896	0	14
574098	0	15
574296	0	16
574495	0	17
574695	0	18
574896	0	19
575097	0	20
576346	0	252
580060	0	1
580262	0	2
580461	0	3
580662	0	4
580863	0	5
581063	0	6
581262	0	7
581462	0	8
581663	0	9
581863	0	10
582062	0	11
582265	0	99
582462	0	12
582662	0	13
582865	0	14
583063	0	15
583262	0	16
583465	0	17
583663	0	18
583862	0	19
584065	0	20
585327	0	252
588993	0	1
589195	0	2
589397	0	3
589595	0	4
589796	0	5
589995	0	6
590195	0	7
590395	0	8
590598	0	9
590795	0	10
590997	0	11
591198	0	12
591396	0	13
591596	0	14
591796	0	15
591996	0	16
592196	0	17
592395	0	18
592595	0	19
592795	0	20
593979	0	252
597860	0	1
598062	0	2
598261	0	3
598465	0	4
598664	0	5
598862	0	6
599062	0	7
599265	0	8
599464	0	9
599662	0	99
599862	0	10
600062	0	11
600265	0	12
600462	0	13
600662	0	14
600861	0	15
601062	0	16
601264	0	17
601462	0	18
601662	0	19
601862	0	20
603360	0	252
606926	0	1
607128	0	2
607328	0	3
607532	0	4
607729	0	99
607929	0	5
608128	0	6
608328	0	7
608530	0	8
608729	0	9
608930	0	10
609131	0	11
609329	0	12
609529	0	13
609729	0	14
609930	0	15
610129	0	16
610328	0	17
610528	0	18
610733	0	19
610929	0	20
612230	0	254
615994	0	1
616195	0	2
616395	0	3
616597	0	4
616795	0	5
616997	0	6
617196	0	7
617396	0	8
617598	0	9
617796	0	10
617995	0	11
618195	0	12
618395	0	13
618595	0	14
618796	0	15
618998	0	16
619195	0	17
619395	0	18
619598	0	19
619795	0	20
621496	0	252
624926	0	1
625128	0	2
625329	0	3
625528	0	4
625727	0	5
625928	0	6
626128	0	7
626329	0	99
626531	0	8
626728	0	9
626928	0	10
627129	0	11
627330	0	12
627531	0	13
627729	0	14
627928	0	15
628131	0	16
628328	0	17
628530	0	18
628728	0	19
628928	0	20
630193	0	252
633976	0	1
634178	0	2
634378	0	3
634577	0	4
634778	0	5
634978	0	6
635178	0	7
635379	0	8
635580	0	9
635777	0	10
635978	0	11
636178	0	12
636378	0	13
636579	0	14
636778	0	15
636978	0	16
637180	0	17
637380	0	18
637578	0	19
637780	0	20
638962	0	252
642842	0	1
643045	0	2
643244	0	3
643444	0	4
643647	0	5
643844	0	6
644045	0	7
644245	0	8
644444	0	9
644645	0	10
644847	0	11
645044	0	12
645244	0	13
645444	0	14
645645	0	15
645844	0	16
646044	0	17
646245	0	18
646445	0	19
646644	0	20
647995	0	252
651659	0	1
651863	0	2
652063	0	3
652261	0	4
652461	0	5
652662	0	6
652861	0	7
653061	0	8
653261	0	9
653463	0	10
653664	0	11
653863	0	12
654061	0	13
654262	0	14
654461	0	15
654661	0	16
654861	0	17
655063	0	18
655261	0	19
655461	0	20
656696	0	252
660559	0	1
660763	0	2
660961	0	3
661165	0	4
661364	0	5
661563	0	6
661762	0	7
661962	0	8
662161	0	9
662362	0	10
662561	0	11
662762	0	12
662961	0	13
663161	0	14
663362	0	15
663562	0	16
663764	0	17
663963	0	18
664162	0	19
664362	0	20
665711	0	252
669475	0	1
669679	0	2
669879	0	3
670079	0	4
670277	0	5
670478	0	6
670677	0	7
670879	0	8
671080	0	9
671278	0	10
671480	0	11
671680	0	12
671878	0	13
672077	0	14
672279	0	15
672480	0	16
672678	0	17
672877	0	18
673078	0	19
673280	0	20
674761	0	252
678225	0	1
678428	0	2
678627	0	3
678827	0	4
679028	0	5
679228	0	6
679428	0	7
679628	0	8
679831	0	9
680027	0	10
680229	0	11
680430	0	12
680629	0	13
680828	0	14
681027	0	15
681228	0	16
681428	0	17
681627	0	18
681828	0	19
682029	0	20
683195	0	252
687041	0	1
687244	0	2
687446	0	3
687644	0	4
687844	0	5
688044	0	6
688244	0	7
688445	0	8
688644	0	9
688844	0	10
689046	0	11
689247	0	12
689445	0	13
689647	0	14
689845	0	15
690044	0	16
690244	0	17
690444	0	18
690646	0	19
690844	0	20
692211	0	252
695925	0	1
696127	0	2
696327	0	3
696527	0	4
696729	0	5
696927	0	6
697130	0	7
697327	0	8
697529	0	9
697729	0	10
697927	0	11
698127	0	12
698328	0	13
698526	0	14
698727	0	15
698927	0	16
699127	0	17
699327	0	18
699530	0	19
699727	0	20
701111	0	252
704758	0	1
704961	0	2
705162	0	3
705361	0	4
705563	0	5
705762	0	6
705963	0	7
706160	0	8
706360	0	9
706560	0	10
706763	0	11
706961	0	12
707161	0	13
707362	0	14
707560	0	15
707760	0	16
707961	0	17
708163	0	18
708362	0	19
708561	0	20
709845	0	252
713658	0	1
713862	0	2
714061	0	3
714261	0	4
714460	0	5
714662	0	6
714860	0	7
715063	0	8
715261	0	9
715463	0	10
715662	0	11
715860	0	12
716062	0	13
716261	0	14
716460	0	15
716660	0	16
716860	0	17
717060	0	18
717262	0	19
717465	0	20
718578	0	252
722657	0	1
722860	0	2
723061	0	3
723259	0	99
723460	0	4
723662	0	5
723860	0	6
724062	0	7
724263	0	8
724461	0	9
724662	0	10
724860	0	11
725060	0	12
725260	0	13
725460	0	14
725660	0	15
725860	0	16
726060	0	17
726260	0	18
726460	0	19
726661	0	20
728026	0	252
731824	0	99
732026	0	1
732229	0	2
732426	0	3
732626	0	4
732827	0	5
733027	0	6
733226	0	7
733427	0	8
733629	0	9
733828	0	10
734026	0	11
734227	0	12
734426	0	13
734628	0	14
734826	0	15
735026	0	16
735227	0	17
735428	0	18
735629	0	19
735828	0	20
737160	0	254
740824	0	1
741026	0	2
741227	0	3
741427	0	4
741626	0	5
741827	0	6
742027	0	7
742227	0	8
742427	0	9
742626	0	10
742827	0	11
743029	0	12
743226	0	13
743427	0	14
743627	0	15
743827	0	16
744027	0	17
744226	0	18
744428	0	19
744627	0	20
745894	0	252
749807	0	1
750011	0	2
750209	0	3
750412	0	4
750610	0	5
750810	0	6
751012	0	7
751212	0	8
751410	0	9
751610	0	10
751810	0	11
752010	0	12
752211	0	13
752411	0	14
752610	0	15
752809	0	16
753010	0	17
753210	0	18
753409	0	19
753612	0	20
754927	0	252
758607	0	1
758812	0	2
759010	0	3
759211	0	4
759409	0	5
759612	0	6
759810	0	7
760012	0	8
760211	0	9
760411	0	10
760613	0	11
760812	0	12
761010	0	13
761210	0	14
761411	0	15
761611	0	16
761811	0	17
762010	0	18
762210	0	19
762410	0	20
763660	0	252
767473	0	1
767678	0	2
767877	0	3
768076	0	4
768276	0	5
768477	0	6
768675	0	7
768876	0	8
769077	0	9
769277	0	10
769476	0	11
769677	0	12
769877	0	13
770077	0	14
770279	0	15
770476	0	16
770676	0	17
770876	0	18
771077	0	19
771276	0	20
772510	0	252
776307	0	1
776509	0	2
776709	0	3
776911	0	4
777110	0	5
777309	0	6
777510	0	7
777709	0	8
777910	0	9
778109	0	10
778309	0	11
778510	0	12
778712	0	13
778910	0	14
779109	0	15
779309	0	16
779510	0	17
779710	0	18
779909	0	19
780110	0	20
781344	0	252
785173	0	1
785375	0	2
785577	0	3
785778	0	4
785976	0	5
786176	0	6
786376	0	7
786580	0	8
786776	0	9
786977	0	10
787176	0	11
787380	0	12
787576	0	13
787778	0	14
787976	0	15
788177	0	16
788378	0	17
788576	0	18
788775	0	19
788975	0	20
790260	0	252
794057	0	1
794261	0	2
794460	0	3
794662	0	4
794859	0	5
795059	0	6
795261	0	7
795461	0	8
795659	0	9
795859	0	10
796061	0	11
796259	0	12
796459	0	13
796660	0	14
796859	0	15
797060	0	16
797259	0	17
797462	0	18
797659	0	19
797859	0	20
799227	0	252
802939	0	1
803144	0	2
803341	0	3
803543	0	4
803745	0	5
803942	0	6
804142	0	7
804343	0	8
804543	0	9
804743	0	10
804942	0	11
805142	0	12
805344	0	13
805543	0	14
805743	0	15
805942	0	16
806144	0	17
806342	0	18
806542	0	19
806743	0	20
807976	0	252
811856	0	1
812059	0	2
812259	0	3
812459	0	4
812660	0	5
812859	0	6
813058	0	7
813259	0	8
813459	0	9
813662	0	10
813859	0	11
814059	0	12
814259	0	13
814459	0	14
814661	0	15
814861	0	16
815059	0	17
815259	0	18
815459	0	19
815660	0	20
817776	0	252
820823	0	1
821025	0	2
821226	0	3
821427	0	4
821626	0	5
821827	0	6
822025	0	7
822225	0	8
822426	0	9
822625	0	10
822825	0	11
823027	0	12
823225	0	13
823428	0	14
823626	0	15
823826	0	16
824025	0	17
824228	0	18
824425	0	19
824624	0	20
826242	0	252
829873	0	1
830077	0	2
830276	0	3
830475	0	4
830676	0	5
830877	0	6
831075	0	7
831277	0	8
831475	0	9
831676	0	10
831876	0	11
832077	0	12
832277	0	13
832476	0	14
832677	0	15
832876	0	16
833075	0	17
833274	0	18
833475	0	19
833675	0	20
834876	0	252
838806	0	1
839009	0	2
839208	0	3
839408	0	4
839609	0	5
839810	0	6
840009	0	7
840210	0	8
840408	0	9
840608	0	10
840808	0	11
841009	0	12
841208	0	13
841408	0	14
841611	0	15
841808	0	16
842009	0	17
842208	0	18
842411	0	19
842609	0	20
843725	0	252
847606	0	1
847808	0	2
848009	0	3
848209	0	4
848408	0	5
848609	0	6
848808	0	7
849012	0	8
849208	0	9
849409	0	10
849608	0	11
849808	0	12
850009	0	13
850208	0	99
850408	0	14
850607	0	15
850808	0	16
851010	0	17
851208	0	18
851411	0	19
851610	0	20
853390	0	252
856706	0	1
856910	0	2
857108	0	3
857308	0	4
857508	0	5
857710	0	6
857910	0	7
858108	0	8
858308	0	9
858510	0	10
858709	0	11
858908	0	12
859108	0	13
859307	0	14
859510	0	15
859709	0	16
859907	0	17
860108	0	18
860308	0	19
860507	0	20
861660	0	252
865555	0	1
865758	0	2
865959	0	3
866157	0	4
866358	0	5
866559	0	6
866758	0	7
866961	0	8
867158	0	9
867360	0	10
867560	0	11
867761	0	12
867958	0	13
868158	0	14
868360	0	15
868559	0	16
868761	0	17
868958	0	18
869157	0	19
869358	0	20
870793	0	252
874372	0	1
874574	0	2
874774	0	3
874975	0	4
875175	0	5
875374	0	6
875575	0	7
875775	0	8
875977	0	9
876175	0	10
876376	0	11
876577	0	12
876775	0	13
876974	0	14
877174	0	15
877374	0	16
877575	0	17
877778	0	18
877974	0	19
878175	0	20
879441	0	252
883422	0	1
883627	0	2
883824	0	3
884025	0	99
884226	0	4
884424	0	5
884625	0	6
884826	0	7
885025	0	8
885227	0	9
885424	0	10
885624	0	11
885826	0	12
886024	0	13
886224	0	14
886424	0	15
886624	0	16
886824	0	17
887025	0	18
887226	0	19
887424	0	20
888790	0	252
892439	0	1
892641	0	2
892840	0	3
893041	0	4
893242	0	5
893443	0	6
893641	0	7
893841	0	8
894041	0	9
894241	0	10
894440	0	11
894643	0	12
894841	0	13
895041	0	14
895243	0	15
895440	0	16
895640	0	17
895841	0	18
896040	0	19
896241	0	20
897607	0	252
901455	0	1
901657	0	2
901857	0	3
902058	0	4
902257	0	5
902458	0	6
902657	0	7
902858	0	8
903057	0	9
903257	0	10
903459	0	11
903657	0	12
903859	0	13
904058	0	14
904257	0	15
904458	0	99
904659	0	16
904857	0	17
905058	0	18
905257	0	19
905457	0	20
906706	0	252
910572	0	1
910774	0	2
910973	0	3
911174	0	4
911373	0	5
911573	0	6
911773	0	7
911974	0	8
912174	0	9
912374	0	10
912574	0	11
912775	0	12
912976	0	13
913174	0	14
913374	0	15
913574	0	16
913775	0	17
913974	0	18
914174	0	19
914375	0	20
915708	0	252
919604	0	1
919806	0	2
920006	0	3
920208	0	4
920408	0	5
920606	0	6
920807	0	7
921007	0	8
921207	0	9
921411	0	10
921607	0	11
921808	0	12
922011	0	13
922207	0	14
922407	0	15
922607	0	16
922807	0	17
923010	0	18
923206	0	19
923407	0	20
925057	0	252
928504	0	1
928709	0	2
928907	0	3
929108	0	4
929307	0	5
929510	0	6
929707	0	7
929908	0	8
930107	0	9
930308	0	99
930508	0	10
930708	0	11
930907	0	12
931107	0	13
931306	0	14
931506	0	15
931706	0	16
931909	0	17
932110	0	18
932307	0	19
932508	0	20
933756	0	252
937454	0	1
937659	0	2
