onset	duration	eventnumber
288097	0	10
288296	0	11
288500	0	12
288696	0	13
288897	0	14
289097	0	15
289297	0	99
289497	0	16
289699	0	17
289899	0	18
290098	0	19
290297	0	20
291962	0	252
295428	0	1
295630	0	2
295830	0	3
296030	0	4
296230	0	5
296430	0	6
296630	0	7
296832	0	8
297032	0	9
297230	0	10
297430	0	11
297630	0	12
297832	0	13
298031	0	14
298233	0	15
298433	0	16
298632	0	17
298831	0	18
299030	0	19
299232	0	20
301381	0	252
304278	0	1
304483	0	2
304682	0	3
304881	0	4
305082	0	5
305283	0	6
305480	0	7
305680	0	8
305880	0	9
306081	0	10
306280	0	11
306480	0	12
306682	0	13
306881	0	14
307080	0	15
307283	0	16
307480	0	17
307682	0	18
307880	0	19
308080	0	20
310630	0	252
313177	0	99
313380	0	1
313579	0	2
313781	0	3
313980	0	4
314181	0	5
314380	0	6
314580	0	7
314780	0	8
314980	0	9
315181	0	10
315382	0	11
315580	0	12
315780	0	13
315981	0	14
316180	0	15
316381	0	16
316581	0	17
316781	0	18
316980	0	19
317180	0	20
318945	0	252
322194	0	1
322396	0	2
322596	0	3
322797	0	4
322996	0	5
323197	0	6
323396	0	7
323596	0	8
323798	0	9
323998	0	10
324197	0	11
324396	0	12
324598	0	13
324799	0	14
324997	0	15
325196	0	16
325398	0	17
325597	0	18
325796	0	19
325997	0	20
327781	0	252
331012	0	1
331214	0	2
331414	0	3
331614	0	4
331813	0	5
332014	0	6
332213	0	7
332413	0	8
332615	0	9
332813	0	10
333015	0	11
333215	0	12
333413	0	13
333615	0	14
333814	0	15
334014	0	16
334214	0	17
334413	0	18
334614	0	19
334813	0	20
336497	0	252
339894	0	1
340097	0	2
340296	0	3
340496	0	4
340696	0	5
340896	0	6
341096	0	7
341296	0	8
341496	0	9
341696	0	10
341898	0	11
342096	0	12
342296	0	13
342497	0	14
342696	0	15
342896	0	16
343098	0	17
343296	0	18
343496	0	99
343696	0	19
343897	0	20
345678	0	252
349011	0	1
349212	0	2
349412	0	3
349613	0	4
349813	0	5
350015	0	6
350215	0	7
350413	0	8
350613	0	9
350813	0	10
351012	0	11
351215	0	12
351412	0	13
351617	0	14
351812	0	15
352012	0	16
352213	0	17
352413	0	18
352616	0	19
352812	0	20
354697	0	252
357910	0	1
358112	0	2
358313	0	3
358515	0	4
358714	0	5
358912	0	6
359112	0	7
359313	0	8
359512	0	9
359714	0	10
359912	0	11
360112	0	12
360313	0	13
360514	0	14
360712	0	15
360913	0	16
361115	0	17
361313	0	18
361515	0	19
361713	0	20
362665	0	252
366727	0	1
366931	0	2
367131	0	3
367331	0	4
367530	0	5
367730	0	6
367929	0	7
368130	0	8
368330	0	9
368529	0	10
368729	0	11
368931	0	12
369129	0	13
369329	0	14
369529	0	15
369729	0	16
369929	0	17
370131	0	18
370330	0	19
370529	0	20
371847	0	252
375577	0	1
375781	0	2
375979	0	3
376179	0	4
376380	0	5
376580	0	6
376779	0	7
376980	0	8
377179	0	9
377379	0	10
377579	0	11
377781	0	12
377982	0	13
378179	0	14
378379	0	15
378581	0	99
378779	0	16
378980	0	17
379179	0	18
379379	0	19
379580	0	20
380811	0	252
384626	0	1
384829	0	2
385029	0	3
385229	0	4
385429	0	5
385629	0	6
385829	0	7
386033	0	8
386231	0	9
386431	0	10
386629	0	11
386829	0	12
387029	0	13
387230	0	14
387429	0	15
387629	0	99
387830	0	16
388031	0	17
388228	0	18
388430	0	19
388629	0	20
390178	0	252
393627	0	1
393830	0	2
394029	0	3
394231	0	4
394429	0	5
394629	0	6
394828	0	7
395028	0	8
395229	0	9
395432	0	10
395629	0	11
395829	0	12
396029	0	13
396230	0	14
396428	0	15
396628	0	16
396831	0	17
397028	0	18
397230	0	19
397429	0	20
398713	0	252
402459	0	1
402663	0	2
402864	0	3
403062	0	4
403262	0	5
403462	0	6
403662	0	7
403861	0	8
404062	0	9
404262	0	10
404465	0	11
404662	0	12
404862	0	13
405065	0	14
405261	0	15
405463	0	16
405663	0	17
405862	0	18
406062	0	19
406263	0	20
407829	0	252
411293	0	1
411496	0	2
411697	0	99
411895	0	3
412094	0	4
412295	0	5
412496	0	6
412695	0	7
412896	0	8
413095	0	9
413296	0	10
413497	0	11
413696	0	12
413895	0	13
414095	0	14
414297	0	15
414497	0	16
414695	0	17
414895	0	18
415095	0	19
415295	0	20
418244	0	254
420393	0	1
420595	0	2
420797	0	3
420997	0	4
421197	0	5
421398	0	6
421597	0	7
421795	0	8
421995	0	9
422195	0	10
422394	0	11
422595	0	12
422795	0	13
422996	0	14
423197	0	15
423397	0	16
423595	0	17
423796	0	18
423995	0	19
424195	0	20
425562	0	252
429210	0	1
429411	0	2
429612	0	3
429811	0	4
430011	0	5
430211	0	6
430411	0	7
430613	0	8
430811	0	9
431011	0	10
431211	0	11
431411	0	12
431612	0	13
431811	0	14
432012	0	15
432211	0	16
432414	0	17
432612	0	18
432811	0	19
433011	0	20
434429	0	252
438059	0	1
438264	0	2
438462	0	3
438661	0	4
438864	0	5
439063	0	6
439264	0	7
439463	0	8
439661	0	9
439862	0	10
440063	0	11
440261	0	12
440464	0	13
440661	0	14
440863	0	15
441062	0	16
441261	0	17
441463	0	18
441662	0	19
441861	0	20
443179	0	252
446892	0	1
447097	0	2
447295	0	3
447497	0	4
447695	0	5
447897	0	6
448095	0	7
448295	0	8
448495	0	9
448694	0	10
448897	0	11
449096	0	12
449296	0	13
449495	0	14
449695	0	15
449895	0	16
450095	0	17
450297	0	18
450497	0	19
450695	0	20
452095	0	252
455692	0	1
455895	0	2
456097	0	3
456295	0	4
456494	0	5
456695	0	6
456895	0	7
457095	0	8
457297	0	9
457496	0	10
457697	0	11
457895	0	12
458097	0	13
458295	0	14
458495	0	15
458694	0	16
458898	0	17
459094	0	18
459296	0	19
459498	0	20
461446	0	252
464592	0	1
464794	0	2
464996	0	3
465194	0	4
465394	0	5
465595	0	6
465795	0	7
465997	0	8
466194	0	9
466396	0	10
466597	0	11
466795	0	12
466997	0	13
467194	0	14
467396	0	15
467596	0	16
467794	0	17
467996	0	18
468194	0	19
468394	0	20
469995	0	252
473442	0	1
473647	0	2
473845	0	3
474044	0	99
474247	0	4
474446	0	5
474645	0	6
474846	0	7
475046	0	8
475247	0	9
475446	0	10
475645	0	11
475847	0	12
476045	0	13
476244	0	14
476445	0	15
476644	0	16
476845	0	17
477044	0	18
477245	0	19
477446	0	20
478693	0	252
482492	0	1
482694	0	2
482894	0	3
483095	0	4
483294	0	5
483495	0	6
483697	0	7
483896	0	8
484095	0	9
484296	0	10
484495	0	11
484697	0	12
484897	0	13
485095	0	14
485296	0	15
485495	0	16
485694	0	17
485895	0	18
486095	0	19
486295	0	20
487628	0	252
491375	0	1
491579	0	2
491777	0	3
491979	0	4
492179	0	5
492378	0	6
492577	0	7
492778	0	8
492977	0	9
493178	0	10
493379	0	11
493579	0	12
493779	0	13
493979	0	14
494178	0	15
494381	0	16
494580	0	17
494778	0	18
494977	0	19
495178	0	20
497045	0	252
500242	0	1
500444	0	2
500646	0	3
500846	0	4
501044	0	5
501245	0	6
501445	0	7
501644	0	8
501845	0	9
502046	0	10
502245	0	11
502445	0	12
502644	0	13
502844	0	14
503044	0	15
503245	0	16
503445	0	17
503647	0	18
503846	0	19
504044	0	20
506028	0	252
509142	0	1
509344	0	2
509543	0	3
509744	0	4
509944	0	5
510144	0	6
510344	0	7
510544	0	8
510743	0	9
510944	0	10
511144	0	11
511344	0	12
511544	0	13
511746	0	14
511947	0	15
512144	0	16
512346	0	17
512545	0	18
512745	0	19
512948	0	20
514527	0	252
518058	0	1
518262	0	2
518463	0	3
518663	0	4
518861	0	5
519061	0	6
519260	0	7
519460	0	8
519660	0	9
519860	0	10
520063	0	11
520260	0	12
520461	0	13
520660	0	14
520862	0	15
521060	0	16
521260	0	17
521460	0	18
521660	0	19
521860	0	20
523894	0	252
526941	0	1
527143	0	2
527345	0	3
527544	0	4
527746	0	5
527943	0	6
528144	0	7
528343	0	8
528543	0	9
528743	0	10
528943	0	11
529144	0	12
529345	0	13
529546	0	14
529745	0	15
529943	0	16
530144	0	17
530344	0	18
530545	0	19
530744	0	20
532828	0	252
535841	0	1
536043	0	2
536243	0	3
536447	0	4
536643	0	5
536843	0	6
537045	0	7
537245	0	8
537444	0	9
537643	0	10
537843	0	11
538044	0	12
538243	0	13
538443	0	14
538644	0	15
538845	0	16
539044	0	17
539245	0	18
539445	0	19
539646	0	20
540944	0	252
550774	0	1
550977	0	2
551176	0	3
551377	0	4
551578	0	5
551777	0	6
551976	0	7
552177	0	8
552376	0	9
552578	0	10
552776	0	11
552976	0	12
553176	0	13
553377	0	14
553576	0	15
553776	0	16
553977	0	17
554177	0	18
554377	0	19
554580	0	20
556227	0	252
559658	0	1
559860	0	2
560060	0	3
560260	0	4
560460	0	5
560659	0	6
560861	0	7
561059	0	8
561259	0	9
561460	0	10
561663	0	11
561860	0	12
562059	0	13
562260	0	14
562462	0	15
562660	0	16
562861	0	17
563060	0	18
563259	0	19
563459	0	20
565077	0	252
568540	0	1
568745	0	2
568942	0	3
569143	0	4
569343	0	5
569543	0	6
569745	0	7
569943	0	8
570144	0	9
570344	0	10
570542	0	11
570746	0	12
570944	0	13
571143	0	14
571343	0	15
571543	0	16
571744	0	17
571943	0	18
572144	0	19
572346	0	20
572544	0	99
574075	0	252
577740	0	1
577944	0	2
578144	0	3
578344	0	4
578543	0	5
578744	0	6
578943	0	7
579144	0	8
579343	0	9
579546	0	99
579743	0	10
579944	0	11
580145	0	12
580343	0	13
580544	0	14
580743	0	15
580943	0	16
581143	0	17
581345	0	18
581545	0	19
581743	0	20
583709	0	252
586806	0	1
587009	0	2
587210	0	3
587411	0	4
587610	0	5
587811	0	6
588010	0	7
588210	0	8
588410	0	9
588609	0	10
588810	0	11
589009	0	12
589211	0	13
589409	0	14
589609	0	15
589809	0	16
590009	0	17
590211	0	18
590411	0	19
590612	0	20
592343	0	252
595790	0	1
595993	0	2
596193	0	3
596394	0	4
596593	0	5
596795	0	6
596994	0	7
597195	0	8
597395	0	9
597593	0	10
597794	0	11
597993	0	12
598193	0	13
598394	0	14
598595	0	15
598793	0	16
598993	0	17
599193	0	18
599393	0	19
599593	0	20
601243	0	252
604657	0	1
604860	0	2
605059	0	3
605262	0	4
605459	0	5
605659	0	6
605859	0	7
606059	0	8
606262	0	9
606459	0	10
606660	0	11
606860	0	12
607060	0	13
607260	0	14
607462	0	15
607659	0	16
607859	0	99
608061	0	17
608259	0	18
608459	0	19
608659	0	20
610325	0	252
613723	0	1
613925	0	2
614125	0	3
614325	0	4
614525	0	5
614725	0	6
614926	0	7
615126	0	8
615327	0	9
615526	0	10
615727	0	11
615926	0	12
616125	0	13
616327	0	14
616528	0	15
616726	0	16
616927	0	17
617126	0	18
617328	0	19
617528	0	20
620474	0	254
622657	0	1
622859	0	2
623061	0	3
623259	0	4
623460	0	5
623660	0	6
623858	0	7
624059	0	8
624258	0	9
624459	0	10
624659	0	11
624859	0	12
625060	0	13
625258	0	14
625459	0	15
625659	0	16
625860	0	17
626060	0	18
626258	0	19
626459	0	20
627876	0	252
631540	0	1
631745	0	2
631943	0	3
632142	0	4
632342	0	5
632545	0	6
632742	0	7
632944	0	8
633145	0	9
633343	0	10
633544	0	11
633743	0	12
633943	0	13
634142	0	14
634342	0	15
634544	0	16
634744	0	17
634944	0	18
635142	0	19
635342	0	20
636559	0	252
640406	0	1
640609	0	2
640808	0	3
641009	0	4
641209	0	5
641408	0	6
641609	0	7
641808	0	8
642008	0	9
642208	0	10
642408	0	11
642608	0	12
642809	0	13
643008	0	14
643211	0	15
643409	0	16
643608	0	17
643809	0	18
644008	0	19
644210	0	20
645476	0	252
649323	0	1
649525	0	2
649725	0	3
649925	0	4
650126	0	5
650325	0	6
650525	0	7
650725	0	8
650928	0	9
651125	0	10
651325	0	11
651525	0	12
651725	0	13
651925	0	14
652126	0	15
652325	0	16
652525	0	17
652725	0	18
652927	0	19
653127	0	20
654543	0	252
658306	0	1
658508	0	2
658711	0	3
658909	0	4
659110	0	5
659308	0	6
659508	0	7
659711	0	8
659908	0	9
660109	0	10
660310	0	11
660508	0	12
660711	0	13
660908	0	14
661108	0	15
661310	0	16
661508	0	17
661709	0	18
661909	0	19
662111	0	20
663542	0	252
667289	0	1
667491	0	2
667691	0	3
667891	0	4
668093	0	5
668291	0	6
668494	0	7
668691	0	8
668892	0	9
669091	0	10
669291	0	11
669492	0	12
669694	0	99
669892	0	13
670091	0	14
670291	0	15
670492	0	16
670692	0	17
670892	0	18
671094	0	19
671291	0	20
672790	0	252
676339	0	1
676541	0	2
676744	0	3
676942	0	4
677143	0	5
677343	0	6
677542	0	7
677742	0	8
677942	0	9
678141	0	10
678341	0	11
678541	0	12
678745	0	13
678941	0	14
679141	0	15
679341	0	16
679541	0	17
679742	0	18
679943	0	19
680146	0	20
682109	0	252
685189	0	1
685393	0	2
685594	0	3
685794	0	4
685994	0	5
686191	0	6
686391	0	7
686592	0	8
686792	0	9
686991	0	10
687192	0	11
687391	0	12
687592	0	13
687792	0	14
687991	0	15
688194	0	16
688391	0	17
688593	0	18
688791	0	19
688992	0	20
691108	0	252
694039	0	1
694242	0	2
694441	0	3
694643	0	4
694841	0	5
695041	0	6
695241	0	7
695441	0	8
695643	0	9
695844	0	10
696043	0	11
696241	0	12
696442	0	13
696641	0	14
696842	0	15
697041	0	16
697241	0	17
697442	0	18
697642	0	19
697841	0	20
699192	0	252
702972	0	1
703174	0	2
703374	0	3
703574	0	4
703774	0	5
703974	0	6
704174	0	7
704374	0	8
704574	0	9
704775	0	10
704975	0	11
705174	0	12
705374	0	13
705577	0	14
705774	0	15
705974	0	16
706174	0	17
706375	0	18
706574	0	19
706775	0	20
708108	0	252
711923	0	1
712127	0	2
712324	0	3
712525	0	4
712724	0	5
712925	0	6
713127	0	7
713327	0	8
713525	0	9
713724	0	10
713924	0	11
714126	0	12
714324	0	13
714524	0	14
714724	0	15
714926	0	16
715124	0	17
715324	0	18
715524	0	19
715724	0	20
718689	0	254
720788	0	1
720991	0	2
721191	0	3
721393	0	4
721591	0	5
721792	0	6
721992	0	7
722191	0	8
722391	0	9
722592	0	10
722792	0	11
722990	0	12
723191	0	13
723391	0	14
723594	0	15
723792	0	16
723991	0	17
724191	0	18
724391	0	19
724591	0	20
725808	0	252
729822	0	1
730025	0	2
730225	0	3
730427	0	4
730624	0	5
730824	0	6
731025	0	7
731224	0	8
731424	0	9
731627	0	10
731824	0	11
732023	0	12
732226	0	99
732428	0	13
732624	0	14
732824	0	15
733025	0	16
733225	0	17
733425	0	18
733623	0	19
733825	0	20
734872	0	252
739006	0	1
739210	0	2
739408	0	3
739611	0	4
739807	0	5
740007	0	6
740207	0	7
740410	0	8
740608	0	9
740808	0	10
741008	0	11
741207	0	12
741407	0	13
741607	0	14
741807	0	15
742007	0	16
742207	0	17
742409	0	18
742608	0	19
742807	0	20
744624	0	252
748004	0	1
748209	0	2
748409	0	3
748609	0	4
748808	0	5
749009	0	6
749208	0	7
749411	0	8
749606	0	9
749807	0	10
750008	0	11
750207	0	12
750409	0	13
750607	0	14
750808	0	15
751008	0	16
751210	0	17
751407	0	18
751610	0	19
751808	0	20
753074	0	252
756938	0	1
757140	0	2
757341	0	3
757540	0	4
757741	0	5
757941	0	6
758142	0	7
758340	0	8
758543	0	9
758743	0	10
758940	0	11
759140	0	12
759341	0	13
759541	0	14
759746	0	15
759941	0	16
760140	0	17
760340	0	18
760542	0	19
760741	0	20
762057	0	252
765837	0	1
766042	0	2
766242	0	3
766440	0	4
766641	0	5
766841	0	6
767040	0	7
767242	0	8
767440	0	9
767641	0	10
767840	0	11
768040	0	12
768240	0	13
768440	0	14
768641	0	15
768840	0	16
769041	0	17
769240	0	18
769441	0	19
769642	0	20
771591	0	252
774804	0	1
775007	0	2
775206	0	3
775406	0	4
775607	0	5
775808	0	6
776007	0	7
776208	0	8
776408	0	9
776606	0	10
776808	0	11
777006	0	12
777209	0	13
777407	0	14
777606	0	15
777806	0	16
778007	0	17
778212	0	18
778407	0	19
778609	0	20
779841	0	252
783721	0	1
783925	0	2
784123	0	3
784325	0	4
784523	0	5
784727	0	6
784925	0	7
785123	0	8
785323	0	9
785523	0	10
785723	0	11
785925	0	12
786123	0	13
786325	0	14
786524	0	15
786726	0	16
786924	0	17
787124	0	18
787324	0	19
787523	0	20
788559	0	252
792738	0	1
792939	0	2
793140	0	3
793339	0	4
793540	0	5
793740	0	6
793940	0	7
794140	0	8
794339	0	9
794542	0	10
794740	0	11
794940	0	12
795140	0	13
795341	0	14
795540	0	15
795740	0	16
795941	0	17
796141	0	18
796339	0	19
796539	0	20
797840	0	252
801470	0	1
801674	0	2
801874	0	3
802076	0	4
802273	0	5
802473	0	6
802673	0	7
802873	0	8
803073	0	9
803273	0	10
803474	0	11
803673	0	12
803875	0	13
804073	0	14
804274	0	15
804474	0	16
804673	0	17
804873	0	18
805073	0	19
805273	0	20
806791	0	252
810504	0	1
810709	0	2
810907	0	3
811108	0	4
811306	0	5
811507	0	6
811709	0	7
811906	0	8
812106	0	9
812307	0	10
812506	0	11
812706	0	12
812906	0	13
813110	0	14
813309	0	15
813506	0	16
813708	0	17
813908	0	18
814107	0	19
814306	0	20
815540	0	252
819455	0	99
819656	0	1
819857	0	2
820056	0	3
820257	0	4
820456	0	5
820656	0	6
820856	0	7
821056	0	8
821256	0	9
821457	0	10
821655	0	11
821857	0	12
822056	0	13
822256	0	14
822458	0	15
822658	0	16
822856	0	17
823058	0	18
823258	0	19
823457	0	20
824855	0	252
828653	0	1
828856	0	2
829056	0	3
829258	0	4
829456	0	5
829655	0	6
829858	0	7
830058	0	8
830256	0	9
830456	0	10
830655	0	11
830856	0	12
831056	0	13
831256	0	14
831460	0	15
831656	0	16
831857	0	17
832057	0	18
832256	0	19
832457	0	20
835405	0	254
837553	0	1
837756	0	2
837958	0	3
838156	0	4
838357	0	5
838556	0	99
838755	0	6
838955	0	7
839158	0	8
839357	0	9
839556	0	10
839756	0	11
839960	0	12
840157	0	13
840355	0	14
840555	0	15
840755	0	16
840956	0	17
841160	0	18
841358	0	19
841556	0	20
842904	0	252
846770	0	1
846974	0	2
847175	0	3
847374	0	4
847573	0	5
847775	0	6
847975	0	7
848174	0	8
848373	0	9
848572	0	10
848775	0	11
848973	0	12
849172	0	13
849372	0	14
849573	0	15
849772	0	16
849974	0	17
850174	0	18
850372	0	19
850573	0	20
852240	0	252
855770	0	1
855972	0	2
856173	0	3
856374	0	4
856574	0	5
856774	0	6
856974	0	7
857173	0	8
857373	0	9
857573	0	10
857772	0	11
857972	0	12
858173	0	13
858373	0	14
858572	0	15
858773	0	16
858975	0	17
859172	0	18
859375	0	19
859572	0	20
861340	0	252
864737	0	1
864940	0	2
865140	0	3
865342	0	4
865539	0	5
865739	0	6
865939	0	7
866140	0	8
866339	0	9
866539	0	10
866740	0	11
866939	0	12
867142	0	13
867342	0	99
867539	0	14
867738	0	15
867939	0	16
868138	0	17
868339	0	18
868538	0	19
868741	0	20
869788	0	252
873903	0	1
874107	0	2
874307	0	3
874506	0	4
874707	0	5
874905	0	6
875108	0	7
875306	0	8
875507	0	9
875708	0	10
875906	0	11
876105	0	12
876308	0	13
876505	0	14
876705	0	15
876906	0	16
877105	0	17
877305	0	18
877505	0	19
877706	0	20
878989	0	252
882753	0	1
882958	0	2
883155	0	3
883356	0	4
883555	0	5
883758	0	6
883955	0	7
884155	0	8
884356	0	9
884555	0	10
884755	0	11
884958	0	12
885156	0	13
885355	0	14
885557	0	15
885758	0	16
885954	0	17
886155	0	18
886355	0	19
886555	0	20
887956	0	252
891802	0	1
892005	0	2
892205	0	3
892406	0	4
892605	0	5
892804	0	6
893005	0	7
893207	0	8
893405	0	9
893606	0	10
893806	0	11
894006	0	12
894205	0	13
894405	0	14
894607	0	15
894805	0	16
895005	0	17
895209	0	18
895407	0	19
895606	0	20
897173	0	252
900686	0	1
900888	0	2
901088	0	3
901289	0	4
901488	0	5
901688	0	6
901888	0	7
902090	0	8
902288	0	9
902488	0	10
902688	0	11
902888	0	12
903088	0	13
903289	0	14
903489	0	15
903690	0	16
903889	0	17
904091	0	18
904292	0	19
904490	0	20
906723	0	252
909753	0	1
909956	0	2
910155	0	3
910354	0	4
910555	0	5
910755	0	6
910955	0	7
911154	0	8
911355	0	9
911555	0	10
911754	0	11
911955	0	12
912155	0	13
912355	0	14
912555	0	15
912756	0	16
912958	0	17
913154	0	18
913355	0	19
913556	0	20
915672	0	252
918669	0	1
918872	0	2
919075	0	3
919271	0	4
919471	0	5
919671	0	6
919871	0	7
920071	0	8
920271	0	9
920472	0	10
920672	0	11
920873	0	12
921075	0	13
921271	0	99
921471	0	14
921671	0	15
921871	0	16
922071	0	17
922271	0	18
922471	0	19
922672	0	20
925620	0	254
927886	0	1
928090	0	2
928288	0	3
928488	0	4
928690	0	5
928888	0	6
929090	0	7
929290	0	8
929488	0	9
929688	0	10
929889	0	11
930087	0	12
930288	0	13
930490	0	14
930687	0	15
930887	0	16
931089	0	17
931291	0	18
931489	0	19
931690	0	20
933039	0	252
936769	0	1
936971	0	2
937173	0	3
937371	0	4
937572	0	5
937771	0	6
937971	0	7
938173	0	8
938371	0	9
938571	0	10
938771	0	11
938970	0	12
939171	0	13
939373	0	14
939571	0	15
939774	0	16
939971	0	17
940173	0	18
940371	0	19
940573	0	20
942538	0	252
945802	0	1
946005	0	2
946204	0	3
