onset	duration	eventnumber
939717	0	3
939919	0	4
940118	0	5
940318	0	6
940514	0	7
940718	0	8
940917	0	9
941117	0	10
941317	0	11
941517	0	12
941718	0	13
941918	0	14
942118	0	15
942320	0	16
942518	0	17
942718	0	18
942917	0	19
943117	0	20
944614	0	252
948214	0	1
948418	0	2
948618	0	3
948819	0	4
949016	0	5
949219	0	6
949418	0	7
949617	0	8
949818	0	9
950018	0	10
950218	0	11
950417	0	12
950615	0	13
950816	0	14
951018	0	15
951218	0	16
951416	0	17
951616	0	18
951816	0	19
952018	0	20
953417	0	252
957114	0	1
957318	0	2
957517	0	3
957717	0	4
957917	0	5
958118	0	6
958316	0	7
958516	0	8
958716	0	9
958915	0	10
959117	0	11
959316	0	12
959515	0	13
959718	0	14
959917	0	15
960118	0	16
960320	0	17
960517	0	18
960714	0	19
960918	0	20
962733	0	252
965996	0	1
966201	0	2
966400	0	3
966600	0	4
966820	0	5
967017	0	6
967216	0	7
967417	0	8
967618	0	9
967818	0	10
968017	0	11
968216	0	12
968418	0	13
968618	0	14
968818	0	15
969017	0	16
969216	0	17
969418	0	18
969617	0	19
969818	0	20
971364	0	252
974929	0	1
975135	0	2
975333	0	3
975532	0	4
975736	0	5
975936	0	6
976134	0	7
976333	0	8
976534	0	9
976734	0	10
976933	0	11
977134	0	12
977334	0	13
977532	0	14
977735	0	15
977935	0	16
978133	0	17
978336	0	18
978535	0	19
978735	0	20
980149	0	252
983913	0	1
984116	0	2
984317	0	3
984520	0	4
984717	0	5
984918	0	6
985114	0	7
985317	0	8
985517	0	9
985718	0	10
985918	0	11
986116	0	12
986316	0	13
986518	0	14
986717	0	15
986915	0	16
987116	0	17
987316	0	18
987517	0	19
987717	0	20
989415	0	252
