onset	duration	eventnumber
105353	0	18
105552	0	19
105752	0	20
107251	0	252
110732	0	1
110937	0	2
111137	0	3
111337	0	4
111537	0	5
111736	0	6
111935	0	7
112137	0	8
112337	0	9
112538	0	10
112735	0	11
112937	0	12
113137	0	13
113337	0	14
113537	0	15
113736	0	16
113937	0	17
114136	0	18
114335	0	19
114537	0	20
116568	0	252
119565	0	1
119769	0	2
119969	0	3
120170	0	4
120378	0	5
120586	0	6
120786	0	7
120985	0	8
121188	0	9
121387	0	10
121587	0	11
121785	0	12
121986	0	13
122187	0	14
122388	0	15
122587	0	16
122786	0	17
122986	0	18
123186	0	19
123387	0	20
124868	0	252
128265	0	1
128467	0	2
128670	0	3
128869	0	4
129067	0	5
129269	0	6
129469	0	7
129670	0	8
129870	0	9
130070	0	10
130270	0	11
130470	0	12
130669	0	13
130869	0	14
131067	0	15
131270	0	16
131469	0	17
131669	0	18
131867	0	19
132070	0	20
133784	0	252
137082	0	1
137287	0	2
137488	0	3
137682	0	4
137887	0	5
138085	0	6
138286	0	7
138486	0	8
138687	0	9
138886	0	10
139085	0	11
139286	0	12
139485	0	13
139685	0	14
139885	0	15
140082	0	16
140286	0	17
140486	0	18
140687	0	19
140884	0	20
142317	0	252
145882	0	1
146087	0	2
146288	0	3
146485	0	4
146685	0	5
146887	0	6
147087	0	7
147284	0	8
147486	0	9
147685	0	10
147885	0	11
148087	0	12
148283	0	13
148486	0	14
148683	0	15
148883	0	16
149083	0	17
149286	0	18
149485	0	19
149686	0	20
151201	0	252
154582	0	1
154784	0	2
154986	0	3
155186	0	4
155385	0	5
155584	0	6
155784	0	7
155986	0	8
156185	0	9
156382	0	10
156586	0	11
156785	0	12
156987	0	13
157185	0	14
157383	0	15
157585	0	16
157785	0	17
157986	0	18
158186	0	19
158385	0	20
159767	0	252
163364	0	1
163569	0	2
163769	0	3
163969	0	4
164169	0	5
164369	0	6
164569	0	7
164768	0	8
164969	0	9
165169	0	10
165370	0	11
165570	0	12
165767	0	13
165969	0	14
166165	0	15
166368	0	16
166570	0	17
166769	0	18
166968	0	19
167169	0	20
168618	0	252
172182	0	1
172387	0	2
172587	0	3
172785	0	4
172984	0	5
173185	0	6
173383	0	7
173586	0	8
173784	0	9
173988	0	10
174184	0	11
174382	0	12
174585	0	13
174784	0	14
174984	0	15
175184	0	16
175385	0	17
175586	0	18
175784	0	19
175987	0	20
178067	0	252
180915	0	1
181119	0	2
181319	0	3
181519	0	4
181719	0	5
181918	0	6
182115	0	7
182318	0	8
182519	0	9
182717	0	10
182918	0	11
183119	0	12
183318	0	13
183518	0	14
183718	0	15
183918	0	16
184117	0	17
184320	0	18
184519	0	19
184717	0	20
186550	0	252
189698	0	1
189901	0	2
190102	0	3
190303	0	4
190502	0	5
190702	0	6
190901	0	7
191100	0	8
191302	0	9
191502	0	10
191702	0	11
191903	0	12
192103	0	13
192300	0	14
192500	0	15
192702	0	16
192902	0	17
193102	0	18
193299	0	19
193503	0	20
195250	0	252
198514	0	1
198718	0	2
198919	0	3
199119	0	4
199319	0	5
199519	0	6
199718	0	7
199920	0	99
200118	0	8
200320	0	9
200518	0	10
200718	0	11
200919	0	12
201119	0	13
201319	0	14
201517	0	15
201720	0	16
201919	0	17
202119	0	18
202318	0	19
202515	0	20
204032	0	252
207464	0	1
207668	0	2
207868	0	3
208069	0	4
208268	0	5
208470	0	6
208669	0	7
208870	0	8
209071	0	9
209269	0	10
209470	0	11
209668	0	12
209868	0	13
210069	0	14
210269	0	15
210470	0	16
210670	0	17
210868	0	18
211070	0	19
211266	0	20
212868	0	252
216215	0	1
216416	0	2
216619	0	3
216817	0	4
217021	0	5
217219	0	6
217420	0	7
217618	0	8
217820	0	9
218019	0	10
218220	0	11
218421	0	12
218621	0	13
218820	0	14
219020	0	15
219219	0	16
219420	0	17
219621	0	18
219819	0	19
220019	0	20
221500	0	252
224982	0	1
225187	0	2
225388	0	3
225586	0	4
225787	0	5
225986	0	6
226186	0	7
226387	0	8
226587	0	9
226785	0	10
226985	0	11
227186	0	12
227385	0	13
227588	0	14
227787	0	15
227985	0	16
228187	0	17
228387	0	18
228585	0	19
228788	0	20
230367	0	252
233648	0	1
233853	0	2
234053	0	3
234252	0	4
234453	0	5
234653	0	6
234852	0	7
235054	0	99
235253	0	8
235452	0	9
235654	0	10
235853	0	11
236052	0	12
236253	0	13
236450	0	14
236653	0	15
236854	0	16
237053	0	17
237253	0	18
237451	0	19
237652	0	20
239116	0	252
242547	0	1
242753	0	2
242953	0	3
243150	0	4
243354	0	5
243552	0	6
243751	0	99
243953	0	7
244152	0	8
244353	0	9
244554	0	10
244753	0	11
244954	0	12
245151	0	13
245352	0	14
245553	0	15
245753	0	16
245952	0	17
246152	0	18
246352	0	19
246551	0	20
248016	0	252
251398	0	1
251602	0	2
251802	0	3
252003	0	4
252203	0	5
252398	0	6
252599	0	7
252801	0	8
253001	0	9
253199	0	10
253402	0	11
253602	0	12
253801	0	13
254001	0	14
254203	0	15
254403	0	16
254601	0	17
254798	0	18
255001	0	19
255204	0	20
256735	0	252
260164	0	1
260370	0	2
260569	0	3
260768	0	4
260970	0	5
261169	0	6
261370	0	7
261567	0	8
261765	0	9
261967	0	99
262168	0	10
262369	0	11
262570	0	12
262769	0	13
262969	0	14
263169	0	15
263370	0	16
263568	0	17
263769	0	18
263970	0	19
264170	0	20
265598	0	252
269164	0	1
269369	0	2
269568	0	3
269769	0	4
269968	0	5
270168	0	6
270371	0	7
270570	0	8
270770	0	9
270970	0	10
271167	0	11
271368	0	12
271569	0	13
271768	0	14
271968	0	15
272166	0	16
272368	0	17
272568	0	18
272769	0	19
272969	0	20
274568	0	252
277997	0	1
278201	0	2
278403	0	3
278602	0	4
278803	0	5
279001	0	6
279199	0	7
279401	0	8
279602	0	9
279802	0	10
280002	0	11
280202	0	12
280401	0	13
280601	0	14
280803	0	15
281003	0	16
281203	0	17
281402	0	18
281603	0	19
281802	0	20
283201	0	252
286732	0	1
286934	0	2
287134	0	3
287334	0	4
287533	0	5
287736	0	6
287935	0	7
288134	0	8
288333	0	9
288534	0	10
288735	0	11
288934	0	12
289136	0	13
289333	0	14
289535	0	15
289734	0	16
289933	0	17
290135	0	18
290336	0	19
290534	0	20
292350	0	252
295530	0	1
295735	0	2
295934	0	3
296133	0	4
296336	0	5
296535	0	6
296736	0	7
296936	0	8
297134	0	9
297336	0	10
297534	0	11
297734	0	12
297936	0	13
298134	0	14
298335	0	15
298535	0	16
298736	0	17
298936	0	18
299134	0	19
299336	0	20
300983	0	252
304281	0	1
304485	0	2
304686	0	3
304885	0	4
305086	0	5
305284	0	6
305486	0	7
305686	0	8
305886	0	9
306085	0	10
306283	0	11
306482	0	12
306684	0	13
306884	0	14
307084	0	15
307285	0	16
307484	0	17
307685	0	18
307881	0	19
308084	0	20
309550	0	252
312947	0	1
313151	0	2
313353	0	3
313552	0	4
313752	0	5
313952	0	6
314151	0	7
314352	0	8
314552	0	9
314748	0	10
314951	0	11
315153	0	12
315352	0	13
315551	0	14
315752	0	15
315953	0	16
316150	0	17
316353	0	18
316551	0	19
316751	0	20
318217	0	252
321598	0	1
321801	0	2
322001	0	3
322202	0	4
322402	0	5
322601	0	6
322801	0	7
323000	0	8
323202	0	9
323402	0	10
323602	0	11
323802	0	12
324002	0	13
324202	0	14
324402	0	15
324600	0	16
324802	0	17
325001	0	18
325201	0	19
325403	0	20
326983	0	252
330431	0	1
330636	0	2
330834	0	3
331035	0	4
331235	0	5
331433	0	6
331635	0	7
331836	0	8
332035	0	9
332235	0	10
332435	0	11
332634	0	12
332835	0	13
333034	0	14
333234	0	15
333433	0	16
333633	0	17
333835	0	18
334035	0	19
334235	0	20
335800	0	252
339280	0	1
339486	0	2
339685	0	3
339885	0	4
340085	0	99
340284	0	5
340480	0	6
340687	0	7
340885	0	8
341084	0	9
341286	0	10
341484	0	11
341683	0	12
341883	0	13
342084	0	14
342285	0	15
342486	0	16
342685	0	17
342883	0	18
343084	0	19
343285	0	20
344815	0	252
348230	0	1
348433	0	2
348636	0	3
348835	0	4
349035	0	5
349234	0	6
349432	0	7
349635	0	8
349835	0	99
350035	0	9
350235	0	10
350434	0	11
350634	0	12
350833	0	13
351033	0	14
351234	0	15
351433	0	16
351636	0	17
351834	0	18
352034	0	19
352233	0	20
353764	0	252
357198	0	1
357401	0	2
357602	0	3
357801	0	4
358001	0	5
358202	0	6
358401	0	7
358601	0	8
358800	0	9
359003	0	10
359201	0	11
359400	0	12
359602	0	13
359800	0	14
359998	0	15
360202	0	16
360402	0	17
360601	0	18
360802	0	19
361000	0	20
362915	0	252
365963	0	1
366168	0	2
366367	0	3
366566	0	4
366768	0	5
366966	0	6
367165	0	99
367364	0	7
367568	0	8
367768	0	9
367966	0	10
368169	0	11
368365	0	12
368570	0	13
368769	0	14
368966	0	15
369164	0	16
369368	0	17
369568	0	18
369766	0	19
369964	0	20
371464	0	252
374996	0	1
375201	0	2
375401	0	3
375599	0	4
375802	0	5
376000	0	6
376202	0	7
376404	0	8
376600	0	9
376801	0	10
377000	0	11
377202	0	12
377398	0	13
377600	0	14
377802	0	15
378002	0	16
378202	0	17
378401	0	18
378600	0	19
378802	0	20
380366	0	252
383713	0	1
383916	0	2
384116	0	3
384317	0	4
384514	0	5
384717	0	6
384918	0	7
385117	0	8
385319	0	9
385517	0	10
385714	0	11
385918	0	12
386118	0	13
386318	0	14
386516	0	15
386718	0	16
386919	0	17
387119	0	18
387318	0	19
387517	0	20
389032	0	252
392546	0	1
392750	0	2
392951	0	3
393153	0	4
393351	0	5
393550	0	6
393751	0	7
393947	0	8
394149	0	9
394352	0	10
394550	0	11
394749	0	12
394951	0	13
395149	0	14
395350	0	15
395548	0	16
395748	0	17
395950	0	18
396149	0	19
396349	0	20
397882	0	252
401314	0	1
401514	0	2
401719	0	3
401918	0	4
402113	0	5
402318	0	6
402518	0	7
402718	0	8
402918	0	9
403118	0	10
403316	0	11
403519	0	12
403717	0	13
403916	0	14
404116	0	15
404315	0	16
404516	0	17
404717	0	18
404917	0	19
405117	0	20
406682	0	252
410029	0	1
410234	0	2
410433	0	3
410633	0	4
410836	0	5
411035	0	6
411233	0	7
411431	0	8
411634	0	9
411834	0	10
412032	0	11
412232	0	12
412431	0	13
412632	0	14
412833	0	15
413032	0	16
413231	0	17
413432	0	18
413633	0	19
413832	0	20
415382	0	252
418796	0	1
418999	0	2
419199	0	3
419400	0	4
419600	0	5
419800	0	6
420001	0	7
420199	0	8
420399	0	9
420598	0	10
420799	0	11
421000	0	12
421199	0	13
421400	0	14
421599	0	15
421800	0	16
422000	0	17
422199	0	18
422400	0	19
422600	0	20
423932	0	252
427563	0	1
427768	0	2
427969	0	3
428167	0	4
428365	0	5
428565	0	6
428764	0	7
428966	0	8
429167	0	9
429366	0	10
429568	0	11
429765	0	12
429965	0	13
430167	0	14
430365	0	15
430566	0	16
430767	0	17
430966	0	18
431167	0	19
431366	0	20
433016	0	252
436396	0	1
436597	0	2
436801	0	3
437000	0	4
437200	0	5
437399	0	6
437600	0	7
437799	0	8
438000	0	9
438201	0	10
438399	0	11
438599	0	12
438799	0	13
438999	0	14
439199	0	15
439398	0	16
439600	0	17
439798	0	18
439999	0	19
440199	0	20
441598	0	252
450913	0	1
451117	0	2
451317	0	3
451516	0	4
451714	0	5
451917	0	6
452117	0	7
452317	0	8
452518	0	9
452716	0	10
452916	0	11
453117	0	12
453315	0	13
453516	0	14
453718	0	15
453917	0	16
454117	0	17
454315	0	18
454517	0	19
454718	0	20
456599	0	252
459679	0	1
459884	0	2
460084	0	3
460284	0	4
460484	0	5
460684	0	6
460885	0	7
461085	0	8
461283	0	9
461484	0	10
461682	0	11
461882	0	12
462084	0	13
462284	0	14
462483	0	15
462684	0	16
462882	0	17
463085	0	18
463282	0	19
463483	0	20
465065	0	252
468362	0	1
468563	0	2
468763	0	3
468968	0	4
469167	0	5
469368	0	6
469566	0	7
469768	0	8
469965	0	9
470167	0	10
470367	0	11
470567	0	12
470767	0	13
470964	0	14
471167	0	15
471366	0	16
471570	0	17
471767	0	18
471966	0	19
472163	0	20
473732	0	252
477179	0	1
477383	0	2
477580	0	3
477784	0	4
477983	0	5
478182	0	6
478384	0	7
478581	0	8
478782	0	9
478982	0	10
479183	0	11
479381	0	12
479582	0	13
479782	0	14
479980	0	15
480182	0	16
480381	0	17
480581	0	18
480782	0	19
480982	0	20
482463	0	252
485995	0	1
486198	0	2
486397	0	3
486599	0	4
486800	0	5
486999	0	6
487200	0	7
487400	0	8
487598	0	9
487799	0	10
488000	0	11
488196	0	12
488401	0	13
488600	0	14
488800	0	15
488999	0	16
489202	0	17
489401	0	18
489598	0	19
489800	0	20
491365	0	252
494812	0	1
495017	0	2
495217	0	3
495416	0	4
495615	0	5
495817	0	6
496016	0	7
496218	0	8
496416	0	9
496616	0	10
496815	0	11
497016	0	12
497217	0	13
497417	0	14
497617	0	15
497817	0	16
498017	0	17
498217	0	18
498416	0	19
498614	0	20
500131	0	252
503578	0	1
503780	0	2
503983	0	3
504184	0	4
504382	0	5
504583	0	6
504782	0	7
504983	0	8
505182	0	9
505384	0	10
505584	0	11
505780	0	12
505984	0	13
506182	0	14
506384	0	15
506584	0	16
506782	0	17
506983	0	18
507183	0	19
507384	0	20
509047	0	252
512411	0	1
512617	0	2
512817	0	3
513017	0	4
513216	0	5
513417	0	6
513616	0	99
513816	0	7
514017	0	8
514217	0	9
514416	0	10
514617	0	11
514814	0	12
515015	0	13
515215	0	14
515415	0	15
515615	0	16
515816	0	17
516015	0	18
516215	0	19
516416	0	20
518046	0	252
521379	0	1
521582	0	2
521784	0	3
521982	0	4
522181	0	5
522383	0	6
522580	0	7
522781	0	8
522981	0	9
523183	0	10
523384	0	11
523581	0	12
523781	0	13
523982	0	14
524182	0	15
524381	0	16
524584	0	17
524783	0	18
524984	0	19
525181	0	20
526681	0	252
530145	0	1
530350	0	2
530550	0	3
530748	0	4
530945	0	5
531150	0	6
531347	0	7
531549	0	8
531750	0	9
531950	0	10
532147	0	11
532350	0	12
532549	0	13
532747	0	14
532950	0	15
533147	0	16
533348	0	17
533550	0	18
533747	0	19
533948	0	20
536348	0	252
538944	0	1
539151	0	2
539349	0	3
539548	0	4
539750	0	5
539951	0	6
540149	0	7
540350	0	8
540550	0	99
540750	0	9
540948	0	10
541149	0	11
541348	0	12
541550	0	13
541748	0	14
541950	0	15
542150	0	16
542349	0	17
542549	0	18
542749	0	19
542946	0	20
544464	0	254
547910	0	1
548115	0	2
548316	0	3
548515	0	4
548714	0	5
548916	0	6
549115	0	7
549316	0	8
549516	0	9
549716	0	10
549916	0	11
550115	0	12
550313	0	13
550513	0	14
550714	0	15
550913	0	16
551114	0	17
551314	0	18
551513	0	19
551713	0	20
553582	0	252
556727	0	1
556931	0	2
557131	0	3
557332	0	4
557530	0	5
557732	0	6
557932	0	7
558131	0	8
558332	0	9
558531	0	10
558730	0	99
558930	0	11
559131	0	12
559329	0	13
559530	0	14
559730	0	15
559930	0	16
560129	0	17
560330	0	18
560530	0	19
560729	0	20
562362	0	252
565695	0	1
565897	0	2
566098	0	3
566296	0	4
566496	0	99
566697	0	5
566897	0	6
567098	0	7
567300	0	8
567497	0	9
567697	0	10
567896	0	11
568096	0	12
568296	0	13
568497	0	14
568698	0	15
568897	0	16
569098	0	17
569296	0	18
569497	0	19
569698	0	20
571446	0	252
574677	0	1
574879	0	2
575082	0	3
575279	0	4
575479	0	5
575679	0	6
575880	0	7
576080	0	8
576280	0	9
576481	0	10
576679	0	11
576880	0	12
577079	0	13
577279	0	14
577481	0	15
577680	0	16
577880	0	17
578081	0	18
578278	0	19
578480	0	20
580497	0	252
583494	0	1
583698	0	2
583896	0	3
584097	0	4
584297	0	5
584496	0	6
584696	0	7
584898	0	8
585096	0	9
585297	0	10
585497	0	11
585696	0	12
585895	0	13
586096	0	14
586296	0	15
586495	0	16
586696	0	17
586896	0	18
587096	0	19
587297	0	20
588864	0	252
592261	0	1
592464	0	2
592663	0	3
592864	0	4
593062	0	5
593262	0	6
593462	0	7
593663	0	8
593863	0	9
594064	0	10
594263	0	11
594464	0	12
594662	0	13
594866	0	14
595063	0	15
595263	0	16
595462	0	17
595663	0	18
595866	0	19
596063	0	20
597763	0	252
601094	0	1
601297	0	2
601496	0	3
601699	0	4
601896	0	5
602097	0	6
602295	0	7
602498	0	8
602696	0	9
602899	0	10
603096	0	11
603296	0	12
603496	0	13
603695	0	14
603896	0	15
604097	0	16
604297	0	17
604497	0	18
604696	0	19
604897	0	20
607015	0	252
609878	0	1
610079	0	2
610281	0	3
610478	0	4
610680	0	5
610880	0	6
611079	0	7
611281	0	8
611481	0	9
611679	0	10
611881	0	11
612079	0	12
612278	0	13
612478	0	14
612680	0	15
612881	0	16
613080	0	17
613281	0	18
613480	0	19
613680	0	20
615381	0	252
618644	0	1
618847	0	2
619045	0	3
619246	0	4
619447	0	5
619647	0	6
619846	0	7
620048	0	8
620246	0	9
620447	0	10
620648	0	11
620846	0	12
621048	0	13
621247	0	14
621447	0	15
621648	0	16
621846	0	17
622046	0	18
622245	0	19
622447	0	20
624080	0	252
627510	0	1
627713	0	2
627913	0	3
628113	0	4
628314	0	5
628513	0	6
628713	0	7
628914	0	8
629114	0	9
629313	0	10
629514	0	11
629713	0	12
629913	0	13
630114	0	14
630313	0	15
630514	0	16
630712	0	17
630913	0	18
631112	0	19
631313	0	20
632896	0	252
636344	0	1
636547	0	2
636748	0	3
636945	0	4
637147	0	5
637345	0	6
637549	0	7
637746	0	8
637949	0	9
638148	0	10
638346	0	11
638551	0	12
638748	0	13
638948	0	14
639149	0	15
639348	0	16
639548	0	17
639750	0	18
639949	0	19
640148	0	20
641563	0	252
645210	0	1
645415	0	99
645613	0	2
645814	0	3
646015	0	4
646215	0	5
646412	0	6
646612	0	7
646814	0	8
647015	0	9
647214	0	10
647413	0	11
647612	0	12
647816	0	13
648016	0	14
648215	0	15
648413	0	16
648613	0	17
648815	0	18
649015	0	19
649215	0	20
650743	0	252
654211	0	1
654415	0	2
654615	0	3
654815	0	4
655010	0	5
655214	0	6
655416	0	7
655613	0	8
655816	0	9
656015	0	10
656215	0	11
656415	0	12
656613	0	13
656814	0	14
657015	0	15
657212	0	16
657416	0	17
657616	0	18
657814	0	19
658015	0	20
659630	0	252
662976	0	1
663180	0	2
663380	0	3
663580	0	4
663781	0	5
663982	0	6
664182	0	7
664380	0	8
664583	0	9
664781	0	10
664982	0	11
665182	0	12
665381	0	13
665582	0	14
665781	0	15
665981	0	16
666181	0	17
666381	0	18
666581	0	19
666778	0	20
668563	0	252
671793	0	1
671997	0	2
672197	0	3
672395	0	4
672595	0	5
672796	0	6
672997	0	7
673194	0	8
673397	0	9
673595	0	10
673798	0	11
673998	0	12
674195	0	13
674394	0	14
674595	0	15
674795	0	16
674997	0	17
675195	0	18
675397	0	19
675595	0	20
677096	0	252
680609	0	99
680812	0	1
681013	0	2
681214	0	3
681411	0	4
681615	0	5
681813	0	6
682012	0	7
682213	0	8
682413	0	9
682613	0	10
682810	0	11
683012	0	12
683213	0	13
683411	0	14
683613	0	15
683812	0	16
684011	0	17
684213	0	18
684412	0	19
684613	0	20
686461	0	252
689693	0	1
689896	0	2
690094	0	3
690299	0	4
690494	0	5
690696	0	6
690895	0	7
691096	0	8
691297	0	9
691497	0	10
691696	0	11
691896	0	12
692095	0	13
692297	0	14
692495	0	15
692696	0	16
692896	0	17
693097	0	18
693296	0	19
693495	0	20
695080	0	252
698543	0	1
698745	0	2
698946	0	3
699143	0	4
699344	0	5
699548	0	6
699744	0	7
699946	0	8
700144	0	9
700345	0	10
700546	0	11
700746	0	12
700946	0	13
701145	0	14
701345	0	15
701546	0	16
701745	0	17
701946	0	18
702145	0	19
702347	0	20
704146	0	252
707276	0	1
707479	0	2
707680	0	3
707879	0	4
708079	0	5
708281	0	6
708479	0	7
708680	0	99
708881	0	8
709078	0	9
709281	0	10
709478	0	11
709680	0	12
709881	0	13
710078	0	14
710279	0	15
710479	0	16
710678	0	17
710880	0	18
711079	0	19
711280	0	20
712794	0	252
716326	0	1
716532	0	2
716731	0	3
716931	0	4
717127	0	5
717331	0	6
717532	0	7
717730	0	8
717931	0	9
718132	0	10
718332	0	11
718531	0	12
718730	0	13
718929	0	14
719130	0	15
719331	0	16
719531	0	17
719730	0	18
719929	0	19
720131	0	20
721696	0	252
725226	0	1
725431	0	2
725627	0	3
725830	0	4
726031	0	5
726230	0	6
726431	0	7
726630	0	8
726827	0	9
727029	0	10
727231	0	11
727432	0	12
727630	0	13
727831	0	14
728031	0	15
728229	0	16
728432	0	17
728630	0	18
728829	0	19
729031	0	20
730495	0	252
734059	0	1
734264	0	2
734463	0	3
734665	0	4
734863	0	5
735062	0	6
735264	0	7
735463	0	8
735660	0	9
735864	0	10
736064	0	11
736261	0	12
736462	0	13
736665	0	14
736864	0	15
737064	0	16
737265	0	17
737461	0	18
737665	0	19
737863	0	20
739297	0	252
742742	0	1
742947	0	2
743146	0	3
743347	0	4
743546	0	5
743748	0	6
743946	0	7
744148	0	8
744344	0	9
744548	0	10
744748	0	11
744949	0	12
745147	0	13
745346	0	14
745545	0	15
745748	0	16
745948	0	17
746148	0	18
746345	0	19
746546	0	20
748062	0	252
751509	0	1
751714	0	2
751912	0	3
752113	0	4
752314	0	5
752514	0	6
752714	0	7
752913	0	8
753114	0	9
753314	0	10
753514	0	11
753715	0	12
753914	0	13
754114	0	14
754312	0	15
754514	0	16
754710	0	17
754912	0	18
755113	0	19
755311	0	20
756812	0	252
760426	0	1
760631	0	2
760828	0	3
761030	0	4
761230	0	5
761429	0	6
761628	0	7
761828	0	8
762028	0	9
762230	0	10
762429	0	11
762628	0	99
762829	0	12
763026	0	13
763229	0	14
763430	0	15
763630	0	16
763828	0	17
764028	0	18
764229	0	19
764429	0	20
765993	0	252
769542	0	1
769744	0	2
769948	0	3
770143	0	4
770343	0	99
770547	0	5
770747	0	6
770947	0	7
771145	0	8
771348	0	9
771547	0	10
771745	0	11
771948	0	12
772147	0	13
772345	0	14
772548	0	15
772746	0	16
772947	0	17
773146	0	18
773345	0	19
773545	0	20
775276	0	252
778543	0	1
778749	0	2
778945	0	3
779147	0	4
779347	0	5
779545	0	6
779746	0	7
779945	0	8
780145	0	9
780345	0	10
780545	0	11
780744	0	12
780947	0	13
781146	0	14
781347	0	15
781545	0	16
781748	0	17
781946	0	18
782148	0	19
782345	0	20
783911	0	252
787409	0	1
787612	0	2
787809	0	3
788016	0	4
788212	0	5
788412	0	6
788612	0	7
788810	0	8
789010	0	9
789210	0	10
789411	0	11
789611	0	12
789810	0	13
790010	0	14
790211	0	15
790415	0	16
790614	0	17
790813	0	18
791014	0	99
791213	0	19
791413	0	20
792826	0	252
796541	0	1
796746	0	2
796943	0	3
797145	0	4
797347	0	5
797543	0	6
797748	0	7
797943	0	8
798146	0	9
798346	0	10
798545	0	11
798743	0	12
798947	0	13
799145	0	14
799346	0	15
799547	0	16
799747	0	17
799947	0	18
800145	0	19
800344	0	20
802162	0	252
805291	0	1
805497	0	2
805693	0	3
805896	0	4
806092	0	5
806293	0	6
806495	0	7
806692	0	8
806893	0	9
807093	0	10
807293	0	11
807496	0	12
807695	0	13
807897	0	14
808095	0	15
808296	0	16
808497	0	17
808697	0	18
808897	0	19
809096	0	20
811045	0	252
814225	0	1
814428	0	2
814628	0	3
814829	0	4
815027	0	5
815227	0	6
815430	0	7
815635	0	8
815828	0	9
816030	0	10
816230	0	11
816429	0	12
816630	0	13
816830	0	14
817028	0	15
817227	0	16
817430	0	17
817628	0	18
817830	0	19
818029	0	20
819927	0	252
823009	0	1
823214	0	2
823412	0	3
823614	0	4
823814	0	5
824014	0	6
824213	0	7
824411	0	8
824611	0	9
824811	0	10
825012	0	11
825211	0	12
825413	0	13
825614	0	14
825812	0	15
826013	0	16
826213	0	17
826414	0	18
826612	0	19
826813	0	20
828744	0	252
831924	0	1
832129	0	2
832329	0	3
832530	0	4
832730	0	5
832929	0	6
833131	0	7
833332	0	8
833530	0	9
833730	0	10
833929	0	11
834129	0	12
834330	0	13
834528	0	14
834728	0	15
834930	0	16
835131	0	17
835330	0	18
835530	0	19
835729	0	20
837461	0	252
840842	0	1
841042	0	2
