onset	duration	eventnumber
173098	0	20
174728	0	252
178009	0	1
178213	0	2
178414	0	99
178614	0	3
178811	0	4
179011	0	5
179213	0	6
179413	0	7
179614	0	8
179815	0	9
180014	0	10
180214	0	11
180412	0	12
180612	0	13
180812	0	14
181013	0	15
181215	0	16
181414	0	17
181614	0	18
181814	0	19
182015	0	20
183759	0	252
186976	0	1
187181	0	2
187380	0	3
187581	0	4
187780	0	5
187980	0	6
188180	0	7
188382	0	8
188582	0	9
188780	0	10
188981	0	11
189181	0	12
189379	0	13
189580	0	14
189781	0	15
189981	0	16
190177	0	17
190381	0	18
190580	0	19
190781	0	20
192328	0	252
195777	0	1
195980	0	2
196181	0	3
196380	0	4
196580	0	5
196780	0	6
196980	0	7
197181	0	8
197378	0	9
197580	0	10
197780	0	11
197980	0	12
198179	0	13
198382	0	14
198581	0	15
198781	0	16
198981	0	17
199180	0	18
199381	0	19
199581	0	20
200962	0	252
204626	0	1
204829	0	2
205033	0	3
205230	0	4
205429	0	5
205631	0	6
205831	0	7
206031	0	8
206227	0	9
206431	0	10
206630	0	11
206830	0	12
207030	0	13
207231	0	14
207431	0	15
207631	0	16
207830	0	17
208030	0	18
208231	0	19
208430	0	20
210029	0	252
213459	0	1
213665	0	2
213865	0	3
214064	0	4
214265	0	5
214464	0	6
214663	0	7
214864	0	8
215063	0	9
215262	0	10
215463	0	11
215664	0	12
215864	0	13
216063	0	14
216262	0	15
216464	0	16
216664	0	17
216864	0	18
217062	0	19
217263	0	20
219044	0	252
222276	0	1
222482	0	2
222682	0	3
222880	0	4
223079	0	5
223278	0	6
223479	0	7
223678	0	8
223880	0	9
224079	0	10
224279	0	11
224482	0	12
224681	0	13
224880	0	14
225082	0	15
225279	0	16
225482	0	17
225680	0	18
225880	0	19
226081	0	20
227729	0	252
231076	0	1
231278	0	2
231481	0	3
231677	0	4
231880	0	5
232081	0	6
232280	0	7
232480	0	8
232678	0	9
232881	0	10
233080	0	11
233277	0	12
233478	0	13
233677	0	14
233880	0	15
234080	0	16
234279	0	17
234478	0	18
234680	0	19
234879	0	20
236495	0	252
239841	0	1
240046	0	2
240246	0	3
240447	0	4
240646	0	5
240844	0	6
241047	0	7
241247	0	8
241446	0	9
241646	0	10
241847	0	11
242048	0	12
242247	0	13
242447	0	14
242647	0	15
242847	0	16
243044	0	17
243247	0	18
243446	0	19
243647	0	20
245328	0	252
248625	0	1
248830	0	2
249030	0	3
249231	0	4
249429	0	5
249626	0	6
249829	0	7
250030	0	8
250229	0	9
250426	0	10
250627	0	11
250829	0	12
251031	0	13
251230	0	14
251428	0	15
251630	0	16
251827	0	17
252026	0	18
252229	0	19
252429	0	20
254095	0	252
257476	0	1
257678	0	2
257880	0	3
258080	0	4
258280	0	5
258478	0	6
258680	0	7
258881	0	8
259076	0	9
259281	0	10
259480	0	11
259677	0	12
259880	0	13
260080	0	14
260280	0	15
260481	0	16
260678	0	17
260880	0	18
261082	0	19
261279	0	20
262895	0	252
266292	0	1
266495	0	2
266697	0	3
266896	0	4
267094	0	5
267296	0	6
267495	0	99
267695	0	7
267899	0	8
268095	0	9
268296	0	10
268497	0	11
268696	0	12
268895	0	13
269097	0	14
269297	0	15
269497	0	16
269695	0	17
269897	0	18
270097	0	19
270296	0	20
271893	0	252
275308	0	1
275513	0	2
275710	0	3
275913	0	4
276112	0	5
276313	0	6
276516	0	7
276712	0	8
276913	0	9
277111	0	10
277313	0	11
277512	0	12
277713	0	13
277912	0	14
278112	0	15
278314	0	16
278512	0	17
278713	0	18
278912	0	19
279114	0	20
280827	0	252
284124	0	1
284330	0	2
284528	0	3
284730	0	4
284928	0	5
285128	0	6
285330	0	7
285530	0	8
285728	0	9
285930	0	10
286129	0	11
286329	0	12
286530	0	13
286726	0	14
286930	0	15
287126	0	16
287328	0	17
287527	0	18
287729	0	19
287929	0	20
289561	0	252
292858	0	1
293060	0	2
293261	0	3
293462	0	4
293660	0	5
293860	0	6
294060	0	7
294260	0	8
294463	0	9
294659	0	10
294863	0	11
295063	0	12
295263	0	13
295463	0	14
295659	0	15
295859	0	16
296060	0	17
296259	0	18
296459	0	19
296659	0	20
298326	0	252
301624	0	1
301827	0	2
302028	0	3
302228	0	4
302429	0	5
302629	0	6
302830	0	7
303029	0	8
303229	0	9
303427	0	10
303628	0	11
303830	0	12
304029	0	13
304228	0	14
304426	0	15
304626	0	16
304827	0	17
305027	0	18
305226	0	19
305426	0	20
307393	0	252
310457	0	1
310663	0	2
310863	0	3
311064	0	4
311262	0	5
311463	0	6
311661	0	7
311859	0	8
312058	0	9
312262	0	10
312462	0	11
312658	0	12
312863	0	13
313062	0	14
313263	0	15
313463	0	16
313664	0	17
313863	0	18
314063	0	19
314259	0	20
315995	0	252
319274	0	1
319479	0	2
319680	0	3
319880	0	4
320079	0	5
320281	0	6
320476	0	7
320680	0	8
320878	0	9
321080	0	10
321277	0	11
321480	0	12
321679	0	13
321879	0	14
322079	0	15
322280	0	16
322479	0	17
322680	0	18
322878	0	19
323078	0	20
324743	0	252
328162	0	1
328362	0	2
328562	0	3
328762	0	4
328962	0	5
329162	0	6
329361	0	7
329560	0	8
329761	0	9
329961	0	10
330160	0	11
330362	0	12
330561	0	13
330759	0	14
330959	0	15
331160	0	16
331362	0	17
331560	0	18
331762	0	19
331962	0	20
333593	0	252
337040	0	1
337246	0	2
337445	0	3
337642	0	4
337843	0	5
338044	0	6
338241	0	7
338445	0	8
338643	0	9
338845	0	10
339044	0	11
339243	0	12
339444	0	13
339643	0	14
339845	0	15
340044	0	16
340245	0	17
340443	0	18
340641	0	19
340845	0	20
342409	0	252
345923	0	1
346129	0	2
346328	0	3
346528	0	4
346726	0	5
346927	0	6
347126	0	7
347327	0	8
347528	0	9
347728	0	10
347929	0	11
348126	0	12
348326	0	13
348525	0	14
348729	0	15
348929	0	16
349127	0	17
349328	0	18
349528	0	19
349728	0	20
351393	0	252
354790	0	1
354996	0	2
355194	0	3
355393	0	4
355595	0	5
355793	0	6
355994	0	7
356192	0	8
356395	0	9
356596	0	10
356795	0	11
356994	0	12
357192	0	13
357396	0	14
357594	0	15
357794	0	16
357993	0	17
358194	0	18
358391	0	19
358594	0	20
358792	0	99
360457	0	252
363889	0	1
364096	0	2
364296	0	3
364495	0	4
364694	0	5
364895	0	6
365091	0	7
365295	0	8
365494	0	9
365693	0	10
365892	0	11
366094	0	12
366291	0	13
366496	0	14
366694	0	15
366893	0	16
367094	0	17
367294	0	18
367494	0	19
367694	0	20
369376	0	252
372756	0	1
372962	0	2
373161	0	3
373358	0	4
373561	0	5
373760	0	6
373960	0	7
374160	0	8
374361	0	9
374559	0	10
374762	0	11
374961	0	12
375157	0	13
375360	0	14
375561	0	15
375761	0	16
375961	0	17
376159	0	18
376360	0	19
376561	0	20
376757	0	99
378374	0	252
381840	0	1
382045	0	2
382244	0	3
382445	0	4
382643	0	5
382840	0	6
383044	0	7
383240	0	8
383443	0	9
383644	0	10
383842	0	99
384043	0	11
384243	0	12
384444	0	13
384645	0	14
384844	0	15
385045	0	16
385245	0	17
385443	0	18
385645	0	19
385843	0	20
387523	0	252
391088	0	1
391292	0	2
391490	0	3
391692	0	4
391891	0	5
392091	0	6
392292	0	7
392492	0	8
392692	0	9
392891	0	10
393091	0	11
393292	0	12
393491	0	13
393691	0	14
393892	0	15
394091	0	16
394291	0	17
394490	0	18
394695	0	19
394894	0	20
396492	0	252
400006	0	1
400213	0	2
400412	0	3
400611	0	4
400810	0	5
401011	0	6
401211	0	7
401410	0	8
401611	0	9
401812	0	10
402010	0	11
402211	0	12
402411	0	13
402609	0	14
402809	0	15
403011	0	16
403210	0	17
403411	0	18
403609	0	19
403811	0	20
405559	0	252
408955	0	1
409156	0	2
409358	0	3
409558	0	4
409760	0	5
409960	0	6
410160	0	7
410361	0	8
410560	0	9
410760	0	10
410961	0	11
411161	0	12
411361	0	13
411557	0	14
411761	0	15
411961	0	16
412163	0	17
412360	0	99
412561	0	18
412761	0	19
412961	0	20
414640	0	252
418072	0	1
418277	0	2
418476	0	3
418677	0	4
418875	0	5
419076	0	6
419276	0	7
419477	0	8
419675	0	9
419878	0	10
420077	0	11
420274	0	12
420478	0	13
420675	0	14
420878	0	15
421080	0	16
421277	0	17
421477	0	18
421675	0	19
421878	0	20
423441	0	252
426989	0	1
427192	0	2
427393	0	3
427593	0	4
427792	0	5
427992	0	6
428199	0	7
428393	0	8
428593	0	9
428794	0	10
428994	0	11
429192	0	12
429394	0	13
429596	0	14
429794	0	15
429993	0	16
430192	0	17
430394	0	18
430595	0	19
430793	0	20
432292	0	252
435856	0	1
436059	0	2
436259	0	3
436460	0	4
436660	0	5
436861	0	6
437065	0	7
437258	0	8
437461	0	9
437658	0	10
437859	0	11
438056	0	12
438257	0	13
438460	0	14
438660	0	15
438861	0	16
439059	0	17
439261	0	18
439461	0	19
439659	0	20
441192	0	252
444773	0	1
444978	0	2
445178	0	3
445377	0	4
445578	0	5
445776	0	6
445977	0	7
446178	0	8
446378	0	9
446577	0	10
446777	0	11
446976	0	12
447178	0	13
447378	0	14
447577	0	15
447774	0	16
447977	0	17
448175	0	18
448377	0	19
448576	0	20
448775	0	99
450356	0	252
453872	0	1
454075	0	2
454277	0	3
454474	0	4
454678	0	5
454876	0	6
455079	0	7
455279	0	8
455478	0	9
455677	0	10
455878	0	11
456078	0	12
456278	0	13
456476	0	14
456678	0	15
456876	0	16
457077	0	17
457277	0	18
457478	0	19
457677	0	20
459209	0	252
462673	0	1
462878	0	2
463074	0	3
463278	0	4
463478	0	5
463677	0	6
463878	0	7
464075	0	8
464277	0	9
464477	0	10
464678	0	11
464878	0	12
465075	0	13
465275	0	14
465474	0	15
465676	0	16
465878	0	17
466077	0	18
466278	0	19
466478	0	20
468193	0	252
477640	0	1
477842	0	2
478044	0	3
478241	0	4
478444	0	5
478643	0	6
478843	0	7
479045	0	8
479244	0	9
479443	0	10
479644	0	11
479842	0	12
480044	0	13
480245	0	14
480444	0	15
480645	0	16
480844	0	17
481041	0	18
481244	0	19
481442	0	20
482909	0	252
486539	0	1
486741	0	2
486944	0	3
487142	0	4
487345	0	5
487545	0	6
487745	0	7
487944	0	8
488144	0	9
488344	0	10
488544	0	11
488742	0	12
488944	0	13
489144	0	14
489344	0	15
489543	0	16
489740	0	17
489944	0	18
490145	0	19
490346	0	20
492126	0	252
495506	0	1
495711	0	2
495907	0	3
496109	0	4
496307	0	5
496510	0	6
496710	0	7
496910	0	8
497110	0	9
497311	0	10
497512	0	11
497710	0	12
497908	0	13
498109	0	14
498311	0	15
498511	0	16
498709	0	17
498909	0	18
499109	0	19
499309	0	20
501193	0	252
504389	0	1
504596	0	2
504790	0	3
504994	0	4
505194	0	5
505393	0	6
505595	0	7
505794	0	8
505994	0	9
506190	0	10
506394	0	11
506593	0	12
506793	0	13
506992	0	14
507194	0	15
507393	0	16
507594	0	17
507791	0	18
507993	0	19
508193	0	20
509859	0	252
513339	0	1
513543	0	2
513743	0	3
513945	0	4
514145	0	5
514343	0	6
514545	0	7
514744	0	8
514942	0	99
515143	0	9
515344	0	10
515544	0	11
515742	0	12
515945	0	13
516144	0	14
516344	0	15
516545	0	16
516742	0	17
516945	0	18
517144	0	19
517344	0	20
519006	0	252
522355	0	1
522561	0	2
522760	0	3
522963	0	4
523157	0	5
523360	0	6
523559	0	7
523760	0	8
523959	0	9
524160	0	10
524362	0	11
524559	0	12
524761	0	13
524961	0	14
525161	0	15
525361	0	16
525559	0	17
525760	0	18
525961	0	19
526159	0	20
528258	0	252
531322	0	1
531528	0	2
531727	0	3
531927	0	4
532135	0	5
532344	0	99
532542	0	6
532742	0	7
532942	0	8
533144	0	9
533344	0	10
533542	0	11
533744	0	12
533945	0	13
534143	0	14
534344	0	15
534543	0	16
534744	0	17
534943	0	18
535144	0	19
535344	0	20
536907	0	252
540589	0	1
540794	0	2
540993	0	3
541192	0	4
541395	0	5
541594	0	6
541792	0	7
541992	0	8
542194	0	9
542392	0	10
542594	0	11
542794	0	12
542994	0	99
543194	0	13
543395	0	14
543594	0	15
543794	0	16
543995	0	17
544193	0	18
544393	0	19
544593	0	20
546406	0	252
549771	0	1
549976	0	2
550175	0	3
550378	0	4
550577	0	5
550777	0	6
550978	0	7
551177	0	8
551376	0	9
551577	0	10
551777	0	11
551975	0	12
552177	0	13
552377	0	14
552578	0	15
552777	0	16
552978	0	17
553177	0	18
553376	0	19
553575	0	20
555241	0	252
558688	0	1
558894	0	2
559095	0	3
559292	0	4
559493	0	5
559694	0	6
559890	0	7
560092	0	8
560293	0	9
560493	0	10
560691	0	11
560894	0	12
561093	0	13
561293	0	14
561492	0	15
561689	0	16
561893	0	17
562093	0	18
562294	0	19
562494	0	20
564508	0	252
567605	0	1
567810	0	2
568010	0	3
568209	0	4
568410	0	5
568608	0	6
568808	0	7
569009	0	8
569211	0	9
569409	0	10
569609	0	11
569809	0	12
570009	0	13
570211	0	14
570410	0	15
570608	0	16
570811	0	17
571010	0	18
571210	0	19
571408	0	20
572958	0	252
576538	0	1
576742	0	2
576939	0	3
577141	0	4
577342	0	5
577542	0	6
577742	0	7
577944	0	8
578143	0	9
578343	0	10
578543	0	11
578743	0	12
578943	0	13
579142	0	14
579341	0	15
579545	0	16
579742	0	17
579943	0	18
580141	0	19
580341	0	20
581940	0	252
585687	0	1
585888	0	2
586092	0	3
586293	0	4
586492	0	5
586692	0	6
586893	0	7
587089	0	8
587294	0	9
587492	0	10
587692	0	11
587892	0	12
588092	0	13
588293	0	14
588491	0	15
588692	0	16
588893	0	17
589092	0	18
589292	0	19
589492	0	20
591124	0	252
594787	0	1
594992	0	2
595192	0	3
595393	0	4
595591	0	5
595793	0	6
595992	0	7
596193	0	8
596391	0	9
596592	0	10
596791	0	11
596992	0	12
597192	0	13
597392	0	14
597590	0	15
597791	0	16
597990	0	17
598192	0	18
598391	0	19
598591	0	20
600173	0	252
603870	0	1
604075	0	2
604272	0	3
604475	0	4
604675	0	5
604875	0	6
605074	0	7
605272	0	8
605475	0	9
605675	0	10
605873	0	11
606074	0	12
606275	0	13
606474	0	14
606674	0	15
606876	0	16
607072	0	17
607275	0	18
607477	0	19
607672	0	20
609239	0	252
613004	0	1
613206	0	2
613408	0	3
613605	0	4
613804	0	5
614005	0	6
614210	0	7
614408	0	8
614607	0	9
614808	0	10
615009	0	11
615209	0	12
615407	0	13
615607	0	14
615807	0	15
616011	0	16
616206	0	17
616409	0	18
616606	0	19
616805	0	20
618390	0	252
621837	0	1
622042	0	2
622238	0	3
622443	0	4
622640	0	5
622842	0	6
623042	0	7
623242	0	8
623441	0	9
623641	0	10
623839	0	11
624042	0	12
624241	0	13
624441	0	14
624642	0	15
624841	0	16
625042	0	17
625241	0	18
625439	0	19
625641	0	20
627306	0	252
630753	0	1
630959	0	2
631159	0	3
631356	0	4
631555	0	5
631757	0	6
631956	0	7
632159	0	8
632359	0	9
632557	0	10
632758	0	11
632959	0	12
633157	0	13
633358	0	14
633558	0	15
633756	0	16
633959	0	17
634159	0	18
634358	0	19
634556	0	20
636189	0	252
639720	0	1
639923	0	2
640125	0	3
640324	0	4
640525	0	5
640724	0	6
640924	0	7
641125	0	8
641325	0	9
641525	0	10
641725	0	11
641926	0	12
642124	0	13
642325	0	14
642521	0	15
642722	0	16
642923	0	17
643124	0	18
643322	0	19
643523	0	20
645223	0	252
648953	0	1
649158	0	2
649356	0	3
649555	0	4
649757	0	5
649958	0	6
650154	0	7
650359	0	8
650559	0	9
650758	0	10
650957	0	11
651158	0	12
651358	0	13
651559	0	14
651757	0	15
651958	0	16
652158	0	17
652357	0	18
652558	0	19
652757	0	20
654722	0	252
657920	0	1
658130	0	2
658324	0	3
658524	0	4
658725	0	5
658924	0	6
659123	0	7
659326	0	99
659523	0	8
659725	0	9
659926	0	10
660123	0	11
660324	0	12
660525	0	13
660725	0	14
660923	0	15
661125	0	16
661324	0	17
661520	0	18
661720	0	19
661923	0	20
663770	0	252
666853	0	1
667057	0	2
667254	0	3
667459	0	4
667654	0	5
667858	0	6
668059	0	7
668255	0	8
668460	0	9
668658	0	10
668857	0	11
669059	0	12
669259	0	13
669457	0	14
669659	0	15
669855	0	16
670057	0	17
670258	0	18
670457	0	19
670659	0	20
672407	0	252
675587	0	1
675792	0	2
675988	0	3
676190	0	4
676391	0	5
676591	0	6
676794	0	7
676990	0	8
677192	0	9
677389	0	10
677592	0	11
677792	0	12
677991	0	13
678192	0	14
678395	0	15
678593	0	16
678789	0	17
678989	0	18
679193	0	19
679391	0	20
681006	0	252
684520	0	1
684726	0	2
684924	0	3
685121	0	4
685326	0	5
685523	0	6
685727	0	7
685923	0	8
686123	0	9
686325	0	10
686523	0	11
686723	0	12
686926	0	13
687125	0	14
687326	0	15
687526	0	16
687725	0	17
687925	0	18
688126	0	19
688326	0	20
689890	0	252
693504	0	1
693707	0	2
693907	0	3
694109	0	4
694308	0	5
694507	0	6
694708	0	7
694908	0	8
695108	0	9
695308	0	10
695509	0	11
695710	0	12
695905	0	13
696109	0	14
696307	0	15
696508	0	16
696706	0	17
696908	0	18
697109	0	19
697309	0	20
699022	0	252
702653	0	1
702858	0	2
703058	0	3
703258	0	4
703457	0	5
703658	0	6
703857	0	7
704060	0	8
704259	0	9
704458	0	10
704659	0	11
704858	0	12
705058	0	13
705258	0	14
705456	0	15
705658	0	16
705857	0	17
706058	0	18
706259	0	19
706458	0	20
708006	0	252
711870	0	1
712075	0	2
712273	0	3
712473	0	4
712675	0	5
712875	0	6
713074	0	7
713276	0	8
713474	0	9
713673	0	10
713873	0	11
714076	0	12
714274	0	13
714473	0	14
714674	0	15
714873	0	16
715075	0	17
715273	0	18
715473	0	19
715673	0	20
717222	0	252
720720	0	1
720925	0	2
721124	0	3
721326	0	4
721522	0	5
721724	0	6
721925	0	7
722124	0	8
722321	0	9
722526	0	10
722722	0	11
722925	0	12
723125	0	13
723325	0	14
723524	0	15
723721	0	16
723925	0	17
724121	0	18
724325	0	19
724525	0	20
726640	0	252
729586	0	1
729792	0	2
729991	0	3
730193	0	4
730391	0	5
730590	0	6
730790	0	7
730992	0	8
731191	0	9
731392	0	10
731591	0	11
731790	0	12
731990	0	13
732189	0	14
732392	0	15
732592	0	16
732790	0	17
732992	0	18
733191	0	19
733392	0	20
735273	0	252
738618	0	1
738824	0	2
739020	0	3
739224	0	4
739425	0	5
739624	0	6
739827	0	7
740025	0	8
740224	0	9
740424	0	10
740625	0	11
740823	0	99
741024	0	12
741225	0	13
741425	0	14
741623	0	15
741826	0	16
742025	0	17
742225	0	18
742425	0	19
742625	0	20
744537	0	252
747786	0	1
747988	0	2
748191	0	3
748391	0	4
748592	0	5
748791	0	6
748989	0	7
749189	0	8
749390	0	9
749590	0	10
749791	0	11
749992	0	12
750191	0	13
750391	0	14
750589	0	15
750791	0	16
750991	0	17
751191	0	18
751391	0	19
751591	0	20
753306	0	252
756603	0	1
756809	0	2
757004	0	3
757209	0	4
757408	0	5
757606	0	6
757810	0	7
758007	0	8
758208	0	9
758407	0	10
758608	0	11
758807	0	12
759008	0	13
759207	0	14
759408	0	15
759606	0	16
759805	0	17
760007	0	18
760209	0	19
760408	0	20
762539	0	252
765670	0	1
765873	0	2
766074	0	3
766271	0	4
766471	0	5
766674	0	6
766874	0	7
767075	0	8
767275	0	9
767475	0	10
767676	0	11
767876	0	12
768075	0	13
768273	0	14
768476	0	15
768670	0	16
768871	0	17
769071	0	18
769272	0	19
769474	0	20
771005	0	252
774770	0	1
774976	0	2
775173	0	3
775376	0	4
775573	0	5
775772	0	6
775974	0	7
776174	0	8
776373	0	9
776574	0	10
776773	0	11
776975	0	12
777173	0	13
777375	0	14
777573	0	15
777775	0	16
777975	0	17
778173	0	18
778371	0	19
778572	0	20
780356	0	252
783586	0	1
783791	0	2
783989	0	3
784191	0	4
784391	0	5
784587	0	6
784791	0	99
784992	0	7
785190	0	8
785392	0	9
785592	0	10
785791	0	11
785992	0	12
786190	0	13
786391	0	14
786591	0	15
786791	0	16
786991	0	17
787191	0	18
787391	0	19
787589	0	20
789170	0	252
792719	0	1
792924	0	2
793123	0	3
793323	0	4
793521	0	5
793724	0	6
793924	0	7
794123	0	8
794323	0	9
794524	0	10
794724	0	11
794922	0	12
795125	0	13
795325	0	14
795524	0	15
795724	0	16
795924	0	17
796121	0	18
796325	0	19
796524	0	20
798088	0	252
801836	0	1
802042	0	2
802239	0	3
802441	0	4
802640	0	5
802841	0	6
803040	0	7
803240	0	8
803440	0	9
803640	0	10
803840	0	11
804039	0	12
804239	0	13
804441	0	14
804639	0	15
804837	0	16
805039	0	17
805239	0	18
805441	0	19
805640	0	20
807839	0	252
810868	0	1
811073	0	2
811275	0	3
811472	0	4
811674	0	5
811874	0	6
812072	0	7
812273	0	8
812473	0	9
812674	0	10
812871	0	11
813074	0	12
813273	0	13
813473	0	14
813675	0	15
813871	0	16
814075	0	17
814274	0	18
814472	0	19
814674	0	20
816305	0	252
819919	0	1
820123	0	2
820323	0	3
820525	0	4
820723	0	5
820924	0	6
821123	0	7
821322	0	8
821523	0	9
821724	0	10
821923	0	11
822123	0	12
822321	0	13
822523	0	14
822723	0	15
822923	0	16
823124	0	17
823323	0	18
823524	0	19
823725	0	20
825521	0	252
828785	0	1
828988	0	2
829187	0	3
829386	0	4
829589	0	5
829788	0	6
829988	0	7
830186	0	8
830389	0	9
830590	0	10
830790	0	11
830987	0	12
831187	0	13
831400	0	14
831605	0	15
831811	0	16
832008	0	17
832205	0	18
832407	0	19
832605	0	20
835321	0	252
837535	0	1
837738	0	2
837936	0	3
838141	0	4
838339	0	5
838538	0	6
838739	0	7
838940	0	99
839141	0	8
839338	0	9
839537	0	10
839736	0	11
839940	0	12
840141	0	13
840339	0	14
840537	0	15
840737	0	16
840941	0	17
841138	0	18
841339	0	19
841537	0	20
843185	0	252
846802	0	1
847006	0	2
847204	0	3
847406	0	4
847607	0	5
847806	0	6
848006	0	7
848207	0	8
848405	0	9
848606	0	10
848807	0	11
849008	0	12
849206	0	13
849404	0	14
849608	0	15
849807	0	16
850003	0	17
850207	0	18
850406	0	19
850607	0	20
852139	0	252
855752	0	1
855957	0	2
856153	0	3
856358	0	4
856555	0	5
856757	0	6
856956	0	7
857156	0	8
857357	0	9
857558	0	10
857756	0	11
857954	0	12
858157	0	13
858355	0	14
858555	0	15
858758	0	16
858956	0	17
859156	0	18
859358	0	19
859556	0	20
861571	0	252
864852	0	1
865056	0	2
865257	0	3
865458	0	4
865656	0	5
865857	0	99
866055	0	6
866258	0	7
866455	0	8
866657	0	9
866855	0	10
867057	0	11
867255	0	12
867456	0	13
867656	0	14
867857	0	15
868057	0	16
868258	0	17
868457	0	18
868656	0	19
868856	0	20
870302	0	252
874252	0	1
874459	0	2
874653	0	3
874857	0	99
