onset	duration	eventnumber
130319	0	13
130521	0	14
130723	0	15
130922	0	16
131122	0	17
131322	0	18
131522	0	19
131722	0	20
133135	0	252
136782	0	1
136988	0	2
137189	0	3
137389	0	4
137589	0	5
137788	0	6
137987	0	7
138189	0	8
138388	0	9
138589	0	10
138789	0	11
139005	0	12
139206	0	13
139405	0	14
139605	0	15
139805	0	99
140005	0	16
140205	0	17
140405	0	18
140604	0	19
140805	0	20
142233	0	252
145916	0	1
146122	0	2
146322	0	3
146522	0	4
146722	0	5
146922	0	6
147122	0	7
147321	0	8
147522	0	9
147722	0	10
147922	0	11
148121	0	12
148322	0	13
148522	0	14
148721	0	15
148922	0	16
149122	0	17
149322	0	18
149538	0	19
149739	0	20
151284	0	252
154732	0	1
154938	0	2
155155	0	3
155355	0	4
155555	0	5
155755	0	6
155953	0	7
156155	0	8
156355	0	9
156555	0	10
156772	0	11
156974	0	12
157189	0	13
157388	0	14
157588	0	15
157789	0	16
157986	0	17
158188	0	18
158388	0	19
158587	0	99
158789	0	20
160165	0	252
163766	0	1
163972	0	2
164188	0	3
164389	0	4
164588	0	5
164788	0	6
164988	0	7
165205	0	8
165404	0	9
165605	0	10
165804	0	11
166005	0	12
166205	0	13
166404	0	14
166605	0	15
166805	0	16
167004	0	17
167205	0	18
167404	0	19
167604	0	20
169017	0	252
172649	0	1
172855	0	2
173054	0	3
173254	0	4
173455	0	5
173655	0	6
173855	0	7
174055	0	8
174255	0	9
174454	0	10
174654	0	11
174854	0	12
175055	0	13
175255	0	14
175454	0	15
175654	0	16
175855	0	17
176053	0	18
176253	0	19
176455	0	20
177868	0	252
181531	0	1
181738	0	2
181939	0	3
182155	0	4
182351	0	5
182554	0	6
182754	0	7
182954	0	8
183155	0	9
183354	0	10
183555	0	11
183755	0	12
183955	0	13
184154	0	14
184354	0	15
184555	0	16
184755	0	17
184954	0	18
185155	0	19
185351	0	20
186683	0	252
190432	0	1
190638	0	2
190837	0	3
191038	0	4
191237	0	5
191438	0	6
191638	0	7
191838	0	8
192037	0	9
192237	0	10
192437	0	11
192637	0	12
192838	0	13
193038	0	14
193255	0	15
193454	0	16
193654	0	17
193855	0	18
194058	0	19
194271	0	20
195751	0	252
199264	0	1
199471	0	2
199671	0	3
199871	0	4
200071	0	5
200287	0	6
200486	0	7
200687	0	8
200887	0	9
201088	0	10
201288	0	11
201487	0	12
201688	0	13
201887	0	14
202085	0	15
202288	0	16
202488	0	17
202704	0	18
202904	0	19
203103	0	20
204466	0	252
208114	0	1
208320	0	2
208521	0	3
208736	0	4
208937	0	5
209138	0	6
209337	0	7
209537	0	8
209737	0	9
209937	0	10
210139	0	11
210354	0	12
210554	0	13
210753	0	14
210954	0	15
211154	0	16
211354	0	17
211571	0	18
211771	0	19
211971	0	20
213301	0	252
217081	0	1
217287	0	2
217487	0	3
217687	0	4
217887	0	5
218087	0	6
218287	0	7
218487	0	8
218687	0	9
218885	0	10
219088	0	11
219287	0	12
219487	0	13
219687	0	14
219887	0	15
220087	0	16
220287	0	17
220487	0	18
220688	0	19
220887	0	20
222250	0	252
225897	0	1
226104	0	2
226304	0	3
226505	0	4
226704	0	5
226921	0	6
227120	0	7
227321	0	8
227520	0	9
227720	0	10
227920	0	11
228120	0	12
228321	0	13
228520	0	14
228720	0	15
228920	0	16
229121	0	17
229321	0	18
229520	0	19
229718	0	20
231034	0	252
234780	0	1
234987	0	2
235188	0	3
235387	0	4
235588	0	5
235804	0	6
236004	0	7
236204	0	8
236404	0	9
236603	0	10
236804	0	11
237004	0	12
237203	0	13
237404	0	14
237604	0	15
237803	0	16
238004	0	17
238205	0	18
238421	0	19
238620	0	20
240149	0	252
243697	0	1
243904	0	2
244120	0	3
244320	0	4
244521	0	5
244721	0	6
244921	0	7
245120	0	8
245320	0	9
245520	0	10
245721	0	11
245920	0	12
246120	0	13
246320	0	14
246520	0	15
246721	0	16
246920	0	17
247120	0	18
247320	0	19
247521	0	20
249167	0	252
252498	0	1
252698	0	2
252903	0	3
253103	0	4
253303	0	5
253504	0	6
253708	0	7
253920	0	8
254120	0	9
254318	0	10
254520	0	11
254720	0	12
254919	0	13
255120	0	14
255320	0	15
255520	0	16
255721	0	17
255919	0	18
256120	0	19
256319	0	20
257766	0	252
261381	0	1
261587	0	2
261786	0	3
261987	0	4
262187	0	5
262403	0	6
262600	0	7
262803	0	8
263004	0	9
263204	0	10
263404	0	11
263603	0	12
263804	0	13
264020	0	14
264220	0	15
264420	0	16
264620	0	17
264820	0	18
265020	0	19
265220	0	20
266600	0	252
270247	0	1
270453	0	2
270654	0	3
270853	0	4
271070	0	5
271270	0	6
271469	0	7
271671	0	8
271870	0	9
272070	0	10
272269	0	11
272470	0	12
272670	0	13
272870	0	14
273071	0	15
273287	0	16
273503	0	17
273703	0	18
273903	0	19
274103	0	20
275649	0	252
279197	0	1
279403	0	2
279603	0	3
279802	0	4
280003	0	5
280203	0	6
280403	0	7
280602	0	8
280803	0	9
281003	0	10
281203	0	11
281403	0	12
281603	0	13
281803	0	14
282003	0	15
282203	0	16
282403	0	17
282603	0	18
282802	0	19
283003	0	20
284515	0	252
288080	0	1
288286	0	2
288486	0	3
288687	0	4
288886	0	5
289082	0	6
289286	0	7
289486	0	8
289686	0	9
289887	0	10
290086	0	11
290286	0	12
290485	0	13
290686	0	14
290886	0	15
291086	0	16
291286	0	17
291488	0	18
291686	0	19
291886	0	20
293198	0	252
296913	0	1
297119	0	2
297320	0	3
297519	0	4
297720	0	5
297919	0	6
298119	0	7
298319	0	8
298519	0	9
298719	0	10
298919	0	11
299120	0	12
299319	0	13
299518	0	14
299720	0	15
299919	0	16
300120	0	17
300320	0	18
300519	0	19
300719	0	20
302165	0	252
305779	0	1
305986	0	2
306183	0	3
306386	0	4
306586	0	5
306803	0	6
307001	0	7
307202	0	8
307402	0	9
307603	0	10
307798	0	11
308002	0	12
308202	0	13
308403	0	14
308603	0	15
308819	0	16
309020	0	17
309235	0	18
309436	0	19
309636	0	20
311132	0	252
314663	0	1
314869	0	2
315069	0	3
315270	0	4
315469	0	5
315669	0	6
315869	0	7
316069	0	8
316270	0	9
316467	0	10
316669	0	11
316866	0	12
317069	0	13
317269	0	14
317469	0	15
317669	0	16
317869	0	17
318068	0	18
318269	0	19
318468	0	20
319915	0	252
323547	0	1
323752	0	2
323952	0	3
324151	0	4
324352	0	5
324553	0	6
324753	0	7
324952	0	8
325169	0	9
325369	0	10
325569	0	11
325786	0	12
325986	0	13
326185	0	14
326385	0	15
326585	0	16
326786	0	17
326985	0	18
327181	0	19
327382	0	20
329215	0	252
332480	0	1
332685	0	2
332885	0	3
333086	0	4
333286	0	99
333486	0	5
333685	0	6
333885	0	7
334084	0	8
334286	0	9
334485	0	10
334686	0	11
334886	0	12
335085	0	13
335285	0	14
335485	0	15
335685	0	16
335885	0	17
336085	0	18
336284	0	19
336481	0	20
337746	0	252
341580	0	1
341785	0	2
341985	0	3
342186	0	4
342385	0	5
342585	0	6
342785	0	7
342985	0	8
343186	0	9
343386	0	10
343602	0	11
343802	0	99
344002	0	12
344202	0	13
344418	0	14
344619	0	15
344818	0	16
345019	0	17
345218	0	18
345419	0	19
345619	0	20
347229	0	252
350678	0	1
350884	0	2
351085	0	3
351285	0	4
351483	0	5
351680	0	6
351885	0	7
352085	0	8
352285	0	9
352485	0	10
352683	0	11
352880	0	12
353084	0	13
353285	0	14
353484	0	15
353685	0	16
353885	0	17
354085	0	18
354285	0	19
354485	0	20
355915	0	252
359463	0	1
359667	0	2
359865	0	3
360068	0	4
360268	0	5
360469	0	6
360668	0	7
360868	0	8
361067	0	9
361269	0	10
361484	0	11
361685	0	12
361886	0	13
362085	0	14
362285	0	15
362485	0	16
362685	0	17
362884	0	18
363085	0	19
363285	0	20
364614	0	252
368378	0	1
368585	0	2
368785	0	3
368985	0	4
369185	0	5
369385	0	6
369585	0	7
369784	0	8
369985	0	9
370185	0	10
370384	0	11
370585	0	12
370785	0	13
370985	0	14
371184	0	15
371385	0	16
371585	0	17
371785	0	18
371985	0	19
372183	0	20
373647	0	252
377262	0	1
377468	0	2
377668	0	3
377868	0	4
378068	0	5
378268	0	6
378468	0	7
378668	0	8
378867	0	9
379068	0	10
379266	0	11
379468	0	12
379669	0	13
379867	0	14
380068	0	15
380267	0	16
380468	0	17
380668	0	18
380867	0	19
381066	0	20
382514	0	252
386161	0	1
386367	0	2
386568	0	3
386784	0	4
386984	0	5
387184	0	6
387383	0	7
387584	0	8
387785	0	9
387985	0	10
388185	0	11
388384	0	12
388585	0	13
388785	0	14
388984	0	99
389184	0	15
389384	0	16
389585	0	17
389784	0	18
389984	0	19
390184	0	20
391578	0	252
395245	0	1
395451	0	2
395650	0	3
395851	0	4
396050	0	5
396250	0	6
396452	0	7
396646	0	8
396850	0	9
397052	0	10
397251	0	11
397451	0	12
397651	0	13
397851	0	14
398051	0	15
398250	0	16
398451	0	17
398651	0	18
398867	0	19
399067	0	20
400414	0	252
404011	0	1
404218	0	2
404434	0	3
404634	0	4
404834	0	5
405034	0	6
405234	0	7
405435	0	8
405633	0	9
405834	0	10
406034	0	11
406234	0	12
406437	0	13
406651	0	14
406851	0	15
407051	0	16
407251	0	17
407451	0	18
407651	0	19
407851	0	20
409314	0	252
412944	0	1
413151	0	2
413350	0	3
413550	0	4
413750	0	5
413951	0	6
414150	0	7
414351	0	8
414551	0	9
414750	0	10
414951	0	11
415151	0	12
415350	0	13
415551	0	14
415751	0	15
415951	0	16
416151	0	17
416367	0	18
416567	0	19
416768	0	20
418247	0	252
421861	0	1
422063	0	2
422274	0	3
422484	0	4
422680	0	5
422884	0	6
423083	0	7
423284	0	8
423484	0	9
423684	0	10
423884	0	11
424079	0	12
424284	0	13
424484	0	14
424684	0	15
424900	0	16
425100	0	17
425300	0	18
425501	0	19
425700	0	20
427180	0	252
430828	0	1
431034	0	2
431234	0	3
431434	0	4
431634	0	5
431834	0	6
432030	0	7
432234	0	8
432434	0	9
432634	0	10
432834	0	11
433050	0	12
433251	0	13
433467	0	14
433668	0	15
433867	0	16
434067	0	17
434267	0	18
434467	0	19
434667	0	20
435880	0	252
439677	0	1
439883	0	2
440083	0	3
440284	0	4
440483	0	5
440683	0	6
440884	0	7
441084	0	8
441284	0	9
441484	0	10
441683	0	11
441883	0	12
442083	0	13
442284	0	14
442481	0	15
442684	0	16
442884	0	17
443083	0	18
443283	0	19
443484	0	20
445313	0	252
465827	0	1
466034	0	2
466250	0	3
466450	0	4
466648	0	5
466850	0	6
467049	0	7
467249	0	8
467450	0	9
467650	0	10
467850	0	11
468050	0	12
468249	0	13
468450	0	14
468650	0	15
468850	0	16
469050	0	17
469250	0	18
469450	0	19
469649	0	20
471080	0	252
474710	0	1
474916	0	2
475116	0	3
475316	0	4
475516	0	5
475716	0	6
475917	0	7
476116	0	8
476317	0	9
476516	0	10
476716	0	11
476917	0	12
477117	0	13
477333	0	14
477533	0	15
477733	0	16
477933	0	17
478133	0	18
478333	0	19
478532	0	20
480029	0	252
483561	0	1
483766	0	2
483966	0	3
484167	0	4
484366	0	5
484566	0	6
484766	0	7
484966	0	8
485166	0	9
485366	0	10
485563	0	11
485766	0	12
485966	0	13
486166	0	14
486366	0	15
486566	0	16
486764	0	17
486965	0	18
487166	0	19
487366	0	20
489096	0	252
492376	0	1
492582	0	2
492779	0	3
492978	0	4
493180	0	5
493383	0	6
493582	0	7
493782	0	8
493983	0	9
494183	0	10
494382	0	11
494582	0	12
494783	0	13
494983	0	14
495183	0	15
495382	0	16
495583	0	17
495783	0	18
495983	0	19
496180	0	20
497860	0	252
501276	0	1
501483	0	2
501683	0	3
501883	0	4
502082	0	5
502283	0	6
502483	0	7
502682	0	8
502883	0	9
503083	0	10
503282	0	11
503483	0	12
503683	0	13
503899	0	14
504099	0	15
504300	0	16
504499	0	17
504699	0	18
504899	0	19
505099	0	20
506812	0	252
510126	0	1
510333	0	2
510533	0	3
510733	0	4
510932	0	5
511130	0	6
511330	0	7
511533	0	8
511732	0	9
511932	0	10
512132	0	11
512332	0	12
512532	0	13
512732	0	14
512932	0	15
513132	0	16
513333	0	17
513532	0	18
513733	0	19
513932	0	20
516044	0	252
518943	0	1
519148	0	2
519349	0	3
519548	0	4
519747	0	5
519949	0	6
520149	0	7
520366	0	8
520566	0	9
520765	0	10
520965	0	11
521166	0	12
521366	0	13
521565	0	14
521765	0	15
521966	0	16
522182	0	17
522382	0	18
522582	0	19
522781	0	20
524644	0	252
527859	0	1
528065	0	2
528282	0	3
528481	0	4
528682	0	5
528883	0	6
529098	0	7
529299	0	8
529498	0	9
529699	0	10
529899	0	11
530116	0	12
530315	0	13
530515	0	14
530715	0	15
530916	0	16
531132	0	17
531333	0	18
531533	0	19
531748	0	20
533644	0	252
536792	0	1
536999	0	2
537198	0	3
537399	0	4
537598	0	5
537799	0	6
537998	0	7
538199	0	8
538398	0	9
538599	0	10
538798	0	11
538999	0	12
539199	0	13
539399	0	14
539599	0	15
539799	0	16
539994	0	17
540199	0	18
540399	0	19
540597	0	20
542262	0	252
545692	0	1
545898	0	2
546098	0	3
546299	0	4
546498	0	5
546699	0	6
546898	0	7
547098	0	8
547298	0	9
547498	0	10
547696	0	11
547898	0	12
548099	0	13
548315	0	14
548515	0	15
548714	0	16
548916	0	17
549115	0	18
549315	0	19
549515	0	20
551011	0	252
554526	0	1
554729	0	2
554932	0	3
555132	0	4
555332	0	5
555531	0	6
555732	0	7
555931	0	8
556132	0	9
556332	0	10
556531	0	11
556730	0	12
556932	0	13
557131	0	14
557331	0	15
557532	0	16
557732	0	17
557932	0	18
558132	0	19
558346	0	20
559978	0	252
563408	0	1
563615	0	2
563815	0	3
564015	0	4
564215	0	5
564415	0	6
564615	0	7
564815	0	8
565015	0	9
565215	0	10
565414	0	11
565614	0	12
565814	0	99
566015	0	13
566215	0	14
566431	0	15
566631	0	16
566832	0	17
567032	0	18
567231	0	19
567431	0	20
569326	0	252
572391	0	1
572598	0	2
572798	0	3
572998	0	4
573195	0	5
573398	0	6
573599	0	7
573794	0	8
573998	0	9
574198	0	10
574398	0	11
574598	0	12
574798	0	13
574998	0	14
575198	0	15
575398	0	16
575598	0	17
575799	0	18
576015	0	19
576215	0	20
577928	0	252
581291	0	1
581498	0	2
581698	0	3
581898	0	4
582098	0	5
582298	0	6
582494	0	7
582698	0	8
582898	0	9
583098	0	10
583297	0	11
583498	0	99
583697	0	12
583898	0	13
584114	0	14
584314	0	15
584515	0	16
584714	0	17
584915	0	18
585114	0	19
585314	0	20
587126	0	252
590341	0	1
590548	0	2
590746	0	3
590948	0	4
591144	0	5
591348	0	6
591547	0	7
591744	0	8
591948	0	9
592148	0	10
592345	0	11
592548	0	12
592747	0	13
592948	0	99
593165	0	14
593364	0	15
593564	0	16
593765	0	17
593964	0	18
594165	0	19
594364	0	20
596209	0	252
599375	0	1
599580	0	2
599781	0	3
599981	0	4
600181	0	5
600381	0	6
600581	0	7
600780	0	8
600982	0	9
601197	0	10
601397	0	11
601592	0	12
601798	0	13
601997	0	14
602193	0	15
602398	0	16
602614	0	17
602814	0	18
603014	0	19
603222	0	20
605028	0	252
608258	0	1
608464	0	2
608665	0	3
608864	0	4
609065	0	5
609265	0	6
609481	0	7
609681	0	8
609881	0	9
610080	0	10
610280	0	11
610481	0	12
610679	0	13
610880	0	14
611080	0	15
611281	0	16
611480	0	17
611685	0	18
611897	0	19
612097	0	20
613926	0	252
617174	0	1
617381	0	2
617580	0	3
617780	0	4
617980	0	5
618180	0	6
618380	0	7
618581	0	8
618778	0	9
618980	0	10
619180	0	11
619381	0	12
619581	0	13
619780	0	14
619980	0	15
620181	0	16
620381	0	17
620596	0	18
620793	0	19
620997	0	20
623010	0	252
626024	0	1
626227	0	2
626430	0	3
626630	0	4
626830	0	5
627030	0	6
627230	0	7
627447	0	8
627647	0	9
627847	0	10
628047	0	11
628247	0	12
628445	0	13
628647	0	14
628847	0	15
629047	0	16
629247	0	17
629448	0	18
629663	0	19
629863	0	20
632477	0	252
634908	0	1
635114	0	2
635314	0	3
635514	0	4
635714	0	5
635914	0	6
636113	0	7
636313	0	8
636514	0	9
636713	0	10
636914	0	11
637114	0	12
637313	0	13
637514	0	14
637714	0	15
637914	0	16
638113	0	17
638314	0	18
638531	0	19
638730	0	20
640743	0	252
643674	0	1
643880	0	2
644081	0	3
644280	0	4
644480	0	5
644681	0	6
644881	0	7
645080	0	8
645280	0	9
645480	0	10
645680	0	11
645880	0	12
646081	0	13
646297	0	14
646497	0	15
646698	0	16
646913	0	17
647114	0	18
647313	0	19
647512	0	20
649143	0	252
652606	0	1
652814	0	2
653030	0	3
653228	0	4
653430	0	5
653630	0	6
653830	0	7
654030	0	8
654230	0	9
654430	0	10
654647	0	11
654847	0	12
655047	0	13
655247	0	14
655447	0	15
655647	0	99
655845	0	16
656047	0	17
656247	0	18
656447	0	19
656647	0	20
658375	0	252
661691	0	1
661896	0	2
662097	0	3
662296	0	4
662496	0	5
662697	0	6
662897	0	7
663096	0	8
663295	0	9
663497	0	10
663695	0	11
663897	0	12
664096	0	13
664297	0	14
664496	0	15
664697	0	16
664914	0	17
665119	0	18
665330	0	19
665530	0	20
667043	0	252
670590	0	1
670797	0	2
671013	0	3
671214	0	4
671430	0	5
671630	0	6
671829	0	7
672031	0	8
672230	0	9
672430	0	10
672630	0	11
672830	0	12
673030	0	13
673231	0	14
673430	0	15
673629	0	16
673830	0	17
674030	0	18
674230	0	19
674430	0	20
676077	0	252
679523	0	1
679730	0	2
679930	0	3
680130	0	4
680330	0	5
680530	0	6
680746	0	7
680946	0	8
681146	0	9
681346	0	10
681546	0	11
681747	0	12
681946	0	13
682147	0	14
682363	0	15
682564	0	16
682763	0	17
682963	0	18
683163	0	19
683363	0	20
684993	0	252
688340	0	1
688546	0	2
688746	0	3
688947	0	4
689146	0	5
689347	0	6
689563	0	7
689763	0	8
689966	0	9
690180	0	10
690375	0	11
690579	0	12
690780	0	13
690980	0	14
691178	0	15
691379	0	16
691580	0	17
691779	0	99
691979	0	18
692180	0	19
692379	0	20
693906	0	252
697490	0	1
697697	0	2
697896	0	3
698097	0	4
698312	0	5
698511	0	6
698712	0	7
698913	0	8
699113	0	9
699312	0	10
699514	0	11
699713	0	12
699912	0	13
700113	0	14
700313	0	15
700512	0	16
700712	0	17
700908	0	18
701113	0	19
701313	0	20
702875	0	252
706406	0	1
706611	0	2
706813	0	3
707013	0	4
707212	0	5
707414	0	6
707629	0	7
707829	0	8
708030	0	9
708246	0	10
708445	0	11
708646	0	12
708846	0	13
709046	0	14
709245	0	15
709446	0	16
709662	0	17
709863	0	18
710062	0	19
710263	0	20
712041	0	252
715323	0	1
715529	0	2
715729	0	3
715929	0	4
716124	0	5
716329	0	6
716530	0	7
716730	0	8
716929	0	9
717129	0	10
717330	0	11
717529	0	12
717729	0	13
717929	0	99
718129	0	14
718330	0	15
718529	0	16
718729	0	17
718929	0	18
719129	0	19
719329	0	20
720957	0	252
724440	0	1
724646	0	2
724845	0	3
725046	0	4
725246	0	5
725446	0	6
725645	0	7
725846	0	8
726045	0	9
726246	0	10
726446	0	11
726646	0	12
726845	0	13
727046	0	14
727246	0	99
727446	0	15
727646	0	16
727845	0	17
728045	0	18
728246	0	19
728446	0	20
730140	0	252
733540	0	1
733746	0	2
733946	0	3
734143	0	4
734345	0	5
734545	0	6
734745	0	7
734946	0	8
735146	0	9
735346	0	10
735545	0	11
735746	0	12
735945	0	13
736146	0	14
736360	0	15
736562	0	16
736763	0	17
736995	0	18
737196	0	19
737395	0	20
738859	0	252
742456	0	1
742662	0	2
742862	0	3
743062	0	4
743262	0	5
743462	0	99
743662	0	6
743862	0	7
744062	0	8
744262	0	9
744462	0	10
744662	0	11
744862	0	12
745062	0	13
745262	0	14
745460	0	15
745662	0	16
745861	0	17
746067	0	18
746279	0	19
746478	0	20
747889	0	252
751489	0	1
751696	0	2
751896	0	3
752095	0	4
752296	0	5
752512	0	6
752712	0	7
752912	0	8
753112	0	9
753312	0	10
753512	0	11
753710	0	12
753913	0	13
754128	0	14
754329	0	15
754529	0	16
754729	0	17
754928	0	18
755129	0	19
755329	0	20
756741	0	252
760455	0	1
760662	0	2
760860	0	3
761061	0	4
761261	0	5
761462	0	6
761678	0	7
761878	0	8
762096	0	9
762295	0	10
762495	0	11
762712	0	12
762912	0	13
763112	0	14
763312	0	15
763512	0	16
763712	0	17
763912	0	18
764112	0	19
764311	0	20
765925	0	252
769288	0	1
769496	0	2
769693	0	3
769895	0	4
770094	0	5
770295	0	6
770494	0	7
770694	0	8
770895	0	9
771095	0	10
771295	0	11
771495	0	12
771694	0	13
771896	0	14
772095	0	15
772295	0	16
772495	0	17
772695	0	18
772895	0	19
773096	0	20
774375	0	252
778205	0	1
778412	0	2
778612	0	3
778812	0	4
779011	0	5
779212	0	6
779428	0	7
779629	0	8
779844	0	9
780045	0	10
780245	0	11
780445	0	12
780645	0	13
780845	0	14
781042	0	15
781245	0	16
781445	0	17
781645	0	18
781845	0	19
782045	0	20
783491	0	252
787172	0	1
787378	0	99
787578	0	2
787779	0	3
787978	0	4
788177	0	5
788378	0	6
788576	0	7
788778	0	8
788978	0	9
789178	0	10
789379	0	11
789595	0	12
789793	0	13
789994	0	14
790194	0	15
790395	0	16
790594	0	17
790796	0	18
791012	0	19
791209	0	20
792589	0	252
796336	0	1
796544	0	2
796745	0	3
796946	0	4
797144	0	5
797344	0	6
797545	0	7
797744	0	8
797944	0	9
798144	0	10
798345	0	11
798558	0	12
798761	0	13
798961	0	14
799162	0	15
799361	0	16
799561	0	17
799762	0	18
799960	0	19
800161	0	20
801724	0	252
805338	0	1
805544	0	2
805744	0	3
805945	0	4
806145	0	5
806361	0	6
806561	0	7
806761	0	8
806962	0	9
807177	0	10
807379	0	11
807595	0	12
807794	0	13
807993	0	14
808194	0	15
808394	0	16
808595	0	17
808811	0	18
809009	0	19
809211	0	20
810806	0	252
814354	0	1
814561	0	2
814760	0	3
814961	0	4
815161	0	5
815361	0	6
815561	0	7
815761	0	8
815961	0	9
816161	0	10
816361	0	11
816561	0	12
816760	0	13
816961	0	14
817161	0	15
817361	0	16
817561	0	17
817761	0	18
817961	0	19
818160	0	20
819890	0	252
823086	0	1
823293	0	2
823494	0	3
823695	0	4
823893	0	5
824094	0	6
824294	0	7
824494	0	8
824695	0	9
824894	0	10
825094	0	11
825294	0	12
825494	0	13
825695	0	14
825894	0	15
826093	0	16
826293	0	17
826494	0	18
826693	0	19
826895	0	20
828440	0	252
831988	0	1
832194	0	2
832394	0	3
832593	0	4
832794	0	5
832994	0	6
833193	0	7
833394	0	8
833594	0	9
833794	0	10
833994	0	11
834194	0	12
834394	0	13
834594	0	14
834794	0	15
834994	0	16
835194	0	17
835394	0	18
835596	0	19
835810	0	20
837640	0	252
840904	0	1
841105	0	2
841309	0	3
841510	0	4
841711	0	5
841911	0	6
842111	0	7
842310	0	8
842511	0	9
842710	0	10
842910	0	11
843111	0	12
843310	0	13
843510	0	14
843710	0	15
843911	0	16
844110	0	17
844311	0	18
844510	0	19
844710	0	20
846389	0	252
849820	0	1
850027	0	2
850227	0	3
850427	0	4
850627	0	5
850827	0	6
851027	0	7
851244	0	8
851444	0	9
851661	0	10
851860	0	11
852060	0	12
852260	0	13
852460	0	14
852661	0	15
852860	0	16
853061	0	17
853261	0	18
853460	0	19
853660	0	20
855373	0	252
858904	0	1
859111	0	2
859327	0	3
