onset	duration	eventnumber
222070	0	18
222272	0	19
222472	0	20
223751	0	252
227415	0	1
227622	0	2
227822	0	3
228021	0	4
228221	0	5
228421	0	6
228622	0	7
228821	0	8
229022	0	9
229218	0	10
229421	0	11
229616	0	12
229820	0	13
230024	0	14
230222	0	15
230423	0	16
230622	0	17
230822	0	18
231022	0	19
231222	0	20
233068	0	252
236132	0	1
236339	0	2
236537	0	3
236738	0	4
236939	0	5
237136	0	6
237338	0	7
237535	0	8
237738	0	9
237936	0	10
238137	0	11
238338	0	12
238538	0	13
238739	0	14
238939	0	15
239138	0	16
239338	0	17
239539	0	18
239738	0	19
239939	0	20
241234	0	252
244898	0	1
245104	0	2
245305	0	3
245505	0	4
245701	0	5
245906	0	6
246105	0	7
246306	0	8
246507	0	9
246704	0	10
246905	0	11
247102	0	12
247305	0	13
247505	0	14
247705	0	15
247906	0	16
248101	0	17
248305	0	18
248504	0	19
248706	0	20
250101	0	252
253615	0	1
253822	0	2
254023	0	3
254217	0	4
254421	0	5
254621	0	6
254822	0	7
255023	0	8
255217	0	9
255422	0	10
255619	0	11
255821	0	12
256020	0	13
256223	0	14
256422	0	15
256622	0	16
256819	0	17
257020	0	18
257221	0	19
257416	0	20
258901	0	252
262432	0	1
262639	0	2
262838	0	3
263037	0	4
263239	0	5
263438	0	6
263639	0	7
263836	0	8
264039	0	9
264238	0	10
264439	0	11
264638	0	12
264837	0	13
265038	0	14
265237	0	15
265437	0	99
265633	0	16
265839	0	17
266035	0	18
266238	0	19
266439	0	20
267999	0	252
271399	0	1
271604	0	2
271805	0	3
272005	0	4
272205	0	5
272404	0	6
272604	0	7
272805	0	8
273006	0	9
273204	0	10
273403	0	11
273605	0	12
273806	0	13
274000	0	14
274205	0	15
274400	0	16
274606	0	17
274805	0	18
275006	0	19
275200	0	20
276550	0	252
280149	0	1
280355	0	2
280555	0	3
280756	0	4
280955	0	5
281155	0	6
281355	0	7
281555	0	8
281750	0	9
281954	0	10
282155	0	11
282354	0	12
282555	0	13
282754	0	14
282955	0	15
283155	0	16
283355	0	17
283554	0	18
283755	0	19
283955	0	20
285401	0	252
288898	0	1
289105	0	2
289304	0	3
289505	0	4
289700	0	5
289904	0	6
290105	0	99
290299	0	7
290505	0	8
290703	0	9
290904	0	10
291104	0	11
291306	0	12
291506	0	13
291705	0	14
291903	0	15
292105	0	16
292300	0	17
292499	0	18
292705	0	19
292901	0	20
294349	0	252
297932	0	1
298139	0	2
298338	0	3
298534	0	4
298735	0	5
298937	0	6
299139	0	7
299332	0	8
299536	0	99
299736	0	9
299940	0	10
300136	0	11
300340	0	12
300539	0	13
300733	0	14
300938	0	15
301135	0	16
301339	0	17
301536	0	18
301736	0	19
301938	0	20
303549	0	252
306765	0	1
306972	0	2
307168	0	3
307371	0	4
307571	0	5
307766	0	6
307972	0	7
308172	0	8
308372	0	9
308570	0	10
308773	0	11
308971	0	12
309172	0	13
309373	0	14
309571	0	15
309771	0	16
309972	0	17
310171	0	18
310372	0	19
310571	0	20
312168	0	252
315514	0	1
315722	0	2
315920	0	3
316121	0	4
316319	0	5
316522	0	6
316717	0	7
316921	0	8
317122	0	9
317322	0	10
317517	0	11
317720	0	99
317922	0	12
318120	0	13
318322	0	14
318521	0	15
318719	0	16
318921	0	17
319119	0	18
319322	0	19
319522	0	20
320899	0	252
324499	0	1
324705	0	2
324905	0	3
325106	0	4
325301	0	5
325505	0	6
325706	0	7
325903	0	8
326105	0	9
326304	0	10
326505	0	11
326701	0	12
326905	0	13
327105	0	14
327303	0	15
327505	0	16
327705	0	17
327904	0	18
328103	0	19
328300	0	20
330052	0	252
333215	0	1
333423	0	2
333623	0	3
333822	0	4
334021	0	5
334222	0	6
334422	0	7
334621	0	8
334823	0	9
335021	0	10
335221	0	11
335421	0	12
335622	0	13
335821	0	14
336021	0	15
336220	0	16
336421	0	17
336621	0	18
336818	0	19
337022	0	20
338801	0	252
341931	0	1
342138	0	2
342338	0	3
342538	0	4
342739	0	5
342939	0	6
343137	0	7
343335	0	8
343538	0	9
343738	0	10
343939	0	11
344134	0	12
344338	0	13
344538	0	14
344739	0	15
344932	0	16
345138	0	17
345336	0	18
345539	0	19
345739	0	20
347301	0	252
350631	0	1
350836	0	2
351035	0	3
351240	0	4
351437	0	5
351637	0	6
351838	0	7
352037	0	8
352233	0	9
352439	0	10
352639	0	11
352834	0	12
353038	0	13
353238	0	14
353436	0	15
353638	0	16
353838	0	17
354038	0	18
354238	0	19
354436	0	20
356151	0	252
359348	0	1
359554	0	2
359754	0	3
359955	0	4
360156	0	5
360351	0	6
360556	0	7
360754	0	8
360955	0	9
361151	0	10
361355	0	11
361555	0	12
361751	0	13
361954	0	14
362155	0	15
362349	0	16
362554	0	17
362755	0	18
362956	0	19
363152	0	20
364784	0	252
368081	0	1
368288	0	2
368485	0	3
368687	0	4
368888	0	5
369088	0	6
369289	0	7
369488	0	8
369688	0	9
369888	0	10
370088	0	11
370286	0	12
370488	0	13
370684	0	14
370888	0	15
371089	0	16
371289	0	17
371482	0	18
371688	0	19
371885	0	20
373619	0	252
376848	0	1
377055	0	2
377254	0	3
377453	0	4
377655	0	5
377855	0	6
378053	0	7
378255	0	8
378454	0	9
378652	0	10
378853	0	11
379054	0	12
379255	0	13
379454	0	14
379655	0	15
379853	0	16
380052	0	17
380255	0	18
380456	0	19
380654	0	20
382684	0	252
385631	0	1
385837	0	2
386036	0	3
386239	0	4
386437	0	5
386638	0	6
386836	0	7
387036	0	8
387238	0	9
387436	0	10
387638	0	11
387838	0	12
388035	0	13
388239	0	14
388440	0	15
388633	0	16
388839	0	17
389037	0	18
389238	0	19
389438	0	20
390901	0	252
394381	0	1
394586	0	2
394789	0	3
394987	0	4
395188	0	5
395389	0	6
395589	0	7
395788	0	8
395987	0	9
396187	0	10
396388	0	11
396588	0	12
396782	0	13
396988	0	14
397188	0	15
397388	0	16
397587	0	17
397787	0	18
397988	0	19
398188	0	20
399734	0	252
403115	0	1
403320	0	2
403517	0	3
403722	0	4
403921	0	5
404121	0	6
404321	0	7
404519	0	8
404723	0	9
404920	0	10
405119	0	11
405321	0	12
405521	0	13
405720	0	14
405921	0	15
406120	0	16
406321	0	17
406523	0	18
406722	0	19
406921	0	20
408401	0	252
411865	0	1
412073	0	99
412271	0	2
412472	0	3
412671	0	4
412871	0	5
413071	0	6
413272	0	7
413471	0	8
413672	0	9
413871	0	10
414069	0	11
414271	0	12
414472	0	13
414673	0	14
414869	0	15
415071	0	16
415269	0	17
415472	0	18
415671	0	19
415868	0	20
417598	0	252
420982	0	1
421189	0	2
421389	0	3
421588	0	4
421787	0	5
421985	0	6
422188	0	7
422389	0	8
422587	0	9
422787	0	10
422987	0	11
423189	0	12
423389	0	13
423591	0	14
423787	0	15
423989	0	16
424188	0	17
424388	0	18
424588	0	19
424788	0	20
426519	0	252
429814	0	1
430023	0	2
430222	0	3
430422	0	4
430621	0	5
430822	0	6
431021	0	7
431222	0	8
431422	0	9
431622	0	10
431822	0	11
432023	0	12
432222	0	13
432421	0	99
432619	0	14
432823	0	15
433019	0	16
433221	0	17
433417	0	18
433619	0	19
433822	0	20
435316	0	252
438866	0	1
439071	0	2
439271	0	3
439473	0	4
439672	0	5
439869	0	6
440072	0	7
440273	0	8
440472	0	9
440673	0	10
440865	0	11
441065	0	12
441266	0	13
441465	0	14
441667	0	15
441872	0	16
442070	0	17
442269	0	18
442471	0	19
442671	0	20
444551	0	252
447616	0	1
447823	0	2
448021	0	3
448221	0	4
448418	0	5
448621	0	6
448822	0	7
449021	0	8
449219	0	9
449422	0	10
449621	0	11
449821	0	12
450021	0	13
450219	0	14
450421	0	15
450621	0	16
450822	0	17
451022	0	18
451216	0	19
451419	0	20
453450	0	252
463448	0	1
463649	0	2
463854	0	3
464055	0	4
464254	0	5
464455	0	6
464653	0	7
464856	0	8
465054	0	9
465255	0	10
465454	0	11
465655	0	12
465854	0	13
466055	0	14
466255	0	15
466451	0	16
466656	0	17
466850	0	18
467055	0	19
467255	0	20
468651	0	252
472315	0	1
472521	0	2
472721	0	3
472921	0	4
473121	0	5
473320	0	99
473521	0	6
473720	0	7
473922	0	8
474120	0	9
474323	0	10
474521	0	11
474721	0	12
474922	0	13
475119	0	14
475321	0	15
475522	0	16
475716	0	17
475920	0	18
476118	0	19
476323	0	20
477698	0	252
481348	0	1
481551	0	2
481756	0	3
481952	0	4
482156	0	5
482355	0	6
482554	0	7
482754	0	8
482953	0	9
483156	0	10
483356	0	11
483555	0	12
483756	0	13
483954	0	14
484153	0	15
484354	0	16
484556	0	17
484755	0	18
484955	0	19
485150	0	20
487084	0	252
490165	0	1
490370	0	2
490571	0	3
490771	0	4
490973	0	5
491169	0	6
491372	0	7
491572	0	8
491772	0	9
491972	0	10
492172	0	11
492372	0	12
492573	0	13
492772	0	14
492973	0	15
493173	0	16
493372	0	17
493572	0	18
493769	0	19
493971	0	20
495901	0	252
499034	0	1
499237	0	2
499435	0	3
499636	0	4
499836	0	5
500039	0	6
500238	0	7
500433	0	8
500639	0	9
500838	0	10
501037	0	11
501236	0	12
501439	0	13
501638	0	14
501837	0	15
502037	0	16
502238	0	17
502439	0	18
502638	0	19
502835	0	20
504501	0	252
507914	0	1
508116	0	2
508317	0	3
508516	0	4
508720	0	5
508922	0	6
509120	0	7
509322	0	8
509520	0	9
509722	0	10
509919	0	11
510122	0	12
510322	0	99
510520	0	13
510721	0	14
510922	0	15
511120	0	16
511319	0	17
511522	0	18
511721	0	19
511923	0	20
513265	0	252
516982	0	1
517189	0	2
517387	0	3
517586	0	4
517786	0	5
517982	0	6
518189	0	7
518387	0	8
518587	0	9
518787	0	10
518988	0	11
519187	0	12
519384	0	13
519586	0	14
519785	0	99
519986	0	15
520189	0	16
520384	0	17
520588	0	18
520785	0	19
520988	0	20
522281	0	252
526032	0	1
526236	0	2
526439	0	3
526637	0	4
526839	0	5
527038	0	6
527239	0	7
527437	0	8
527637	0	9
527837	0	10
528039	0	11
528239	0	12
528438	0	13
528637	0	14
528839	0	15
529039	0	16
529238	0	17
529437	0	18
529634	0	19
529837	0	20
531752	0	252
534882	0	1
535087	0	2
535289	0	3
535488	0	4
535688	0	5
535889	0	6
536086	0	7
536287	0	8
536489	0	9
536689	0	10
536888	0	11
537088	0	12
537288	0	13
537489	0	14
537689	0	15
537889	0	16
538089	0	17
538289	0	18
538488	0	19
538684	0	20
540351	0	252
543731	0	1
543939	0	2
544138	0	3
544338	0	4
544539	0	5
544738	0	6
544938	0	7
545138	0	8
545339	0	9
545534	0	10
545739	0	11
545938	0	12
546139	0	13
546339	0	14
546536	0	15
546739	0	16
546936	0	17
547137	0	18
547339	0	19
547536	0	20
549017	0	252
552616	0	1
552822	0	2
553021	0	3
553222	0	4
553420	0	5
553622	0	6
553823	0	7
554022	0	8
554223	0	9
554422	0	10
554622	0	11
554819	0	12
555020	0	13
555218	0	14
555422	0	15
555623	0	16
555819	0	17
556018	0	18
556221	0	19
556421	0	20
558184	0	252
561415	0	1
561621	0	2
561820	0	3
562016	0	4
562222	0	5
562416	0	6
562621	0	7
562822	0	8
563023	0	9
563218	0	10
563416	0	11
563623	0	12
563818	0	13
564021	0	14
564223	0	15
564418	0	16
564623	0	17
564822	0	18
565023	0	19
565222	0	20
566684	0	252
570264	0	1
570473	0	2
570672	0	3
570872	0	4
571073	0	5
571272	0	6
571471	0	7
571673	0	8
571872	0	9
572071	0	10
572272	0	11
572467	0	12
572670	0	13
572873	0	14
573073	0	15
573273	0	16
573471	0	17
573666	0	18
573872	0	19
574068	0	20
575951	0	252
579098	0	1
579306	0	2
579506	0	3
579703	0	4
579904	0	5
580106	0	6
580306	0	7
580504	0	8
580707	0	9
580899	0	10
581106	0	11
581305	0	12
581505	0	13
581705	0	14
581906	0	15
582106	0	16
582306	0	17
582506	0	18
582705	0	19
582904	0	20
584685	0	252
587850	0	1
588055	0	2
588255	0	3
588454	0	4
588651	0	5
588856	0	6
589056	0	7
589255	0	8
589454	0	9
589653	0	10
589855	0	11
590054	0	12
590254	0	13
590456	0	14
590652	0	15
590856	0	16
591056	0	17
591255	0	18
591455	0	19
591651	0	20
593501	0	252
596733	0	1
596939	0	2
597135	0	3
597336	0	4
597539	0	5
597735	0	6
597939	0	7
598135	0	8
598339	0	9
598539	0	10
598738	0	11
598938	0	12
599138	0	13
599337	0	14
599538	0	15
599736	0	16
599939	0	17
600140	0	18
600340	0	19
600536	0	20
602268	0	252
605466	0	1
605674	0	2
605872	0	3
606073	0	4
606273	0	5
606470	0	6
606672	0	7
606871	0	8
607072	0	9
607272	0	10
607472	0	11
607667	0	12
607871	0	13
608071	0	14
608268	0	15
608470	0	16
608668	0	17
608869	0	18
609072	0	19
609272	0	20
611051	0	252
614216	0	1
614422	0	2
614622	0	3
614819	0	4
615021	0	5
615222	0	6
615416	0	7
615621	0	8
615817	0	9
616017	0	10
616223	0	11
616416	0	12
616616	0	13
616817	0	14
617018	0	15
617221	0	16
617416	0	17
617622	0	18
617822	0	19
618021	0	20
619417	0	252
623033	0	1
623239	0	2
623434	0	3
623639	0	4
623838	0	5
624040	0	6
624238	0	7
624439	0	8
624640	0	9
624839	0	10
625039	0	11
625239	0	12
625438	0	13
625639	0	14
625838	0	15
626039	0	16
626235	0	17
626440	0	18
626639	0	19
626836	0	20
628768	0	252
631916	0	1
632123	0	2
632323	0	3
632522	0	4
632723	0	5
632919	0	6
633122	0	7
633321	0	8
633519	0	9
633722	0	10
633920	0	11
634122	0	12
634320	0	13
634520	0	14
634722	0	15
634922	0	16
635121	0	17
635319	0	18
635517	0	19
635718	0	20
638018	0	252
640798	0	1
641006	0	2
641205	0	3
641404	0	4
641605	0	5
641804	0	6
642004	0	7
642204	0	8
642402	0	9
642605	0	10
642805	0	11
643004	0	12
643206	0	13
643404	0	14
643604	0	15
643806	0	16
644006	0	17
644205	0	18
644404	0	19
644601	0	20
646317	0	252
649633	0	1
649838	0	2
650034	0	3
650239	0	4
650439	0	5
650639	0	6
650838	0	7
651037	0	8
651241	0	9
651437	0	10
651636	0	11
651839	0	12
652037	0	99
652239	0	13
652439	0	14
652638	0	15
652837	0	16
653039	0	17
653238	0	18
653435	0	19
653638	0	20
655333	0	252
658749	0	1
658956	0	2
659150	0	3
659355	0	4
659556	0	5
659756	0	6
659954	0	7
660155	0	8
660356	0	9
660556	0	10
660754	0	11
660955	0	12
661155	0	13
661354	0	14
661556	0	15
661753	0	16
661956	0	17
662155	0	18
662356	0	19
662554	0	20
664434	0	252
667716	0	1
667920	0	2
668121	0	3
668323	0	4
668521	0	5
668722	0	6
668920	0	7
669120	0	8
669321	0	9
669521	0	10
669721	0	11
669920	0	12
670121	0	13
670322	0	14
670519	0	15
670722	0	16
670922	0	17
671122	0	18
671322	0	19
671516	0	20
673684	0	252
676766	0	1
676974	0	2
677171	0	3
677372	0	4
677573	0	5
677773	0	6
677972	0	7
678173	0	8
678369	0	9
678572	0	10
678772	0	11
678971	0	12
679171	0	13
679373	0	14
679570	0	15
679769	0	16
679968	0	17
680172	0	18
680372	0	19
680571	0	20
682335	0	252
685850	0	1
686053	0	2
686255	0	3
686454	0	4
686656	0	5
686856	0	6
687056	0	7
687253	0	8
687455	0	9
687655	0	10
687856	0	11
688054	0	12
688254	0	13
688456	0	14
688650	0	15
688854	0	16
689056	0	17
689252	0	18
689452	0	19
689651	0	20
691549	0	252
694914	0	1
695116	0	2
695320	0	3
695514	0	4
695714	0	5
695914	0	6
696118	0	7
696320	0	8
696519	0	9
696721	0	10
696920	0	11
697114	0	12
697320	0	13
697519	0	99
697720	0	14
697919	0	15
698121	0	16
698320	0	17
698516	0	18
698721	0	19
698918	0	20
700448	0	252
704063	0	1
704270	0	2
704470	0	3
704669	0	4
704871	0	5
705070	0	6
705270	0	7
705469	0	8
705669	0	9
705870	0	10
706071	0	11
706270	0	12
706469	0	13
706669	0	14
706868	0	15
707070	0	16
707270	0	17
707471	0	18
707670	0	19
707865	0	20
709766	0	252
712997	0	1
713204	0	2
713402	0	3
713602	0	4
713804	0	5
714002	0	6
714203	0	7
714404	0	8
714599	0	9
714803	0	10
715001	0	11
715203	0	12
715404	0	13
715604	0	14
715801	0	15
716004	0	16
716203	0	17
716402	0	99
716603	0	18
716800	0	19
717004	0	20
718813	0	252
722265	0	1
722471	0	2
722668	0	3
722869	0	4
723071	0	5
723271	0	6
723470	0	7
723664	0	8
723870	0	9
724070	0	10
724270	0	11
724467	0	12
724665	0	13
724869	0	14
725069	0	15
725271	0	99
725470	0	16
725669	0	17
725871	0	18
726066	0	19
726271	0	20
728014	0	252
731463	0	1
731669	0	2
731869	0	3
732069	0	4
732268	0	5
732471	0	6
732671	0	7
732864	0	8
733070	0	9
733268	0	10
733470	0	11
733665	0	12
733869	0	13
734069	0	14
734265	0	15
734470	0	16
734670	0	17
734871	0	18
735070	0	19
735270	0	20
736966	0	252
740347	0	1
740552	0	2
740752	0	3
740954	0	4
741154	0	5
741353	0	6
741551	0	7
741753	0	8
741955	0	9
742152	0	10
742353	0	11
742550	0	12
742754	0	13
742954	0	14
743153	0	15
743354	0	16
743552	0	17
743772	0	18
743970	0	19
744166	0	20
746249	0	252
749314	0	1
749520	0	2
749720	0	3
749919	0	4
750117	0	5
750320	0	6
750519	0	7
750720	0	8
750920	0	9
751121	0	10
751319	0	11
751519	0	12
751721	0	13
751925	0	14
752118	0	15
752321	0	16
752520	0	17
752720	0	18
752920	0	19
753120	0	20
754851	0	252
758247	0	1
758454	0	99
758653	0	2
758854	0	3
759052	0	4
759253	0	5
759455	0	6
759654	0	7
759854	0	8
760051	0	9
760254	0	10
760455	0	11
760653	0	12
760854	0	13
761048	0	14
761252	0	15
761452	0	16
761653	0	17
761854	0	18
762048	0	19
762254	0	20
763847	0	252
767330	0	1
767536	0	2
767737	0	3
767937	0	4
768138	0	5
768336	0	6
768538	0	7
768733	0	8
768937	0	9
769135	0	10
769335	0	11
769537	0	12
769736	0	13
769937	0	14
770137	0	15
770337	0	16
770536	0	17
770737	0	18
770936	0	19
771132	0	20
772931	0	252
776113	0	1
776321	0	2
776514	0	3
776720	0	4
776920	0	5
777120	0	6
777321	0	7
777519	0	8
777717	0	9
777917	0	10
778120	0	11
778320	0	12
778519	0	13
778720	0	14
778921	0	15
779121	0	16
779321	0	17
779520	0	18
779721	0	19
779918	0	20
781550	0	252
784814	0	1
785020	0	2
785220	0	3
785421	0	4
785621	0	5
785820	0	6
786019	0	7
786221	0	8
786420	0	9
786618	0	10
786815	0	11
787021	0	12
787222	0	13
787414	0	14
787618	0	15
787816	0	16
788021	0	17
788220	0	18
788420	0	19
788619	0	20
790383	0	252
793731	0	1
793937	0	2
794138	0	3
794336	0	4
794538	0	5
794736	0	6
794937	0	7
795132	0	8
795338	0	9
795536	0	10
795736	0	11
795937	0	12
796138	0	13
796336	0	14
796531	0	15
796736	0	16
796933	0	17
797137	0	18
797335	0	19
797537	0	20
799449	0	252
802731	0	1
802939	0	2
803137	0	3
803337	0	99
803536	0	4
803736	0	5
803937	0	6
804137	0	7
804337	0	8
804536	0	9
804737	0	10
804936	0	11
805134	0	12
805336	0	13
805534	0	14
805738	0	15
805938	0	16
806135	0	17
806337	0	18
806536	0	19
806737	0	20
808513	0	252
811814	0	1
812020	0	2
812220	0	3
812420	0	4
812620	0	5
812819	0	6
813020	0	7
813219	0	8
813419	0	9
813620	0	10
813821	0	11
814018	0	12
814220	0	13
814419	0	14
814619	0	15
814820	0	16
815017	0	17
815220	0	18
815418	0	19
815620	0	20
817532	0	252
820730	0	1
820931	0	2
821137	0	3
821337	0	4
821537	0	5
821736	0	6
821935	0	7
822138	0	99
822337	0	8
822536	0	9
822737	0	10
822936	0	11
823136	0	12
823337	0	13
823537	0	14
823736	0	15
823937	0	16
824137	0	17
824337	0	18
824535	0	19
824736	0	20
826248	0	252
829846	0	1
830053	0	2
830253	0	3
830455	0	4
830649	0	5
830852	0	6
831054	0	7
831248	0	8
831453	0	9
831653	0	10
831853	0	11
832054	0	12
832253	0	13
832454	0	14
832654	0	15
832854	0	16
833055	0	17
833254	0	18
833454	0	19
833650	0	20
835382	0	252
838747	0	1
838954	0	2
839154	0	3
839356	0	4
839553	0	5
839754	0	6
839954	0	7
840155	0	8
840354	0	9
840552	0	10
840753	0	11
840954	0	12
841152	0	13
841352	0	14
841548	0	15
841753	0	16
841954	0	17
842154	0	18
842351	0	19
842548	0	20
844399	0	252
847663	0	1
847867	0	2
848072	0	3
848270	0	4
848470	0	5
848669	0	6
848869	0	7
849070	0	8
849269	0	9
849470	0	10
849670	0	11
849869	0	12
850070	0	13
850270	0	14
850468	0	15
850668	0	16
850868	0	17
851071	0	18
851268	0	19
851466	0	20
853066	0	252
856581	0	1
856786	0	2
